episode,length,time,reward,delta
71,20.0,0.0011442434329183016,80.0,0.07735508365462351
72,15.0,0.0010042543287909211,85.0,0.06961957528916685
73,58.0,0.0031062065950209217,-57.0,0.06265761776025158
74,109.0,0.0062053608423866535,-306.0,0.05639185598423069
75,15.0,0.0008127830858484231,85.0,0.05075267038580478
76,36.0,0.0019383377969006688,64.0,0.04567740334722714
77,18.0,0.0009852129896898987,82.0,0.04110966301250585
78,45.0,0.0025131041436452506,-44.0,0.036998696711251
79,20.0,0.0011005188764556806,80.0,0.03329882704012732
80,33.0,0.001701378910411222,67.0,0.029968944336118852
81,30.0,0.0019087179362031748,-29.0,0.02697204990251123
82,15.0,0.0008325296596467524,85.0,0.024274844912255844
83,27.0,0.0014298635194336384,73.0,0.021847360421034523
84,29.0,0.0015063814933000685,-28.0,0.019662624378938176
85,12.0,0.0006572788163339283,88.0,0.01769636194104862
86,55.0,0.0034810388813184545,-153.0,0.015926725746950865
87,18.0,0.0009834499028329446,82.0,0.014334053172248673
88,21.0,0.0012725961630621896,79.0,0.012900647855019542
89,12.0,0.0006576314337962685,88.0,0.011610583069511904
90,12.0,0.0006579840510312351,88.0,0.010449524762563556
91,19.0,0.0009993176854550256,81.0,0.009404572286300095
92,13.0,0.0007694111466207687,87.0,0.00846411505766298
93,22.0,0.0013780287629288068,78.0,0.007617703551900945
94,19.0,0.001007075268034896,81.0,0.006855933196717956
95,13.0,0.0007613009465785581,87.0,0.006170339877044739
96,29.0,0.0015324751802836545,71.0,0.005553305889336002
97,12.0,0.0007496645728224394,88.0,0.004997975300398139
98,13.0,0.000815251407402684,87.0,0.004498177770358325
99,19.0,0.0010761882765564224,81.0,0.00404835999331965
100,14.0,0.0007535433639986877,86.0,0.003643523993986264
101,22.0,0.0012066567110196047,78.0,0.0032791715945847955
102,34.0,0.0018244423795295006,-33.0,0.0029512544351320003
103,24.0,0.0012616650240033778,-23.0,0.002656128991617379
104,14.0,0.0007602430944189109,86.0,0.0023905160924613256
105,12.0,0.0010000229201523325,88.0,0.0021514644832194563
106,26.0,0.0015289490063423727,-25.0,0.0019363180348932474
107,32.0,0.001843836336320237,68.0,0.001742686231409607
108,31.0,0.0017673183622264332,-327.0,0.0015684176082686463
109,43.0,0.002288486865836603,-141.0,0.0014115758474417817
110,15.0,0.0008773120680416469,85.0,0.0012704182626919192
111,15.0,0.000808904294444801,85.0,0.001143376436417043
112,14.0,0.0007570695379399695,86.0,0.0010290387927796019
113,12.0,0.0006565735816366214,88.0,0.0009261349134987995
114,14.0,0.000834645363738673,86.0,0.0008335214221517617
115,12.0,0.0006685625728550804,88.0,0.0007501692799394277
116,14.0,0.0012010148327590286,86.0,0.000675152351945485
117,14.0,0.0007944469814447075,86.0,0.000607637116743831
118,12.0,0.0006629206945945043,88.0,0.000546873405070869
119,29.0,0.001672464284411035,-127.0,0.000492186064562361
120,24.0,0.0015977093974015588,-23.0,0.00044296745811323035
121,14.0,0.0008159566420999909,86.0,0.00039867071230048623
122,38.0,0.00201027174466617,-136.0,0.00035880364107754303
123,14.0,0.0007570695379399695,86.0,0.00032292327696836765
124,14.0,0.0007782265813602862,86.0,0.00029063094926584654
125,14.0,0.0007524855118390406,86.0,0.0002615678543378408
126,13.0,0.0007602430944189109,87.0,0.00023541106889979346
127,12.0,0.0006974771988552675,88.0,0.00021186996201549846
128,12.0,0.0006770253903596313,88.0,0.00019068296580826427
129,17.0,0.0008974112595296901,-16.0,0.00017161466922743784
130,12.0,0.0007263918250828283,88.0,0.00015445320229900972
131,18.0,0.0012888165631466109,82.0,0.00013900788206910875
132,15.0,0.00081348832054573,85.0,0.00012510709386504004
133,12.0,0.0006879565291910694,88.0,0.0001125963844827993
134,12.0,0.0006854882076368085,88.0,0.00010133674602741394
135,14.0,0.0007514276596793934,86.0,9.120307142040929e-05
136,30.0,0.0015610371888215013,-29.0,8.208276427978944e-05
137,15.0,0.0009048162246472202,85.0,7.387448785323159e-05
138,18.0,0.000957708833311699,82.0,6.648703906364517e-05
139,25.0,0.0017599133973362768,-24.0,5.983833516154391e-05
140,17.0,0.0009689925896054774,83.0,5.385450164396843e-05
141,14.0,0.0007880998682594509,86.0,4.8469051478150504e-05
142,14.0,0.0007493119553600991,86.0,4.3622146336019796e-05
143,23.0,0.0012972793806511618,-22.0,3.9259931696733474e-05
144,19.0,0.0015758471192839352,-18.0,3.533393852706013e-05
145,21.0,0.0011403646417420532,-119.0,3.18005446757752e-05
146,14.0,0.0007546012161583349,86.0,2.8620490212460936e-05
147,14.0,0.001766260510066786,86.0,2.5758441196899184e-05
148,16.0,0.0014626569368374476,84.0,2.318259707578818e-05
149,12.0,0.0007482541032004519,88.0,2.086433737247262e-05
150,12.0,0.00068866176411575,88.0,1.877790363380427e-05
151,12.0,0.000655163112014634,88.0,1.6900113266160588e-05
152,25.0,0.0013480562847689725,-24.0,1.5210101935281273e-05
153,28.0,0.0014577202932741784,-126.0,1.3689091744595316e-05
154,38.0,0.002139682326969705,-136.0,1.2320182563030357e-05
155,14.0,0.0007902155725787452,86.0,1.1088164299621894e-05
156,12.0,0.0009520669548237493,88.0,9.979347865396448e-06
157,12.0,0.0007630640334355121,88.0,8.981413074593547e-06
158,19.0,0.0011477696068595833,81.0,8.083271765713107e-06
159,12.0,0.0008106673813017551,88.0,7.274944593405053e-06
160,13.0,0.0011290808849935274,87.0,6.54745012695912e-06
161,23.0,0.0014372684847785422,-22.0,5.8927051185264645e-06
162,22.0,0.0012496760327849188,-120.0,5.303434605252733e-06
163,12.0,0.0007528381290740072,88.0,4.773091148990716e-06
164,17.0,0.0009270311202271841,-115.0,4.295782034091644e-06
165,12.0,0.000694303642376326,88.0,3.866203826419223e-06
166,14.0,0.0007940943639823672,86.0,3.47958344093513e-06
167,12.0,0.0006734992164183495,88.0,3.1316250925783606e-06
168,12.0,0.0011012241113803611,88.0,2.818462590425952e-06
169,41.0,0.002230657613836229,-139.0,2.536616335646613e-06
170,13.0,0.0007158133032589831,-12.0,2.28295469639761e-06
171,12.0,0.0006798463293762325,88.0,2.0546592196524216e-06
172,16.0,0.0009192735376473138,84.0,1.849193296266094e-06
173,14.0,0.0008836591812269035,86.0,1.6642739666394846e-06
174,14.0,0.0008924746157390473,86.0,1.4978465685544506e-06
175,12.0,0.0006579840512586088,88.0,1.3480619145411765e-06
176,28.0,0.0014541941193328967,-27.0,1.2132557287714008e-06
177,14.0,0.000750017190057406,86.0,1.0919301587364316e-06
178,28.0,0.0014383263369381893,-27.0,9.827371485471303e-07
179,32.0,0.001661885762359816,-31.0,8.844634322713318e-07
180,14.0,0.0008145461727053771,86.0,7.960170904652841e-07
181,14.0,0.0011174445112374087,86.0,7.164153856820121e-07
182,16.0,0.0008593285813276452,84.0,6.447738485348964e-07
183,15.0,0.0008078464420577802,-14.0,5.802964579970649e-07
184,12.0,0.0006562209641742811,88.0,5.222668164606148e-07
185,15.0,0.0008540393203020358,-14.0,4.700401348145533e-07
186,21.0,0.0011167392765401019,-20.0,4.2303612701743987e-07
187,14.0,0.0007895103378814383,86.0,3.8073251573678135e-07
188,14.0,0.0009654664158915693,86.0,3.4265926274201775e-07
189,26.0,0.00162098214514117,-25.0,3.083933393099869e-07
190,16.0,0.0009002321985462913,84.0,2.7755400822115917e-07
191,22.0,0.001173510676380829,78.0,2.4979860313578683e-07
192,38.0,0.0019270540403795167,-334.0,2.2481874850655004e-07
193,14.0,0.000765884972679487,86.0,2.0233687791915145e-07
194,13.0,0.0007863367814024969,87.0,1.8210319296940725e-07
195,18.0,0.001627681875561393,82.0,1.6389287793572294e-07
196,12.0,0.0006791410946789256,88.0,1.4750358445780876e-07
197,12.0,0.0013071526675503264,88.0,1.3275322885419882e-07
198,16.0,0.0015818416150068515,84.0,1.19477903126608e-07
199,19.0,0.00142598472825739,-18.0,1.075301128139472e-07
200,12.0,0.0006816094162331865,88.0,9.677710011146701e-08
201,16.0,0.0008582707289406244,84.0,8.709939436357672e-08
202,31.0,0.0016908003885873768,-129.0,7.838944782179169e-08
203,12.0,0.0006826672683928336,88.0,7.055049877635611e-08
204,15.0,0.0008441660334028711,85.0,6.34954488987205e-08
205,12.0,0.000682314651157867,88.0,5.714589690342109e-08
206,19.0,0.0017750759448063036,81.0,5.143131431850634e-08
207,13.0,0.0012521443545665534,87.0,4.628817862339929e-08
208,23.0,0.0012204087893223914,-121.0,4.165936218214483e-08
209,14.0,0.0007965626857640018,86.0,3.7493421700673935e-08
210,14.0,0.0007969153029989684,86.0,3.37440866360339e-08
211,14.0,0.0007581273900996166,86.0,3.036967655134504e-08
212,13.0,0.0007676480597638147,87.0,2.7332703211868647e-08
213,17.0,0.000943604137546572,83.0,2.459943004851084e-08
214,12.0,0.0006597471381155628,88.0,2.2139488464745227e-08
215,30.0,0.001532827797518621,-29.0,1.992553677609976e-08
216,16.0,0.0008424029463185434,84.0,1.7932975993062428e-08
217,21.0,0.0012242875807260134,-119.0,1.6139679814841656e-08
218,14.0,0.0007584800073345832,86.0,1.452571041227202e-08
219,13.0,0.0007799896682172403,-12.0,1.3073133686702931e-08
220,12.0,0.0006749096858129633,88.0,1.1765820318032638e-08
221,12.0,0.000924210181210583,88.0,1.0589232601887488e-08
222,12.0,0.0012690699893482815,88.0,9.530310762784211e-09
223,14.0,0.0008949429377480556,86.0,8.577274002163904e-09
224,14.0,0.0009788658767320157,86.0,7.719549444118456e-09
225,23.0,0.0018466572753368382,-22.0,6.947587394279253e-09
226,42.0,0.0021858752052139607,-239.0,6.2528329181077424e-09
227,19.0,0.001010954059438518,81.0,5.627555310638854e-09
228,19.0,0.0010730147200774809,81.0,5.064805463916855e-09
229,14.0,0.0009302046767061256,86.0,4.5583306018670555e-09
230,16.0,0.0008635599899662338,84.0,4.102503226022236e-09
231,18.0,0.0009637033290346153,-17.0,3.6922500612490694e-09
232,18.0,0.0009658190331265359,82.0,3.323023634038691e-09
233,16.0,0.00125249697180152,84.0,2.9907170073784073e-09
234,12.0,0.0007253339726958075,88.0,2.691649569896981e-09
235,22.0,0.0018685195536818355,78.0,2.42248177073634e-09
236,15.0,0.0011738632938431692,-14.0,2.1802293304062914e-09
237,12.0,0.0007687059116960882,88.0,1.9622063973656623e-09
238,14.0,0.0007581273900996166,86.0,1.765982915458153e-09
239,15.0,0.0008007940941752167,-14.0,1.5893846239123377e-09
240,14.0,0.0007496645728224394,86.0,1.4304504247775185e-09
241,15.0,0.0011347227632541035,85.0,1.2874039612142951e-09
242,21.0,0.0016044091280491557,-20.0,1.1586678283492802e-09
243,12.0,0.0006675047206954332,88.0,1.0428067298562382e-09
244,18.0,0.0009601771550933336,82.0,9.38527477956086e-10
245,19.0,0.0013247835370293615,-18.0,8.446789934168919e-10
246,17.0,0.0009390201114456431,-16.0,7.602096729897312e-10
247,28.0,0.0015268333020230784,-126.0,6.841816002634005e-10
248,14.0,0.0007584800073345832,86.0,6.15770545664418e-10
249,12.0,0.0006576314337962685,88.0,5.541949121834477e-10
250,12.0,0.0008928272334287612,88.0,4.987725787941599e-10
251,12.0,0.0007073504857544322,88.0,4.488924787438009e-10
252,14.0,0.0007990310073182627,86.0,4.0400038869847776e-10
253,12.0,0.0007006507555615826,88.0,3.6359892874315847e-10
254,13.0,0.000961235007025607,87.0,3.2723335152695654e-10
255,14.0,0.0007669428250665078,86.0,2.945057531178463e-10
256,14.0,0.0007627114162005455,86.0,2.6506086214794777e-10
257,15.0,0.0008145461727053771,85.0,2.3855761810409604e-10
258,12.0,0.0006798463291488588,88.0,2.1469759303727187e-10
259,13.0,0.000711934511855361,87.0,1.9322499156260164e-10
260,12.0,0.0013441774933653505,88.0,1.7389822914992692e-10
261,21.0,0.001171042354826568,-20.0,1.5650414297851967e-10
262,16.0,0.0009238575637482427,84.0,1.4085799193708226e-10
263,18.0,0.0010483315027158824,82.0,1.2677503491431708e-10
264,14.0,0.0007570695379399695,86.0,1.1409895250835689e-10
265,14.0,0.0008078464420577802,86.0,1.0268763617204968e-10
266,22.0,0.0011442434329183016,-21.0,9.241318821295863e-11
267,14.0,0.0007637692683601927,86.0,8.317613264807733e-11
268,26.0,0.0016632962319818034,-25.0,7.486278263968416e-11
269,13.0,0.0007676480597638147,-12.0,6.73736622047727e-11
270,15.0,0.0009841551375302515,-14.0,6.063771706976695e-11
271,12.0,0.0006731465987286356,88.0,5.4569682106375694e-11
272,12.0,0.0006653890163761389,88.0,4.9112713895738125e-11
273,19.0,0.0010814775375820318,81.0,4.419575816427823e-11
274,12.0,0.0008914167638067738,88.0,3.977618234785041e-11
275,12.0,0.0007334441727380181,88.0,3.579714302759385e-11
276,14.0,0.000759537859721604,86.0,3.221600763936294e-11
277,14.0,0.0007845736943181691,86.0,2.8990143619012088e-11
278,18.0,0.0010761882765564224,-17.0,2.609112925711088e-11
279,18.0,0.0009552405115300644,82.0,2.347633198951371e-11
280,21.0,0.0012838799195833417,-20.0,2.113154096150538e-11
281,16.0,0.0008512183812854346,84.0,1.901412360894028e-11
282,12.0,0.000656926198871588,88.0,1.7109869077103212e-11
283,24.0,0.0012856430066676694,-23.0,1.5404566511278972e-11
284,14.0,0.000750017190057406,86.0,1.3869794202037156e-11
285,14.0,0.0007479014857381117,86.0,1.247713043994736e-11
286,21.0,0.001137191085035738,-20.0,1.1226575225009583e-11
287,12.0,0.0006657416336111055,88.0,1.0103917702508625e-11
288,12.0,0.0006516369380733522,88.0,9.094947017729282e-12
289,14.0,0.00090446360718488,86.0,8.185452315956354e-12
290,41.0,0.002196101109348092,-139.0,7.361222742474638e-12
291,14.0,0.0009305572939410922,86.0,6.622258297284134e-12
292,16.0,0.000854391937764376,84.0,5.9543481256696396e-12
293,21.0,0.0013082105194826,-20.0,5.357492227631155e-12
294,15.0,0.0008085516767550871,-14.0,4.817479748453479e-12
295,12.0,0.0006534000249303062,88.0,4.334310688136611e-12
296,14.0,0.0007457857814188174,86.0,3.907985046680551e-12
297,36.0,0.0020018089273889927,-134.0,3.510081114654895e-12
298,12.0,0.000652694790460373,88.0,3.154809746774845e-12
299,12.0,0.0006505790859137051,88.0,2.8421709430404007e-12
300,34.0,0.001874161431715038,-33.0,2.5579538487363607e-12
301,12.0,0.0012218192589443788,88.0,2.3021584638627246e-12
302,13.0,0.0007115818943930208,87.0,2.0747847884194925e-12
303,12.0,0.0006505790859137051,88.0,1.8616219676914625e-12
304,12.0,0.0006505790859137051,88.0,1.6768808563938364e-12
305,17.0,0.0011227337720356445,83.0,1.5063505998114124e-12
306,27.0,0.001394954397710535,-26.0,1.3500311979441904e-12
307,16.0,0.0009192735376473138,84.0,1.2079226507921703e-12
308,14.0,0.0007528381293013808,86.0,1.0942358130705543e-12
309,14.0,0.0007496645725950657,86.0,9.805489753489383e-13
310,12.0,0.0006495212337540579,88.0,8.810729923425242e-13
311,37.0,0.0018699300230764493,-135.0,7.958078640513122e-13
312,18.0,0.0010109540592111443,-116.0,7.105427357601002e-13
313,13.0,0.000771526850940063,-12.0,6.394884621840902e-13
314,14.0,0.0009164525984033389,86.0,5.826450433232822e-13
315,12.0,0.0008653230768231879,88.0,5.258016244624741e-13
316,12.0,0.0009111633376051032,88.0,4.689582056016661e-13
317,12.0,0.000656926198871588,88.0,4.263256414560601e-13
318,16.0,0.0009019952854032454,84.0,3.836930773104541e-13
319,12.0,0.0007549538333933015,88.0,3.410605131648481e-13
320,12.0,0.0006685625728550804,88.0,3.126388037344441e-13
321,12.0,0.0008878905898654921,88.0,2.8421709430404007e-13
322,12.0,0.0008699071029241168,88.0,2.5579538487363607e-13
323,12.0,0.0006734992161909759,88.0,2.2737367544323206e-13
324,14.0,0.0007877472507971106,86.0,1.9895196601282805e-13
325,20.0,0.001046215798396588,80.0,1.8474111129762605e-13
326,16.0,0.0008462817377221654,84.0,1.7053025658242404e-13
327,12.0,0.0006502264684513648,88.0,1.5631940186722204e-13
328,14.0,0.0007493119553600991,86.0,1.4210854715202004e-13
329,17.0,0.0009041109899499133,83.0,1.2789769243681803e-13
330,15.0,0.0008025571814869181,85.0,1.1368683772161603e-13
331,12.0,0.0009834499028329446,88.0,9.947598300641403e-14
332,12.0,0.0006682099556201138,88.0,8.526512829121202e-14
333,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
334,17.0,0.0014161114411308517,83.0,7.105427357601002e-14
335,13.0,0.000711934511855361,-12.0,7.105427357601002e-14
336,22.0,0.0011819734936580062,-21.0,7.105427357601002e-14
337,16.0,0.0011156814243804547,84.0,7.105427357601002e-14
338,19.0,0.0010028438591689337,-18.0,7.105427357601002e-14
339,14.0,0.0007514276596793934,86.0,7.105427357601002e-14
340,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
341,21.0,0.0012369818066417793,-20.0,7.105427357601002e-14
342,23.0,0.0012708330762052356,-22.0,7.105427357601002e-14
343,18.0,0.0009612350072529807,-17.0,7.105427357601002e-14
344,21.0,0.0012849377717429888,-20.0,7.105427357601002e-14
345,12.0,0.0006833725030901405,88.0,7.105427357601002e-14
346,12.0,0.0007750530248813448,88.0,7.105427357601002e-14
347,14.0,0.0008529814681423886,86.0,7.105427357601002e-14
348,18.0,0.0010909982070188562,-17.0,7.105427357601002e-14
349,12.0,0.0006622154596698238,88.0,7.105427357601002e-14
350,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
351,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
352,16.0,0.0009079897811261617,84.0,7.105427357601002e-14
353,12.0,0.0006992402857122215,88.0,7.105427357601002e-14
354,12.0,0.000658689285728542,88.0,7.105427357601002e-14
355,29.0,0.0018244423797568743,-127.0,7.105427357601002e-14
356,12.0,0.0008381715376799548,88.0,7.105427357601002e-14
357,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
358,18.0,0.0010211799635726493,-17.0,7.105427357601002e-14
359,14.0,0.0007584800075619569,86.0,7.105427357601002e-14
360,12.0,0.0011357806154137506,88.0,7.105427357601002e-14
361,20.0,0.001272243545827223,-19.0,7.105427357601002e-14
362,12.0,0.0006565735814092477,88.0,7.105427357601002e-14
363,14.0,0.0009763975549503812,86.0,7.105427357601002e-14
364,14.0,0.0007708216160153825,86.0,7.105427357601002e-14
365,12.0,0.0006544578770899534,88.0,7.105427357601002e-14
366,14.0,0.0007831632249235554,86.0,7.105427357601002e-14
367,25.0,0.001325136154264328,-24.0,7.105427357601002e-14
368,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
369,22.0,0.0011523536327331385,-120.0,7.105427357601002e-14
370,13.0,0.0007055873988974781,87.0,7.105427357601002e-14
371,12.0,0.0006671521032330929,88.0,7.105427357601002e-14
372,12.0,0.0006618628424348572,88.0,7.105427357601002e-14
373,17.0,0.0009224470941262553,83.0,7.105427357601002e-14
374,12.0,0.0011022819635400083,88.0,7.105427357601002e-14
375,12.0,0.0007345020248976653,88.0,7.105427357601002e-14
376,12.0,0.0006643311642164917,88.0,7.105427357601002e-14
377,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
378,12.0,0.0006519895553083188,88.0,7.105427357601002e-14
379,14.0,0.0007891577206464717,86.0,7.105427357601002e-14
380,12.0,0.0007098188075360667,88.0,7.105427357601002e-14
381,12.0,0.000658689285728542,88.0,7.105427357601002e-14
382,14.0,0.0009164525984033389,86.0,7.105427357601002e-14
383,15.0,0.0008921219985040807,85.0,7.105427357601002e-14
384,25.0,0.001299395084970456,-24.0,7.105427357601002e-14
385,17.0,0.0008938850855884084,83.0,7.105427357601002e-14
386,12.0,0.0006526947902329994,88.0,7.105427357601002e-14
387,16.0,0.0008498079116634472,84.0,7.105427357601002e-14
388,23.0,0.0012281663719022617,-22.0,7.105427357601002e-14
389,14.0,0.0007542485986959946,86.0,7.105427357601002e-14
390,14.0,0.0010768935112537292,86.0,7.105427357601002e-14
391,22.0,0.0012651911979446595,-21.0,7.105427357601002e-14
392,33.0,0.0017239464232261525,-131.0,7.105427357601002e-14
393,16.0,0.0009689925896054774,84.0,7.105427357601002e-14
394,12.0,0.000666446868535786,88.0,7.105427357601002e-14
395,12.0,0.0006597471381155628,88.0,7.105427357601002e-14
396,15.0,0.0013678028587946756,-14.0,7.105427357601002e-14
397,13.0,0.0007200447118975717,87.0,7.105427357601002e-14
398,12.0,0.0006960667292332801,88.0,7.105427357601002e-14
399,12.0,0.0006759675381999841,88.0,7.105427357601002e-14
400,12.0,0.0006763201554349507,88.0,7.105427357601002e-14
401,12.0,0.0007616535640408983,88.0,7.105427357601002e-14
402,12.0,0.0007591852422592638,88.0,7.105427357601002e-14
403,34.0,0.0019746573882457596,-33.0,7.105427357601002e-14
404,25.0,0.0021400349444320454,-24.0,7.105427357601002e-14
405,12.0,0.0006720887465689884,88.0,7.105427357601002e-14
406,15.0,0.0009157473639334057,85.0,7.105427357601002e-14
407,12.0,0.0006720887467963621,88.0,7.105427357601002e-14
408,16.0,0.0008554497899240232,84.0,7.105427357601002e-14
409,13.0,0.0007161659204939497,87.0,7.105427357601002e-14
410,39.0,0.00199722490106069,-137.0,7.105427357601002e-14
411,15.0,0.0008424029463185434,-14.0,7.105427357601002e-14
412,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
413,12.0,0.0007041769292754907,88.0,7.105427357601002e-14
414,12.0,0.0006618628424348572,88.0,7.105427357601002e-14
415,12.0,0.0006495212337540579,88.0,7.105427357601002e-14
416,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
417,12.0,0.0006544578770899534,88.0,7.105427357601002e-14
418,12.0,0.0006752623032753036,88.0,7.105427357601002e-14
419,26.0,0.0017979960755383217,-124.0,7.105427357601002e-14
420,14.0,0.0009432515203116054,86.0,7.105427357601002e-14
421,14.0,0.0008039676508815319,86.0,7.105427357601002e-14
422,24.0,0.0013085631371723139,-23.0,7.105427357601002e-14
423,17.0,0.0009841551377576252,-16.0,7.105427357601002e-14
424,12.0,0.0006840777380148211,88.0,7.105427357601002e-14
425,18.0,0.001527185919258045,82.0,7.105427357601002e-14
426,14.0,0.0017856544666301488,86.0,7.105427357601002e-14
427,12.0,0.0007680006769987813,88.0,7.105427357601002e-14
428,37.0,0.0022359468746344646,-135.0,7.105427357601002e-14
429,12.0,0.0007041769292754907,88.0,7.105427357601002e-14
430,15.0,0.0009908548679504747,85.0,7.105427357601002e-14
431,12.0,0.0006657416336111055,88.0,7.105427357601002e-14
432,34.0,0.0018092798318321002,-132.0,7.105427357601002e-14
433,12.0,0.0007020612249561964,88.0,7.105427357601002e-14
434,12.0,0.0006590419031908823,88.0,7.105427357601002e-14
435,17.0,0.001242271067440015,-16.0,7.105427357601002e-14
436,12.0,0.0007091135726113862,88.0,7.105427357601002e-14
437,13.0,0.0007408491378555482,87.0,7.105427357601002e-14
438,12.0,0.0007697637638557353,88.0,7.105427357601002e-14
439,22.0,0.001327957093508303,-21.0,7.105427357601002e-14
440,12.0,0.0007771687292006391,88.0,7.105427357601002e-14
441,14.0,0.0008720228072434111,86.0,7.105427357601002e-14
442,12.0,0.0007821053727639082,88.0,7.105427357601002e-14
443,12.0,0.0019390430315979756,88.0,7.105427357601002e-14
444,14.0,0.0018113955361513945,86.0,7.105427357601002e-14
445,12.0,0.001063846667875623,88.0,7.105427357601002e-14
446,12.0,0.0006946562598386663,88.0,7.105427357601002e-14
447,12.0,0.0008279456335458235,88.0,7.105427357601002e-14
448,12.0,0.0009626454768749682,88.0,7.105427357601002e-14
449,12.0,0.0007683532944611215,88.0,7.105427357601002e-14
450,29.0,0.0018011696317898895,-127.0,7.105427357601002e-14
451,12.0,0.0007073504859818058,88.0,7.105427357601002e-14
452,12.0,0.00100883835489185,88.0,7.105427357601002e-14
453,12.0,0.0012729487805245299,88.0,7.105427357601002e-14
454,16.0,0.0010853563287582801,84.0,7.105427357601002e-14
