steps,time,reward,delta,converged
1,0.002265214118096992,0.0,0.00044560074719291197,False
2,0.0038202568112524204,0.0,0.00044560074719291197,False
3,0.003842824324266303,0.0,0.00044560074719291197,False
4,0.0015472851105471364,0.0,0.00044560074719291197,False
5,0.00040727308629584513,0.0,0.00044560074719291197,False
6,0.0018480677448451388,0.0,0.00044560074719291197,False
7,0.0007073504858112756,0.0,0.00044560074719291197,False
8,0.000928794207197825,0.0,0.00044560074719291197,False
9,0.0021700074225918797,0.0,0.00044560074719291197,False
10,0.0008304139551853496,0.0,0.00044560074719291197,False
11,0.0014337423107519953,0.0,0.00044560074719291197,False
12,0.0009354939376180482,0.0,0.00044560074719291197,False
13,0.0007909208074181606,0.0,0.00044560074719291197,False
14,0.002921435082271273,0.0,0.00044560074719291197,False
15,0.0027557049085942253,0.0,0.00044560074719291197,False
16,0.0002676365995739616,0.0,0.00044560074719291197,False
17,0.008169792325986691,0.0,0.00044560074719291197,False
18,0.003891132906801431,0.0,0.00044560074719291197,False
19,0.0013970701021150944,0.0,0.00044560074719291197,False
20,0.0011650478589899649,0.0,0.00044560074719291197,False
21,0.0020317814054067185,0.0,0.00044560074719291197,False
22,0.0011001662591070271,0.0,0.00044560074719291197,False
23,0.0018318473448744044,0.0,0.00044560074719291197,False
24,0.0008790751551259746,0.0,0.00044560074719291197,False
25,0.0010014333896890548,0.0,0.00044560074719291197,False
26,0.002616773656654914,0.0,0.00044560074719291197,False
27,0.002474668848208239,0.0,0.00044560074719291197,False
28,0.0005571354773792336,0.0,0.00044560074719291197,False
29,0.001575494501821595,0.0,0.00044560074719291197,False
30,0.0019210595447418655,0.0,0.00044560074719291197,False
31,0.004194383862824225,0.0,0.00044560074719291197,False
32,0.0005331574948002071,0.0,0.00044560074719291197,False
33,0.001987351614189947,0.0,0.00044560074719291197,False
34,0.0004030416776004131,0.0,0.00044560074719291197,False
35,0.0026442778131183786,0.0,0.00044560074719291197,False
36,0.0008487500595038,0.0,0.00044560074719291197,False
37,0.0005560776251911648,0.0,0.00044560074719291197,False
38,0.0031686198731506465,0.0,0.00044560074719291197,False
39,0.00041608852106378436,0.0,0.00044560074719291197,False
40,0.001931990683829099,0.0,0.00044560074719291197,False
41,0.0012461498588720588,0.0,0.00044560074719291197,False
42,0.0018438363361497068,0.0,0.00044560074719291197,False
43,0.0015850151713436844,0.0,0.00044560074719291197,False
44,0.0015208388062717404,0.0,0.00044560074719291197,False
45,0.0014725302237366122,0.0,0.00044560074719291197,False
