episode,length,time,reward,delta
51,35.0,0.0018731035796690776,0.0,4.091201937684143e-05
52,27.0,0.00161392979748598,0.0,3.682081743915729e-05
53,27.0,0.0013998910412738041,0.0,1.5756462424328013e-05
54,106.0,0.007959984978583634,0.0,1.602848422636231e-05
55,25.0,0.0013043317284200384,0.0,-0.00014688231856542413
56,4.0,0.0003430967211670577,0.0,0.00016239104787622687
57,22.0,0.0012256980501206272,0.0,0.00011277499830151237
58,94.0,0.005643288721330464,0.0,0.000580024826915269
59,55.0,0.003309314212060599,0.0,0.0002904883306542761
60,24.0,0.0012197035545113977,0.0,9.758224658775708e-05
61,26.0,0.0013015107892897504,0.0,-0.00018113944992582183
62,17.0,0.0008766068334580268,0.0,7.001014352863094e-05
63,79.0,0.005986385442497522,0.0,-3.752842038220962e-05
64,50.0,0.00378393722007786,0.0,8.63450745140291e-05
65,19.0,0.0015303594758506733,0.0,6.30091291757679e-05
66,73.0,0.004496224349281874,0.0,-3.377557834398869e-05
67,25.0,0.0012969267631888215,0.0,-0.0002795395370406721
68,142.0,0.007692700996358326,0.0,0.00010375475163267066
69,31.0,0.002213026744243507,0.0,-0.000484468993389904
70,11.0,0.000780694903028234,0.0,0.0001400848933805623
71,27.0,0.002331506187601917,0.0,-0.00011457860559424928
72,26.0,0.0015377644409682034,0.0,9.337927646940357e-05
73,45.0,0.0026157158044952666,0.0,8.022114078383403e-05
74,92.0,0.006414815572384214,0.0,-0.00010312074503482436
75,27.0,0.0019027234404802584,0.0,0.00012607640404250608
76,48.0,0.002423539326514401,0.0,6.371086823957217e-05
77,4.0,0.00026411042563267983,0.0,0.00014615194308860414
78,43.0,0.0036904936114297016,0.0,0.00012101647177573994
79,17.0,0.001016243320123067,0.0,7.219902670545057e-05
80,45.0,0.0028128289259257144,0.0,0.0006825324891908516
81,28.0,0.0014915715628376347,0.0,0.00013153674877974374
82,21.0,0.0013935439282022344,0.0,-0.00021159285266783936
83,10.0,0.0006763201554349507,0.0,0.00014247243692504144
84,13.0,0.0011216759199896842,0.0,0.00013047192175999955
85,22.0,0.0012228771109903391,0.0,0.0003887717501684121
86,80.0,0.0040367638891893876,0.0,-0.000221729918130758
87,15.0,0.0010606731113966816,0.0,0.00012822519323253732
88,38.0,0.0022630984137776977,0.0,0.00033912046907205555
89,55.0,0.002946470916981525,0.0,-0.00019200167075835968
90,61.0,0.0030772919689070477,0.0,-0.0003427199203487333
91,12.0,0.0009816868158623038,0.0,0.00013024248320777536
92,28.0,0.0014083538586646682,0.0,0.0004855461259742901
93,5.0,0.0003970471819911836,0.0,0.00015021900910864574
94,10.0,0.0006107333207410193,0.0,0.00013519710819778112
95,43.0,0.0023392637701817875,0.0,-0.0001597608713185465
96,80.0,0.004895034618243699,0.0,3.925711842556548e-05
97,6.0,0.00044852932103367493,0.0,0.00012167739737800306
98,80.0,0.004086482941261238,0.0,0.00011498411749432855
99,9.0,0.0005031850165551077,0.0,0.00013613964475697065
100,11.0,0.0006897196162753971,0.0,0.00014589072391159883
101,6.0,0.00047074421661363886,0.0,0.00013389690686265907
102,9.0,0.0005479674251773758,0.0,0.00012252568028127354
103,23.0,0.0017257095103104803,0.0,0.00011027311225314616
104,29.0,0.0016132245626749864,0.0,-4.0166622964158565e-05
105,50.0,0.0025000573002671445,0.0,0.00012050721617639314
106,54.0,0.0037610170895732153,0.0,-0.00010438895207217258
107,24.0,0.0018949658577867012,0.0,0.00013030753018581297
108,37.0,0.002059638179389367,0.0,0.0001569988547717873
109,8.0,0.0004964852861348845,0.0,0.00011622108406933343
110,11.0,0.0006459950598127762,0.0,-0.00012296602138142643
111,32.0,0.0017546241363106674,0.0,-0.00018894405169519405
112,109.0,0.00630338847679468,0.0,0.0005198118441594607
113,56.0,0.0036259646288954173,0.0,0.0001615955257346038
114,58.0,0.0038001576199349074,0.0,-0.00011066941924328373
115,21.0,0.0012447393893353365,0.0,-9.960247731895537e-05
116,11.0,0.0006089702338840652,0.0,-8.964222958705978e-05
117,19.0,0.0010430422418039598,0.0,-7.700266641686652e-05
118,35.0,0.0027839142998118405,0.0,0.0002994040012576676
119,22.0,0.0012514391197555597,0.0,0.0001545044427069621
120,17.0,0.0009912074852991282,0.0,0.0001563245771111937
121,6.0,0.00035931712113779213,0.0,0.00015151422835852832
122,144.0,0.008490321534168288,0.0,-0.00018288079354880822
123,43.0,0.0026463935174660946,0.0,-0.00017366606099562581
124,14.0,0.0007419069901288822,0.0,-6.606204141038714e-05
125,8.0,0.0004524081123236101,0.0,0.0001678495600340896
126,13.0,0.0006872512944937625,0.0,0.00014781747172178995
127,15.0,0.0012436815371756893,0.0,0.00015106460403068063
128,138.0,0.007859841639515253,0.0,0.00013303572454961094
129,18.0,0.0010652571373839237,0.0,0.00017296245280067773
130,4.0,0.00046439710365575593,0.0,0.00015566620752061
131,24.0,0.0013963648673325224,0.0,0.00017543089944086084
132,27.0,0.0015391749105901908,0.0,-6.982322945722275e-05
133,59.0,0.002989137621284499,0.0,3.5331406583008896e-05
134,44.0,0.002161897222663356,0.0,3.179826592470802e-05
135,4.0,0.0002891462604566186,0.0,0.00019120116045310762
136,27.0,0.0014147009716225512,0.0,-5.9455837269348395e-05
137,15.0,0.0008734332768653985,0.0,0.0001720810444077968
138,11.0,0.0007077031032167724,0.0,-5.555593810045191e-05
139,83.0,0.004063915428218934,0.0,9.287074162839823e-05
140,14.0,0.0008043202682301853,0.0,0.0001548729399670171
141,47.0,0.0028149446302450087,0.0,0.00029284856553960236
142,10.0,0.0006604523728128697,0.0,0.0001197321520946498
143,24.0,0.0012390975109610736,0.0,0.00017592534597024134
144,19.0,0.000971460911387112,0.0,0.00015833281137321716
145,45.0,0.0036982511941232588,0.0,4.2167845913459036e-05
146,7.0,0.0004989536079165191,0.0,0.00014249953023589548
147,41.0,0.0024295338221236307,0.0,0.0002694636011319008
148,31.0,0.0016037038930107883,0.0,8.793518065149423e-05
149,9.0,0.0005144687730762598,0.0,0.00017123516843536878
150,8.0,0.0004446505296300529,0.0,0.00014653676835942508
151,43.0,0.002830107178056096,0.0,0.00021694321820285556
152,9.0,0.0006770253901322576,0.0,0.0001491301304321728
153,60.0,0.003043088081994938,0.0,-0.0001233688010697058
154,44.0,0.0021594289008817213,0.0,0.00019524889638257003
155,27.0,0.002115351727070447,0.0,0.00020694401005400779
156,13.0,0.0006953614945359732,0.0,0.00017159547700989976
157,10.0,0.0007133449813636616,0.0,0.000186249609048607
158,6.0,0.0004273722774996713,0.0,0.00015443592930890974
159,68.0,0.003607275907256735,0.0,0.00016049278748310122
160,42.0,0.002683065726159839,0.0,-5.582634533869539e-05
161,54.0,0.0036524109332276566,0.0,0.00021039419103238992
162,37.0,0.0018991972665389767,0.0,0.00017572400674431305
163,24.0,0.0012151195285241556,0.0,0.00014568661228420718
164,6.0,0.0003508543038606149,0.0,0.000199872791013699
165,52.0,0.003265589655597978,0.0,0.0001798855119123291
166,76.0,0.004275485862649475,0.0,7.914166258634486e-05
167,8.0,0.0005299839383496874,0.0,0.0001894260124425688
168,12.0,0.0006752623032753036,0.0,7.771056706262617e-05
169,61.0,0.006369327928950952,0.0,0.0001779756355401506
170,37.0,0.0030603663342390064,0.0,-1.4886906211249574e-05
171,6.0,0.00045522905145389814,0.0,0.00019526541254847587
172,17.0,0.001708783875528752,0.0,0.00017573887129362833
173,100.0,0.005275861400264148,0.0,8.587968510923992e-05
174,63.0,0.0031862507427149467,0.0,-0.00017698558255019347
175,6.0,0.0003557909471965104,0.0,0.00019113801888094866
176,21.0,0.001545874641010414,0.0,-2.3974111797804153e-05
177,9.0,0.0005514935991186576,0.0,0.0001720242169928538
178,61.0,0.004624577079539449,0.0,0.00020886999172613848
179,32.0,0.0020042772489432537,0.0,-5.064664652244192e-05
180,16.0,0.000908342398588502,0.0,0.00016897081570190538
181,42.0,0.0022645088832859983,0.0,0.0001581516060698817
182,15.0,0.0008318244247220719,0.0,0.00018737147010821926
183,11.0,0.0006544578773173271,0.0,8.935451540723321e-05
184,21.0,0.0011156814242667679,0.0,0.00020518063224209788
185,41.0,0.0036524109332276566,0.0,-4.202089303863841e-05
186,32.0,0.0024228340917034075,0.0,0.0001226710634021416
187,38.0,0.001912596727379423,0.0,-0.00012491366969986527
188,13.0,0.0007140502162883422,0.0,0.00024942904888906837
189,53.0,0.003956367124146709,0.0,-0.00038658146249017267
190,70.0,0.003989160541323145,0.0,0.00019990685317810772
191,67.0,0.0033403445423800804,0.0,0.00014233644546289353
192,12.0,0.000771526850940063,0.0,0.00021813503233694817
193,29.0,0.002500409917615798,0.0,0.00012871263760003897
194,45.0,0.0029633965517632532,0.0,0.00020191140035565307
195,15.0,0.0008843644159242103,0.0,-3.78188037347746e-05
196,11.0,0.0006061492947537772,0.0,0.00018172026032008777
197,19.0,0.0019295223621611512,0.0,0.0002244861440001615
198,18.0,0.0011079238416868975,0.0,-0.0002254205806310756
199,13.0,0.00093902011155933,0.0,0.00020203752960014539
200,12.0,0.0009012900507059385,0.0,5.197201965730243e-06
201,37.0,0.0018304368753661038,0.0,8.435916317214788e-05
202,22.0,0.001193962484990152,0.0,0.00013333658282098316
203,38.0,0.0018963763274086887,0.0,0.000157521909343724
204,30.0,0.0017704919189327484,0.0,0.00020216213730713786
205,30.0,0.0016350868409062969,0.0,-0.00014316429789428095
206,24.0,0.0012193509371627442,0.0,0.00021518349620805715
207,10.0,0.0006752623032753036,0.0,0.00019366514658725143
208,69.0,0.0037525542721823513,0.0,0.00020565543851837678
209,17.0,0.0010250587548625845,0.0,0.00022599315213375965
210,34.0,0.0017637921885125252,0.0,0.00023355349254181338
211,6.0,0.0003709534951212845,0.0,0.00022506576112376882
212,18.0,0.0010779513634133764,0.0,-0.00012884786810485284
213,46.0,0.002510988439439643,0.0,0.00014176971840935157
214,8.0,0.0006209592251025242,0.0,0.0002308708944325032
215,8.0,0.0005091795121643372,0.0,0.00020339383692038364
216,9.0,0.0005014219296981537,0.0,0.00018305445322834525
217,8.0,0.0004450031470923932,0.0,4.677481769157252e-06
218,30.0,0.0015716157105316597,0.0,0.00017898922465717985
219,76.0,0.004762803096696189,0.0,0.0001275927465684164
220,45.0,0.0022482884834289507,0.0,5.745994666632079e-05
221,50.0,0.002535319039452588,0.0,-0.00011596308129436757
222,57.0,0.0034549451944485554,0.0,0.00011483347191157476
223,8.0,0.00046439710365575593,0.0,0.00018508989466653914
224,60.0,0.0032454904643373084,0.0,-0.00011977380523089704
225,7.0,0.00043195630371428706,0.0,0.0002607347011857059
226,19.0,0.0009838025200679112,0.0,0.00016109030219146187
227,30.0,0.001723593805877499,0.0,0.00016658090519988526
228,4.0,0.0004178516079491601,0.0,0.00021712021329391
229,30.0,0.0020543489184774444,0.0,8.81238811343692e-05
230,16.0,0.0008928272333150744,0.0,0.00010669483305859515
231,5.0,0.00033392866907888674,0.0,0.00019540819196451904
232,30.0,0.0015137864584175986,0.0,0.0002687322376095736
233,9.0,0.0008314718073734184,0.0,0.00014498127197231563
234,30.0,0.0017119574320076936,0.0,0.00024185901384861624
235,11.0,0.0007768161117382988,0.0,0.00014781225250100013
236,15.0,0.0008134883204320431,0.0,0.00023438170871343167
237,19.0,0.0011322544415861557,0.0,0.0002006002610867387
238,21.0,0.0011738632938431692,0.0,9.602534975273569e-05
239,29.0,0.0016833954233561599,0.0,8.642281477746214e-05
240,25.0,0.0013554612500001895,0.0,0.0001499228146798967
241,17.0,0.00098098158105131,0.0,1.3061846952125162e-05
242,6.0,0.0003744796689488794,0.0,0.00021819323520553006
243,11.0,0.0005885184251610553,0.0,0.00022485602663999398
244,7.0,0.00045487643399155786,0.0,0.00014967700819138298
245,21.0,0.001831494727412064,0.0,0.0001963739116849771
246,28.0,0.0014799351889678292,0.0,-0.0001434439477560499
247,17.0,0.0009612350071392939,0.0,0.00016584255318074506
248,8.0,0.0005835817815977862,0.0,0.00020066535973480525
249,24.0,0.0017052577015874704,0.0,1.1755662256912624e-05
250,47.0,0.0037610170895732153,0.0,0.0001454024848484588
251,36.0,0.0020758585792464146,0.0,-2.647982778449106e-05
252,46.0,0.0039221632371209125,0.0,-0.00020287852256796804
253,34.0,0.0018385470752946276,0.0,0.00011417924509419717
254,7.0,0.00043266153841159394,0.0,0.00020858996559760092
255,9.0,0.0006149647293796079,0.0,-2.5441909896874713e-05
256,27.0,0.0013462931977983317,0.0,0.00018773096903784085
257,9.0,0.0006082649989593847,0.0,0.00016895787213405677
258,8.0,0.0008854222681975443,0.0,0.0001492582978626706
259,22.0,0.0012532022067262005,0.0,0.00016717891474611298
260,22.0,0.001421048084580434,0.0,7.778053329971597e-05
261,7.0,0.000407625703701342,0.0,-2.2897718907187274e-05
262,70.0,0.00347151821188163,0.0,0.0001343324680764035
263,14.0,0.0014598359975934727,0.0,0.00028580140548582533
264,16.0,0.001207009328481945,0.0,0.00013835033744816335
265,14.0,0.0010053121810642551,0.0,0.00013086223636361296
266,15.0,0.0008371136856339945,0.0,4.8100762478865884e-05
267,6.0,0.0003698956428479505,0.0,0.00022833833453491477
268,51.0,0.0025469554133223937,0.0,-0.0003304498047936097
269,72.0,0.004202846680186667,0.0,0.00020550450108142333
270,17.0,0.0012831746848860348,0.0,0.0002032056483477606
271,7.0,0.0004171463732518532,0.0,0.00018288508351298454
272,20.0,0.001046921033093895,0.0,0.00011777601272725164
273,21.0,0.0010864141809179273,0.0,-0.00034527533346270637
274,12.0,0.0008096095291421079,0.0,4.329068623097935e-05
275,20.0,0.0010490367374131893,0.0,7.00024799697444e-05
276,14.0,0.0009993176853413388,0.0,0.0001559319191667514
277,15.0,0.0009005848158949448,0.0,-0.00015106767661026256
278,13.0,0.0007313284684187238,0.0,0.0002378240871308431
279,21.0,0.0011357806156411243,0.0,-0.00013596090894923626
280,27.0,0.0015451694061994203,0.0,-1.6134490238759965e-05
281,9.0,0.0005123530687569655,0.0,0.0002871887648051618
282,4.0,0.00032863940816696413,0.0,0.0002140416784177588
283,50.0,0.002571286013221652,0.0,-0.00016577393779507827
284,16.0,0.0008628547551552401,0.0,-9.435386852036016e-05
285,12.0,0.000685840824985462,0.0,0.00025966121186985457
286,22.0,0.0018501834491644331,0.0,0.0002336950906828691
287,18.0,0.0010328163375561417,0.0,-1.3398215590124606e-05
288,4.0,0.000579702990307851,0.0,0.0002032628279606528
289,12.0,0.0006749096859266501,0.0,0.00021693255926479406
290,20.0,0.001033168954904795,0.0,0.00018063254849077885
291,24.0,0.001207009328481945,0.0,-0.0001290995529804449
292,10.0,0.00209384206618779,0.0,0.00021001905119363178
293,31.0,0.001666822406036772,0.0,7.782596888339182e-05
294,4.0,0.0003371022255578282,0.0,0.00019994099260212442
295,6.0,0.0003589645037891387,0.0,0.0002240585722268944
296,63.0,0.0072205463101227,0.0,-0.0003107478001164358
297,57.0,0.0037359812548629634,0.0,-0.00019966121993380908
298,24.0,0.001314205015319203,0.0,0.00019712020797395344
299,44.0,0.002662613917436829,0.0,0.0002272909865867937
300,26.0,0.001449962710694308,0.0,0.0002250490300049091
301,7.0,0.0004351298601932285,0.0,0.0001774081871765581
302,101.0,0.006151762998797494,0.0,-0.00013310037215588102
303,11.0,0.0007179290075782774,0.0,0.00029158308622369864
304,5.0,0.00041467805147021863,0.0,0.00021612496584964358
305,10.0,0.0005698297035223732,0.0,0.00019451246926467918
306,14.0,0.0011209706851786905,0.0,0.00017665907848130567
307,16.0,0.000843108181243224,0.0,0.00015899317063317508
308,31.0,0.001553279606241631,0.0,-8.491848166832417e-05
309,17.0,0.0009245627984455496,0.0,0.00017506122233821122
310,6.0,0.0007468436335784645,0.0,0.00014309385356985754
311,59.0,0.003344575951132356,0.0,-0.00012338034685587809
312,6.0,0.000453113347020917,0.0,0.00019476730183022974
313,56.0,0.003936620550234693,0.0,6.974328158602808e-05
314,31.0,0.001832552579685398,0.0,-0.00010748399020590112
315,43.0,0.0025980849349025448,0.0,-0.00013848792076813206
316,6.0,0.00037730060807916743,0.0,7.465912051871548e-05
317,29.0,0.0014566624411145312,0.0,-0.0002796730201047922
318,12.0,0.0008392293899532888,0.0,0.00018914322934739753
319,23.0,0.0017084312581800987,0.0,0.00018922344980063812
320,20.0,0.0011262599459769262,0.0,2.1685192655525234e-06
321,41.0,0.0021216988401420167,0.0,0.0001982569388985268
322,16.0,0.0008991743463866442,0.0,1.9516673389972494e-06
323,25.0,0.001369918563000283,0.0,0.00026432402473824094
324,8.0,0.0005366836686562237,0.0,0.0001784312450086741
325,8.0,0.0005412676948708395,0.0,0.00016058812050780667
326,32.0,0.0020423599271452986,0.0,0.0002414833046592502
327,37.0,0.003411573255334588,0.0,0.0002173349741933252
328,11.0,0.0012803537457557468,0.0,0.0002522715723273362
329,122.0,0.008066475430496212,0.0,9.07245621748526e-05
330,45.0,0.0033851269511160353,0.0,0.0002494357388895087
331,32.0,0.0016897425364277296,0.0,-0.00010077692891933979
332,30.0,0.0015892465801243816,0.0,0.00023248910217210184
333,13.0,0.0007031190771158435,0.0,0.00019983752052871444
334,21.0,0.0035067799508397,0.0,0.00018535824686253643
335,23.0,0.006911300858519098,0.0,1.7565006050975244e-06
336,5.0,0.00078633678128881,0.0,0.00023236437666005133
337,11.0,0.0009968493635597042,0.0,0.00021189922985152094
338,10.0,0.0006456424423504359,0.0,0.00019070930686636886
339,19.0,0.001108276459035551,0.0,0.00020912793899404618
340,12.0,0.0007066452510571253,0.0,0.00016682242217628282
341,19.0,0.001003196476631274,0.0,0.0001990386246331227
342,13.0,0.0007140502162883422,0.0,0.00010660547248964763
343,10.0,0.0005454991035094281,0.0,0.000171638376179732
344,7.0,0.00045593428626489185,0.0,0.00017040331892003672
345,47.0,0.0023625365179213986,0.0,0.00020295722645343004
346,62.0,0.0037317498462243748,0.0,-8.186776617442046e-05
347,9.0,0.0005250472947864182,0.0,1.5808505445877178e-06
348,26.0,0.0013536981630295486,0.0,8.165210595736732e-05
349,27.0,0.0019446849099722385,0.0,0.00016226787525182903
350,10.0,0.0005927498339133308,0.0,-6.409832249900489e-05
351,17.0,0.001033168954904795,0.0,0.00020107982570121373
352,54.0,0.002668255795697405,0.0,1.4227654901289135e-06
353,36.0,0.0027056332390884563,0.0,-8.356094980311701e-05
354,32.0,0.0016749326060789826,0.0,0.0003626754491732056
355,6.0,0.00039986812112147163,0.0,0.0002407459965457358
356,38.0,0.0022870763963283025,0.0,-1.719873032546488e-05
357,19.0,0.0010091909722405035,0.0,0.00010471824759132392
358,9.0,0.0006195487554805368,0.0,0.00028061995295968953
359,33.0,0.0024217762395437603,0.0,0.00024330712252041277
360,8.0,0.0005567828600305802,0.0,0.00021897641026837153
361,6.0,0.0004023364427894194,0.0,0.0002899141799233653
362,27.0,0.0015159021628505798,0.0,-0.00011103192096273526
363,24.0,0.0012299294588729026,0.0,-0.00012849592046540004
364,14.0,0.0011960781894231332,0.0,1.2804889411159896e-06
365,9.0,0.0005158792426982473,0.0,0.00020906769749585053
366,22.0,0.0015659738322710837,0.0,0.00028197395164352844
367,23.0,0.001290579650003565,0.0,-7.746107152698846e-05
368,71.0,0.003507837803113034,0.0,4.738383016964203e-05
369,28.0,0.0017856544666301488,0.0,5.626162492343271e-05
370,6.0,0.00038329510380208376,0.0,0.0002537765564791756
371,13.0,0.0009767501722990346,0.0,0.0002283989008312581
372,10.0,0.0005786451381482038,0.0,0.00010329380206068346
373,14.0,0.0007337967900866715,0.0,0.00018816092774626549
374,19.0,0.0009936758070807628,0.0,9.627536940924348e-06
375,40.0,0.0021139412574484595,0.0,9.861170028759871e-05
376,89.0,0.005614021477981623,0.0,-0.00011979033494029288
377,15.0,0.0008117252334614022,0.0,1.579158809861779e-05
378,24.0,0.0013431196413193902,0.0,0.00024255116491086863
379,40.0,0.003908411158931813,0.0,0.00011357146450629771
380,12.0,0.0006678573380440866,0.0,0.000242580397770422
381,47.0,0.00241401865696389,0.0,0.00026036898787149573
382,20.0,0.0010063700331102154,0.0,0.0001130413887764477
383,50.0,0.002439407109136482,0.0,0.0002837505133363061
384,14.0,0.0012094776502635796,0.0,0.00019144883792756998
385,23.0,0.0013089157544072805,0.0,-0.0002956849512817022
386,21.0,0.0012218192589443788,0.0,0.00011737604758533398
387,41.0,0.002196453726924119,0.0,0.00024683195829627196
388,5.0,0.0003191187386164529,0.0,0.00022214876246664475
389,46.0,0.0032997935425100877,0.0,1.421242928875601e-05
390,28.0,0.0016382603973852383,0.0,-7.520485482280536e-05
391,30.0,0.0015776102061408892,0.0,0.0003517229520651195
392,15.0,0.001354050780378202,0.0,0.000172303954134813
393,24.0,0.0019058969969592,0.0,2.549247759467963e-05
394,54.0,0.002914030117040056,0.0,3.190579066796636e-05
395,49.0,0.002840333082417601,0.0,6.717510223387907e-05
396,29.0,0.0015127286062579515,0.0,2.2943229835211613e-05
397,25.0,0.0017549767536593208,0.0,0.00024266277084712684
398,10.0,0.0006837251206661676,0.0,0.00021839649376241413
399,8.0,0.00047109683407597913,0.0,0.00012032561890232079
400,19.0,0.001187615372032269,0.0,2.0648906851690484e-05
401,9.0,0.000512705686105619,0.0,0.00010829305701208871
402,34.0,0.0017119574320076936,0.0,0.00025741773999685217
403,10.0,0.0012429763023646956,0.0,0.00024215738326068524
404,45.0,0.0026231207697264836,0.0,9.746375131087983e-05
405,39.0,0.0020141505358424183,0.0,8.771737617979181e-05
406,6.0,0.00035790665162949153,0.0,0.0002953053407450425
407,14.0,0.0007940943639823672,0.0,0.00030105995443454654
408,10.0,0.0005976864772492263,0.0,0.0002443743505409425
409,31.0,0.0018505360666267734,0.0,0.00019518561401658677
410,24.0,0.0016290923451833805,0.0,9.543950095357594e-05
411,6.0,0.00040339429494906653,0.0,0.0002298051921597108
412,23.0,0.0013766182934205062,0.0,0.0002262800486753444
413,39.0,0.0020917263618684956,0.0,0.00015473152358184798
414,23.0,0.0013589874238277844,0.0,5.999275159195494e-05
415,5.0,0.0003138294777045303,0.0,0.00020365204380780994
416,22.0,0.001501092232388146,0.0,1.4089637835251853e-05
417,10.0,0.0006777306249432513,0.0,7.894563856181266e-05
418,12.0,0.0007189868597379245,0.0,7.9695770983817e-05
419,28.0,0.0014333896932612333,0.0,7.17261938854353e-05
420,13.0,0.0007482541030867651,0.0,-1.8818573290769005e-05
421,12.0,0.0006491686162917176,0.0,0.00018328683942702892
422,19.0,0.0013741499716388716,0.0,0.00018788881915119012
423,21.0,0.0011802104068010522,0.0,0.0002478324343016732
424,19.0,0.0009979072157193514,0.0,0.00018625610046737909
425,16.0,0.0008448712682138648,0.0,0.00016763049042064116
426,14.0,0.001159758598191729,0.0,0.00019245726832480437
427,27.0,0.0014115274151436097,0.0,-7.368098955697836e-05
428,29.0,0.0021911644661258833,0.0,-1.6936715961692115e-05
429,11.0,0.0006093228512327187,0.0,2.8591092904937227e-05
430,12.0,0.0006883091467670965,0.0,0.00017080502324955886
431,39.0,0.0026470987522770884,0.0,0.00023641125562947805
432,5.0,0.0004069204688903483,0.0,0.0003227241954615382
433,24.0,0.001382965406492076,0.0,8.354807119815655e-05
434,5.0,0.00040480476457105397,0.0,0.0003191571394593463
435,29.0,0.0017680235971511138,0.0,0.00015444895451807315
436,10.0,0.0005913393642913434,0.0,0.0002974498984319659
437,15.0,0.0008314718073734184,0.0,-1.5243044365522936e-05
438,8.0,0.0006629206945945043,0.0,0.00026770490858876934
439,16.0,0.0013921334586939338,0.0,0.00021917470228158134
440,4.0,0.00032546585157433583,0.0,0.00032664398269383754
441,16.0,0.0008476922073441528,0.0,0.0002557017984943407
442,4.0,0.00027222062567489047,0.0,0.0002248633447205368
443,21.0,0.0010902929722078625,0.0,0.0001972572320534232
444,26.0,0.0020155610054644058,0.0,0.00010369327228844014
445,10.0,0.0005737084946986215,0.0,0.00022748847013072187
446,15.0,0.0009982598330680048,0.0,0.0002698920028665146
447,12.0,0.0006625680772458509,0.0,0.00024290280257986316
448,15.0,0.000784573694431856,0.0,0.0002186125223218768
449,30.0,0.0014919241801862881,0.0,0.0001547155950084088
450,4.0,0.0004005733558187785,0.0,0.0001967512700896891
451,36.0,0.0018293790230927698,0.0,0.0002409473388747974
452,13.0,0.0011393067894687192,0.0,0.0002012554709833425
453,54.0,0.003107264447180569,0.0,0.00011485095983980714
454,18.0,0.0009153947463573786,0.0,3.729027499833784e-05
455,32.0,0.0024845421352210906,0.0,0.00024103402976706457
456,29.0,0.0016943265625286585,0.0,0.000197600351072813
457,15.0,0.0008660283117478684,0.0,0.0001295835466532362
458,32.0,0.0016245083191961385,0.0,0.0001778403159655317
459,14.0,0.0007747004074190045,0.0,5.9545795580338086e-05
460,14.0,0.0007747004075326913,0.0,5.359121602230429e-05
