episode,length,time,reward,delta
33,22.0,0.0011484748416137336,0.0,3.374430451603657e-05
34,12.0,0.0008928272333150744,0.0,0.00014255504814399936
35,18.0,0.0009890917810366773,0.0,0.00015049604962265686
36,9.0,0.0005000114600761663,0.0,-7.259281566916948e-05
37,6.0,0.00034944383423862746,0.0,0.0003677530852247515
38,24.0,0.0011886732241919162,0.0,0.00013110217098859348
39,21.0,0.0010634940504701262,0.0,0.00022561020028062884
40,46.0,0.002696817804348939,0.0,0.00010757393190658437
41,29.0,0.0019214121621189406,0.0,0.00015396131677829217
42,43.0,0.002422834091760251,0.0,6.38134433889727e-05
43,8.0,0.00045064502535296924,0.0,3.190672169448635e-05
44,29.0,0.0019115388751629325,0.0,-0.00013658179168314828
45,12.0,0.0006509317032623585,0.0,0.0002036234181497261
46,6.0,0.00038012154720945546,0.0,0.00036207261978776545
47,15.0,0.000861796902995593,0.0,0.00010181170907486305
48,17.0,0.0010014333897174765,0.0,-2.231672947590642e-05
49,7.0,0.0005003640774816631,0.0,7.698065838914608e-05
50,34.0,0.007159543501529697,0.0,0.00021908938907228264
51,47.0,0.003366790846769163,0.0,0.00018103630989388278
52,31.0,0.0021312195096356845,0.0,3.466951494345146e-05
53,4.0,0.0002725732430235439,0.0,9.051815494694139e-05
54,23.0,0.001166458328555109,0.0,0.0002662985505633227
55,6.0,0.0005028323992064543,0.0,0.00013314927528166134
56,14.0,0.0014510205629107986,0.0,5.0905854537431554e-05
57,49.0,0.002580806682772163,0.0,-7.788648290756137e-05
58,10.0,0.0006089702338272218,0.0,-1.115836473795321e-05
59,36.0,0.0019270540403795167,0.0,3.849032919457304e-05
60,38.0,0.002858316569302133,0.0,-0.0002895725044962606
61,14.0,0.0009358465550235451,0.0,0.0002406056129304519
62,11.0,0.0006417636511173441,0.0,0.0003097719795678805
63,20.0,0.001013422380992779,0.0,0.00015071772221021343
64,11.0,0.0006019178860015018,0.0,0.00017670019562683815
65,50.0,0.0035885871855612095,0.0,7.524802481132843e-05
66,32.0,0.001857941031801147,0.0,7.535886110510669e-05
67,27.0,0.0013625135978259095,0.0,1.924516459728652e-05
68,20.0,0.0010197694940075053,0.0,3.767943055255334e-05
69,8.0,0.00043936126888866056,0.0,0.00045508233621593296
70,11.0,0.0006241327815814657,0.0,3.8759484489157316e-06
71,28.0,0.0015335330323296148,0.0,-2.353428850029643e-05
72,16.0,0.0008251246943018486,0.0,1.9379742244578658e-06
73,32.0,0.0018230319101348869,0.0,9.689871122289329e-07
74,35.0,0.002411197717833602,0.0,0.00020669837015961483
75,24.0,0.0012934005892475398,0.0,0.00011567514650815541
76,13.0,0.0007232182684333566,0.0,0.0005009904647804008
77,14.0,0.0007228656510278597,0.0,0.0002007505640360959
78,30.0,0.0015236597453736067,0.0,0.000157789510358729
79,7.0,0.0003963419471801899,0.0,0.0005418823318787409
80,17.0,0.0009108107202564497,0.0,0.000213505917321555
81,12.0,0.0006287168076823946,0.0,0.00018542860386141884
82,30.0,0.0018279685535844692,0.0,0.0005076006684027126
83,7.0,0.00040268906019491624,0.0,0.00027094116593937045
84,8.0,0.0004742703905549206,0.0,0.0005375958975826822
85,9.0,0.0004993062252651725,0.0,0.00025380033420135636
86,8.0,0.00045064502535296924,0.0,0.00015806860893700567
87,56.0,0.003557556855128041,0.0,1.6919895874500728e-05
88,12.0,0.0007651797379253367,0.0,0.00038128524519615215
89,16.0,0.0009785132592696755,0.0,0.0004454856010409701
90,4.0,0.0002704575387042496,0.0,0.00022274280052048503
91,11.0,0.0005856974859739239,0.0,0.0004731548543840118
92,14.0,0.0007288601466370892,0.0,0.00011137140026024257
93,34.0,0.0018455994231203476,0.0,9.62258229864326e-06
94,14.0,0.0009213892419666081,0.0,0.00023492356043799587
95,44.0,0.002502878239454276,0.0,0.0003449324067456477
96,31.0,0.0016012355712859971,0.0,0.0004758833020075444
97,36.0,0.002530382395889319,0.0,0.00026970583491255014
98,96.0,0.005247299391555771,0.0,6.776655147037992e-05
99,13.0,0.0007496645727087525,0.0,0.00011746178021899794
100,17.0,0.000923152328937249,0.0,0.0004656919789692083
101,18.0,0.0010673728417600614,0.0,0.00053102075476575
102,15.0,0.0009862708419063893,0.0,0.0002914045067115732
103,6.0,0.00036672208636900905,0.0,0.000265510377382875
104,46.0,0.002289192100647597,0.0,0.0003277855169968424
105,11.0,0.0005856974860307673,0.0,0.0005372810211254559
106,13.0,0.0012570809980161357,0.0,-0.00028857562129528226
107,15.0,0.0011287282677585608,0.0,1.036745069157727e-05
108,11.0,0.0005923972164509905,0.0,0.00039891981669848534
109,10.0,0.0005553723904085928,0.0,1.8319136146174343e-06
110,15.0,0.0007803422856795805,0.0,-0.00015206829020100818
111,34.0,0.0018343156665991955,0.0,9.159568073087172e-07
112,20.0,0.0011407172590338632,0.0,0.00047383087090616615
113,29.0,0.0017655552753694792,0.0,0.00020600906557724486
114,19.0,0.000985565607152239,0.0,0.0005312946977045298
115,18.0,0.0009467776941392003,0.0,4.579784036543586e-07
116,12.0,0.0006414110337118473,0.0,0.0005429129395193989
117,14.0,0.0007274496770719452,0.0,0.0002934523142299161
118,6.0,0.0003438019559780514,0.0,0.0002714564697596994
119,17.0,0.0009675821202108636,0.0,0.00014388286532116175
120,17.0,0.0017937646666723595,0.0,0.00013572823487984973
121,37.0,0.002463737709092584,0.0,0.00021581177240175003
122,10.0,0.0007584800075051135,0.0,0.00010790588620087499
123,41.0,0.0020257869098259107,0.0,0.0005080826056465678
124,89.0,0.004670064722915868,0.0,-0.00011748494012473647
125,20.0,0.0010299953983690102,0.0,0.0002923700707359696
126,52.0,0.0032821626729742093,0.0,0.0002492256113636323
127,64.0,0.0031583939688744067,0.0,0.0005711868854645717
128,28.0,0.0013907229890719464,0.0,0.00018519284518304176
129,24.0,0.0013117366935375685,0.0,0.00027841527634388214
130,23.0,0.0013974227194921696,0.0,-7.603414510050409e-05
131,9.0,0.0005324522600176351,0.0,0.00010300453278862243
132,16.0,0.0008226563725770575,0.0,5.150226639431127e-05
133,10.0,0.0005331574947717854,0.0,8.033773670793883e-05
134,16.0,0.0008117252334614022,0.0,0.0005537911194563887
135,34.0,0.0017687288319621075,0.0,0.00041587723607635176
136,8.0,0.0004809701209751438,0.0,0.00020793861803817588
137,18.0,0.0012888165631466109,0.0,0.00018403920809513855
138,22.0,0.001330425415233094,0.0,0.00014618503536798486
139,7.0,0.0004830858252944381,0.0,0.0002622035508542343
140,22.0,0.0011216759199328408,0.0,-7.324705493610864e-05
141,11.0,0.0007038243119268373,0.0,0.0005799460462230315
142,13.0,0.0007140502162314988,0.0,-7.084836470321119e-05
143,10.0,0.0005737084947554649,0.0,0.00011506177974027361
144,31.0,0.00210794676183923,0.0,0.0004692458428940254
145,15.0,0.000787394633562144,0.0,0.0002346229214470127
146,49.0,0.002389335439659135,0.0,-0.0002572806981253591
147,30.0,0.00170455246683332,0.0,0.0005014225004465125
148,10.0,0.0009996703027468357,0.0,0.0002507112502232562
149,18.0,0.0012606071718437306,0.0,0.0005948788474355055
150,13.0,0.0007006507553910524,0.0,0.000355230484519153
151,25.0,0.0012560231457996451,0.0,-0.0003122630538193419
152,4.0,0.00027081015605290304,0.0,0.0003904163299995983
153,30.0,0.0016393182495448855,0.0,0.0003888942021558711
154,13.0,0.0007909208073897389,0.0,0.0003367497025856842
155,24.0,0.0013861389629710175,0.0,0.0002814028823003215
156,17.0,0.0008684966333589728,0.0,0.0003836531791999568
157,10.0,0.000534215346988276,0.0,4.795624985880925e-05
158,16.0,0.0008148987899971871,0.0,0.00012011089645154558
159,29.0,0.001535648736648909,0.0,0.000325053714928739
160,11.0,0.0010084857374863532,0.0,6.005544822577279e-05
161,8.0,0.00045135026016396296,0.0,0.0004712220361852681
162,7.0,0.0003956367124260396,0.0,0.00023561101809263404
163,17.0,0.0009012900507059385,0.0,0.0004951114333548274
164,27.0,0.001361455745609419,0.0,3.0027724112886367e-05
165,50.0,0.002498646830758844,0.0,0.0001560525978185836
166,17.0,0.0009182156854876666,0.0,0.00048387574418727564
167,12.0,0.0010984031721363863,0.0,1.5013862056443184e-05
168,7.0,0.00042278825151242927,0.0,0.00024193787209363782
169,12.0,0.0007493119553032557,0.0,0.00012096893604681888
170,22.0,0.001121323302527344,0.0,0.0004873281184637791
171,30.0,0.0017105469624425496,0.0,9.259642259152093e-05
172,13.0,0.0012228771110471826,0.0,0.00041274275500553223
173,18.0,0.0013297201804221004,0.0,0.00040606703337762773
174,18.0,0.0009993176853413388,0.0,0.00034418301204637276
175,34.0,0.0016707011973267072,0.0,0.00017209150602318633
176,13.0,0.0006752623032753036,0.0,8.604575301159316e-05
177,29.0,0.0014312739889987824,0.0,0.0003587321837922107
178,36.0,0.002367473161370981,0.0,0.00041024420772693687
179,18.0,0.0009305572941116225,0.0,0.0005538865905638469
180,10.0,0.0005722980251334775,0.0,0.0003978824717329941
181,21.0,0.0012567283805537954,0.0,7.802629890929177e-05
182,9.0,0.0005539619208434488,0.0,0.0002057501367808721
183,15.0,0.0013360672934936701,0.0,3.9013149454645885e-05
184,12.0,0.0009157473637628755,0.0,0.00010695337719341226
185,37.0,0.00322151248172986,0.0,0.00039887682325366646
186,26.0,0.0020882001879840573,0.0,7.974384323694756e-05
187,8.0,0.0008547445551698729,0.0,0.00034944492466493525
188,15.0,0.0009781606418641786,0.0,0.00017472246233246765
189,15.0,0.0008656756942855282,0.0,8.736123116623383e-05
190,22.0,0.0012323977805976938,0.0,0.0004763768662658254
191,23.0,0.001256375763205142,0.0,0.0004055077130006618
192,8.0,0.000764474503114343,0.0,0.0002363485313370406
193,33.0,0.0027412475956225535,0.0,0.0005701015709140543
194,37.0,0.002342084709255232,0.0,0.00016005518898377122
195,5.0,0.0003050140429650128,0.0,0.0003033293943055305
196,4.0,0.0002560002256473126,0.0,0.00015166469715276523
197,14.0,0.0007905681900410855,0.0,0.0002656543844030111
198,20.0,0.0010842984765417896,0.0,0.0004044328452010935
199,6.0,0.0006576314336825817,0.0,0.0002478424702307792
200,7.0,0.00041467805147021863,0.0,0.0004344175615050176
201,9.0,0.0004915486426853022,0.0,0.0005873321872409015
202,11.0,0.000612849025117157,0.0,0.00013282719220150555
203,8.0,0.0004421822080189486,0.0,6.641359610075272e-05
204,53.0,0.0038703284807297678,0.0,0.00035218567109494863
205,54.0,0.003428851507521813,0.0,4.6298211295760466e-05
206,6.0,0.000363901147238721,0.0,0.0003062814503413465
207,36.0,0.002015913622813059,0.0,0.00020388680694889412
208,22.0,0.001371329032565427,0.0,0.00016397594570528466
209,55.0,0.0029461182995760282,0.0,0.00023155423338304225
210,4.0,0.0002690470691391056,0.0,0.000480160801718945
211,11.0,0.0006269537207117537,0.0,0.00032385843739218546
212,11.0,0.0005864027207849176,0.0,0.0001619292186960927
213,22.0,0.001796938223151301,0.0,8.09646093480464e-05
214,7.0,0.0009383148767483362,0.0,4.04823046740232e-05
215,30.0,0.0015645633627059397,0.0,0.0005048549394141052
216,6.0,0.0003970471819343402,0.0,0.0002888797336744414
217,35.0,0.0017842439971218482,0.0,0.00030259947119395134
218,8.0,0.0004464136166575372,0.0,0.00015129973559697561
219,14.0,0.0007260392075068012,0.0,8.198797285264236e-05
220,42.0,0.002570228161062005,0.0,-4.19269362667221e-05
221,9.0,0.0005539619208434488,0.0,7.564986779848781e-05
222,44.0,0.00226803505722728,0.0,0.00012290687160780816
223,8.0,0.0005137635383221095,0.0,1.1664543253941007e-05
224,11.0,0.0006287168076823946,0.0,0.00016279823740314046
225,8.0,0.0004548764341052447,0.0,3.782493389924385e-05
226,14.0,0.0010307006331231605,0.0,0.000454799138872622
227,13.0,0.0009626454767044379,0.0,0.0005265198060650063
228,8.0,0.0005543145382489456,0.0,0.00026325990303250317
229,10.0,0.0005892236599152056,0.0,8.139911870157023e-05
230,10.0,0.0005571354773792336,0.0,0.00045129476386640506
231,5.0,0.0003085402169062945,0.0,0.00038882932292372274
232,21.0,0.0010987557895418831,0.0,0.00024809601190138705
233,17.0,0.0009665242679943731,0.0,0.00015678753760625777
234,13.0,0.0008956481724453624,0.0,0.0001293588508300982
235,19.0,0.000979571111486166,0.0,0.0003944398050342622
236,11.0,0.0007697637639694221,0.0,0.0003314577195440812
237,25.0,0.001250733884944566,0.0,0.00016572885977204064
238,5.0,0.0003177082690513089,0.0,8.286442988602032e-05
239,24.0,0.001205598858916801,0.0,0.00031138372281331705
240,19.0,0.0015899518148216885,0.0,7.79132085216832e-05
241,4.0,0.0002616421039647321,0.0,0.0004813666789348788
242,56.0,0.0029344819257062227,0.0,0.0003150720922970767
243,25.0,0.0013886072846958086,0.0,0.00020831200419715835
244,23.0,0.0012288716067132555,0.0,0.0001923911523253986
245,32.0,0.002054348918420601,0.0,0.00024006591590386845
246,15.0,0.0007916260422007326,0.0,0.0004856982460935414
247,17.0,0.0008635599899093904,0.0,0.000512636452895642
248,5.0,0.00030995068647143853,0.0,0.00025631822644782106
249,10.0,0.0005479674251773758,0.0,8.026174951191709e-05
250,29.0,0.001484871832360568,0.0,0.00012815911322391058
251,30.0,0.002849501134505772,0.0,0.00015569186140665858
252,18.0,0.0012278137545536083,0.0,0.0003622576675605726
253,14.0,0.0007454331640133205,0.0,0.0001200329579519342
254,8.0,0.0006050914425372866,0.0,0.00021838661353830278
255,15.0,0.0007842210770263591,0.0,0.0001398928788865862
256,9.0,0.0004908434078743085,0.0,4.0130874755958516e-05
257,5.0,0.0003004300169209273,0.0,2.0065437377979204e-05
258,10.0,0.0007863367813456534,0.0,0.0003077357844264274
259,38.0,0.002129809040013697,0.0,-0.00012864034906267955
260,8.0,0.0005201106513368359,0.0,6.99464394432931e-05
261,35.0,0.0018332578144395484,0.0,-8.3853860765202e-05
262,10.0,0.0007387334335930973,0.0,0.00047990796886862336
263,12.0,0.001685863745080951,0.0,0.0005455560394413801
264,22.0,0.0015888939626620413,0.0,6.442539429124137e-05
265,51.0,0.0054447651303917155,0.0,0.00023995398443431168
266,62.0,0.0036252593941981104,0.0,0.00042006384762217675
267,20.0,0.0012768275718713085,0.0,0.0005639468376690347
268,90.0,0.005526572364999538,0.0,0.00022009180872330334
269,29.0,0.0019958144315523896,0.0,0.00043530207626850436
270,8.0,0.0005574880947278871,0.0,3.221269714562074e-05
271,4.0,0.0002644630430381767,0.0,0.0005164784064352933
272,14.0,0.0007295653814480829,0.0,0.00023585090215457578
273,17.0,0.0014658304932595456,0.0,-4.1926930382601e-05
274,4.0,0.0002863253212694872,0.0,0.0005207923037321498
275,11.0,0.0006001547990308609,0.0,0.00021004916067713427
276,66.0,0.0035864714811850718,0.0,8.75809221796179e-05
277,26.0,0.0023096439093137633,0.0,-6.829089584157414e-05
278,14.0,0.0008476922073441528,0.0,6.46794254150491e-05
279,17.0,0.0008734332768085551,0.0,0.00040047148777260704
280,24.0,0.0012373344241041195,0.0,0.00037393648133473895
281,8.0,0.0004961326687293877,0.0,0.0003443014929193716
282,14.0,0.0008328822769385624,0.0,0.000540515642382684
283,9.0,0.0005645404425536071,0.0,0.00017215074645968577
284,9.0,0.0007443753118536733,0.0,0.0003593077472951919
285,36.0,0.0020356601967250754,0.0,0.00038946189369873136
286,10.0,0.0005497305121480167,0.0,0.00019473094684936568
287,9.0,0.0005053007209312455,0.0,0.0004128789852503574
288,33.0,0.0020973682401290716,0.0,0.00024703014256184273
289,19.0,0.0016640014668496406,0.0,0.0004377289917688973
290,8.0,0.0004495871731933221,0.0,0.00034440179951784026
291,8.0,0.0005416203121626495,0.0,0.0001722008997589201
292,15.0,0.0007761108769841485,0.0,-5.776988986170911e-05
293,22.0,0.0011876153719754257,0.0,0.00042659168871342454
294,11.0,0.0005906341294803497,0.0,0.0001149853948103146
295,9.0,0.000487669851395367,0.0,0.00034793772729300055
296,9.0,0.0004904907904688116,0.0,0.0004151932354276893
297,21.0,0.001774723327571337,0.0,0.000225483386424433
298,28.0,0.001472882841142109,0.0,0.00011274169321221655
299,42.0,0.0021774123878230967,0.0,-1.1802006878971344e-05
300,18.0,0.0009845077549357484,0.0,0.0005755438744690878
301,34.0,0.0027366635695216246,0.0,0.0005781412038657526
302,35.0,0.0018769823709021694,0.0,0.0004132935405569985
303,4.0,0.0002560002256473126,0.0,0.00037029804761044664
304,7.0,0.0004203199297876381,0.0,0.00034586255294667207
305,28.0,0.0014690040497953305,0.0,0.00046277847986109135
306,17.0,0.0009390201115024865,0.0,5.6370846606108274e-05
307,17.0,0.001221114024133385,0.0,0.0005585487833573762
308,11.0,0.0005906341294803497,0.0,0.0002792743916786881
309,27.0,0.001335009441334023,0.0,0.000179653873647596
310,9.0,0.0005497305121480167,0.0,0.00017293127647333606
311,15.0,0.000816661876967828,0.0,0.0002567988810239231
312,13.0,0.000892474615966421,0.0,0.0005139223535933626
313,6.0,0.00041749899060050666,0.0,0.0002569611767966813
314,5.0,0.0009340834680529042,0.0,8.646563823666803e-05
315,16.0,0.001650954623414691,0.0,0.0004080574811031496
316,15.0,0.0007958574508961647,0.0,0.00022250634738226873
317,7.0,0.0007912734247952358,0.0,-0.00011568491643811508
318,32.0,0.0018991972665389767,0.0,0.00036202911559063584
319,11.0,0.0006481107641889139,0.0,0.00045945147526027893
320,24.0,0.0013780287629856502,0.0,5.190537570826982e-05
321,22.0,0.0011840891981478308,0.0,0.00012337477209268638
322,14.0,0.0007496645727087525,0.0,2.595268785413491e-05
323,20.0,0.0010321111026883045,0.0,1.2976343927067428e-05
324,41.0,0.0027606415520722294,0.0,0.00015035851170470287
325,19.0,0.0010395160679195214,0.0,0.0004267826275889921
326,6.0,0.0004404191210483077,0.0,0.0002881594551971973
327,13.0,0.0012687173718859412,0.0,0.00011125317369113435
328,11.0,0.0006304798946530354,0.0,0.0005726518270850619
329,14.0,0.0008022045639677344,0.0,0.0005368573520969427
330,40.0,0.0035875293334015623,0.0,0.00029557241769724937
331,19.0,0.0017221833363691985,0.0,-6.869108388881772e-05
332,43.0,0.0038269565416158002,0.0,0.000515400523445509
333,16.0,0.0014816982758816266,0.0,0.0002774428691302837
334,66.0,0.0036545266376037944,0.0,0.00033062571252645524
335,30.0,0.0015472851105187146,0.0,-0.00011940976336512611
336,10.0,0.000612849025117157,0.0,0.00010788572509446852
337,19.0,0.001342061789159743,0.0,0.00016531285626322762
338,4.0,0.0002676365995739616,0.0,0.000481270120669501
339,9.0,0.0008984691115756505,0.0,0.00047853873708300794
340,13.0,0.0015116707540983043,0.0,0.00010952479779676024
341,8.0,0.0010772461287160695,0.0,0.00024063506033475044
342,13.0,0.001625918788704439,0.0,0.0002986675375106592
343,15.0,0.001212651206742521,0.0,0.00013061893882788868
344,14.0,0.0009428989028492651,0.0,6.530946941394434e-05
345,30.0,0.0015144916932285923,0.0,0.00012031753016737527
346,19.0,0.0009644085636750788,0.0,0.0005455417359875958
347,15.0,0.0013723868847250742,0.0,0.0003694009327154554
348,8.0,0.0004802648862209935,0.0,3.2654734706972144e-05
349,19.0,0.0009601771549796467,0.0,1.6327367353486072e-05
350,14.0,0.0007500171901142494,0.0,0.00011640449208836221
351,22.0,0.0011230863894979848,0.0,0.0003851125776073988
352,25.0,0.0016502493886605407,0.0,0.00014933376875532955
353,19.0,0.0015719683279371566,0.0,9.4751928207895e-05
354,37.0,0.0021640129269826502,0.0,0.000574340168273037
355,7.0,0.0005462043382635784,0.0,7.466688437766478e-05
356,12.0,0.0009376096419373425,0.0,0.00031833099963946086
357,11.0,0.0006110859381465161,0.0,0.00027236264442234985
358,30.0,0.0020917263618684956,0.0,0.0004902221042389648
359,12.0,0.0006357691555081146,0.0,0.00037036646386543983
360,20.0,0.0010518576765434773,0.0,0.0001851832319327199
361,30.0,0.0016978527363562534,0.0,0.0003032041415498871
362,18.0,0.0013480562847689725,0.0,4.73759641039475e-05
363,10.0,0.0010842984765417896,0.0,-0.00010653689755233677
364,26.0,0.0015293016236341828,0.0,0.00021463410644265455
365,15.0,0.0008152514073458406,0.0,5.302651611178641e-05
366,8.0,0.0004457083819033869,0.0,0.00014106511717807573
367,21.0,0.0011449486677292953,0.0,0.00023592772965597532
368,6.0,0.00036284329507907387,0.0,0.00034679827737074285
369,19.0,0.0011618743025110234,0.0,0.00017339913868537143
370,23.0,0.0014767616323752009,0.0,2.6513258055893205e-05
371,50.0,0.0025734017175977897,0.0,0.00016618457684529597
372,8.0,0.00046616019051270996,0.0,8.669956934268571e-05
373,30.0,0.002150260848736707,0.0,0.00037577977823365544
374,12.0,0.0011816208763661962,0.0,-0.0003000018666508401
375,6.0,0.00035155953855792177,0.0,0.0006177516568472004
376,20.0,0.0010416317722388158,0.0,0.0003688057484860085
377,9.0,0.00048731723404671357,0.0,0.0004816908977795327
378,13.0,0.0006696204250147275,0.0,0.0002117135375672458
379,7.0,0.000454171199294251,0.0,2.3687982051973696e-05
380,6.0,0.0006216644598566745,0.0,-5.326844877616833e-05
381,10.0,0.0006505790859137051,0.0,0.00046124770580780085
382,12.0,0.0009887391636311804,0.0,0.00037996039469436946
383,14.0,0.0007387334335930973,0.0,0.00018998019734718478
384,21.0,0.0011008714938611774,0.0,0.00046598225332768314
385,14.0,0.0007415543727233853,0.0,0.00023299112666384157
386,12.0,0.0006442319728989787,0.0,0.00011649556333192081
387,18.0,0.0009122211898215937,0.0,0.0003000382009638996
388,38.0,0.0021255776313751085,0.0,0.00038444304347450583
389,12.0,0.0009481881637043443,0.0,0.0002937662842387443
390,28.0,0.0016357920756036037,0.0,0.00028700243228897617
391,12.0,0.0006548104946091371,0.0,5.824778166596046e-05
392,17.0,0.0008804856246342752,0.0,2.912389083298023e-05
393,15.0,0.0007799896683309271,0.0,8.535790319173125e-05
394,29.0,0.0019051917621482062,0.0,0.00014350121614448808
395,7.0,0.0004174989906573501,0.0,1.4561945416490061e-05
396,11.0,0.0005871079555390679,0.0,0.00019222152173725292
397,13.0,0.0006777306250000947,0.0,5.7264860075777646e-05
398,8.0,0.0004428874427730989,0.0,2.399843699184723e-05
399,8.0,0.0004435926775272492,0.0,0.00011849681495964664
400,15.0,0.0008127830856210494,0.0,5.924840747982335e-05
401,10.0,0.0007493119553032557,0.0,9.611076086862651e-05
402,12.0,0.0011290808851640577,0.0,0.00015586955823709272
403,5.0,0.00036813255593415306,0.0,0.00020900323561350617
404,7.0,0.00040198382544076594,0.0,2.9624203739911674e-05
405,9.0,0.0004961326687862311,0.0,2.8632430037888823e-05
406,8.0,0.0004432400601217523,0.0,0.00038804048688597726
407,6.0,0.00042208301670143555,0.0,0.000369779095296024
408,19.0,0.0010701937808903494,0.0,0.00018488954764801194
409,4.0,0.00034344933857255455,0.0,9.244477382400597e-05
410,5.0,0.0003762427559195203,0.0,0.0004663548300558114
411,6.0,0.00036601685161485875,0.0,4.622238691200293e-05
412,9.0,0.0006417636511173441,0.0,0.00026698993508035335
413,23.0,0.0012771801892768053,0.0,-3.230225474532857e-05
414,17.0,0.0008720228073002545,0.0,0.00018440287424300423
415,13.0,0.0007048821640864844,0.0,9.220143712150212e-05
416,36.0,0.0017694340667162578,0.0,0.00047333557315806964
417,14.0,0.0010589100243691973,0.0,-6.59355606226228e-05
418,30.0,0.0023043546485155275,0.0,0.0005624793080026156
419,17.0,0.000944661989819906,0.0,0.0003889380007921205
420,16.0,0.0008508657638230943,0.0,-3.29677803113114e-05
421,14.0,0.0007306232336077301,0.0,0.0004941598226349324
422,13.0,0.0008018519465053942,0.0,0.0006128805694869153
423,5.0,0.00030219310383472475,0.0,0.0002335356684058272
424,23.0,0.001397775336840823,0.0,0.0003064402847434576
425,17.0,0.0010187116418478581,0.0,0.0003844304918315444
426,12.0,0.0013064474326824893,0.0,0.00023666778657903485
427,17.0,0.0014161114411876952,0.0,0.0004133595544428629
428,4.0,0.000315945182080668,0.0,0.00020667977722143145
429,8.0,0.0004943695818155902,0.0,0.00012738644958551351
430,16.0,0.0012761223370603147,0.0,0.00016072093643931183
431,26.0,0.0016446075103999647,0.0,6.369322479275676e-05
432,4.0,0.00026552089519782385,0.0,0.00010333988861071575
433,21.0,0.0013328937369578853,0.0,0.0005042046956254763
434,15.0,0.0010243535200515907,0.0,0.0004428226730059275
435,24.0,0.002154139640026642,0.0,0.00011630201102752805
436,21.0,0.0016312080495595183,0.0,0.0005194328900149612
437,8.0,0.0007634166509546958,0.0,0.0004489008793188724
438,7.0,0.0007112292771012108,0.0,0.00019221524591577215
439,8.0,0.000795152216085171,0.0,0.0002597164450074806
440,23.0,0.0013681554760864856,0.0,0.00030667039315420016
441,19.0,0.0010098962071083406,0.0,0.00016095293181010576
442,4.0,0.00025882116483444406,0.0,0.0002244504396594362
443,9.0,0.0005335101121772823,0.0,-0.00011202372734479078
444,12.0,0.0006371796250164152,0.0,0.00030061121818480085
445,8.0,0.00044218220796210517,0.0,8.785847606877372e-05
446,11.0,0.0006160225816529419,0.0,9.987086971359135e-05
447,9.0,0.000491901260090799,0.0,0.00033938471094477926
448,18.0,0.001247560328408781,0.0,0.00017411263708482693
449,12.0,0.0006389427120438995,0.0,0.0005763698793686944
450,12.0,0.000627658955465904,0.0,0.00016969235547238963
451,5.0,0.00039070006897645726,0.0,0.0002881849396843472
452,12.0,0.0006593945206532226,0.0,0.0002503545078209622
453,34.0,0.0018815663969462548,0.0,0.00011084078413173959
454,9.0,0.0005349205817424263,0.0,0.00038772156560904283
455,20.0,0.0020183819445946938,0.0,8.705631854241344e-05
456,9.0,0.0005998021816822074,0.0,0.00019386078280452142
457,34.0,0.0016999684407323912,0.0,0.0004904143543384966
458,7.0,0.00040868355586098915,0.0,0.0002790124018151194
459,13.0,0.000691482703246038,0.0,8.047646590505288e-05
460,10.0,0.0005733558772931246,0.0,0.00042151260674421994
461,16.0,0.0008360558334175039,0.0,0.00018181622465965254
