step,reward,mean,median,std,max,min
25,6.769230769230769,-1.753328402366864,6.769230769230769,9.95220497496429,6.769230769230769,-13.375
26,6.769230769230769,-1.437678062678063,6.769230769230769,9.897904466943823,6.769230769230769,-13.375
27,6.769230769230769,-1.1445741758241763,6.769230769230769,9.838150454607327,6.769230769230769,-13.375
28,6.769230769230769,-0.8716843501326264,6.769230769230769,9.774291462364143,6.769230769230769,-13.375
29,6.769230769230769,-0.6169871794871798,6.769230769230769,9.707392197951288,6.769230769230769,-13.375
30,6.769230769230769,-0.3787220843672459,6.769230769230769,9.638297661579042,6.769230769230769,-13.375
31,6.769230769230769,-0.15534855769230752,6.769230769230769,9.56768128056807,6.769230769230769,-13.375
32,6.769230769230769,0.054487179487179654,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
33,-13.375,-0.34049773755656093,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
34,-13.375,-0.7129120879120878,6.769230769230769,9.733424403977436,6.769230769230769,-13.375
35,6.769230769230769,-0.5050747863247862,6.769230769230769,9.675730901664334,6.769230769230769,-13.375
36,6.769230769230769,-0.3084719334719333,6.769230769230769,9.616704269728086,6.769230769230769,-13.375
37,-13.375,-0.652327935222672,6.769230769230769,9.71710129649037,6.769230769230769,-13.375
38,-13.375,-0.978550295857988,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
39,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
40,6.769230769230769,-1.0919324577861163,6.769230769230769,9.826454033771107,6.769230769230769,-13.375
41,6.769230769230769,-0.9047619047619048,6.769230769230769,9.78245959796418,6.769230769230769,-13.375
42,-13.375,-1.194767441860465,6.769230769230769,9.849027886228086,6.769230769230769,-13.375
43,6.769230769230769,-1.0137674825174825,6.769230769230769,9.808539701353105,6.769230769230769,-13.375
44,6.769230769230769,-0.8408119658119659,6.769230769230769,9.766560632547787,6.769230769230769,-13.375
45,6.769230769230769,-0.6753762541806021,6.769230769230769,9.723358891494694,6.769230769230769,-13.375
46,-13.375,-0.9455810147299509,6.769230769230769,9.792376016848335,6.769230769230769,-13.375
47,-13.375,-1.2045272435897434,6.769230769230769,9.85111184898639,6.769230769230769,-13.375
48,6.769230769230769,-1.0417974882260594,6.769230769230769,9.815039140237994,6.769230769230769,-13.375
49,6.769230769230769,-0.8855769230769229,6.769230769230769,9.777736539798767,6.769230769230769,-13.375
50,-13.375,-1.130467571644042,6.769230769230769,9.835045119828958,6.769230769230769,-13.375
51,6.769230769230769,-0.978550295857988,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
52,-13.375,-1.21244557329463,6.769230769230769,9.852795183718772,6.769230769230769,-13.375
53,-13.375,-1.4376780626780628,6.769230769230769,9.897904466943821,6.769230769230769,-13.375
54,-13.375,-1.6547202797202798,6.769230769230769,9.93635056968352,6.769230769230769,-13.375
55,6.769230769230769,-1.5042925824175823,6.769230769230769,9.910225780473088,6.769230769230769,-13.375
56,-13.375,-1.7125506072874495,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
57,6.769230769230769,-1.56631299734748,6.769230769230769,9.921281537000842,6.769230769230769,-13.375
58,6.769230769230769,-1.4250325945241198,6.769230769230769,9.895513130139138,6.769230769230769,-13.375
59,-13.375,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
60,-13.375,-1.8168348045397225,6.769230769230769,9.961885578578674,6.769230769230769,-13.375
61,-13.375,-2.00325682382134,6.769230769230769,9.987916495666266,6.769230769230769,-13.375
62,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
63,6.769230769230769,-1.7291165865384615,6.769230769230769,9.948405023539582,6.769230769230769,-13.375
64,-13.375,-1.908284023668639,6.769230769230769,9.975098872221336,6.769230769230769,-13.375
65,-13.375,-2.0820221445221447,6.769230769230769,9.997849926271424,6.769230769230769,-13.375
66,6.769230769230769,-1.9499138920780712,6.769230769230769,9.980830553760608,6.769230769230769,-13.375
67,-13.375,-2.117929864253394,6.769230769230769,10.002169292647345,6.769230769230769,-13.375
68,6.769230769230769,-1.9891304347826086,6.769230769230769,9.986068208957752,6.769230769230769,-13.375
69,-13.375,-2.1517857142857144,6.769230769230769,10.006122108034402,6.769230769230769,-13.375
70,6.769230769230769,-2.026137594799567,6.769230769230769,9.990867097826552,6.769230769230769,-13.375
71,6.769230769230769,-1.9039797008547008,6.769230769230769,9.974496145726357,6.769230769230769,-13.375
72,6.769230769230769,-1.7851685985247627,6.769230769230769,9.957110344531339,6.769230769230769,-13.375
73,6.769230769230769,-1.6695686070686069,6.769230769230769,9.938802097737161,6.769230769230769,-13.375
74,-13.375,-1.8256410256410254,6.769230769230769,9.96319525541718,6.769230769230769,-13.375
75,6.769230769230769,-1.712550607287449,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
76,6.769230769230769,-1.602397602397602,6.769230769230769,9.92753001706207,6.769230769230769,-13.375
77,-13.375,-1.7533284023668636,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
78,-13.375,-1.9004381694255108,6.769230769230769,9.973998811270361,6.769230769230769,-13.375
79,-13.375,-2.043870192307692,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
80,6.769230769230769,-1.935066476733143,6.769230769230769,9.978806635093294,6.769230769230769,-13.375
81,-13.375,-2.0745778611632266,6.769230769230769,9.996938073157201,6.769230769230769,-13.375
82,-13.375,-2.2107275254865613,6.769230769230769,10.012726961821707,6.769230769230769,-13.375
83,-13.375,-2.3436355311355306,6.769230769230769,10.026332804937864,6.769230769230769,-13.375
84,-13.375,-2.47341628959276,6.769230769230769,10.037902700141796,6.769230769230769,-13.375
85,-13.375,-2.600178890876565,6.769230769230769,10.047572492186834,6.769230769230769,-13.375
86,6.769230769230769,-2.492484526967285,6.769230769230769,10.039460145729903,6.769230769230769,-13.375
87,6.769230769230769,-2.3872377622377625,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
88,6.769230769230769,-2.2843560933448575,6.769230769230769,10.020484417970891,6.769230769230769,-13.375
89,-13.375,-2.40758547008547,6.769230769230769,10.032245399781273,6.769230769230769,-13.375
90,-13.375,-2.52810650887574,6.769230769230769,10.0422720141749,6.769230769230769,-13.375
91,6.769230769230769,-2.4270484949832776,6.769230769230769,10.033963295288967,6.769230769230769,-13.375
92,-13.375,-2.5447684036393716,6.769230769230769,10.04354360425119,6.769230769230769,-13.375
93,6.769230769230769,-2.4456833060556464,6.769230769230769,10.035572441883453,6.769230769230769,-13.375
94,6.769230769230769,-2.348684210526316,6.769230769230769,10.02681454442906,6.769230769230769,-13.375
95,6.769230769230769,-2.2537059294871793,6.769230769230769,10.017321618380057,6.769230769230769,-13.375
96,6.769230769230769,-2.160685963521015,6.769230769230769,10.007141977642114,6.769230769230769,-13.375
97,-13.375,-2.2751177394034534,6.769230769230769,10.019541085780418,6.769230769230769,-13.375
98,6.769230769230769,-2.1837606837606836,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
99,6.769230769230769,-2.094230769230769,6.769230769230769,9.999333187827249,6.769230769230769,-13.375
