steps,time,reward,delta,converged
124,0.011701960729055827,0.0,0,False
125,0.03059273220299019,0.0,0,False
126,0.029947442377874722,0.0,0,False
127,0.033671082024056886,0.0,0,False
128,0.03635344251540573,0.0,0,False
129,0.036826655053801005,0.0,0,False
130,0.03189036420087632,0.0,0,False
131,0.028160377441622586,0.0,0,False
132,0.028732322849464254,0.0,0,False
133,0.029613513708909522,0.0,0,False
134,0.03209840846136558,0.0,0,False
135,0.03012904033414543,0.0,0,False
136,0.027395550321102746,0.0,0,False
137,0.027788718711803995,0.0,0,False
138,0.03000915042127872,0.0,0,False
139,0.02842378263255796,0.0,0,False
140,0.029751034491255268,0.0,0,False
141,0.028685777353871345,0.0,0,False
142,0.0315874658622306,0.0,0,False
143,0.02840368344129729,0.0,0,False
144,0.02996895203875738,0.0,0,False
145,0.030099773090682902,0.0,0,False
146,0.02876441103205707,0.0,0,False
147,0.028989028309865716,0.0,0,False
148,0.028351848684792458,0.0,0,False
149,0.02666527970484367,0.0,0,False
150,0.032945042816550085,0.0,0,False
151,0.029905128290920402,0.0,0,False
152,0.03744056193113465,0.0,0,False
153,0.028426603571688247,0.0,0,False
154,0.03401558921484593,0.0,0,False
155,0.028593744214845174,0.0,0,False
156,0.0277009169815301,0.0,0,False
157,0.029493271178694158,0.0,0,False
158,0.03177576354892153,0.0,0,False
159,0.03686967437545263,0.0,0,False
160,0.04083944096043979,0.0,0,False
161,0.030809239280870315,0.0,0,False
162,0.03173168637511026,0.0,0,False
163,0.027986537068045436,0.0,0,False
164,0.027441743199347002,0.0,0,False
165,0.034188371736263434,0.0,0,False
166,0.030223189177490895,0.0,0,False
167,0.028405799145616584,0.0,0,False
168,0.027623693772966362,0.0,0,False
169,0.028569060997483575,0.0,0,False
170,0.032799059216813475,0.0,0,False
171,0.02924608638772952,0.0,0,False
172,0.02863182689304722,0.0,0,False
173,0.02705633239133931,0.0,0,False
174,0.029191430692208087,0.0,0,False
175,0.029592004048026865,0.0,0,False
176,0.027244277460454214,0.0,0,False
177,0.029987993377858402,0.0,0,False
178,0.03301732938166424,0.0,0,False
179,0.029815210856327212,0.0,0,False
180,0.03077538801130686,0.0,0,False
181,0.029579662439346066,0.0,0,False
182,0.027785897772673707,0.0,0,False
183,0.03138506348000192,0.0,0,False
184,0.03562528760346595,0.0,0,False
185,0.029097281848748935,0.0,0,False
186,0.02720972095619345,0.0,0,False
187,0.02951478083946313,0.0,0,False
188,0.027509445738360228,0.0,0,False
189,0.02788286755514946,0.0,0,False
190,0.027478062790578406,0.0,0,False
191,0.028790152101578315,0.0,0,False
192,0.029842009778008105,0.0,0,False
193,0.028534857110571465,0.0,0,False
194,0.02810995315485343,0.0,0,False
195,0.02646781396606457,0.0,0,False
196,0.03207866188745356,0.0,0,False
197,0.028710813188581596,0.0,0,False
198,0.028385347336893574,0.0,0,False
199,0.027075373730326646,0.0,0,False
200,0.030021492029959518,0.0,0,True
