episode,length,time,reward,delta
79,16.0,0.0008360558334459256,0.0,0.00017102562728959223
80,7.0,0.00039457886023797073,0.0,0.00016874020390494925
81,24.0,0.002662613917436829,0.0,0.00023255378373056697
82,46.0,0.0023494896744580274,0.0,6.910623729869956e-05
83,16.0,0.0014711197541430465,0.0,-3.672672723536291e-05
84,9.0,0.0007637692683317709,0.0,0.00017035435959221587
85,24.0,0.0015624476583582236,0.0,-3.305405451182661e-05
86,42.0,0.003237732881757438,0.0,0.00017112211145449896
87,8.0,0.0006632733119715795,0.0,0.00017532771004601718
88,21.0,0.0017472191711078722,0.0,0.00015331892363299425
89,26.0,0.0013660397717103478,0.0,0.00017433493201987594
90,42.0,0.0023568946396892443,0.0,0.0001440099500708259
91,11.0,0.0012503812675674908,0.0,0.00016932505552279904
92,16.0,0.0011252020938457008,0.0,0.00020006457866493846
93,8.0,0.00046192878187412134,0.0,0.0001523925499705191
94,41.0,0.002179880709547888,1.0,0.900997260932672
95,11.0,0.0008367610682284976,0.0,6.413758794837567e-05
96,6.0,0.000358259268978145,0.0,0.00017358937981453413
97,15.0,0.0008836591811984817,0.0,0.00012960895506374328
98,21.0,0.0011773894676707641,0.0,-6.974980478567888e-06
99,91.0,0.004648907679467129,0.0,1.3370292451540052e-05
100,41.0,0.0035180637073608523,0.0,6.08585843236755e-05
101,27.0,0.0014326844585639265,0.0,2.7796669977513642e-06
102,8.0,0.0004612235470631276,0.0,0.00014919456597896677
103,58.0,0.0028057765780715727,0.0,6.931879546825373e-05
104,46.0,0.0023611260483846763,0.0,0.0005305604109308694
105,9.0,0.0004968379035403814,0.0,0.00024277599764251545
106,16.0,0.0008230089899825543,0.0,0.000410857539904233
107,23.0,0.0011527062503091656,0.0,0.00016494665933783467
108,20.0,0.0018046958057880147,0.0,0.00022555035306896635
109,21.0,0.0018166847970917388,0.0,8.283662216112858e-05
110,29.0,0.0015543374583728564,0.0,-1.2225022587371574e-05
111,22.0,0.0011287282677585608,0.0,0.00017033853529650853
112,29.0,0.001465125258533817,0.0,0.00020299531776206967
113,14.0,0.0007288601466370892,0.0,9.42165667002805e-06
114,47.0,0.0023657100744571835,0.0,0.00017918987578627635
115,43.0,0.0024023822830940844,0.0,-6.780691306427394e-05
116,18.0,0.00098098158105131,0.0,0.00021121232475874887
117,14.0,0.0007535433639986877,0.0,7.266938687731928e-05
118,22.0,0.00186111458830851,0.0,1.8434646269062686e-05
119,33.0,0.0017415772928757178,0.0,0.00017473362920962792
120,10.0,0.0005447938686700127,0.0,0.00015726026628866516
121,22.0,0.0011784473198304113,0.0,0.00017750786129024077
122,40.0,0.0022757926398071504,0.0,0.00016127088820764874
123,6.0,0.000361080208108433,0.0,0.00015975707516121672
124,9.0,0.0005049481035541703,0.0,0.00014378136764509508
125,15.0,0.0011375437024980783,0.0,0.00012940323088058553
126,33.0,0.0023142279353862705,0.0,1.7695536083876698e-05
127,14.0,0.001656596501675267,0.0,0.00011646290779252692
128,24.0,0.002379814770080202,0.0,0.00011769926079770751
129,24.0,0.0012405079806114827,0.0,8.497210832986689e-05
130,31.0,0.0015754945017931732,0.0,0.00019158699915247722
131,14.0,0.000728507529260014,0.0,6.541650275944594e-05
132,27.0,0.0013318358848266598,0.0,-9.933714581535275e-06
133,31.0,0.0016848058929497256,0.0,0.0002080013889019745
134,14.0,0.0007366177292453813,0.0,0.00020391940549144847
135,18.0,0.0009206840072408795,0.0,1.8741269843032212e-05
136,9.0,0.00048661199920729814,0.0,1.6867142858729024e-05
137,4.0,0.0002531792865454463,0.0,0.00015534711149588318
138,5.0,0.0002958459908484201,0.0,0.00024792512824092783
139,6.0,0.0006470529120292667,0.0,0.00018352746494230358
140,26.0,0.0023276273962551386,0.0,0.00013981240034629486
141,29.0,0.0016816323364139407,0.0,8.756239074293422e-05
142,16.0,0.0008582707290543112,0.0,1.5180428572856078e-05
143,7.0,0.0004457083819033869,0.0,0.00017936498943741546
144,45.0,0.0023233959875597066,0.0,7.880615166864081e-05
145,8.0,0.0004524081123236101,0.0,1.3662385715570492e-05
146,12.0,0.0006773780075945979,0.0,1.229614714401341e-05
147,11.0,0.0005962760077409257,0.0,0.00033930440795141344
148,4.0,0.00025670546045830633,0.0,0.00018184577167796375
149,12.0,0.0006230749294218185,0.0,5.989185354690152e-05
150,8.0,0.00044923455581624694,0.0,0.00020006501134688646
151,14.0,0.0011897310763515634,0.0,0.00025928858743032876
152,10.0,0.0012394501284518356,0.0,5.39026681922114e-05
153,10.0,0.0007581273900711949,0.0,0.00016366119451016736
154,12.0,0.001131901824265924,0.0,0.00017454781431682973
155,15.0,0.001245797241466562,0.0,-3.129197442992013e-07
156,15.0,0.0014721776063311154,0.0,1.5537497622513763e-05
157,8.0,0.0007732899378822822,0.0,4.8543693347420235e-05
158,10.0,0.0007655323553024118,0.0,0.0001557739646178513
159,41.0,0.0021597815182587965,0.0,9.158516260077089e-05
160,27.0,0.001410116945550044,0.0,4.1704546750104114e-05
161,5.0,0.0003311077298917553,0.0,0.00014019656815606612
162,10.0,0.0007620061813895518,0.0,0.00012617691134045957
163,24.0,0.0029291926648511435,0.0,0.000278905180064333
164,8.0,0.0007895103378530166,0.0,8.18353707647011e-05
165,6.0,0.0003917579211076827,0.0,0.00012549823910454013
166,11.0,0.0005920445990454937,0.0,6.509799018479816e-05
167,11.0,0.0006139068772768042,0.0,0.00018468644555215375
168,17.0,0.0009263258854446121,0.0,0.00018005851021219777
169,54.0,0.0027609941694777262,1.0,0.8108975348394047
170,44.0,0.0024168395961225997,0.0,-3.5487409880479662e-06
171,32.0,0.0016407287191100295,0.0,0.00012473633422944888
172,37.0,0.002707396326087519,0.0,0.00010798108845832036
173,9.0,0.000687956529333178,0.0,0.00011226270080650399
174,30.0,0.001499681762823002,0.0,0.00028811243191242855
175,13.0,0.00072357088578201,0.0,0.0002593011887211857
176,29.0,0.0014358580150997113,0.0,1.7637226144058375e-05
177,18.0,0.0009150421289518818,0.0,8.285800094974061e-05
178,10.0,0.000533510112205704,0.0,7.530817870159113e-05
179,20.0,0.001003901711413846,0.0,0.00026320562514743986
180,12.0,0.0007366177292453813,0.0,0.0002634968603687646
181,20.0,0.0010966400851941671,0.0,0.00019469527523936455
182,13.0,0.000677730624971673,0.0,0.0001390557073303716
183,18.0,0.0009622928593273627,0.0,0.00012515013659733444
184,12.0,0.0006336534511319769,0.0,0.00017522574771542808
185,13.0,0.0007369703466508781,0.0,0.00011297698022868716
186,23.0,0.0023491370570809522,0.0,0.000112635122937601
187,17.0,0.0008889484420535609,0.0,0.00015770317294388526
188,13.0,0.000679141094536817,0.0,2.4590343478663595e-05
189,20.0,0.0013268992413486558,0.0,0.00026834017530361044
190,8.0,0.0004531133470777604,0.0,6.469882464694206e-05
191,6.0,0.0003526173907175689,0.0,0.00017594974663926583
192,25.0,0.0014661831106650425,0.0,3.4590862496445066e-06
193,11.0,0.0006213118424795994,0.0,0.0002588077877161587
194,17.0,0.000928088972415253,0.0,6.978475246606009e-05
195,12.0,0.00069571411194147,0.0,5.8228942182247815e-05
196,6.0,0.00035861188638364183,0.0,0.0001281789006336556
197,10.0,0.0005447938686700127,0.0,7.457220085476659e-05
198,24.0,0.0013156154848275037,0.0,0.00020110793230212554
199,14.0,0.0009813341984283852,0.0,0.00019147128178475246
200,6.0,0.0010007281549064828,0.0,0.00023292700894454277
201,21.0,0.001209125032829661,0.0,0.00020685612966530947
202,4.0,0.0002563528430812312,0.0,0.0001385836532865804
203,21.0,0.0010596152591517694,0.0,0.00024040226641083623
204,27.0,0.0015430537018517043,0.0,0.0001135185859685783
205,18.0,0.000976750172355878,0.0,0.00021177821833882177
206,12.0,0.0006297746598704634,0.0,7.878050866095957e-05
207,25.0,0.0013931913107967375,0.0,5.305607720188345e-06
208,23.0,0.0011597585981348857,0.0,8.242307765788997e-05
209,14.0,0.0007228656510278597,0.0,7.4180769892101e-05
210,30.0,0.001857941031801147,0.0,0.00019764119311935354
211,38.0,0.003601281411590662,0.0,-1.8866422328671687e-05
212,5.0,0.0003512069211524249,0.0,0.0002578638105657699
213,12.0,0.000735207259708659,0.0,0.00023207742950919288
214,7.0,0.00043336677322258765,0.0,0.0002107693501580631
215,18.0,0.0009171578332995978,0.0,0.00018272254855126123
216,9.0,0.0007059400162461316,0.0,0.0001916731006941692
217,5.0,0.0003409810168477634,0.0,0.00018969241514225682
218,8.0,0.0004457083819033869,0.0,3.283991483721087e-05
219,38.0,0.0021488503791431413,0.0,-0.00037446824794721623
220,7.0,0.0004030416776004131,0.0,0.00017959853563603856
221,19.0,0.0009749870853852372,0.0,3.5807268467335064e-06
222,8.0,0.0006117911729290881,0.0,0.00017072317362803113
223,13.0,0.0008251246943302704,0.0,3.2226541620601233e-06
224,4.0,0.0005049481035541703,0.0,0.00015365085626522807
225,15.0,0.0009548878941245675,0.0,4.118252301653336e-05
226,11.0,0.0005955707729583537,0.0,0.00016992828268181553
227,20.0,0.0010070752679496309,0.0,5.1725709863143605e-05
228,15.0,0.0008614442855616744,0.0,0.00016445029369613513
229,36.0,0.002026492144580061,0.0,0.00010163677897483581
230,6.0,0.0003572014168184978,0.0,0.00016426925205697141
231,12.0,0.0006890143814928251,0.0,0.00024811422617895395
232,20.0,0.001046215798311323,0.0,9.147310107735223e-05
233,44.0,0.0023801673874856988,0.0,0.00021893311328155182
234,21.0,0.0010719568678325686,0.0,4.784254720913172e-05
235,11.0,0.0009132790420096626,0.0,-7.082959566930545e-05
236,5.0,0.0007482541031436085,0.0,0.00019703980195339668
237,14.0,0.0011139183373529704,0.0,0.00017733582175805704
238,15.0,0.000800088859563175,0.0,4.6553138876829266e-05
239,8.0,0.00046192878184569963,0.0,8.655939435290379e-05
240,4.0,0.0002563528430812312,0.0,0.00021181035640483565
241,22.0,0.0011054555199621063,0.0,4.2626423041487076e-05
242,9.0,0.0004908434079027302,0.0,0.00014578030982892877
243,24.0,0.0011932572502360017,0.0,0.00014237244875207097
244,23.0,0.0013053895805228422,0.0,0.0003947281286229397
245,33.0,0.002131219509607263,0.0,-9.819522325605137e-05
246,10.0,0.000608617616421725,0.0,0.00024393464740972437
247,14.0,0.0007503698074913245,0.0,0.00021954118266875194
248,22.0,0.0012729487805529516,0.0,0.00019758706440187678
249,16.0,0.003879496532903204,0.0,0.0002339446670450259
250,7.0,0.0005504357469305887,0.0,0.0002209032892721371
251,8.0,0.00045205549491811325,0.0,0.0001988129603449234
252,22.0,0.0011061607547446783,0.0,0.0001397800366837431
253,15.0,0.0007806949031134991,0.0,0.0001789316643104311
254,9.0,0.0004876698513669453,0.0,-6.046639056435377e-07
255,15.0,0.000771526850940063,0.0,-8.837570093044619e-05
256,27.0,0.0013611031282323438,0.0,0.00018151684190612712
257,9.0,0.0005511409817415824,0.0,0.00016336515771551443
258,20.0,0.0010740725721802846,0.0,-5.441975150791622e-07
259,16.0,0.0013353620587110981,0.0,0.00013962923657498784
260,15.0,0.000849455294286372,0.0,4.833554335371829e-05
261,20.0,0.002428475970020827,0.0,6.078617026282517e-05
262,13.0,0.0007732899378822822,0.0,0.0002026946031370825
263,17.0,0.0008794277725030497,0.0,0.0002243155027999795
264,17.0,0.0009605297723567219,0.0,0.00014009582313825517
265,23.0,0.001378381380391147,0.0,0.00020188395251998154
266,7.0,0.000488375086177939,0.0,0.00016713647972052938
267,15.0,0.0007761108770125702,0.0,0.00021711268625402506
268,13.0,0.0006981824336662612,0.0,0.00019540141762862254
269,17.0,0.0009915601027614684,0.0,0.0002488440028108282
270,14.0,0.0007419069901288822,0.0,-0.0001171162869105512
271,18.0,0.0009326729984877602,0.0,0.000667168269722186
272,31.0,0.0018857978056701086,0.0,-9.391998589804249e-07
273,9.0,0.0013198468935229357,0.0,0.00020025527458371383
274,13.0,0.000799383624780603,0.0,0.0001260862408244297
275,8.0,0.000641411033740269,0.0,9.788997733847348e-05
276,39.0,0.0020046298663487505,0.0,6.21889519984431e-05
277,26.0,0.0013071526674650613,0.0,0.00020603489592897187
278,10.0,0.0005419729295681464,0.0,0.00020315120127213518
279,16.0,0.0008226563725770575,0.0,0.00018283608114492164
280,18.0,0.0009083423985316585,0.0,0.0003341094309275731
281,27.0,0.0014238690237959872,0.0,4.7980041244207144e-05
282,23.0,0.0011618743024826017,0.0,0.00012752976543427144
283,28.0,0.0014788773367513386,0.0,0.0002260635791910393
284,19.0,0.001060320493962763,0.0,0.00020345722127193533
285,18.0,0.0013219625978706517,0.0,0.00026442445601807343
286,14.0,0.001701731527703032,0.0,9.248853998746409e-05
287,14.0,0.0008748437464021208,0.0,0.00023798201041626613
288,38.0,0.001894260623032551,0.0,0.0002253162598082816
289,14.0,0.0008219511377944855,0.0,0.0003006984878348158
290,40.0,0.0030152313082112414,0.0,6.345540297996246e-05
291,26.0,0.001373092119536068,0.0,-0.00047722826502905275
292,14.0,0.000844518650808368,0.0,0.0002480025249091812
293,11.0,0.0006050914425088649,0.0,0.00020880525712912849
294,26.0,0.002061753883651818,0.0,0.00021550232022052318
295,14.0,0.0011467117546715144,0.0,3.40593056165256e-05
296,4.0,0.0002679892169510367,0.0,0.00019395208819847083
297,19.0,0.0009756923201678092,0.0,0.0001861361003525308
298,16.0,0.000892474615966421,0.0,0.00024793190967461846
299,5.0,0.0003452124255431954,0.0,0.0001745568793786237
300,15.0,0.0008766068333727617,0.0,1.139156755870156e-06
301,16.0,0.0008995269637637193,0.0,0.00024109204823504816
302,12.0,0.0006368270076961835,0.0,0.0002169828434115433
303,28.0,0.0015102602845331603,0.0,0.0002156300788215971
304,9.0,0.0005423255469736432,0.0,0.00020795295420564773
305,7.0,0.0004122097297738492,0.0,6.345574102106181e-06
306,11.0,0.0006325955989723298,0.0,0.0001940670709394374
307,10.0,0.0005391519904378583,0.0,0.00022320227241826311
308,9.0,0.0004957800513807342,0.0,0.00011477678889084428
309,27.0,0.00141223264989776,0.0,0.00030924820406585886
310,24.0,0.0024140186569923117,0.0,0.00018429947517129903
311,8.0,0.0005994495642482889,0.0,0.00023306323598959726
312,14.0,0.0007341494075205901,0.0,8.706594582316794e-06
313,14.0,0.0007979731552438807,0.0,0.00010329911000175982
314,10.0,0.0006188435207263865,0.0,0.00015527513440484334
315,19.0,0.0010204747287900773,0.0,-0.00011959251209782472
316,6.0,0.0004044521471655571,0.0,0.00021830336627399918
317,9.0,0.0005053007209312455,0.0,0.00019647302964659926
318,32.0,0.0018935553882784006,0.0,0.00028279068745503506
319,34.0,0.00182267929272939,0.0,0.00023579910660348447
320,14.0,0.0007507224248683997,0.0,6.91760714134356e-05
321,7.0,0.0007313284683903021,0.0,0.00025403538342492224
322,32.0,0.002545897561134325,0.0,0.00023980940353297928
323,4.0,0.00039881026890498106,0.0,0.00022863184508243
324,11.0,0.0006474055294063419,0.0,0.00027621370088628616
325,9.0,0.0005902815120748528,0.0,3.3929845014796125e-05
326,12.0,0.0006396479467980498,0.0,-0.0003491994438602708
327,13.0,0.0006826672684780988,0.0,6.579048529031719e-05
328,8.0,0.00044606099928046206,0.0,0.00022593076109924304
329,6.0,0.00034732812986248973,0.0,0.00021725995755581397
330,10.0,0.0005486726599883696,0.0,0.00024859233079765756
331,58.0,0.003032862177718698,0.0,0.00011001888526273869
332,10.0,0.0005391519904378583,0.0,6.225846427209206e-05
333,30.0,0.0016876268320800136,0.0,0.00024547932262794373
334,8.0,0.0006809041815358796,0.0,0.00024024491491348636
335,13.0,0.0010895877373968688,0.0,0.0002549541014272618
336,8.0,0.0008078464421714671,0.0,0.00022945869128453567
337,17.0,0.0009037583724591514,0.0,0.00016586952765416908
338,10.0,0.0005433833991048687,0.0,5.603261784488281e-05
339,11.0,0.0005874605729445648,0.0,0.00024519574466830047
340,24.0,0.0012024253024094378,0.0,0.0002886159990944852
341,14.0,0.0007292127640425861,0.0,0.0002138002259443329
342,11.0,0.0006103807033923658,0.0,0.00033469646716147064
343,13.0,0.0006844303554203179,0.0,0.00031207797236508983
344,24.0,0.0016054669800382726,0.0,-8.034670674118523e-05
345,47.0,0.002337853300588222,0.0,0.00016764222415696097
346,13.0,0.0007020612249561964,0.0,5.042935606039455e-05
347,4.0,0.00030607189515308164,0.0,0.0002083751716082001
348,13.0,0.0007634166509546958,0.0,9.90169967364648e-05
349,23.0,0.0029933690299515092,0.0,-3.4389006629344547e-06
350,25.0,0.0012814115979438157,0.0,0.00010693511157955826
351,15.0,0.000802909798693463,0.0,-3.09501059664102e-06
352,6.0,0.0004457083819033869,0.0,0.00026018071042133097
353,8.0,0.0008861275028948512,0.0,0.00029968127422678927
354,26.0,0.0028886416649243074,0.0,0.00028842233135496114
355,21.0,0.0013367725283046639,0.0,0.0002780217231027098
356,9.0,0.0005218737383074767,0.0,0.0002502195507924389
357,37.0,0.003285336229509994,0.0,0.00022754633439457824
358,10.0,0.0007662375900849838,0.0,-2.7855095369768964e-06
359,7.0,0.0004337193905996628,0.0,0.00016000068869525283
360,11.0,0.0006357691555081146,0.0,0.0002301961758251834
361,9.0,0.0005772346686399032,0.0,6.16797019893264e-05
362,20.0,0.0011766842328881921,0.0,0.00022219444160400705
363,16.0,0.0008258299291128424,0.0,6.14394291920062e-05
364,17.0,0.0008677913986048225,0.0,0.0003377023740056417
365,6.0,0.0003572014168184978,0.0,0.0002047917009551204
366,6.0,0.00034556504292027057,0.0,0.0001843125308596084
367,9.0,0.0005941603033932097,0.0,0.00014927958410708073
368,42.0,0.002098778709665794,0.0,0.0001777083645827434
369,14.0,0.0009457198419511315,0.0,0.00017241135341764305
370,24.0,0.0016957370320653808,0.0,-0.00031427949947424375
371,10.0,0.0009972019810220445,0.0,0.0001551702180758787
372,34.0,0.002353721083181881,0.0,7.283091167143785e-05
373,13.0,0.0006946562597534012,0.0,0.0001857427166929433
374,12.0,0.0007334441727380181,0.0,0.00013202838337741983
375,9.0,0.0005067111904963895,0.0,0.00014400061982572756
376,45.0,0.0024369387873832693,0.0,-0.0002828515495268193
377,8.0,0.0004450031470923932,0.0,3.5265952578499406e-05
378,20.0,0.0011421277285990072,0.0,0.0003240336382161294
379,7.0,0.0005846396338426985,0.0,0.00020633565665937215
380,9.0,0.0008152514073742623,0.0,0.00018570209099343495
381,8.0,0.00047603347749713976,0.0,3.1739357320649444e-05
382,11.0,0.0007373229640279533,0.0,0.0002916302743945164
383,30.0,0.0032144601339609835,0.0,-0.00025662944348054696
384,17.0,0.0008815434768507657,0.0,0.00026246724695506475
385,4.0,0.0003490912168047089,0.0,0.00016713188189409144
386,30.0,0.0016632962320954903,0.0,6.554782050429407e-05
387,13.0,0.0006992402858259084,0.0,0.00012835723947725156
388,6.0,0.00035402786028271294,0.0,0.00028428036677541417
389,50.0,0.0026985808913195797,0.0,-7.23120360670667e-05
390,7.0,0.0004037469124114068,0.0,0.00027086542710371916
391,16.0,0.0009936758071091845,0.0,0.0003341082955878249
392,31.0,0.0016308554321540214,0.0,0.00015119147081497344
393,8.0,0.0004785017992219309,0.0,0.00026203077106240534
394,48.0,0.0034380195596668273,0.0,0.00027813725326332066
395,16.0,0.0011181497460484024,0.0,0.0002503235279369886
396,5.0,0.00031277162560172656,0.0,0.0002645033764126195
397,8.0,0.0004464136166575372,0.0,0.00023805303877135755
398,19.0,0.0010084857374863532,0.0,8.732357379232717e-05
399,16.0,0.0008131357030265463,0.0,0.00024059252377707453
400,18.0,0.0009361991724006202,0.0,7.85912164130944e-05
401,10.0,0.0008699071029525385,0.0,0.00030183652812269454
402,10.0,0.0005412676947855743,0.0,0.00017885654949313537
403,18.0,0.0009164525985170258,0.0,-0.0002545663945741375
404,4.0,0.0003110085386310857,0.0,0.00021653327139936705
405,11.0,0.0006562209641742811,0.0,0.0002716528753104251
406,14.0,0.0007454331640133205,0.0,0.00024663066043464584
407,23.0,0.0015733787974738789,0.0,0.0002444875877793826
408,4.0,0.00044606099928046206,0.0,0.00022870316856669524
409,26.0,0.0017987013101503635,0.0,-5.3811796337025907e-05
410,16.0,0.0008304139551853496,0.0,0.00012437622634401324
411,8.0,0.0004457083818749652,0.0,0.00017232705212691303
412,20.0,0.0010243535200800125,0.0,9.787304667647925e-05
413,4.0,0.0002997247821099336,0.0,0.00023115627175749373
414,18.0,0.0009185683028647418,0.0,3.053686051331648e-05
415,15.0,0.0007669428248675558,0.0,0.00021080422764193502
416,31.0,0.001616750736531003,0.0,-0.0005106715513517891
417,15.0,0.0008148987899971871,0.0,0.0002861522313627881
418,11.0,0.0005945129207987065,0.0,0.00011629012023787523
419,33.0,0.002859727038867277,1.0,0.7971385378974214
420,13.0,0.0011523536329036688,0.0,0.0001048467870767946
421,17.0,0.0008963534072563561,0.0,0.00018972380487774154
422,5.0,0.00030959806906594167,0.0,0.00017075142438996741
423,23.0,0.0011622269198596769,0.0,0.00015367628195097065
424,11.0,0.0006604523728697131,0.0,0.00013830865375587362
425,26.0,0.001378381380391147,0.0,0.0001244777883802863
426,16.0,0.0008603864334020273,0.0,0.00014193837632584287
427,10.0,0.0005426781643507184,0.0,5.200868608054533e-05
428,13.0,0.0009400779637189771,0.0,0.00012774453869325857
429,17.0,0.0009005848159233665,0.0,5.4251235259967275e-05
430,26.0,0.0013201995109284326,0.0,5.8408218409111245e-05
431,13.0,0.0006816094162900299,0.0,0.00017774588015414888
432,8.0,0.0007084083379993444,0.0,0.00010139271768548966
433,19.0,0.0016470758321247558,0.0,0.00017201108899035037
434,9.0,0.0005638352077994568,0.0,0.00035736992485512484
435,14.0,0.0008568602594891672,0.0,9.125344591694065e-05
436,12.0,0.0007433174596656045,0.0,0.0003117717434424455
437,11.0,0.0007094661901589916,0.0,4.5879205910497826e-05
438,6.0,0.00039881026890498106,0.0,0.00019098595799282912
439,13.0,0.0007069978684342004,0.0,0.00028059456909820097
440,10.0,0.0005444412513213592,0.0,0.0002525351121883809
441,26.0,0.0015137864584175986,0.0,0.0002510510944793823
442,9.0,0.0005172897122065478,0.0,0.00022594598503144407
443,4.0,0.0002531792865454463,0.0,0.00020572746288701523
444,7.0,0.0003949314776150459,0.0,0.00020335138652829965
445,21.0,0.0013674502412754919,0.0,9.441548495862419e-05
446,7.0,0.00044993979059881894,0.0,3.614861534547223e-05
447,36.0,0.0028117710737376456,0.0,0.00024261801674308
448,14.0,0.0011089816938749664,0.0,0.00023977306083779702
449,7.0,0.000409036173266486,0.0,0.0002941135195702355
450,4.0,0.000254589756139012,0.0,0.00026470216761321195
451,24.0,0.0012285189893077586,0.0,0.00012348671013657933
452,9.0,0.0004876698513669453,0.0,3.2533753810924985e-05
453,9.0,0.0005007166948587383,0.0,2.928037842983252e-05
454,16.0,0.0010698411635132743,0.0,0.0002245953792931034
455,14.0,0.0007436700770711013,0.0,0.00021834561531010712
456,16.0,0.0008304139551853496,0.0,-0.00023771975426100864
457,22.0,0.0011657530937725369,0.0,0.0002500676101681126
458,5.0,0.0003043088082108625,0.0,0.00020546404643691533
459,14.0,0.0007334441727380181,0.0,0.0002395967159417615
