steps,time,reward,delta,converged
114,0.0022828449878034007,0.0,0.00019101947382575558,False
115,0.00436081927136911,0.0,0.00019101947382575558,False
116,0.001915065048933684,0.0,0.00019101947382575558,False
117,0.003228564829669267,0.0,0.00019101947382575558,False
118,0.0009778080245723686,0.0,0.00019101947382575558,False
119,0.0012771801891631185,0.0,0.00019101947382575558,False
120,0.0010359898938077094,0.0,0.00019101947382575558,False
121,0.002448575161224653,0.0,0.00019101947382575558,False
122,0.0006223696948381985,0.0,0.00019101947382575558,False
123,0.007011796814822446,0.0,0.00019101947382575558,False
124,0.0008039676508815319,0.0,0.00019101947382575558,False
125,0.0005521988339296513,0.0,0.00019101947382575558,False
126,0.0025670546044693765,0.0,0.00019101947382575558,False
127,0.003835066741658011,0.0,0.00019101947382575558,False
128,0.0007708216162427561,0.0,0.00019101947382575558,False
129,0.0010966400852794322,0.0,0.00019101947382575558,False
130,0.0018530043882947211,0.0,0.00019101947382575558,False
131,0.0012098302674985462,0.0,0.00019101947382575558,False
132,0.004147485749854241,0.0,0.00019101947382575558,False
133,0.0007782265813602862,0.0,0.00019101947382575558,False
134,0.0019305802143207984,0.0,0.00019101947382575558,False
135,0.0017324092407307035,0.0,0.00019101947382575558,False
136,0.002424244561325395,0.0,0.00019101947382575558,False
137,0.0003751849037598731,0.0,0.00019101947382575558,False
138,0.0005268103818707459,0.0,0.00019101947382575558,False
139,0.0018011696320172632,0.0,0.00019101947382575558,False
140,0.004189094601997567,0.0,0.00019101947382575558,False
141,0.006038925433585973,0.0,0.00019101947382575558,False
142,0.0028706581781534624,0.0,0.00019101947382575558,False
143,0.0018346682841183792,0.0,0.00019101947382575558,False
144,0.0011491800764815707,0.0,0.00019101947382575558,False
145,0.0013928386933912407,0.0,0.00019101947382575558,False
146,0.0014407946584924503,0.0,0.00019101947382575558,False
147,0.004372455645125228,0.0,0.00019101947382575558,False
148,0.000409388790558296,0.0,0.00019101947382575558,False
149,0.0007454331639564771,0.0,0.00019101947382575558,False
150,0.0011301387373805483,0.0,0.00019101947382575558,False
151,0.003222217716711384,0.0,0.00019101947382575558,False
152,0.0019164755185556714,0.0,0.00019101947382575558,False
153,0.0020758585792464146,0.0,0.00019101947382575558,False
154,0.0029870219168515177,0.0,0.00019101947382575558,False
155,0.0010352846591104026,0.0,0.00019113916247360385,False
156,0.0005923972164509905,0.0,0.00019113916247360385,False
157,0.003048729960255514,0.0,0.00019113916247360385,False
158,0.0009855656069248653,0.0,0.00019113916247360385,False
159,0.004788544166331121,0.0,0.00019113916247360385,False
160,0.0014570150585768715,0.0,0.00019113916247360385,False
161,0.0005331574948286288,0.0,0.00019113916247360385,False
162,0.00041926207768483437,0.0,0.00019113916247360385,False
163,0.0005550197731736262,0.0,0.00019113916247360385,False
164,0.0029030989778675576,0.0,0.00019113916247360385,False
165,0.0030018318473139516,0.0,0.00019113916247360385,False
166,0.0019051917620345193,0.0,0.00019113916247360385,False
167,0.0007031190771158435,0.0,0.00019113916247360385,False
168,0.004996235809130667,0.0,0.00019113916247360385,False
169,0.0008744911290250457,0.0,0.00019113916247360385,False
170,0.003828719628700128,0.0,0.00019113916247360385,False
171,0.0005715927902656404,0.0,0.00019113916247360385,False
172,0.003012410368910423,0.0,0.00019113916247360385,False
173,0.0008096095289147343,0.0,0.00019113916247360385,False
174,0.0005028323992064543,0.0,0.00019113916247360385,False
175,0.0004940169644669368,0.0,0.00019113916247360385,False
176,0.0012457972413812968,0.0,0.00019113916247360385,False
177,0.0031181955862393806,0.0,0.00019113916247360385,False
178,0.0009739292331687466,0.0,0.00019113916247360385,False
179,0.0022757926399208372,0.0,0.00019113916247360385,False
180,0.002626294326091738,0.0,0.00019113916247360385,False
181,0.003213754899206833,0.0,0.00019113916247360385,False
182,0.002832222882489077,0.0,0.00019113916247360385,False
183,0.0006713835120990552,0.0,0.00019113916247360385,False
184,0.0016075826845280972,0.0,0.00019113916247360385,False
185,0.003991628863332153,0.0,0.00019113916247360385,False
186,0.0018180952665716177,0.0,0.00019113916247360385,False
187,0.001115681424153081,0.0,0.00019113916247360385,False
188,0.0009629980941099348,0.0,0.00019113916247360385,False
189,0.0004122097298022709,0.0,0.00019113916247360385,False
190,0.0005793503730728844,0.0,0.00019113916247360385,False
191,0.0018960237100600352,0.0,0.00019113916247360385,False
192,0.0019496215534218209,0.0,0.00019113916247360385,False
193,0.0008339401290413662,0.0,0.00019113916247360385,False
194,0.0024676165003256756,0.0,0.00019113916247360385,False
195,0.0013283097107432695,0.0,0.00019113916247360385,False
196,0.0018674617012948147,0.0,0.00019113916247360385,False
197,0.001007075268034896,0.0,0.00019113916247360385,False
198,0.0010853563287582801,0.0,0.00019113916247360385,False
199,0.004535012262294913,0.0,0.00019113916247360385,False
200,0.0004982483731055254,0.0,0.00019113916247360385,False
201,0.0005909867468290031,0.0,0.00019113916247360385,False
202,0.0011022819635400083,0.0,0.00019113916247360385,False
203,0.0022973023008034943,0.0,0.00019113916247360385,False
204,0.0032789891163247376,0.0,0.00019113916247360385,False
205,0.0006861934423341154,0.0,0.00019113916247360385,False
206,0.000587460573115095,0.0,0.00019113916247360385,False
207,0.0004284301296593185,0.0,0.00019113916247360385,False
208,0.0005387993730892049,0.0,0.00019113916247360385,False
209,0.00107795136364075,0.0,0.00019113916247360385,False
210,0.000753895981461028,0.0,0.00019113916247360385,False
211,0.0011132131025988201,0.0,0.00019113916247360385,False
212,0.0011657530938009586,0.0,0.00019113916247360385,False
213,0.001681632336385519,0.0,0.00019113916247360385,False
214,0.0021354509183311166,0.0,0.00019113916247360385,False
215,0.0021157043443054135,0.0,0.00019113916247360385,False
216,0.0006876039119561028,0.0,0.00019113916247360385,False
217,0.005802671782021207,0.0,0.00019113916247360385,False
218,0.00039105268615458044,0.0,0.00019113916247360385,False
219,0.001123439006960325,0.0,0.00019113916247360385,False
220,0.003094570221264803,0.0,0.00019113916247360385,False
221,0.0005596037990471814,0.0,0.00019113916247360385,False
222,0.002931308369170438,0.0,0.00019113916247360385,False
223,0.000815251407402684,0.0,0.00019113916247360385,False
224,0.0020730376400024397,0.0,0.00019113916247360385,False
225,0.0005842870164087799,0.0,0.00019113916247360385,False
226,0.002893225690968393,0.0,0.00019113916247360385,False
227,0.0008060833552008262,0.0,0.00019113916247360385,False
228,0.0018269107015385089,0.0,0.00019113916247360385,False
229,0.0015218966584598093,0.0,0.00019113916247360385,False
230,0.0007895103378814383,0.0,0.00019113916247360385,False
231,0.008762189542494525,0.0,0.00019113916247360385,False
232,0.003437666942318174,0.0,0.00019113916247360385,False
233,0.001851241301437767,0.0,0.00019113916247360385,False
234,0.001545522023434387,0.0,0.00019113916247360385,False
235,0.0013794392325507943,0.0,0.00019113916247360385,False
236,0.0030857547862979118,0.0,0.00019113916247360385,False
237,0.004900676496390588,0.0,0.00019113916247360385,False
238,0.0020201450315653346,0.0,0.00019113916247360385,False
239,0.001333598971768879,0.0,0.00019113916247360385,False
240,0.0011467117546999361,0.0,0.00019113916247360385,False
241,0.0004326615382979071,0.0,0.00019113916247360385,False
242,0.002287429013676956,0.0,0.00019113916247360385,False
243,0.0014742933105935663,0.0,0.00019120018732432653,False
244,0.001476056397677894,0.0,0.00019120018732432653,False
245,0.0009774554071100283,0.0,0.00019120018732432653,False
246,0.0013240783023320546,0.0,0.00019120018732432653,False
247,0.004517381392815878,0.0,0.00019120018732432653,False
248,0.005964523164493585,0.0,0.00019120018732432653,False
249,0.0020159136226993724,0.0,0.00019120018732432653,False
250,0.0014577202932741784,0.0,0.00019120018732432653,False
251,0.0005892236599720491,0.0,0.00019120018732432653,False
252,0.002109709848809871,0.0,0.00019120018732432653,False
253,0.0010483315027158824,0.0,0.00019120018732432653,False
254,0.0007866893986374635,0.0,0.00019120018732432653,False
255,0.0004986009905678657,0.0,0.00019120018732432653,False
256,0.0007461383988811576,0.0,0.00019120018732432653,False
257,0.0007084083379140793,0.0,0.00019120018732432653,False
258,0.0008632073725038936,0.0,0.00019120018732432653,False
259,0.0012457972416086704,0.0,0.00019120018732432653,False
260,0.0009820394332109572,0.0,0.00019120018732432653,False
261,0.0015416432322581386,0.0,0.00019120018732432653,False
262,0.0006611576075101766,0.0,0.00019120018732432653,False
263,0.0011262599459769262,0.0,0.00019120018732432653,False
264,0.0007972679204613087,0.0,0.00019120018732432653,False
265,0.003457413516116503,0.0,0.00019120018732432653,False
266,0.0008025571812595444,0.0,0.00019120018732432653,False
267,0.0010296427808498265,0.0,0.00019120018732432653,False
268,0.000644937207653129,0.0,0.00019120018732432653,False
269,0.0016516598582256847,0.0,0.00019120018732432653,False
270,0.0020691588488261914,0.0,0.00019120018732432653,False
271,0.0023840461788040557,0.0,0.00019120018732432653,False
272,0.0018054010404284782,0.0,0.00019120018732432653,False
273,0.0013734447370552516,0.0,0.00019120018732432653,False
274,0.002030723553161806,0.0,0.00019120018732432653,False
275,0.0009220944768912887,0.0,0.00019120018732432653,False
276,0.0008342927465037064,0.0,0.00019120018732432653,False
277,0.0004509976427016227,0.0,0.00019120018732432653,False
278,0.0011389541721200658,0.0,0.00019120018732432653,False
279,0.002634757143596289,0.0,0.00019120018732432653,False
280,0.0015874834930400539,0.0,0.00019120018732432653,False
281,0.0005331574948286288,0.0,0.00019120018732432653,False
282,0.0012468550937683176,0.0,0.00019120018732432653,False
283,0.0005931024511482974,0.0,0.00019120018732432653,False
284,0.0007701163813180756,0.0,0.00019120018732432653,False
285,0.001742987762327175,0.0,0.00019120018732432653,False
286,0.0018790980750509334,0.0,0.00019120018732432653,False
287,0.001426689962954697,0.0,0.00019120018732432653,False
288,0.0005447938685847475,0.0,0.00019120018732432653,False
289,0.0017334670928903506,0.0,0.00019120018732432653,False
290,0.0012725961630621896,0.0,0.00019120018732432653,False
291,0.0007200447118975717,0.0,0.00019120018732432653,False
292,0.001281411597801707,0.0,0.00019120018732432653,False
293,0.0015617424235188082,0.0,0.00019120018732432653,False
294,0.0007990310073182627,0.0,0.00019120018732432653,False
295,0.005990969468712137,0.0,0.00019120018732432653,False
296,0.00027468894745652506,0.0,0.00019120018732432653,False
297,0.0020853792489106127,0.0,0.00019120018732432653,False
298,0.0004256091904153436,0.0,0.00019120018732432653,False
299,0.001030348015774507,0.0,0.00019120018732432653,False
300,0.0009252680333702301,0.0,0.00019120018732432653,False
301,0.00036989564296163735,0.0,0.00019120018732432653,False
302,0.003483507203100089,0.0,0.00019120018732432653,False
303,0.0011671635631955724,0.0,0.00019120018732432653,False
304,0.0029552863518347294,0.0,0.00019120018732432653,False
305,0.001573026180267334,0.0,0.00019120018732432653,False
306,0.0030631872732556076,0.0,0.00019120018732432653,False
307,0.005033260635400438,0.0,0.00019120018732432653,False
308,0.0009615876244879473,0.0,0.00019120018732432653,False
309,0.0012443867717593093,0.0,0.00019120018732432653,False
310,0.0013505246065506071,0.0,0.00019120018732432653,False
311,0.0014383263367108157,0.0,0.00019120018732432653,False
312,0.0017479244058904442,0.0,0.00019120018732432653,False
313,0.004698626731624245,0.0,0.00019120018732432653,False
314,0.0006844303552497877,0.0,0.00019120018732432653,False
315,0.000901995285630619,0.0,0.00019120018732432653,False
316,0.0008875379726305255,0.0,0.00019120018732432653,False
317,0.00040163120820579934,0.0,0.00019120018732432653,False
318,0.0005927498339133308,0.0,0.00019120018732432653,False
319,0.0009372570245886891,0.0,0.00019120018732432653,False
320,0.0015628002756784554,0.0,0.00019120018732432653,False
321,0.0021791754747937375,0.0,0.00019120018732432653,False
322,0.0006445845904181624,0.0,0.00019120018732432653,False
323,0.0010314058679341542,0.0,0.00019120018732432653,False
324,0.0018812137795976014,0.0,0.00019120018732432653,False
325,0.0007468436335784645,0.0,0.00019120018732432653,False
326,0.0015543374584012781,0.0,0.00019120018732432653,False
327,0.0017257095103104803,0.0,0.00019120018732432653,False
328,0.0018262054666138283,0.0,0.00019120018732432653,False
329,0.0012775328066254588,0.0,0.00019120018732432653,False
330,0.0002789203560951137,0.0,0.00019120018732432653,False
331,0.00037765322531413403,0.0,0.00019120018732432653,False
332,0.003064597742877595,0.0,0.00019120018732432653,False
333,0.0021911644660121965,0.0,0.00019120018732432653,False
334,0.0006999455206369021,0.0,0.00019120018732432653,False
335,0.0016953844146883057,0.0,0.00019120018732432653,False
336,0.0024249497960227018,0.0,0.00019120018732432653,False
337,0.0018780402228912862,0.0,0.00019120018732432653,False
338,0.0029894902386331523,0.0,0.00019120018732432653,False
339,0.0020966630054317648,0.0,0.00019120018732432653,False
340,0.0021830542661973595,0.0,0.00019120018732432653,False
341,0.0009227997115885955,0.0,0.00019120018732432653,False
342,0.0025578865524948924,0.0,0.00019120018732432653,False
343,0.0018307894927147572,0.0,0.00019120018732432653,False
344,0.0030892809602391935,0.0,0.00019120018732432653,False
345,0.0015226018933844898,0.0,0.00019120018732432653,False
346,0.0006992402857122215,0.0,0.00019120018732432653,False
347,0.0015585688670398667,0.0,0.00019120018732432653,False
348,0.0006502264684513648,0.0,0.00019120018732432653,False
349,0.0012771801891631185,0.0,0.00019120018732432653,False
350,0.0012038357720030035,0.0,0.00019120018732432653,False
351,0.0007965626855366281,0.0,0.00019120018732432653,False
352,0.0018406627796139219,0.0,0.00019120018732432653,False
353,0.0015264806845607382,0.0,0.00019120018732432653,False
354,0.0018960237098326616,0.0,0.00019120018732432653,False
355,0.001711604814772727,0.0,0.00019120018732432653,False
356,0.0007073504857544322,0.0,0.00019120018732432653,False
357,0.002863605830270899,0.0,0.00019120018732432653,False
358,0.007174353431764757,0.0,0.00019120018732432653,False
359,0.0007151080685616762,0.0,0.00019120018732432653,False
360,0.001246149858843637,0.0,0.00019120018732432653,False
361,0.0016495441539063904,0.0,0.00019120018732432653,False
362,0.0010617309635563288,0.0,0.00019120018732432653,False
363,0.0012316925458435435,0.0,0.00019120018732432653,False
364,0.0009940284244294162,0.0,0.00019120018732432653,False
365,0.0010120119113707915,0.0,0.00019120018732432653,False
366,0.002095605153044744,0.0,0.00019120018732432653,False
367,0.0015116707540983043,0.0,0.00019120018732432653,False
368,0.005713812199473978,0.0,0.00019120018732432653,False
369,0.0007655323552171467,0.0,0.00019120018732432653,False
370,0.001160816450465063,0.0,0.00019120018732432653,False
371,0.006080181668494333,0.0,0.00019120018732432653,False
372,0.0012775328066254588,0.0,0.00019120018732432653,False
373,0.0003889369820626598,0.0,0.00019120018732432653,False
374,0.001343119641433077,0.0,0.00019120018732432653,False
375,0.0007821053725365346,0.0,0.00019120018732432653,False
376,0.00212169884002833,0.0,0.00019120018732432653,False
377,0.0018755719013370253,0.0,0.00019120018732432653,False
378,0.001446083919290686,0.0,0.00019120018732432653,False
379,0.002360068196139764,0.0,0.00019120018732432653,False
380,0.0013833180239544163,0.0,0.00019120018732432653,False
381,0.0025550656132509175,0.0,0.00019120018732432653,False
382,0.0007062926338221587,0.0,0.00019120018732432653,False
383,0.0015895991973593482,0.0,0.00019120018732432653,False
384,0.0024334126135272527,0.0,0.00019120018732432653,False
385,0.0007256865901581477,0.0,0.00019120018732432653,False
386,0.0010162433200093801,0.0,0.00019120018732432653,False
387,0.0011579955112210882,0.0,0.00019120018732432653,False
388,0.0024281233525016432,0.0,0.00019120018732432653,False
389,0.0016707011973267072,0.0,0.00019120018732432653,False
390,0.0009619402419502876,0.0,0.00019120018732432653,False
391,0.00046510233823937597,0.0,0.00019120018732432653,False
392,0.0014192849976097932,0.0,0.00019120018732432653,False
393,0.0011269651809016068,0.0,0.00019120018732432653,False
394,0.001745103466873843,0.0,0.00019120018732432653,False
395,0.001555042693098585,0.0,0.00019120018732432653,False
396,0.0019207069274216337,0.0,0.00019120018732432653,False
397,0.001986998996926559,0.0,0.00019120018732432653,False
398,0.002367825778947008,0.0,0.00019120018732432653,False
399,0.0016509546235283779,0.0,0.00019120018732432653,False
400,0.00046827589471831743,0.0,0.00019120018732432653,False
401,0.0031717934296011663,0.0,0.00019120018732432653,False
402,0.0034373143248558335,0.0,0.00019120018732432653,False
403,0.002329390483055249,0.0,0.00019120018732432653,False
404,0.0017704919189327484,0.0,0.00019120018732432653,False
405,0.0012803537458694336,0.0,0.00019120018732432653,False
406,0.0010596152592370345,0.0,0.00019120018732432653,False
407,0.002559297021889506,0.0,0.00019120018732432653,False
408,0.002906272534346499,0.0,0.00019120018732432653,False
409,0.0008864801202435046,0.0,0.00019120018732432653,False
410,0.003907705924120819,0.0,0.00019120018732432653,False
411,0.002557181317570212,0.0,0.00019120018732432653,False
412,0.0050399603658206615,0.0,0.00019120018732432653,False
413,0.004538891053698535,0.0,0.00019120018732432653,False
414,0.004133381054316487,0.0,0.00019123316801341448,False
415,0.003136884307878063,0.0,0.00019123316801341448,False
416,0.004012785906525096,0.0,0.00019123316801341448,False
417,0.000898116494226997,0.0,0.00019123316801341448,False
418,0.0013445301110550645,0.0,0.00019123316801341448,False
419,0.0011816208764230396,0.0,0.00019123316801341448,False
420,0.004282185593183385,0.0,0.00019123316801341448,False
421,0.0018269107015385089,0.0,0.00019123316801341448,False
422,0.0018403101621515816,0.0,0.00019123316801341448,False
423,0.0005737084945849347,0.0,0.00019123316801341448,False
424,0.007654970935618621,0.0,0.00019123316801341448,False
425,0.00046051831236582075,0.0,0.00019123316801341448,False
426,0.0012436815370620025,0.0,0.00019123316801341448,False
427,0.0013254887717266683,0.0,0.00019123316801341448,False
428,0.0020610486487839808,0.0,0.00019123316801341448,False
429,0.0008995269636216108,0.0,0.00019123316801341448,False
430,0.002171417892213867,0.0,0.00019123316801341448,False
431,0.0021555501093644125,0.0,0.00019123316801341448,False
432,0.0038382402981369523,0.0,0.00019123316801341448,False
433,0.0009869760767742264,0.0,0.00019123316801341448,False
434,0.001256375763205142,0.0,0.00019123316801341448,False
435,0.0012179404675407568,0.0,0.00019123316801341448,False
436,0.000523989442626771,0.0,0.00019123316801341448,False
437,0.004362582358226064,0.0,0.00019123316801341448,False
438,0.0009189209204123472,0.0,0.00019123316801341448,False
439,0.0018283211709331226,0.0,0.00019123316801341448,False
440,0.0013286623282056098,0.0,0.00019123316801341448,False
441,0.005333690652378209,0.0,0.00019123316801341448,False
442,0.0020018089273889927,0.0,0.00019123316801341448,False
443,0.0015948884583849576,0.0,0.00019123316801341448,False
444,0.0015776102061408892,0.0,0.00019123316801341448,False
445,0.004596720305698909,0.0,0.00019123316801341448,False
446,0.0009439567550089123,0.0,0.00019123316801341448,False
447,0.0006893669988130569,0.0,0.00019123316801341448,False
448,0.0012256980501206272,0.0,0.00019123316801341448,False
449,0.0007073504857544322,0.0,0.00019123316801341448,False
450,0.005815013390702006,0.0,0.00019123316801341448,False
451,0.0009467776942528872,0.0,0.00019123316801341448,False
452,0.0007429648421748425,0.0,0.00019123316801341448,False
453,0.0018350209013533458,0.0,0.00019123316801341448,False
454,0.00166964334516706,0.0,0.00019123316801341448,False
455,0.0011403646415146795,0.0,0.00019123316801341448,False
456,0.0009027005203279259,0.0,0.00019123316801341448,False
457,0.0021093572313475306,0.0,0.00019123316801341448,False
458,0.0009940284244294162,0.0,0.00019123316801341448,False
459,0.000892474615966421,0.0,0.00019123316801341448,False
460,0.0013371251457101607,0.0,0.00019123316801341448,False
461,0.0029524654125907546,0.0,0.00019123316801341448,False
462,0.0005899288948967296,0.0,0.00019123316801341448,False
463,0.0010324637200938014,0.0,0.00019123316801341448,False
464,0.006112622468435802,0.0,0.00019123316801341448,False
465,0.0011555271894394537,0.0,0.00019123316801341448,False
466,0.0008364084508230007,0.0,0.00019123316801341448,False
467,0.00036249067784410727,0.0,0.00019123316801341448,False
468,0.001074072572237128,0.0,0.00019123316801341448,False
469,0.0013864915804333577,0.0,0.00019123316801341448,False
470,0.0014644200236944016,0.0,0.00019123316801341448,False
471,0.001978536179422008,0.0,0.00019123316801341448,False
472,0.001183736580742334,0.0,0.00019123316801341448,False
473,0.0025123989089479437,0.0,0.00019123316801341448,False
474,0.0007024138424185367,0.0,0.00019123316801341448,False
475,0.002211263657272866,0.0,0.00019123316801341448,False
476,0.007086551701604549,0.0,0.00019123316801341448,False
477,0.0006777306250569382,0.0,0.00019123316801341448,False
478,0.0027338426305050234,0.0,0.00019123316801341448,False
479,0.0010201221114130021,0.0,0.00019123316801341448,False
480,0.0030028896997009724,0.0,0.00019123316801341448,False
481,0.001466535728013696,0.0,0.00019123316801341448,False
482,0.001477819484534848,0.0,0.00019123316801341448,False
483,0.0031876612122232473,0.0,0.00019123316801341448,False
484,0.001711252197083013,0.0,0.00019123316801341448,False
485,0.0014580729107365187,0.0,0.00019123316801341448,False
486,0.001129786119918208,0.0,0.00019123316801341448,False
487,0.0007320337031160307,0.0,0.00019123316801341448,False
488,0.0008794277723609412,0.0,0.00019123316801341448,False
489,0.0009756923202530743,0.0,0.00019123316801341448,False
490,0.0022493463357022847,0.0,0.00019123316801341448,False
491,0.0009037583724875731,0.0,0.00019123316801341448,False
492,0.000882248711604916,0.0,0.00019123316801341448,False
493,0.004082956767433643,0.0,0.00019123316801341448,False
494,0.0010476262677912018,0.0,0.00019123316801341448,False
495,0.0009284415898491716,0.0,0.00019123316801341448,False
496,0.0017666131277565,0.0,0.00019123316801341448,False
497,0.0017637921882851515,0.0,0.00019123316801341448,False
498,0.0012503812674822257,0.0,0.00019123316801341448,False
499,0.0008917693810417404,0.0,0.00019123316801341448,False
500,0.0003505016863982746,0.0,0.00019123316801341448,False
501,0.004184863193131605,0.0,0.00019123316801341448,False
502,0.0009023479028655856,0.0,0.00019123316801341448,False
503,0.0005768820512912498,0.0,0.00019123316801341448,False
504,0.0010846510938335996,0.0,0.00019123316801341448,False
