steps,time,reward,delta,converged
1,0.005921503842614584,0.0,0.0003296130726948421,False
2,0.0014333896933749202,0.0,0.0003296130726948421,False
3,0.0013434722586680437,0.0,0.0003296130726948421,False
4,0.0032253912730766388,0.0,0.0003296130726948421,False
5,0.0014637147888834079,0.0,0.0003296130726948421,False
6,0.00026411042563267983,0.0,0.0003296130726948421,False
7,0.0017764864145419779,0.0,0.0003296130726948421,False
8,0.0010335215722534485,0.0,0.0003296130726948421,False
9,0.004434516305877878,0.0,0.0003709348935812567,False
10,0.0010211799635726493,0.0,0.0003709348935812567,False
11,0.0014365632498538616,0.0,0.0003709348935812567,False
12,0.0065093170329646455,0.0,0.0003709348935812567,False
13,0.002052938448855457,0.0,0.0003709348935812567,False
14,0.000768705911809775,0.0,0.0003709348935812567,False
15,0.0011393067894687192,0.0,0.0003709348935812567,False
16,0.0007108766596957139,0.0,0.0003709348935812567,False
17,0.0007330915553893647,0.0,0.0003709348935812567,False
18,0.0009266785028785307,0.0,0.0003709348935812567,False
19,0.0014139957369252443,0.0,0.0003709348935812567,False
20,0.0006646837815651452,0.0,0.0003709348935812567,False
21,0.0021886961443442488,0.0,0.0003709348935812567,False
22,0.0027821512129548864,0.0,0.0003709348935812567,False
23,0.00044394529493274604,0.0,0.0003709348935812567,False
24,0.0016580069712972545,0.0,0.0003709348935812567,False
25,0.0008131357030833897,0.0,0.0003709348935812567,False
26,0.001045157946123254,0.0,0.0003709348935812567,False
27,0.001209830267612233,0.0,0.0003709348935812567,False
28,0.0014457313019420326,0.0,0.0003709348935812567,False
29,0.001186557519872622,0.0,0.0003709348935812567,False
30,0.0011816208764230396,0.0,0.0003709348935812567,False
31,0.001604409127821782,0.0,0.0003709348935812567,False
32,0.0021770597703607564,0.0,0.0003709348935812567,False
33,0.001031053250471814,0.0,0.0003709348935812567,False
34,0.003979287254537667,0.0,0.0003709348935812567,False
35,0.0008441660334028711,0.0,0.0003709348935812567,False
36,0.000962292859298941,0.0,0.0003709348935812567,False
37,0.00473071491421706,0.0,0.0003709348935812567,False
38,0.003949667393612799,0.0,0.0003709348935812567,False
39,0.002999363525646004,0.0,0.0003709348935812567,False
40,0.0014344475455345673,0.0,0.0003709348935812567,False
41,0.0006304798945393486,0.0,0.0003709348935812567,False
42,0.0017479244058904442,0.0,0.0003709348935812567,False
43,0.002709159413029738,0.0,0.0003709348935812567,False
44,0.0011015767287290146,0.0,0.0003709348935812567,False
45,0.0009450146071685595,0.0,0.0003709348935812567,False
46,0.0008071412073604733,0.0,0.0003709348935812567,False
47,0.0005373889034672175,0.0,0.0003709348935812567,False
48,0.005599564164867843,0.0,0.0003709348935812567,False
49,0.0008854222680838575,0.0,0.0003709348935812567,False
50,0.004551232662265647,0.0,0.0003709348935812567,False
51,0.0005095321296266775,0.0,0.0003709348935812567,False
52,0.0023399690049927813,0.0,0.0003709348935812567,False
53,0.000468981129642998,0.0,0.0003709348935812567,False
54,0.0016692907277047198,0.0,0.0003709348935812567,False
55,0.0013173785717981445,0.0,0.0003709348935812567,False
56,0.0024108451004849485,0.0,0.0003709348935812567,False
57,0.0016717590494863543,0.0,0.0003709348935812567,False
58,0.0021728283617221678,0.0,0.0003709348935812567,False
59,0.00046792327748335083,0.0,0.0003709348935812567,False
60,0.0015807837626198307,0.0,0.0003709348935812567,False
61,0.0007951522161420144,0.0,0.0003709348935812567,False
62,0.0006029757381611489,0.0,0.0003709348935812567,False
63,0.001406238154231687,0.0,0.0003709348935812567,False
64,0.0019725416836990917,0.0,0.0003709348935812567,False
65,0.0017186571624279168,0.0,0.0003709348935812567,False
66,0.0013554612500001895,0.0,0.0003709348935812567,False
67,0.0036132704028659646,0.0,0.0003709348935812567,False
68,0.0011654004763386183,0.0,0.0003709348935812567,False
69,0.002192574935634184,0.0,0.0003709348935812567,False
70,0.0006519895554220057,0.0,0.0003709348935812567,False
71,0.000835703216012007,0.0,0.0003709348935812567,False
72,0.0007958574509530081,0.0,0.0003709348935812567,False
73,0.001182678728469,0.0,0.0003709348935812567,False
74,0.0022257209703866465,0.0,0.0003709348935812567,False
75,0.000765884972679487,0.0,0.0003709348935812567,False
76,0.000924210181210583,0.0,0.0003709348935812567,False
77,0.00331142991649358,0.0,0.0003709348935812567,False
78,0.0014725302237366122,0.0,0.0003709348935812567,False
79,0.0003078349820953008,0.0,0.0003709348935812567,False
80,0.0006184909033208896,0.0,0.0003709348935812567,False
81,0.0022257209703866465,0.0,0.0003709348935812567,False
82,0.000735207259708659,0.0,0.0003709348935812567,False
83,0.0005772346686399032,0.0,0.0003709348935812567,False
84,0.0019503267882328146,0.0,0.0003709348935812567,False
85,0.0012168826154947965,0.0,0.0003709348935812567,False
86,0.00411151877597149,0.0,0.0003709348935812567,False
87,0.0016576543538349142,0.0,0.0003709348935812567,False
88,0.0011361332329897778,0.0,0.0003709348935812567,False
89,0.00370107213313986,0.0,0.0003709348935812567,False
90,0.003996565506668048,0.0,0.0003709348935812567,False
91,0.0021100624661585243,0.0,0.0003709348935812567,False
92,0.0021241671618099645,0.0,0.0003709348935812567,False
93,0.0021985694312434134,0.0,0.0003709348935812567,False
94,0.001670348579864367,0.0,0.0003709348935812567,False
95,0.0013360672934368267,0.0,0.0003709348935812567,False
96,0.0026128948653649786,0.0,0.0003709348935812567,False
97,0.0013357146760881733,0.0,0.0003709348935812567,False
98,0.0016932687102553245,0.0,0.0003709348935812567,False
99,0.0018057536580045053,0.0,0.0003709348935812567,False
100,0.0007489593380114457,0.0,0.0003709348935812567,False
101,0.001861114588223245,0.0,0.0003709348935812567,False
102,0.0022303049963738886,0.0,0.0003709348935812567,False
103,0.0002658735126033207,0.0,0.0003709348935812567,False
104,0.004804059331490862,0.0,0.0003709348935812567,False
105,0.00044077173834011774,0.0,0.0003709348935812567,False
106,0.003202118525223341,0.0,0.0003709348935812567,False
107,0.0006075597642620778,0.0,0.0003709348935812567,False
108,0.0009034057551389196,0.0,0.0003709348935812567,False
109,0.0037966314461073125,0.0,0.0003709348935812567,False
110,0.0009122211897647503,0.0,0.0003709348935812567,False
111,0.0005913393642913434,0.0,0.0003709348935812567,False
112,0.0010049595636019149,0.0,0.0003709348935812567,False
113,0.0008254773117641889,0.0,0.0003709348935812567,False
114,0.0007680006769987813,0.0,0.0003709348935812567,False
115,0.002148850379171563,0.0,0.0003709348935812567,False
116,0.0026174788914659075,0.0,0.0003709348935812567,False
117,0.0029563442039943766,0.0,0.0003709348935812567,False
118,0.00030289833864571847,0.0,0.0003709348935812567,False
119,0.0013321885021468916,0.0,0.0003709348935812567,False
120,0.0006139068773336476,0.0,0.0003709348935812567,False
121,0.006154231320465442,0.0,0.0003709348935812567,False
122,0.000811372615999062,0.0,0.0003709348935812567,False
123,0.0006608049901615232,0.0,0.0003709348935812567,False
124,0.00045276072967226355,0.0,0.0003709348935812567,False
125,0.0005574880947278871,0.0,0.0003709348935812567,False
126,0.0021728283617221678,0.0,0.0003709348935812567,False
127,0.0019016655883206113,0.0,0.0003709348935812567,False
128,0.0013462931977983317,0.0,0.0003709348935812567,False
129,0.0008297087204027775,0.0,0.0003709348935812567,False
130,0.001986293762115565,0.0,0.0003709348935812567,False
131,0.001214414293713162,0.0,0.0003709348935812567,False
132,0.0008159566422136777,0.0,0.0003709348935812567,False
133,0.0018343156665423521,0.0,0.0003709348935812567,False
134,0.0023664153093250206,0.0,0.0003709348935812567,False
135,0.0007845736943181691,0.0,0.0003709348935812567,False
136,0.0048015910095955405,0.0,0.0003709348935812567,False
137,0.001308563137058627,0.0,0.0003709348935812567,False
138,0.001786007084092489,0.0,0.0003709348935812567,False
139,0.0006174330511612425,0.0,0.0003709348935812567,False
140,0.0006999455206369021,0.0,0.0003709348935812567,False
141,0.002018734561943347,0.0,0.0003709348935812567,False
142,0.0010507998243838301,0.0,0.0003709348935812567,False
143,0.0006667994858844395,0.0,0.0003709348935812567,False
144,0.00033216558210824587,0.0,0.0003709348935812567,False
145,0.0014661831106650425,0.0,0.0003709348935812567,False
146,0.0052892608609909075,0.0,0.0003709348935812567,False
147,0.0007161659206076365,0.0,0.0003709348935812567,False
148,0.0007888051030704446,0.0,0.0003709348935812567,False
149,0.0008441660334028711,0.0,0.0003709348935812567,False
150,0.0010744251895857815,0.0,0.0003709348935812567,False
151,0.0018988446491903233,0.0,0.0003709348935812567,False
152,0.003593876446302602,0.0,0.0003709348935812567,False
153,0.0002637578082840264,0.0,0.0003709348935812567,False
154,0.003890075054641784,0.0,0.0003709348935812567,False
155,0.0017112521971966999,0.0,0.0003709348935812567,False
156,0.005793151112470696,0.0,0.0003709348935812567,False
157,0.0008141935552430368,0.0,0.0003709348935812567,False
158,0.004819221879188262,0.0,0.0003709348935812567,False
159,0.0008773120681553337,0.0,0.0003709348935812567,False
160,0.0023625365179213986,0.0,0.0003709348935812567,False
161,0.001216177380570116,0.0,0.0003709348935812567,False
162,0.0018882661274801649,0.0,0.0003709348935812567,False
163,0.0039658877935835335,0.0,0.0003709348935812567,False
164,0.0005109425991349781,0.0,0.0003709348935812567,False
165,0.0022553408310841405,0.0,0.0003709348935812567,False
166,0.0007835158422722088,0.0,0.0003709348935812567,False
167,0.004371397792965581,0.0,0.0003709348935812567,False
168,0.006387664033240981,0.0,0.0003709348935812567,False
169,0.0009792184940806692,0.0,0.0003709348935812567,False
170,0.0013505246065506071,0.0,0.0003709348935812567,False
171,0.0013406513195377556,0.0,0.0003709348935812567,False
172,0.0018043431883825178,0.0,0.0003709348935812567,False
173,0.00036672208636900905,0.0,0.0003709348935812567,False
174,0.0006079123816107312,0.0,0.0003709348935812567,False
175,0.0015409379975608317,0.0,0.0003709348935812567,False
176,0.002839275230257954,0.0,0.0003709348935812567,False
177,0.0010225904330809499,0.0,0.0003709348935812567,False
178,0.0004509976427016227,0.0,0.0003709348935812567,False
179,0.0014654778758540488,0.0,0.0003709348935812567,False
180,0.001717951927616923,0.0,0.0003709348935812567,False
181,0.001620276910443863,0.0,0.0003709348935812567,False
182,0.004158769506375393,0.0,0.0003709348935812567,False
183,0.0013536981630295486,0.0,0.0003709348935812567,False
184,0.001735582797209645,0.0,0.0003709348935812567,False
185,0.002526856222061724,0.0,0.0003709348935812567,False
186,0.00036319591254141415,0.0,0.0003709348935812567,False
187,0.0016474284494734093,0.0,0.0003709348935812567,False
188,0.003665105159370796,0.0,0.0003709348935812567,False
189,0.0014802878063164826,0.0,0.0003709348935812567,False
190,0.0033170717946404693,0.0,0.0003709348935812567,False
191,0.0005536093034379519,0.0,0.0003709348935812567,False
192,0.0016830428060075064,0.0,0.0003709348935812567,False
193,0.00259491137853729,0.0,0.0003709348935812567,False
194,0.00041961469491980097,0.0,0.0003709348935812567,False
195,0.0024143712743125434,0.0,0.0003709348935812567,False
196,0.0014894558585183404,0.0,0.0003709348935812567,False
197,0.0005010693122358134,0.0,0.0003709348935812567,False
198,0.002538845213280183,0.0,0.0003709348935812567,False
199,0.004516323540542544,0.0,0.0003709348935812567,False
200,0.00033533913858718734,0.0,0.0003709348935812567,False
201,0.0028600796562159303,0.0,0.0003709348935812567,False
202,0.0025684650742050508,0.0,0.0003709348935812567,False
203,0.004721899479363856,0.0,0.0003709348935812567,False
204,0.0008071412074741602,0.0,0.0003709348935812567,False
205,0.0031728512818745003,0.0,0.0003709348935812567,False
206,0.0019334011533373996,0.0,0.0003709348935812567,False
207,0.004093887906492455,0.0,0.0003709348935812567,False
208,0.0008420503290835768,0.0,0.0003709348935812567,False
209,0.002143561118373327,0.0,0.0003709348935812567,False
