steps,time,reward,delta,converged
65,0.001665411936471628,0.0,0.00015550215682579027,False
66,0.0012493234154078436,0.0,0.00015550215682579027,False
67,0.005730385216850209,0.0,0.00015550215682579027,False
68,0.001488045388896353,0.0,0.00015550215682579027,False
69,0.0007447279292307485,0.0,0.00015550215682579027,False
70,0.0007560116857234789,0.0,0.00015550215682579027,False
71,0.00036072759073135785,0.0,0.00015550215682579027,False
72,0.0005532566860608767,0.0,0.00015550215682579027,False
73,0.0009788658766751723,0.0,0.00015550215682579027,False
74,0.0018865030404526806,0.0,0.00015550215682579027,False
75,0.004238813654069418,0.0,0.00015550215682579027,False
76,0.0018801559274095325,0.0,0.00015550215682579027,False
77,0.0007369703466224564,0.0,0.00015550215682579027,False
78,0.0005938076859877128,0.0,0.00015550215682579027,False
79,0.0006911300858405411,0.0,0.00015550215682579027,False
80,0.00025882116477760064,0.0,0.00015550215682579027,False
81,0.002542371387221465,0.0,0.00015550215682579027,False
82,0.0010240009027029373,0.0,0.00015550215682579027,False
83,0.0033477495076681407,0.0,0.00015550215682579027,False
84,0.0012443867719298396,0.0,0.00015550215682579027,False
85,0.004839673687854429,0.0,0.00015550215682579027,False
86,0.0013318358847982381,0.0,0.00015550215682579027,False
87,0.0012387448936408418,0.0,0.00015550215682579027,False
88,0.0007084083379993444,0.0,0.00015550215682579027,False
89,0.0016474284495302527,0.0,0.00015550215682579027,False
90,0.0010687833113252054,0.0,0.00015550215682579027,False
91,0.0003582592690065667,0.0,0.00015550215682579027,False
92,0.0010659623721949174,0.0,0.00015550215682579027,False
93,0.0009887391636311804,0.0,0.00015550215682579027,False
94,0.002706691091304947,0.0,0.00015550215682579027,False
95,0.0009675821201824419,0.0,0.00015550215682579027,False
96,0.0014898084758385721,0.0,0.00015550215682579027,False
97,0.005565712895389652,0.0,0.00015550215682579027,False
98,0.0024774897873101054,0.0,0.00015550215682579027,False
99,0.0041841579584911415,0.0,0.00015550215682579027,False
100,0.0009192735376473138,0.0,0.00015550215682579027,False
101,0.001296221528349406,0.0,0.00015550215682579027,False
102,0.0032553637512933165,0.0,0.00015550215682579027,False
103,0.00041009402542613316,0.0,0.00015550215682579027,False
104,0.002994426882139578,0.0,0.00015550215682579027,False
105,0.0008815434768507657,0.0,0.00015550215682579027,False
106,0.0012867008587988948,0.0,0.00015550215682579027,False
107,0.0026241786218861307,0.0,0.00015550215682579027,False
108,0.0013494667543341166,0.0,0.00015550215682579027,False
109,0.007009328493097655,0.0,0.00015550215682579027,False
110,0.0011862049024387034,0.0,0.00015550215682579027,False
111,0.0005923972164225688,0.0,0.00015550215682579027,False
112,0.0014612464672154601,0.0,0.00015550215682579027,False
113,0.0016047617452557006,0.0,0.00015550215682579027,False
114,0.0008053781204466759,0.0,0.00015550215682579027,False
115,0.000932320381110685,0.0,0.00015550215682579027,False
116,0.0006953614945359732,0.0,0.00015550215682579027,False
117,0.0013981279542747416,0.0,0.00015550215682579027,False
118,0.0015296542410396796,0.0,0.00015550215682579027,False
119,0.0010278796939928725,0.0,0.00015550215682579027,False
120,0.0013977753368976664,0.0,0.00015550215682579027,False
121,0.0008029097987218847,0.0,0.00015550215682579027,False
122,0.0009319677637051882,0.0,0.00015550215682579027,False
123,0.002294833978908173,0.0,0.00015550215682579027,False
124,0.005091089887457656,0.0,0.00015550215682579027,False
125,0.0009044636072417234,0.0,0.00016658450580779024,False
126,0.0021957484921131254,0.0,0.00016658450580779024,False
127,0.0007464910162013894,0.0,0.00016658450580779024,False
128,0.0007866893987227286,0.0,0.00016658450580779024,False
129,0.0010247061374855093,0.0,0.00016658450580779024,False
130,0.002018029327189197,0.0,0.00016658450580779024,False
131,0.00040868355586098915,0.0,0.00016658450580779024,False
132,0.000897411259444425,0.0,0.00016658450580779024,False
133,0.0037412705157180426,0.0,0.00016658450580779024,False
134,0.0007940943639539455,0.0,0.00016658450580779024,False
135,0.0011407172590338632,0.0,0.00016658450580779024,False
136,0.0013092683717843556,0.0,0.00016658450580779024,False
137,0.0010768935113105726,0.0,0.00016658450580779024,False
138,0.0003596697385717107,0.0,0.00016658450580779024,False
139,0.00028279914738504885,0.0,0.00016658450580779024,False
140,0.002374878126602198,0.0,0.00016658450580779024,False
141,0.002132629979172407,0.0,0.00016658450580779024,False
142,0.005007166948473696,0.0,0.00016658450580779024,False
143,0.0009767501723274563,0.0,0.00016658450580779024,False
144,0.0007457857813903956,0.0,0.00016658450580779024,False
145,0.0015998251017776965,0.0,0.00016658450580779024,False
146,0.0008769594507498368,0.0,0.00016658450580779024,False
147,0.00031347686035587685,0.0,0.00016658450580779024,False
148,0.0009467776941392003,0.0,0.00016658450580779024,False
149,0.0018279685535844692,0.0,0.00016658450580779024,False
150,0.0003977524167453339,0.0,0.00016658450580779024,False
151,0.00153388564970669,0.0,0.00016658450580779024,False
152,0.0008854222681407009,0.0,0.00016658450580779024,False
153,0.004613998557800869,0.0,0.00016658450580779024,False
154,0.0008007940943741687,0.0,0.00016658450580779024,False
155,0.00173240924067386,0.0,0.00016658450580779024,False
156,0.0004002207384985468,0.0,0.00016658450580779024,False
157,0.0011576428937871697,0.0,0.00016658450580779024,False
158,0.00101236452880471,0.0,0.00016658450580779024,False
159,0.0012697752240455884,0.0,0.00016658450580779024,False
160,0.0026061951349447554,0.0,0.00016658450580779024,False
161,0.005229668522019892,0.0,0.00016658450580779024,False
162,0.001061025728745335,0.0,0.00016658450580779024,False
163,0.0006717361293624435,0.0,0.00016658450580779024,False
164,0.0008138409378091183,0.0,0.00016658450580779024,False
165,0.0021569605791285085,0.0,0.00016658450580779024,False
166,0.0011759789981056201,0.0,0.00016658450580779024,False
167,0.0009115159550390217,0.0,0.00016658450580779024,False
168,0.0033699644032765264,0.0,0.00016658450580779024,False
169,0.0032067025513526914,0.0,0.00016658450580779024,False
170,0.0007937417465484486,0.0,0.00016658450580779024,False
171,0.0005818186947124104,0.0,0.00016658450580779024,False
172,0.000647052912000845,0.0,0.00016658450580779024,False
173,0.001979594031610077,0.0,0.00016658450580779024,False
174,0.0004185568427885755,0.0,0.00016658450580779024,False
175,0.0006671521032615146,0.0,0.00016658450580779024,False
176,0.004331552027821317,0.0,0.00016658450580779024,False
177,0.0020776216662170555,0.0,0.00016658450580779024,False
178,0.0013064474326824893,0.0,0.00016658450580779024,False
179,0.00044852932103367493,0.0,0.00016658450580779024,False
180,0.002262745796372201,0.0,0.00016658450580779024,False
181,0.0011854996676561314,0.0,0.00016658450580779024,False
182,0.001134722763396212,0.0,0.00016658450580779024,False
183,0.0014298635194336384,0.0,0.00016658450580779024,False
184,0.0012285189893361803,0.0,0.00016658450580779024,False
185,0.0005486726599883696,0.0,0.00016658450580779024,False
186,0.001580783762676674,0.0,0.00016658450580779024,False
187,0.0014735880758962594,0.0,0.00016658450580779024,False
188,0.0019478584664227583,0.0,0.00016658450580779024,False
189,0.0017207728668040545,0.0,0.00016658450580779024,False
190,0.0008900062942132081,0.0,0.00016658450580779024,False
191,0.0009545352767474924,0.0,0.00016658450580779024,False
192,0.0013804970847388631,0.0,0.00016658450580779024,False
193,0.0007369703466508781,0.0,0.00016658450580779024,False
194,0.0013533455456524734,0.0,0.00016658450580779024,False
195,0.0018477151274680637,0.0,0.00016658450580779024,False
196,0.003312135151190887,0.0,0.00016658450580779024,False
197,0.006568556754672272,0.0,0.00016658450580779024,False
198,0.0018664038491635893,0.0,0.00016658450580779024,False
199,0.0005141161556991847,0.0,0.00016658450580779024,False
200,0.0022472306311556167,0.0,0.00016658450580779024,False
201,0.0004785017992219309,0.0,0.00016658450580779024,False
202,0.0027662834303328054,0.0,0.00016658450580779024,False
203,0.00170455246683332,0.0,0.00016658450580779024,False
204,0.0016435496582118958,0.0,0.00016658450580779024,False
205,0.0014457313020272977,0.0,0.00016658450580779024,False
206,0.002750063030362071,0.0,0.00016658450580779024,False
207,0.003765601115702566,0.0,0.00016658450580779024,False
208,0.0021509660834908573,0.0,0.00016658450580779024,False
209,0.000612143790334585,0.0,0.00016658450580779024,False
210,0.0021460294400128532,0.0,0.00016658450580779024,False
211,0.0014577202933026001,0.0,0.00016658450580779024,False
212,0.0015568057800976476,0.0,0.00016658450580779024,False
213,0.0013226678326532237,0.0,0.00016658450580779024,False
214,0.0020730376401445483,0.0,0.00016658450580779024,False
215,0.0007415543727233853,0.0,0.00016658450580779024,False
216,0.0004636918688163405,0.0,0.00016658450580779024,False
217,0.0008462817377505871,0.0,0.00016658450580779024,False
218,0.001943274440350251,0.0,0.00016658450580779024,False
219,0.0012017200676268658,0.0,0.00016658450580779024,False
220,0.0009467776941392003,0.0,0.00016658450580779024,False
221,0.0020864371010134164,0.0,0.00016658450580779024,False
222,0.00035614356463042895,0.0,0.00016658450580779024,False
223,0.0011572902764100945,0.0,0.00016658450580779024,False
224,0.001061730963527907,0.0,0.00016658450580779024,False
225,0.0002619947213133855,0.0,0.00016658450580779024,False
226,0.0006724413641165938,0.0,0.00016658450580779024,False
227,0.0007200447118975717,0.0,0.00016658450580779024,False
228,0.0016869215972974416,0.0,0.00016658450580779024,False
229,0.005142572026528569,0.0,0.00016658450580779024,False
230,0.0014760563976210506,0.0,0.00016658450580779024,False
231,0.0005574880947563088,0.0,0.00016658450580779024,False
232,0.00026340519087852954,0.0,0.00016658450580779024,False
233,0.0013106788413779213,0.0,0.00016658450580779024,False
234,0.001983472822900012,0.0,0.00016658450580779024,False
235,0.0008406398595184328,0.0,0.00016658450580779024,False
236,0.000360374973325861,0.0,0.00016658450580779024,False
237,0.0006195487555089585,0.0,0.00016658450580779024,False
238,0.0002778625039070448,0.0,0.00016658450580779024,False
239,0.000562072120828816,0.0,0.00016658450580779024,False
240,0.0005994495642482889,0.0,0.00016658450580779024,False
241,0.00041079926020870516,0.0,0.00016658450580779024,False
242,0.0073037640143525095,0.0,0.00016658450580779024,False
243,0.0008413450943010048,0.0,0.00016658450580779024,False
244,0.0013611031282323438,0.0,0.00016658450580779024,False
245,0.0005486726599883696,0.0,0.00016658450580779024,False
246,0.001174921145945973,0.0,0.00016658450580779024,False
247,0.0007221604162452877,0.0,0.00016658450580779024,False
248,0.0006170804337841673,0.0,0.00016658450580779024,False
249,0.0029291926648511435,0.0,0.00016658450580779024,False
250,0.001936927327307103,0.0,0.00016658450580779024,False
251,0.0005751189642921872,0.0,0.00016658450580779024,False
252,0.0010927612938758102,0.0,0.00016658450580779024,False
253,0.0008621495203442464,0.0,0.00016658450580779024,False
254,0.00038400033852781235,0.0,0.00016658450580779024,False
255,0.0017637921884556818,0.0,0.00016658450580779024,False
256,0.00047673871225129005,0.0,0.00016658450580779024,False
257,0.002063164353216962,0.0,0.00016658450580779024,False
258,0.0037790005765145906,0.0,0.00016658450580779024,False
259,0.0012634281110024403,0.0,0.00016658450580779024,False
260,0.0015494008148948524,0.0,0.00016658450580779024,False
261,0.000802909798693463,0.0,0.00016658450580779024,False
262,0.0013600452760726967,0.0,0.00016658450580779024,False
263,0.0004457083818749652,0.0,0.00016658450580779024,False
264,0.0008349979812578567,0.0,0.00016658450580779024,False
265,0.0016604752929652022,0.0,0.00016658450580779024,False
266,0.0006371796250732586,0.0,0.00016658450580779024,False
267,0.0010278796939928725,0.0,0.00016658450580779024,False
268,0.0020779742836225523,0.0,0.00016658450580779024,False
269,0.0011780947024533361,0.0,0.00016658450580779024,False
270,0.0009079897811545834,0.0,0.00016658450580779024,False
271,0.004838968453071857,0.0,0.00016658450580779024,False
272,0.002743715917318923,0.0,0.00016658450580779024,False
273,0.0008378189204165665,0.0,0.00016658450580779024,False
274,0.0019058969969307782,0.0,0.00016658450580779024,False
275,0.0018558253274534309,0.0,0.00016658450580779024,False
276,0.0008762542159672648,0.0,0.00016658450580779024,False
277,0.00557558618234566,0.0,0.00016658450580779024,False
278,0.00112696518078792,0.0,0.00016658450580779024,False
279,0.0003744796689773011,0.0,0.00016658450580779024,False
280,0.0010687833113252054,0.0,0.00016658450580779024,False
281,0.00045522905142547643,0.0,0.00016658450580779024,False
282,0.0011498853112072993,0.0,0.00016658450580779024,False
283,0.0023226907527771345,0.0,0.00016658450580779024,False
284,0.0014637147889402513,0.0,0.00016658450580779024,False
285,0.00433472558432868,0.0,0.00016658450580779024,False
286,0.0013071526674650613,0.0,0.00016658450580779024,False
287,0.0008127830856494711,0.0,0.00016658450580779024,False
288,0.003907705924149241,0.0,0.00016658450580779024,False
289,0.0008625021377213216,0.0,0.00016658450580779024,False
290,0.001257080997987714,0.0,0.00016658450580779024,False
291,0.000561366886046244,0.0,0.00016658450580779024,False
292,0.005747663469009012,0.0,0.00016658450580779024,False
293,0.0006110859381465161,0.0,0.00016658450580779024,False
294,0.0003103033038485137,0.0,0.00016658450580779024,False
295,0.0005380941382782112,0.0,0.00016658450580779024,False
296,0.002668255795697405,0.0,0.00016658450580779024,False
297,0.000642821503305413,0.0,0.00016658450580779024,False
298,0.00205188059669581,0.0,0.00016658450580779024,False
299,0.0004545238166429044,0.0,0.00016658450580779024,False
300,0.0009996703027468357,0.0,0.00016658450580779024,False
301,0.000894590320314137,0.0,0.00016658450580779024,False
302,0.00041467805152706205,0.0,0.00016658450580779024,False
303,0.000534920581770848,0.0,0.00016658450580779024,False
304,0.0007239235031875069,0.0,0.00016658450580779024,False
305,0.0005797029903646944,0.0,0.00016658450580779024,False
306,0.0027951980563614143,0.0,0.00016658450580779024,False
307,0.001367097623869995,0.0,0.00016658450580779024,False
308,0.0012560231457996451,0.0,0.00016658450580779024,False
309,0.0011530588677146625,0.0,0.00016658450580779024,False
310,0.00042137778194728526,0.0,0.00016658450580779024,False
311,0.0009749870853852372,0.0,0.00016658450580779024,False
312,0.0006407057989861187,0.0,0.00016658450580779024,False
313,0.00128705347617597,0.0,0.00016658450580779024,False
314,0.0011548219546568816,0.0,0.00016658450580779024,False
315,0.0032892150207999293,0.0,0.00016658450580779024,False
316,0.0011051029025850312,0.0,0.00016658450580779024,False
317,0.0011156814242951896,0.0,0.00016658450580779024,False
318,0.00036883779068830336,0.0,0.00016658450580779024,False
319,0.0009647611810521539,0.0,0.00016658450580779024,False
320,0.002058932944493108,0.0,0.00016658450580779024,False
321,0.001860409353525938,0.0,0.00016658450580779024,False
322,0.001214061676307665,0.0,0.00016658450580779024,False
323,0.0009055214594013705,0.0,0.00016658450580779024,False
324,0.0006565735815513563,0.0,0.00016658450580779024,False
325,0.00047321253836685173,0.0,0.00016658450580779024,False
326,0.004606946209975149,0.0,0.00016658450580779024,False
327,0.002258161770271272,0.0,0.00016658450580779024,False
328,0.0006671521032899363,0.0,0.00016658450580779024,False
329,0.0026516827783495955,0.0,0.00016658450580779024,False
330,0.0004763860949026366,0.0,0.00016658450580779024,False
331,0.0013589874239130495,0.0,0.00016658450580779024,False
332,0.0005451464860755095,0.0,0.00016658450580779024,False
333,0.00035543832987627866,0.0,0.00016658450580779024,False
334,0.0007412017553178885,0.0,0.00016658450580779024,False
335,0.0004545238166429044,0.0,0.00016658450580779024,False
336,0.0022052691616636366,0.0,0.00016658450580779024,False
337,0.0010317584853112294,0.0,0.00016658450580779024,False
338,0.0007045295466809876,0.0,0.00016658450580779024,False
339,0.001083945859107871,0.0,0.00016658450580779024,False
340,0.0010765408939050758,0.0,0.00016658450580779024,False
341,0.0009386674941254114,0.0,0.00016658450580779024,False
342,0.0005740611121325401,0.0,0.00016658450580779024,False
343,0.0013078579022476333,0.0,0.00016658450580779024,False
344,0.0003677799385286562,0.0,0.00016658450580779024,False
345,0.001447847006346592,0.0,0.00016658450580779024,False
346,0.0010335215722534485,0.0,0.00016658450580779024,False
347,0.0008413450943010048,0.0,0.00016658450580779024,False
348,0.002548718500264613,0.0,0.00016658450580779024,False
349,0.0006318903642181795,0.0,0.00016658450580779024,False
350,0.0007341494075205901,0.0,0.00016658450580779024,False
351,0.0014030645977527456,0.0,0.00016658450580779024,False
352,0.0031181955862678024,0.0,0.00016658450580779024,False
353,0.00101589070271757,0.0,0.00016658450580779024,False
354,0.0005973338599005729,0.0,0.00016658450580779024,False
355,0.0035847083942428526,0.0,0.00016658450580779024,False
356,0.0005952181555812786,0.0,0.00016658450580779024,False
357,0.0033290607859441934,0.0,0.00016658450580779024,False
358,0.0021506134660853604,0.0,0.00016658450580779024,False
359,0.00038999483413704183,0.0,0.00016658450580779024,False
360,0.000612143790334585,0.0,0.00016658450580779024,False
361,0.0006100280859584473,0.0,0.00016658450580779024,False
362,0.0012771801892483836,0.0,0.00016658450580779024,False
363,0.0006209592251025242,0.0,0.00016658450580779024,False
364,0.0003110085386310857,0.0,0.00016658450580779024,False
365,0.0017281778320068497,0.0,0.00016658450580779024,False
366,0.000406215234136198,0.0,0.00016658450580779024,False
367,0.0013039791109292764,0.0,0.00016658450580779024,False
368,0.0005024797818009574,0.0,0.00016658450580779024,False
369,0.0021936327877654094,0.0,0.00016658450580779024,False
370,0.0012454446240894868,0.0,0.00016658450580779024,False
371,0.0011375437024980783,0.0,0.00016658450580779024,False
372,0.0003642537646442179,0.0,0.00016658450580779024,False
373,0.0008727280420828265,0.0,0.00016658450580779024,False
374,0.0005462043382635784,0.0,0.00016658450580779024,False
375,0.0005825239294949824,0.0,0.00016658450580779024,False
376,0.0005049481035541703,0.0,0.00016658450580779024,False
377,0.0007380281988105253,0.0,0.00016658450580779024,False
378,0.0004996588426706694,0.0,0.00016658450580779024,False
379,0.0014809930410990546,0.0,0.00016658450580779024,False
380,0.0002718680082409719,0.0,0.00016658450580779024,False
381,0.0008931798507205713,0.0,0.00016658450580779024,False
382,0.0006283641903053194,0.0,0.00016658450580779024,False
383,0.003554735916026175,0.0,0.00016658450580779024,False
384,0.0005962760077409257,0.0,0.00016658450580779024,False
385,0.0003684851733396499,0.0,0.00016658450580779024,False
386,0.0007080557205938476,0.0,0.00016658450580779024,False
387,0.0005560776251911648,0.0,0.00016658450580779024,False
388,0.0005017745470183854,0.0,0.00016658450580779024,False
389,0.001734524945021576,0.0,0.00016658450580779024,False
390,0.0030215784212259678,0.0,0.00016658450580779024,False
391,0.0009876813114431116,0.0,0.00016658450580779024,False
392,0.0007380281988105253,0.0,0.00016658450580779024,False
393,0.0005588985643214528,0.0,0.00016658450580779024,False
394,0.00596487578170013,0.0,0.00016658450580779024,False
395,0.0007796370509254302,0.0,0.00016658450580779024,False
396,0.0008963534072563561,0.0,0.00016658450580779024,False
397,0.0006043862077262929,0.0,0.00016658450580779024,False
398,0.0007799896683025054,0.0,0.00016658450580779024,False
399,0.0003543804776882098,0.0,0.00016658450580779024,False
400,0.0005881658077555585,0.0,0.00016658450580779024,False
401,0.0026573246566101716,0.0,0.00016658450580779024,False
402,0.0010825353895711487,0.0,0.00016658450580779024,False
403,0.0003977524167453339,0.0,0.00016658450580779024,False
404,0.0005927498338280657,0.0,0.00016658450580779024,False
405,0.0010042543288193428,0.0,0.00016658450580779024,False
406,0.0022373573442280303,0.0,0.00016658450580779024,False
407,0.00169397394509474,0.0,0.00016658450580779024,False
408,0.0005472621904232255,0.0,0.00016658450580779024,False
409,0.0012323977806261155,0.0,0.00016658450580779024,False
410,0.0003258184690650978,0.0,0.00016658450580779024,False
411,0.0005430307817277935,0.0,0.00016658450580779024,False
412,0.0005024797818009574,0.0,0.00016658450580779024,False
413,0.0006068545294510841,0.0,0.00016658450580779024,False
414,0.0017225359537462737,0.0,0.00016658450580779024,False
415,0.0008240668421422015,0.0,0.00016658450580779024,False
416,0.0004136201993389932,0.0,0.00016658450580779024,False
417,0.0006382374772329058,0.0,0.00016658450580779024,False
418,0.00039070006891961384,0.0,0.00016658450580779024,False
419,0.0006065019120740089,0.0,0.00016658450580779024,False
420,0.0009051688420242954,0.0,0.00016658450580779024,False
421,0.0006001547990308609,0.0,0.00016658450580779024,False
422,0.0010560890852389093,0.0,0.00016658450580779024,False
423,0.0005465569556690753,0.0,0.00016658450580779024,False
424,0.0005447938686700127,0.0,0.00016658450580779024,False
425,0.00043266153841159394,0.0,0.00016658450580779024,False
426,0.001177036850293689,0.0,0.00016658450580779024,False
427,0.0010698411634848526,0.0,0.00016658450580779024,False
428,0.0006047388251317898,0.0,0.00016658450580779024,False
429,0.0014326844585639265,0.0,0.00016658450580779024,False
430,0.00044394529493274604,0.0,0.00016658450580779024,False
431,0.0007757582596070733,0.0,0.00016658450580779024,False
432,0.0006523421728559242,0.0,0.00016658450580779024,False
433,0.005549845112824414,0.0,0.00016658450580779024,False
434,0.0008159566421568343,0.0,0.00016658450580779024,False
435,0.002417897448282247,0.0,0.00016658450580779024,False
436,0.002334327126675362,0.0,0.00016658450580779024,False
437,0.0007845736943750126,0.0,0.00016658450580779024,False
438,0.0012087724154525858,0.0,0.00016658450580779024,False
439,0.0017295883015719937,0.0,0.00016658450580779024,False
440,0.001164695241584468,0.0,0.00016658450580779024,False
441,0.0007799896683025054,0.0,0.00016658450580779024,False
442,0.001611108858270427,0.0,0.00016658450580779024,False
443,0.0013681554760580639,0.0,0.00016658450580779024,False
444,0.0005010693122358134,0.0,0.00016658450580779024,False
445,0.0012087724154241641,0.0,0.00016658450580779024,False
446,0.0010225904331377933,0.0,0.00016658450580779024,False
447,0.0005430307817562152,0.0,0.00016658450580779024,False
448,0.0006371796250448369,0.0,0.00016658450580779024,False
449,0.001777544266701625,0.0,0.00016658450580779024,False
450,0.0014027119803472488,0.0,0.00016658450580779024,False
451,0.000891769381183849,0.0,0.00016658450580779024,False
452,0.0008907115289957801,0.0,0.00016658450580779024,False
453,0.000768000677027203,0.0,0.00016658450580779024,False
454,0.000612849025117157,0.0,0.00016658450580779024,False
455,0.00045205549494653496,0.0,0.00016658450580779024,False
456,0.00035085430380377147,0.0,0.00016658450580779024,False
457,0.0014429103628970097,0.0,0.00016658450580779024,False
458,0.0005976864773060697,0.0,0.00016658450580779024,False
459,0.00100178600706613,0.0,0.00016658450580779024,False
460,0.0010261166070222316,0.0,0.00016658450580779024,False
461,0.0007842210769979374,0.0,0.00016658450580779024,False
462,0.0005440886338874407,0.0,0.00016658450580779024,False
463,0.0009153947463573786,0.0,0.00016658450580779024,False
464,0.0007796370509254302,0.0,0.00016658450580779024,False
465,0.004177810845447993,0.0,0.00016658450580779024,False
466,0.0011830313459313402,0.0,0.00016658450580779024,False
467,0.001549400814923274,0.0,0.00016658450580779024,False
468,0.0017299409189774906,0.0,0.00016658450580779024,False
469,0.0008741385116479705,0.0,0.00016658450580779024,False
470,0.0017175993102966913,0.0,0.00016658450580779024,False
471,0.0013064474326824893,0.0,0.00016658450580779024,False
472,0.0015137864584460203,0.0,0.00016658450580779024,False
473,0.0005345679643653511,0.0,0.00016658450580779024,False
474,0.0009520669549942795,0.0,0.00016658450580779024,False
475,0.0016368499278200943,0.0,0.00016658450580779024,False
476,0.0013477036673918974,0.0,0.00016658450580779024,False
477,0.00041009402542613316,0.0,0.00016658450580779024,False
478,0.0009601771549796467,0.0,0.00016658450580779024,False
479,0.0004598130775264053,0.0,0.00016658450580779024,False
480,0.0008762542159672648,0.0,0.00016658450580779024,False
481,0.00045135026013554125,0.0,0.00016658450580779024,False
482,0.00029690384300806727,0.0,0.00016658450580779024,False
483,0.0008353505986349319,0.0,0.00016658450580779024,False
484,0.0012602545544950772,0.0,0.00016658450580779024,False
485,0.0019274066577565918,0.0,0.00016658450580779024,False
486,0.0008878905898654921,0.0,0.00016658450580779024,False
487,0.0006967719641011172,0.0,0.00016658450580779024,False
488,0.0010391634505140246,0.0,0.00016658450580779024,False
489,0.0007880998682878726,0.0,0.00016658450580779024,False
490,0.0006209592251025242,0.0,0.00016658450580779024,False
491,0.0005916919816684185,0.0,0.00016658450580779024,False
492,0.000929499441980397,0.0,0.00016658450580779024,False
493,0.0005239894426551928,0.0,0.00016658450580779024,False
494,0.0007140502162314988,0.0,0.00016658450580779024,False
495,0.0007715268509116413,0.0,0.00016658450580779024,False
496,0.0022179633877499327,0.0,0.00016658450580779024,False
497,0.000687956529333178,0.0,0.00016658450580779024,False
498,0.0026421621087990843,0.0,0.00016658450580779024,False
499,0.001017653789688211,0.0,0.00016658450580779024,False
500,0.00047215468617878287,0.0,0.00016658450580779024,False
501,0.0005864027208133393,0.0,0.00016658450580779024,False
502,0.00041009402542613316,0.0,0.00016658450580779024,False
503,0.0016400234843274575,0.0,0.00016658450580779024,False
