episode,length,time,reward,delta
106,24.0,0.001357576954205797,0.0,0.0001509223304947788
107,12.0,0.0007200447118975717,0.0,0.00014156382386097108
108,44.0,0.0025391978306288365,0.0,0.00016575842139088836
109,74.0,0.006266011033403629,0.0,-5.2469070639493795e-05
110,50.0,0.002611484395856678,0.0,0.00029921289032624516
111,77.0,0.005201459130830699,0.0,-5.2469070639493795e-06
112,46.0,0.0036517056985303498,0.0,0.00017038826411760091
113,6.0,0.0003938736253985553,0.0,1.7038826411760078e-05
114,10.0,0.0006382374772329058,0.0,3.100752079880219e-05
115,83.0,0.0063679174593289645,0.0,-1.3299967321591028e-06
116,13.0,0.001090645589556516,0.0,-4.7550130273102354e-05
117,20.0,0.0012218192589443788,0.0,-0.00040913170279182384
118,14.0,0.0008487500595038,0.0,0.00012193733180059439
119,10.0,0.0006241327816951525,0.0,0.00017379502854824656
120,11.0,0.0010984031721363863,0.0,1.737950285482466e-05
121,9.0,0.000523989442626771,0.0,0.00033841158859516647
122,21.0,0.001489808475753307,0.0,0.00012620349259398895
123,16.0,0.0009347887030344282,0.0,0.0002351532005202799
124,17.0,0.0033452811858296627,0.0,0.0001507520677698799
125,26.0,0.0013723868846682308,0.0,2.3515320052028006e-05
126,51.0,0.002739131891303259,0.0,6.276452232131292e-06
127,38.0,0.0022719138485172152,0.0,0.00017226176217958198
128,10.0,0.004564984740454747,0.0,0.0001778416199834057
129,36.0,0.002290249952920931,0.0,0.00012480713444361526
130,20.0,0.001229224224061909,0.0,0.00017107699505848332
131,21.0,0.004063915428332621,0.0,1.710769950584833e-05
132,22.0,0.001222171876406719,0.0,0.00042217994719483435
133,10.0,0.000595570772929932,0.0,0.00034990833591253776
134,8.0,0.0006220170773758582,0.0,0.00017389008870909435
135,50.0,0.0031809614820303977,0.0,0.0002983365102706577
136,18.0,0.0012200561720874248,0.0,0.0003532579731669729
137,13.0,0.0007909208075034257,0.0,3.532579731669726e-05
138,4.0,0.0002902041123888921,0.0,0.00016385535430160658
139,7.0,0.0004474714689877146,0.0,0.0001587101662260774
140,29.0,0.001945037527320892,0.0,1.248071344436152e-05
141,58.0,0.0053160597826718,0.0,3.3841158859516636e-05
142,20.0,0.0011562324241367605,0.0,0.00033549528529020135
143,24.0,0.0012912848847008718,0.0,-0.00031149674295361185
144,18.0,0.0012514391196418728,0.0,0.0003411126360328182
145,17.0,0.003105501360096241,0.0,1.2480713444361629e-06
146,10.0,0.0006611576075101766,0.0,0.00012668272153321645
147,8.0,0.00048766985150905384,0.0,0.00012842169941464971
148,4.0,0.0002739837125318445,0.0,0.00014446789268170965
149,8.0,0.0004964852860211977,0.0,1.2842169941464977e-05
150,19.0,0.0012045410067003104,0.0,0.0001153901292432774
151,12.0,0.0021400349444320454,0.0,0.00017635974559965286
152,19.0,0.0011396594070447463,0.0,-0.00012550262487721854
153,15.0,0.0008388767726046353,0.0,0.0001280408397709965
154,21.0,0.0012486181806252716,0.0,1.7635974559965283e-05
155,21.0,0.0016125193278639927,0.0,1.1539012924327731e-05
156,10.0,0.0006653890163761389,0.0,-3.4050191759932356e-05
157,6.0,0.00046968636456767854,0.0,0.00016461291510605228
158,7.0,0.00042701966003733105,0.0,0.00012788154483017546
159,8.0,0.0004799122687018098,0.0,1.1539012924327704e-06
160,41.0,0.002125577631431952,0.0,0.00016653767617209382
161,7.0,0.0005402098427111923,0.0,0.0001263314567348673
162,20.0,0.0025215669611498015,0.0,0.00014657521647472833
163,19.0,0.0010800670677326707,0.0,1.4657521647472836e-05
164,15.0,0.0008416977116212365,0.0,0.0001527173633897266
165,56.0,0.003348454742535978,0.0,0.00013758561451001147
166,15.0,0.0008138409377806965,0.0,0.000163288462515895
167,22.0,0.0018709878752360964,0.0,-1.624429098791313e-05
168,20.0,0.001106513372178597,0.0,0.0001682106055571137
169,17.0,0.0009256206506051967,0.0,1.682106055571136e-05
170,17.0,0.0014295109019712982,0.0,0.00023507273463615265
171,18.0,0.0010338741897157888,0.0,1.1539012924327704e-07
172,17.0,0.0011544693372798065,0.0,0.00026373667198286875
173,20.0,0.0011939624851038388,0.0,1.1539012924338546e-08
174,9.0,0.000530336555584654,0.0,0.00013370061661814733
175,8.0,0.0004823805904834444,0.0,0.00014199134634163395
176,18.0,0.0014693566672576708,0.0,0.00034239383668698253
177,25.0,0.0037726534635567077,0.0,-4.4277497997532544e-05
178,13.0,0.0007464910161161242,0.0,0.00016994305622909878
179,8.0,0.0004661601906263968,0.0,0.00015649321985508534
180,15.0,0.0009344360853447142,0.0,1.5649321985508526e-05
181,21.0,0.0014958029714762233,0.0,0.0001818816633174775
182,9.0,0.0005426781644928269,0.0,0.00039900438390521844
183,9.0,0.0006258958685521065,0.0,1.5649321985508418e-06
184,6.0,0.00040797832116368227,0.0,1.5649321985508418e-07
185,61.0,0.0031294793427605327,0.0,6.299248639876891e-05
186,28.0,0.0018921449186564132,0.0,-2.4131989162892806e-05
187,12.0,0.0007207499468222522,0.0,0.00030780150868193773
188,29.0,0.0016960896496129862,0.0,2.6373667198286853e-05
189,15.0,0.0009658190331265359,0.0,3.423938366869825e-05
190,6.0,0.0003691904080369568,0.0,0.0001369774817088893
191,11.0,0.0007429648424022162,0.0,0.00013571358974554036
192,46.0,0.0035099535073186416,0.0,2.0758901987835395e-05
193,16.0,0.000992970572269769,0.0,0.00016979692803770422
194,36.0,0.0018325525795717112,0.0,1.3697748170888918e-05
195,24.0,0.0014214007021564612,0.0,0.00012945372876409673
196,29.0,0.00156526859746009,0.0,0.00015135010543514834
197,11.0,0.000918215685260293,0.0,0.00015233032288088043
198,19.0,0.0010666676068922243,0.0,0.00017179473039834924
199,14.0,0.0007806949031419208,0.0,0.00016025472765169674
200,16.0,0.0010437474766149535,0.0,0.0001737845903972853
201,31.0,0.0017881227884117834,0.0,0.0001569574449478818
202,12.0,0.0009947336593540967,0.0,1.523303228808805e-05
203,28.0,0.0017916489623530651,0.0,1.7378459039728506e-05
204,10.0,0.0006576314337962685,0.0,0.00015648698169071999
205,19.0,0.0013692133281892893,0.0,0.0004048164080517054
206,18.0,0.002467969117788016,0.0,0.0002903524646664758
207,12.0,0.0008871853551681852,0.0,0.00017361673522362203
208,40.0,0.0020423599271452986,0.0,0.0002869522820097084
209,29.0,0.0016396708670072258,0.0,0.00011235281593748936
210,6.0,0.00042631442534002417,0.0,0.00016529585041488026
211,19.0,0.0015952410756199242,0.0,-4.306842373788465e-05
212,83.0,0.007901450491544892,0.0,3.350896283848393e-05
213,24.0,0.001438678954173156,0.0,0.00012115911545081998
214,19.0,0.0011096869286575384,0.0,0.00017415682375532
215,26.0,0.0017380511189912795,0.0,0.00017385546119752022
216,27.0,0.0021911644660121965,0.0,0.0001613556537610213
217,5.0,0.00032722893843128986,0.0,1.613556537610213e-05
218,9.0,0.0006932457899893052,0.0,0.0001583761802143685
219,6.0,0.0004658075731640565,0.0,1.5837618021436833e-05
220,18.0,0.0009658190333539096,0.0,1.2115911545081999e-05
221,34.0,0.0024330599960649124,0.0,0.0001705855692398859
222,59.0,0.004704268609657447,0.0,0.00017351058957176918
223,37.0,0.002003572014018573,0.0,0.0003180812463772436
224,29.0,0.0015367065886948694,0.0,0.0003502814476745281
225,8.0,0.0004964852860211977,0.0,0.0001758491187359828
226,14.0,0.000864617842125881,0.0,0.0001766591453012342
227,4.0,0.0021569605789864,0.0,1.766591453012341e-05
228,42.0,0.0022733243181392027,0.0,1.7665914530123493e-06
229,69.0,0.003766306350371451,0.0,5.076802688373485e-05
230,32.0,0.004698979348859211,0.0,1.7584911873598264e-05
231,11.0,0.000639295329392553,0.0,0.00013772796256825165
232,24.0,0.001258138850062096,0.0,0.00012836245525142442
233,20.0,0.001181620876195666,0.0,-4.897737299776377e-05
234,94.0,0.0073887448054392735,0.0,6.276452232130804e-07
235,9.0,0.0005236368251644308,0.0,4.048164080517052e-05
236,27.0,0.0014675935804007167,0.0,4.0481640805170626e-06
237,77.0,0.004577678966597887,0.0,0.00030548087945371635
238,11.0,0.0008177197291843186,0.0,0.00040428234028098465
239,11.0,0.0006555157294769742,0.0,0.00014675269059186065
240,16.0,0.0008864801204708783,0.0,4.0428234028098455e-05
241,54.0,0.003226449125122599,0.0,0.000264349878412919
242,30.0,0.003517005855201205,0.0,0.0002185350925258931
243,4.0,0.00037060087765894423,0.0,0.00017757424796608135
244,24.0,0.001488045388896353,0.0,0.00022833096974327185
245,51.0,0.0030705922383731377,0.0,0.0003468888243413336
246,5.0,0.00033428128631385334,0.0,0.00017786451391988624
247,13.0,0.00256670198723441,0.0,-4.343363386297928e-05
248,5.0,0.0003413336341964168,0.0,1.7786451391988616e-05
249,44.0,0.0023304483352148964,0.0,0.0003186302468445478
250,34.0,0.0018075167449751461,0.0,0.0003055091529270908
251,21.0,0.0011703371199018875,0.0,0.0003956892937448083
252,4.0,0.00045558166902992525,0.0,0.0001717836720843575
253,6.0,0.00046263401668511506,0.0,0.00012197062502957646
254,14.0,0.0008473395898818126,0.0,0.00016312672149813157
255,12.0,0.0008141935550156632,0.0,0.00016127649270785858
256,32.0,0.004602362183959485,0.0,0.00014222626738518774
257,8.0,0.0011604638330027228,0.0,1.4222626738518763e-05
258,41.0,0.002181291179113032,0.0,0.000372389647494393
259,8.0,0.0005172897122065478,0.0,1.4222626738518817e-06
260,6.0,0.000437245564398836,0.0,0.00016754549835328776
261,26.0,0.004172521584450806,0.0,0.00043846059825107775
262,26.0,0.001390370371609606,0.0,0.00010485331893807375
263,19.0,0.0011177971284723753,0.0,4.384605982510776e-05
264,20.0,0.0010853563287582801,0.0,0.00017420771589066235
265,18.0,0.0010307006330094737,0.0,0.00017236938179850152
266,18.0,0.0011833839632799936,0.0,0.0001620870694037737
267,37.0,0.001974657388018386,0.0,1.0485331893807378e-05
268,54.0,0.010054884897044758,0.0,-4.234032791151297e-05
269,29.0,0.0015860730234180664,0.0,1.0485331893807432e-06
270,17.0,0.0011421277285990072,0.0,1.7236938179850114e-05
271,38.0,0.0040822515325089626,0.0,0.00012105762669128929
272,35.0,0.003769127289615426,0.0,0.00016447919370059607
273,17.0,0.0011823261111203465,0.0,1.1235281593748926e-05
274,21.0,0.0017436929970244819,0.0,0.0003316941308425822
275,30.0,0.003988455306625838,0.0,1.2105762669128908e-05
276,23.0,0.0021781176226340904,0.0,0.00034218524250537467
277,28.0,0.004285006532199986,0.0,0.00017506643777238486
278,41.0,0.002137566622650411,0.0,-0.00047311047530525864
279,25.0,0.0014908663281403278,0.0,0.0001779514870901047
280,17.0,0.002155197492129446,0.0,3.4218524250537435e-05
281,8.0,0.0015412906147957983,0.0,1.7795148709010466e-05
282,21.0,0.0018554727100763557,0.0,1.2105762669129016e-06
283,12.0,0.0007524855118390406,0.0,1.779514870901052e-06
284,6.0,0.0006230749293081317,0.0,1.7795148709009436e-07
285,27.0,0.0015490481976030424,0.0,0.000173021160921088
286,4.0,0.0003758901386845537,0.0,0.00013785460732519962
287,36.0,0.001929169744698811,0.0,1.2105762669129558e-07
288,18.0,0.0011587007459183951,0.0,0.0004378624206868431
289,44.0,0.005261051469915401,0.0,-0.0003466170331138209
290,16.0,0.0010493893548755295,0.0,4.3786242068684356e-05
291,12.0,0.0006900722335103637,0.0,0.00016411227232653746
292,37.0,0.0020532910662041104,0.0,1.644791937005963e-05
293,62.0,0.006181382859722362,0.0,0.00012954280557344483
294,53.0,0.002721148404361884,0.0,0.00012353361399782112
295,5.0,0.000328286790590937,0.0,1.2954280557344472e-05
296,12.0,0.0008000888597052835,0.0,0.000142037178816759
297,17.0,0.0025078148830743885,0.0,0.00012789472919524393
298,12.0,0.0009629980941099348,0.0,0.00044826891023820733
299,23.0,0.0014185797629124863,0.0,0.0001388680602250152
300,28.0,0.0015423484669554455,0.0,0.00032448992171028906
301,40.0,0.0025755174219739274,0.0,0.00044581145049178207
302,13.0,0.001011659294135825,0.0,0.00017259580993169183
303,19.0,0.0010832406244389858,0.0,0.00012655644638865564
304,10.0,0.0005680666165517323,0.0,0.0001515328589058724
305,19.0,0.0011047502850942692,0.0,-2.8642396177226063e-05
306,10.0,0.0006826672686202073,0.0,-2.49869368056923e-05
307,19.0,0.0016096983886200178,0.0,0.00015403234792923744
308,41.0,0.002905567299649192,0.0,0.0003203122514817048
309,31.0,0.0017225359536041651,0.0,0.00017546021194635725
310,15.0,0.0008325296596467524,0.0,9.841747166901593e-05
311,7.0,0.0005373889034672175,0.0,1.5403234792923752e-05
312,17.0,0.002505699178755094,0.0,0.00017159338098052582
313,11.0,0.001323373067407374,0.0,0.00044349870055639817
314,42.0,0.0024083767789306876,0.0,1.540323479292386e-06
315,10.0,0.0008935324681260681,0.0,1.5403234792922505e-07
316,16.0,0.00090446360718488,0.0,0.0003490961443927413
317,9.0,0.0013572243369708303,0.0,1.5403234792933347e-08
318,16.0,0.0009672295027485234,0.0,0.00046619719293818394
319,13.0,0.0007447279292591702,0.0,0.00016604584606173911
320,9.0,0.0007404965206205816,0.0,0.00012499379247976416
321,13.0,0.0007627114162005455,0.0,0.00017581190099508835
322,27.0,0.002665787474143144,0.0,0.00040481880493577487
323,10.0,0.0005811134599298384,0.0,0.00013395685985832751
324,30.0,0.0015913622842163022,0.0,3.186302468445476e-05
325,10.0,0.0007828106074612151,0.0,0.0001753709480818367
326,24.0,0.0013395934674917953,0.0,4.661971929381838e-05
327,19.0,0.0014333896933749202,0.0,0.00017815574834171058
328,9.0,0.0005257525294837251,0.0,1.781557483417106e-05
329,25.0,0.0014242216411730624,0.0,0.0003753871605062733
330,4.0,0.00027645203454085276,0.0,1.7815574834171113e-06
331,35.0,0.00202508167490123,0.0,-4.234032791151292e-06
332,60.0,0.005986385442383835,0.0,3.1863024684454923e-06
333,26.0,0.0013935439283159212,0.0,0.00031671199745244666
334,16.0,0.0009682873549081705,0.0,4.04818804935775e-05
335,33.0,0.0018720457276231173,0.0,0.00032425444415834655
336,37.0,0.0021541396399697987,0.0,3.167119974524464e-05
337,60.0,0.004094945758652102,0.0,0.0001286584207111839
338,7.0,0.0006297746599557286,0.0,0.0001773629670875885
339,12.0,0.0007404965206205816,0.0,1.286584207111838e-05
340,15.0,0.0011646952416413114,0.0,0.00017581827062157507
341,57.0,0.002899220186691309,0.0,3.24489921710289e-05
342,8.0,0.0005120004514083121,0.0,1.7581827062157496e-05
343,9.0,0.0006304798946530354,0.0,4.048188049357755e-06
344,15.0,0.0008498079116634472,0.0,3.244899217102917e-06
345,19.0,0.0015959463105446048,0.0,0.0001613446943305519
346,46.0,0.0022962444484164735,0.0,-6.689945557834787e-05
347,10.0,0.0006724413640313287,0.0,0.00023713024160140967
348,17.0,0.00119678342412044,0.0,0.00010782187430599767
349,62.0,0.0050501862701821665,0.0,-2.815672417586949e-05
350,19.0,0.0013406513196514425,0.0,0.00017538959910098206
351,7.0,0.00047003898180264514,0.0,0.00016385947900343328
352,13.0,0.000753895981461028,0.0,0.00013890298971273632
353,13.0,0.0008057307379658596,0.0,0.0001288707005326228
354,10.0,0.0007390860509985941,0.0,1.12352815937486e-06
355,28.0,0.001967252422900856,0.0,0.00016349686828841597
356,28.0,0.00185018344927812,0.0,-2.815672417586949e-06
357,8.0,0.0004975431384082185,0.0,0.0001530195916657899
358,24.0,0.0016357920756036037,0.0,0.00012880717534665095
359,86.0,0.007298827370959771,0.0,0.000151175719698459
360,34.0,0.0018262054666138283,0.0,0.0004538864120446643
361,15.0,0.0009277363551518647,0.0,0.00017661601918429631
362,17.0,0.0011283756502962206,0.0,0.00024127529231680422
363,8.0,0.0013170259544494911,0.0,0.00017711587432511316
364,16.0,0.0008871853551681852,0.0,0.00019931087838766684
365,9.0,0.000571592790493014,0.0,0.00017656605140952913
366,30.0,0.0016491915364440501,0.0,0.00014946485914265798
367,31.0,0.0016629436147468368,0.0,1.7711587432511306e-05
368,30.0,0.002076563814171095,0.0,1.7711587432511224e-06
369,32.0,0.0017422825276298681,0.0,1.4946485914265803e-05
370,12.0,0.0008022045640245778,0.0,0.00012435740950746398
371,33.0,0.00228178713541638,0.0,0.00016682799028063666
372,11.0,0.002865368917127853,0.0,0.0001246819157013404
373,32.0,0.0016692907279320934,0.0,1.2435740950746382e-05
374,16.0,0.0011699845024395472,0.0,0.00014746387822610327
375,52.0,0.0026668453260754177,0.0,3.1671199745244476e-06
376,18.0,0.0009964967462110508,0.0,1.668279902806367e-05
377,49.0,0.003073060560382146,0.0,0.0003781851058170537
378,14.0,0.000787394633562144,0.0,0.00017823831303122724
379,10.0,0.0005987443296362471,0.0,1.4746387822610314e-05
380,30.0,0.002021202883724982,0.0,0.00032970375929974746
381,34.0,0.004536070114227186,0.0,3.0550915292709094e-05
382,57.0,0.0036954302549929707,0.0,0.00047336059350407036
383,9.0,0.0005130583035679592,0.0,0.00017079090003368661
384,18.0,0.0012316925458435435,0.0,0.0001607762248768288
385,6.0,0.00035931712113779213,0.0,1.6077622487682875e-05
386,21.0,0.0016925634756717045,0.0,0.0003420141848853254
387,56.0,0.0029626913169522595,0.0,0.0003380903119211781
388,11.0,0.0008808382422103023,0.0,0.0001592509170038494
389,12.0,0.0007479014857381117,0.0,4.7336059350407004e-05
390,29.0,0.003378427220695812,0.0,3.297037592997476e-05
391,24.0,0.0015575110148802196,0.0,0.0003406618491425082
392,17.0,0.0009411358159923111,0.0,0.00016031580602705075
393,21.0,0.0015860730234180664,0.0,1.243574095074649e-06
394,21.0,0.0026982282738572394,0.0,0.00036471836410249163
395,118.0,0.00607312932061177,0.0,-4.234032791151183e-07
396,4.0,0.00027257324313723075,0.0,0.0001732640388973248
397,12.0,0.0007316810858810641,0.0,0.00012981897061143858
398,35.0,0.0024880683090486855,0.0,0.00017849112285034987
399,14.0,0.0007662375901418272,0.0,0.0001494957749785626
400,10.0,0.0005617195033664757,0.0,1.4949577497856253e-05
401,4.0,0.00027715726901078597,0.0,1.4949577497856172e-06
402,10.0,0.0006361217729136115,0.0,0.00017085388423492822
403,27.0,0.003606923289680708,0.0,0.00011731837318429155
404,24.0,0.0014154062064335449,0.0,0.00017819188142395654
405,50.0,0.004022659193424261,0.0,0.0002903985131962151
406,15.0,0.0045477064884380525,0.0,0.00010554758784395092
407,4.0,0.0006798463293762325,0.0,0.00017429840496856753
408,18.0,0.0011981938937424275,0.0,0.00012462525606430868
409,9.0,0.0006015652686528483,0.0,0.0001612850525286096
410,4.0,0.0003261710864990164,0.0,1.6128505252860944e-05
411,17.0,0.0017334670928903506,0.0,1.612850525286089e-06
412,7.0,0.00044218220796210517,0.0,1.612850525286062e-07
413,40.0,0.002743715917404188,0.0,3.0550915292708878e-06
414,13.0,0.0013096209891045874,0.0,0.00016195116068614342
415,47.0,0.004621403523060508,0.0,0.0004572314347184154
416,14.0,0.0008205406682009198,0.0,0.00036200169222584574
417,60.0,0.003340697159728734,0.0,0.00029538789623443805
418,15.0,0.0009217418592015747,0.0,1.6195116068614345e-05
419,91.0,0.0075999626224074746,0.0,0.00032213924589704273
420,12.0,0.0006911300858973846,0.0,0.00017855837872737348
421,87.0,0.007594320744374272,0.0,0.00023282097134428564
422,34.0,0.0017655552753694792,0.0,3.406618491425082e-05
423,12.0,0.0007771687292006391,0.0,0.00015523915719888926
424,40.0,0.003202118525223341,0.0,1.1235281593751853e-07
425,11.0,0.0009203313898069609,0.0,0.00016134187360845165
426,52.0,0.0027578206129419414,0.0,0.0002578939356398076
427,24.0,0.0013300727978275972,0.0,9.461032498423507e-05
428,23.0,0.0014520784150136024,0.0,3.4066184914250276e-06
429,26.0,0.0014517257977786358,0.0,4.572314347184151e-05
430,48.0,0.0028445644909425027,0.0,6.276452232131888e-08
431,20.0,0.0010705463982958463,0.0,3.647183641024916e-05
432,26.0,0.0014372684845511685,0.0,0.00016957772538442288
433,34.0,0.002877710525808652,0.0,3.4066184914248107e-07
434,10.0,0.000569477085946346,0.0,4.57231434718413e-06
435,36.0,0.0019855885273045715,0.0,2.5789393563980742e-05
436,8.0,0.0005775872859885567,0.0,0.00017378917248955748
437,24.0,0.0014838139802577643,0.0,0.00016197091827244668
438,19.0,0.0016386130148475786,0.0,0.0002845590260773697
439,7.0,0.0005257525294837251,0.0,0.0001590560119666463
440,15.0,0.0008117252334614022,0.0,1.5905601196664613e-05
441,10.0,0.0008148987899403437,0.0,0.00012481297850255857
442,7.0,0.0022870763962146157,0.0,1.2481297850255857e-05
443,7.0,0.0005486726599883696,0.0,0.00012396344079630944
444,31.0,0.0016506020060660376,0.0,2.8455902607736963e-05
445,8.0,0.0004936643470045965,0.0,1.2396344079630938e-05
446,9.0,0.0007588326247969235,0.0,0.0002724013558650488
447,15.0,0.0012084197981039324,0.0,0.00014080417055046548
448,23.0,0.001309268371642247,0.0,0.0002377113846889635
449,16.0,0.0009094002507481491,0.0,0.0001754915269307947
450,11.0,0.0007094661903011001,0.0,1.7549152693079457e-05
451,10.0,0.0010077805027322029,0.0,0.00017709925207222145
452,17.0,0.001295516293566834,0.0,1.6957772538442296e-05
453,18.0,0.0013187890415338188,0.0,0.00013556110938901849
454,6.0,0.000391757921079261,0.0,1.3556110938901854e-05
455,17.0,0.0009312625290931464,0.0,3.406618491420474e-08
456,15.0,0.000819130198806306,0.0,0.0002720235529714784
457,21.0,0.0012087724155662727,0.0,3.1671199745246644e-07
458,11.0,0.0014587781456611992,0.0,0.00015655709084669005
