steps,time,reward,delta,converged
1,0.03508719346518774,-6.137724550898204,0,False
2,0.029733051004313893,-5.934924078091107,100.00040774639828,False
3,0.004087540793534572,-3.6486486486486487,100.00040774639828,False
4,0.0028459749610192375,1.4634146341463414,100.00040774639828,False
5,0.008027687517369486,-3.9207920792079207,100.00040774639828,False
6,0.0019157702840857382,3.04,100.00040774639828,False
7,0.006420457450531103,-6.192982456140351,100.00040774639828,False
8,0.0022102058055679663,-5.558139534883721,100.00040774639828,False
9,0.001977830944724701,-0.9411764705882353,100.00040774639828,False
10,0.004322736593167065,-0.9473684210526315,100.00040774639828,False
11,0.009452261776004889,-3.402439024390244,100.00040774639828,False
12,0.005139045852502022,-3.0208333333333335,100.00040774639828,False
13,0.00375043856774937,-3.8,100.00040774639828,False
14,0.0063224298160093895,-7.398148148148148,100.00040774639828,False
15,0.0017616764839658572,-3.8529411764705883,100.00040774639828,False
16,0.003381953394637094,-4.592592592592593,100.00040774639828,False
17,0.0054296025823532545,-9.631067961165048,100.00040774639828,False
18,0.00475222457498603,-3.45,100.00040774639828,False
19,0.0016364973103009106,-0.9375,100.00040774639828,False
20,0.01415864608998163,-7.5,100.00040774639828,False
21,0.0017838913800005685,-4.03125,100.00040774639828,False
22,0.0011445960503806418,4.611111111111111,100.00040774639828,False
23,0.002646746134814748,4.611111111111111,100.00040774639828,False
24,0.00234349517904775,-11.944444444444445,100.00040774639828,False
25,0.0016407287189394992,2.2580645161290325,100.00040774639828,False
26,0.002746536856648163,-0.9534883720930233,100.00040774639828,False
27,0.0010694885459088255,-0.9047619047619048,100.00040774639828,False
28,0.0011093343114225718,4.05,100.00040774639828,False
29,0.0016216873800658504,-8.0,100.00040774639828,False
30,0.0016766956928222498,-4.344827586206897,100.00040774639828,False
31,0.0031548677952741855,4.05,100.00040774639828,False
32,0.0015028553193587868,-0.9166666666666666,100.00040774639828,False
33,0.0039034745154822303,-13.52112676056338,100.00040774639828,False
34,0.002774041012798989,-5.083333333333333,100.00040774639828,False
35,0.0014580729107365187,2.607142857142857,100.00040774639828,False
36,0.0016925634754443308,-0.9393939393939394,100.00040774639828,False
37,0.0037465597765731218,1.7297297297297298,100.00040774639828,False
38,0.0014510205628539552,3.391304347826087,100.00040774639828,False
39,0.0027966085262960405,-5.083333333333333,100.00040774639828,False
40,0.003514890150654537,-4.5636363636363635,100.00040774639828,False
41,0.001948916318724514,-6.9393939393939394,100.00040774639828,False
42,0.0012242875804986397,3.391304347826087,100.00040774639828,False
43,0.006746628537257493,-8.852272727272727,100.00040774639828,False
44,0.00401490161084439,-5.46969696969697,100.00040774639828,False
45,0.0017535662841510202,-0.9428571428571428,100.00040774639828,False
46,0.0008131357030833897,5.3125,100.00040774639828,False
47,0.00847269066480294,-6.80672268907563,100.00040774639828,False
48,0.0033449285683673224,-0.9310344827586207,100.00040774639828,False
49,0.004468014958092681,-4.266666666666667,100.00040774639828,False
50,0.005501183913111163,-8.195121951219512,100.00040774639828,False
51,0.0071729429623701435,-6.184210526315789,100.00040774639828,False
52,0.003662989454824128,-5.27536231884058,100.00040774639828,False
53,0.0018004643970925827,-7.758620689655173,100.00040774639828,False
54,0.005777635947197268,-7.253968253968254,100.00040774639828,False
55,0.001235923954482132,3.391304347826087,100.00040774639828,False
56,0.0021047732052466017,-3.9393939393939394,100.00040774639828,False
57,0.002976443395255046,-6.267857142857143,100.00040774639828,False
58,0.0009591193024789391,-0.8947368421052632,100.00040774639828,False
59,0.001004606946480635,4.05,100.00040774639828,False
60,0.0012137090589021682,4.315789473684211,100.00040774639828,False
61,0.0028431540213205153,4.315789473684211,100.00040774639828,False
62,0.0021199357533987495,-3.7714285714285714,100.00040774639828,False
63,0.0014076486236263008,3.04,100.00040774639828,False
64,0.0016869215974111285,-4.88,100.00040774639828,False
65,0.000975692320480448,4.9411764705882355,100.00040774639828,False
66,0.0046778223054388945,-6.301075268817204,100.00040774639828,False
67,0.001216882615153736,-0.8888888888888888,100.00040774639828,False
68,0.0013797918500131345,6.769230769230769,100.00040774639828,False
69,0.0016819849538478593,4.315789473684211,100.00040774639828,False
70,0.001974657388018386,-4.592592592592593,100.00040774639828,False
71,0.001125907328514586,3.590909090909091,100.00040774639828,False
72,0.0026587351258058334,-7.8604651162790695,100.00040774639828,False
73,0.0007905681900410855,5.733333333333333,100.00040774639828,False
74,0.00233750068309746,-0.9574468085106383,100.00040774639828,False
75,0.0011498853114062513,3.391304347826087,100.00040774639828,False
76,0.0038382402981369523,-0.9375,100.00040774639828,False
77,0.0010218851984973298,4.315789473684211,100.00040774639828,False
78,0.0014481996236099803,2.607142857142857,100.00040774639828,False
79,0.001229224224061909,4.315789473684211,100.00040774639828,False
80,0.0025758700394362677,-0.9459459459459459,100.00040774639828,False
81,0.0007080557206791127,6.769230769230769,100.00040774639828,False
82,0.002836101673892699,-3.108695652173913,100.00040774639828,False
83,0.0008681440162945364,4.9411764705882355,100.00040774639828,False
84,0.003329766020669922,-0.9375,100.00040774639828,False
85,0.0024979415957204765,-9.565217391304348,100.00040774639828,False
86,0.0011615216849349963,3.391304347826087,100.00040774639828,False
87,0.0007620061815032386,5.733333333333333,100.00040774639828,False
88,0.001860056735949911,-0.9130434782608695,100.00040774639828,False
89,0.0016721116671760683,-0.9393939393939394,100.00040774639828,False
90,0.0010825353892869316,-0.8888888888888888,100.00040774639828,False
91,0.0025339085700579744,-4.8431372549019605,100.00040774639828,False
92,0.002104067970321921,-0.9090909090909091,100.00040774639828,False
93,0.0028572587170856423,-10.609756097560975,100.00040774639828,False
94,0.000811019998309348,5.733333333333333,100.00040774639828,False
95,0.0008473395901091862,-0.875,100.00040774639828,False
96,0.0010712516332205269,3.8095238095238093,100.00040774639828,False
97,0.0035078378027719737,-5.083333333333333,100.00040774639828,False
98,0.0011999569805993815,3.8095238095238093,100.00040774639828,False
99,0.000915747363706032,4.9411764705882355,100.00040774639828,False
100,0.001057852171925333,4.9411764705882355,100.00040774639828,False
101,0.004963795009643945,-5.0,100.00040774639828,False
102,0.003963066854339559,-11.972222222222221,100.00040774639828,False
103,0.002030370935699466,-6.297297297297297,100.00040774639828,False
104,0.0021294564226082002,-5.666666666666667,100.00040774639828,False
105,0.0018921449191111606,-3.5526315789473686,100.00040774639828,False
106,0.0034344933856118587,3.8095238095238093,100.00040774639828,False
107,0.0018452468057148508,2.2580645161290325,100.00040774639828,False
108,0.0015257754498634313,-0.9310344827586207,100.00040774639828,False
109,0.000840639859688963,5.733333333333333,100.00040774639828,False
110,0.0021996272835167474,-4.129032258064516,100.00040774639828,False
111,0.0021950432574158185,-0.95,100.00040774639828,False
112,0.0016058195974437695,3.8095238095238093,100.00040774639828,False
113,0.0023794621529305005,-0.9230769230769231,100.00040774639828,False
114,0.002778977656362258,3.2083333333333335,100.00040774639828,False
115,0.0028858207260782365,-6.566037735849057,100.00040774639828,False
116,0.002418602683064819,-3.5526315789473686,100.00040774639828,False
117,0.0015102602847036906,-0.9310344827586207,100.00040774639828,False
118,0.0010204747286479687,4.315789473684211,100.00040774639828,False
119,0.0017666131275291264,-0.9310344827586207,100.00040774639828,False
120,0.007419069901061448,-7.1625,100.00040774639828,False
121,0.0009721661463117925,-6.105263157894737,100.00040774639828,False
122,0.0015479903454433952,2.8846153846153846,100.00040774639828,False
123,0.0018530043880673475,-0.9310344827586207,100.00040774639828,False
124,0.0028396278476066072,-6.175438596491228,100.00040774639828,False
125,0.0026805974043782044,-9.382978723404255,100.00040774639828,False
126,0.004184863193131605,-0.9512195121951219,100.00040774639828,False
127,0.0009665242678238428,4.315789473684211,100.00040774639828,False
128,0.0015486955799133284,-0.9333333333333333,100.00040774639828,False
129,0.0019866463794642186,-0.9393939393939394,100.00040774639828,False
130,0.002111825553129165,-3.3095238095238093,100.00040774639828,False
131,0.0025755174219739274,-7.555555555555555,100.00040774639828,False
132,0.0010603204937069677,4.315789473684211,100.00040774639828,False
133,0.0032091708731059043,-0.8947368421052632,100.00040774639828,False
134,0.001300452937357477,-0.9166666666666666,100.00040774639828,False
135,0.0011756263807001233,3.590909090909091,100.00040774639828,False
136,0.0022694455269629543,-0.95,100.00040774639828,False
137,0.001226403284817934,-0.9130434782608695,100.00040774639828,False
138,0.0010550312331361056,5.3125,100.00040774639828,False
139,0.0006675047206954332,6.769230769230769,100.00040774639828,False
140,0.0008022045640245778,5.3125,100.00040774639828,False
141,0.001955263431682397,-3.6216216216216215,100.00040774639828,False
142,0.003573424637579592,5.733333333333333,100.00040774639828,False
143,0.0016230978494604642,3.8095238095238093,100.00040774639828,False
144,0.0009725187633193855,-0.8947368421052632,100.00040774639828,False
145,0.0008286508682431304,5.733333333333333,100.00040774639828,False
146,0.0018886187449425051,-0.9333333333333333,100.00040774639828,False
147,0.0022874290139043296,-0.9285714285714286,100.00040774639828,False
148,0.0011777420850194176,4.05,100.00040774639828,False
149,0.0038128518458506733,-4.111111111111111,100.00040774639828,False
150,0.003842119089767948,-3.108695652173913,100.00040774639828,False
151,0.002445754222208052,-7.276595744680851,100.00040774639828,False
152,0.0011287282677585608,-0.875,100.00040774639828,False
153,0.0008833065639919369,5.733333333333333,100.00040774639828,False
154,0.001420342849996814,3.590909090909091,100.00040774639828,False
155,0.0008050255028138054,5.733333333333333,100.00040774639828,False
156,0.0007080557202243654,6.214285714285714,100.00040774639828,False
157,0.0015360013539975625,-4.129032258064516,100.00040774639828,False
158,0.0028339859691186575,3.8095238095238093,100.00040774639828,False
159,0.0012599019373737974,4.9411764705882355,100.00040774639828,False
160,0.001640023484469566,-8.538461538461538,100.00040774639828,False
161,0.003609744228924683,-3.425,100.00040774639828,False
162,0.0025776331262932217,-0.9411764705882353,100.00040774639828,False
163,0.0015056762586027617,-0.8888888888888888,100.00040774639828,False
164,0.0012524969715741463,4.315789473684211,100.00040774639828,False
165,0.003184135038736713,4.9411764705882355,100.00040774639828,False
166,0.004171816349753499,-6.444444444444445,100.00040774639828,False
167,0.0015233071276270493,5.733333333333333,100.00040774639828,False
168,0.0013099736065669276,4.9411764705882355,100.00040774639828,False
169,0.0020998365616833325,-3.425,100.00040774639828,False
170,0.002021908118877036,-0.9487179487179487,100.00040774639828,False
171,0.0029514075604311074,3.8095238095238093,100.00040774639828,False
172,0.0022638036484750046,-6.297297297297297,100.00040774639828,False
173,0.001987351613934152,-6.297297297297297,100.00040774639828,False
174,0.0013678028585673019,-0.92,100.00040774639828,False
175,0.0010952296156574448,4.315789473684211,100.00040774639828,False
176,0.0010913508240264491,-0.9,100.00040774639828,False
177,0.0009682873551355442,4.315789473684211,100.00040774639828,False
178,0.0008187775815713394,-0.8571428571428571,100.00040774639828,False
179,0.0007069978682920919,6.214285714285714,100.00040774639828,False
180,0.001348761519693653,3.391304347826087,100.00040774639828,False
181,0.002909446091052814,2.607142857142857,100.00040774639828,False
182,0.003103738273239287,-0.9444444444444444,100.00040774639828,False
183,0.002077974283565709,3.04,100.00040774639828,False
184,0.0009922653375724622,-0.8888888888888888,100.00040774639828,False
185,0.0009125738074544643,5.3125,100.00040774639828,False
186,0.0008156040244102769,5.733333333333333,100.00040774639828,False
187,0.0011269651809016068,-0.9090909090909091,100.00040774639828,False
188,0.0009411358159923111,4.9411764705882355,100.00040774639828,False
189,0.0009072845464288548,5.733333333333333,100.00040774639828,False
190,0.0028445644911698764,-0.8888888888888888,100.00040774639828,False
191,0.0027521787346813653,-4.769230769230769,100.00040774639828,False
192,0.0009273837376895244,4.9411764705882355,100.00040774639828,False
193,0.0012398027456583804,3.590909090909091,100.00040774639828,False
194,0.0013804970844830677,4.315789473684211,100.00040774639828,False
195,0.001069841163825913,3.8095238095238093,100.00040774639828,False
196,0.0010691359289012325,4.05,100.00040774639828,False
197,0.0007810475203768874,5.733333333333333,100.00040774639828,False
198,0.0008138409375533229,-0.875,100.00040774639828,False
199,0.0008914167633520265,5.733333333333333,100.00040774639828,False
200,0.0032948568991741922,5.733333333333333,100.00040774639828,False
201,0.000783515842158522,6.214285714285714,100.00040774639828,False
202,0.0013822601713400218,-4.592592592592593,100.00040774639828,False
203,0.001060320494161715,-0.9047619047619048,100.00040774639828,False
204,0.0032634739513923705,-8.035714285714286,100.00040774639828,False
205,0.0016506020060660376,-0.9393939393939394,100.00040774639828,False
206,0.0008543919375370024,4.9411764705882355,100.00040774639828,False
207,0.001151295780800865,-0.9130434782608695,100.00040774639828,False
208,0.001101929346077668,4.9411764705882355,100.00040774639828,False
209,0.00182973164055511,5.733333333333333,100.00040774639828,False
210,0.0009386674942106765,4.9411764705882355,100.00040774639828,False
211,0.0009457198416384927,4.9411764705882355,100.00040774639828,False
212,0.0007588326247969235,5.733333333333333,100.00040774639828,False
213,0.001008485737202136,4.315789473684211,100.00040774639828,False
214,0.002112178170136758,-4.129032258064516,100.00040774639828,False
215,0.0012503812677095993,5.733333333333333,100.00040774639828,False
216,0.0016865689799487882,-4.233333333333333,100.00040774639828,False
217,0.0006886617643431237,6.769230769230769,100.00040774639828,False
218,0.0018082219794450793,-7.533333333333333,100.00040774639828,False
219,0.00283116503032943,6.769230769230769,100.00040774639828,False
220,0.0008794277723609412,5.733333333333333,100.00040774639828,False
221,0.0007792844335199334,5.733333333333333,100.00040774639828,False
222,0.0020497648924902023,-3.4871794871794872,100.00040774639828,False
223,0.000953477424900484,4.9411764705882355,100.00040774639828,False
224,0.0023671205440223275,-3.6216216216216215,100.00040774639828,False
225,0.000894590320513089,4.9411764705882355,100.00040774639828,False
226,0.0010102488245138375,-0.9,100.00040774639828,False
227,0.0013924860759289004,2.607142857142857,100.00040774639828,False
228,0.0033283555512753082,3.391304347826087,100.00040774639828,False
229,0.0009841551377576252,5.733333333333333,100.00040774639828,False
230,0.0017525084322187467,-0.9393939393939394,100.00040774639828,False
231,0.00189143968418648,-0.9473684210526315,100.00040774639828,False
232,0.0037606644718835014,-5.338235294117647,100.00040774639828,False
233,0.000982744667908264,4.315789473684211,100.00040774639828,False
234,0.0006611576077375503,6.769230769230769,100.00040774639828,False
235,0.003702129985413194,-9.565217391304348,100.00040774639828,False
236,0.002638283317537571,-0.9259259259259259,100.00040774639828,False
237,0.0009065793119589216,5.3125,100.00040774639828,False
238,0.001628739727948414,-4.129032258064516,100.00040774639828,False
239,0.0006812567985434725,6.769230769230769,100.00040774639828,False
240,0.002050822744422476,-0.9333333333333333,100.00040774639828,False
241,0.0007627114164279192,5.733333333333333,100.00040774639828,False
242,0.004124565619349596,-2.979591836734694,100.00040774639828,False
243,0.004247629088695248,4.9411764705882355,100.00040774639828,False
244,0.00189143968418648,4.9411764705882355,100.00040774639828,False
245,0.0008907115288820933,6.769230769230769,100.00040774639828,False
246,0.0015381170583168569,4.9411764705882355,100.00040774639828,False
247,0.0007792844335199334,5.733333333333333,100.00040774639828,False
248,0.001003196476631274,4.315789473684211,100.00040774639828,False
249,0.0008110199987640954,5.733333333333333,100.00040774639828,False
250,0.0010010807723119797,4.315789473684211,100.00040774639828,False
251,0.0007605957116538775,5.733333333333333,100.00040774639828,False
252,0.0007620061810484913,5.733333333333333,100.00040774639828,False
253,0.0016964422670753265,4.315789473684211,100.00040774639828,False
254,0.002606900369755749,-0.8947368421052632,100.00040774639828,False
255,0.0008945903200583416,5.733333333333333,100.00040774639828,False
256,0.0011632847722466977,-0.9090909090909091,100.00040774639828,False
257,0.000808904294444801,5.3125,100.00040774639828,False
258,0.0013184364238441049,-0.9130434782608695,100.00040774639828,False
259,0.0015913622846710496,-0.9285714285714286,100.00040774639828,False
260,0.0008145461724780034,-0.875,100.00040774639828,False
261,0.0007613009465785581,5.733333333333333,100.00040774639828,False
262,0.001842425866470876,-4.344827586206897,100.00040774639828,False
263,0.0033731379598975764,-8.763157894736842,100.00040774639828,False
264,0.0020776216661033686,-9.194444444444445,100.00040774639828,False
265,0.0013434722586680437,4.9411764705882355,100.00040774639828,False
266,0.0017271199794777203,4.611111111111111,100.00040774639828,False
267,0.0013544033981816028,5.733333333333333,100.00040774639828,False
268,0.0010606731116240553,5.3125,100.00040774639828,False
269,0.0009273837376895244,-0.8888888888888888,100.00040774639828,False
270,0.0007482541032004519,-0.8571428571428571,100.00040774639828,False
271,0.000963350711572275,4.315789473684211,100.00040774639828,False
272,0.0010173011719416536,4.9411764705882355,100.00040774639828,False
273,0.003070592238145764,4.9411764705882355,100.00040774639828,False
274,0.0007683532944611215,5.733333333333333,100.00040774639828,False
275,0.0017853018493951822,-3.6944444444444446,100.00040774639828,False
276,0.000706645251284499,6.214285714285714,100.00040774639828,False
277,0.001722888571293879,-0.92,100.00040774639828,False
278,0.0016915056235120574,-4.344827586206897,100.00040774639828,False
279,0.001062083581018669,-0.9047619047619048,100.00040774639828,False
280,0.0008607390509496327,4.9411764705882355,100.00040774639828,False
281,0.001080772302884725,3.8095238095238093,100.00040774639828,False
282,0.001612871945326333,-0.9285714285714286,100.00040774639828,False
283,0.004541359375707543,4.9411764705882355,100.00040774639828,False
284,0.002753236587068386,-6.363636363636363,100.00040774639828,False
285,0.001523659745544137,-0.9130434782608695,100.00040774639828,False
286,0.0012711856934402022,-0.875,100.00040774639828,False
287,0.0028160024821772822,-3.3095238095238093,100.00040774639828,False
288,0.0014623043193751073,-0.9310344827586207,100.00040774639828,False
289,0.005033613252635405,4.9411764705882355,100.00040774639828,False
290,0.0010141276156900858,4.315789473684211,100.00040774639828,False
291,0.0008371136855203076,5.3125,100.00040774639828,False
292,0.0007870420158724301,5.733333333333333,100.00040774639828,False
293,0.0007761108772683656,5.733333333333333,100.00040774639828,False
294,0.0015987672500159533,6.769230769230769,100.00040774639828,False
295,0.0006897196162753971,6.769230769230769,100.00040774639828,False
296,0.0008554497899240232,5.733333333333333,100.00040774639828,False
297,0.0006731465991833829,6.769230769230769,100.00040774639828,False
298,0.001006722650345182,4.9411764705882355,100.00040774639828,False
299,0.0013484089017765655,4.9411764705882355,100.00040774639828,False
300,0.0014376211020135088,-0.8666666666666667,100.00040774639828,False
301,0.002726437664932746,-4.62962962962963,100.00040774639828,False
302,0.0006812567989982199,6.769230769230769,100.00040774639828,False
303,0.0011872627546836156,3.391304347826087,100.00040774639828,False
304,0.0016685854930074129,-5.619047619047619,100.00040774639828,False
305,0.00134206178927343,-0.9130434782608695,100.00040774639828,False
306,0.0008653230770505616,4.9411764705882355,100.00040774639828,False
307,0.0019676050401358225,-6.297297297297297,100.00040774639828,False
308,0.0010761882763290487,3.8095238095238093,100.00040774639828,False
309,0.004132323201702093,-3.9393939393939394,100.00040774639828,False
310,0.001721478101444518,-0.9,100.00040774639828,False
311,0.0008198354330488655,5.733333333333333,100.00040774639828,False
312,0.0006935984074516455,6.769230769230769,100.00040774639828,False
313,0.0013103262235745206,-0.8947368421052632,100.00040774639828,False
314,0.001151295780800865,-5.619047619047619,100.00040774639828,False
315,0.000783515842158522,5.733333333333333,100.00040774639828,False
316,0.0008956481724453624,4.9411764705882355,100.00040774639828,False
317,0.0012242875804986397,-0.9166666666666666,100.00040774639828,False
318,0.0015772575889059226,-4.730769230769231,100.00040774639828,False
319,0.002743010682934255,-4.129032258064516,100.00040774639828,False
320,0.0026199472131338553,-0.9310344827586207,100.00040774639828,False
321,0.000676672772897291,6.769230769230769,100.00040774639828,False
322,0.0024658534134687216,-3.425,100.00040774639828,False
323,0.0007412017553178885,6.214285714285714,100.00040774639828,False
324,0.0007715268507126893,5.733333333333333,100.00040774639828,False
325,0.0007591852422592638,5.733333333333333,100.00040774639828,False
326,0.0023174014922915376,-5.260869565217392,100.00040774639828,False
327,0.0008970586422947235,5.733333333333333,100.00040774639828,False
328,0.0031538099428871647,-0.8947368421052632,100.00040774639828,False
329,0.0007909208075034257,5.733333333333333,100.00040774639828,False
330,0.001558921484502207,-0.9285714285714286,100.00040774639828,False
331,0.000765884972679487,5.733333333333333,100.00040774639828,False
332,0.0006699730424770678,6.769230769230769,100.00040774639828,False
333,0.0008857748853188241,4.9411764705882355,100.00040774639828,False
334,0.0013607505106847384,-0.8947368421052632,100.00040774639828,False
335,0.0010250587547488976,-6.388888888888889,100.00040774639828,False
336,0.001078303980648343,-0.9,100.00040774639828,False
337,0.0006950088768462592,6.769230769230769,100.00040774639828,False
338,0.0015197809539131413,-0.9310344827586207,100.00040774639828,False
339,0.0015278911541827256,4.05,100.00040774639828,False
340,0.0020099191274312034,-0.9,100.00040774639828,False
341,0.000993675806967076,6.769230769230769,100.00040774639828,False
342,0.0012355713370197918,-0.9166666666666666,100.00040774639828,False
343,0.0007725847030997102,5.733333333333333,100.00040774639828,False
344,0.0010151854680771066,5.3125,100.00040774639828,False
345,0.0017038472324202303,-0.9090909090909091,100.00040774639828,False
346,0.0024630324742247467,-9.755555555555556,100.00040774639828,False
347,0.00071651853795629,6.769230769230769,100.00040774639828,False
348,0.000743670077099523,6.769230769230769,100.00040774639828,False
349,0.0012122985895075544,-0.8888888888888888,100.00040774639828,False
350,0.003288509785761562,3.8095238095238093,100.00040774639828,False
351,0.0009629980941099348,4.315789473684211,100.00040774639828,False
352,0.0009153947462436918,5.733333333333333,100.00040774639828,False
353,0.000862854755268927,4.9411764705882355,100.00040774639828,False
354,0.0011950203374908597,-0.9166666666666666,100.00040774639828,False
355,0.0012225244936416857,5.733333333333333,100.00040774639828,False
356,0.0008734332768653985,5.3125,100.00040774639828,False
357,0.0008635599901936075,4.9411764705882355,100.00040774639828,False
358,0.0006639785465267778,6.769230769230769,100.00040774639828,False
