steps,time,reward,delta,converged
155,0.000550083129610357,0.0,0.000690306795446985,False
156,0.00025600022570415604,0.0,0.000690306795446985,False
157,0.0011188549807457093,0.0,0.000690306795446985,False
158,0.002220431709474724,0.0,0.000690306795446985,False
159,0.0006893669989267437,0.0,0.000690306795446985,False
160,0.0007002981379855555,0.0,0.000690306795446985,False
161,0.0008318244247220719,0.0,0.000690306795446985,False
162,0.0015705578583720126,0.0,0.000690306795446985,False
163,0.000539857225248852,0.0,0.000690306795446985,False
164,0.00187804022311866,0.0,0.000690306795446985,False
165,0.001014480233152426,0.0,0.000690306795446985,False
166,0.0009189209201849735,0.0,0.000690306795446985,False
167,0.0011421277285990072,0.0,0.000690306795446985,False
168,0.001033874189602102,0.0,0.000690306795446985,False
169,0.0022281892920545943,0.0,0.000690306795446985,False
170,0.001006017415761562,0.0,0.000690306795446985,False
171,0.0011068659895272503,0.0,0.000690306795446985,False
172,0.0005610142686691688,0.0,0.000690306795446985,False
173,0.001774723327571337,0.0,0.000690306795446985,False
174,0.0018272633187734755,0.0,0.000690306795446985,False
175,0.0010398686853250183,0.0,0.000690306795446985,False
176,0.0006308325120016889,0.0,0.000690306795446985,False
177,0.0008304139552137713,0.0,0.000690306795446985,False
178,0.00040868355586098915,0.0,0.000690306795446985,False
179,0.0011657530938009586,0.0,0.000690306795446985,False
180,0.0005596037990471814,0.0,0.000690306795446985,False
181,0.0014474943889126735,0.0,0.000690306795446985,False
182,0.002271913848630902,0.0,0.000690306795446985,False
183,0.0008967060246050096,0.0,0.000690306795446985,False
184,0.0009615876246016342,0.0,0.000690306795446985,False
185,0.0011202654503676968,0.0,0.000690306795446985,False
186,0.0006847829728258148,0.0,0.000690306795446985,False
187,0.0006724413641450155,0.0,0.000690306795446985,False
188,0.0010649045200352703,0.0,0.000690306795446985,False
189,0.0014577202933878652,0.0,0.000690306795446985,False
190,0.0006333008337833235,0.0,0.000690306795446985,False
191,0.0005543145382489456,0.0,0.000690306795446985,False
192,0.0007799896683309271,0.0,0.000690306795446985,False
193,0.0006974771988552675,0.0,0.000690306795446985,False
194,0.0011618743025110234,0.0,0.000690306795446985,False
195,0.001937632562089675,0.0,0.000690306795446985,False
196,0.0009196261551096541,0.0,0.000690306795446985,False
197,0.0002718680082125502,0.0,0.000690306795446985,False
198,0.0008067885900118199,0.0,0.000690306795446985,False
199,0.0015881887278510476,0.0,0.000690306795446985,False
200,0.0005613668860178223,0.0,0.000690306795446985,False
201,0.0007419069900151953,0.0,0.000690306795446985,False
202,0.0010716042504554935,0.0,0.000690306795446985,False
203,0.0005098847469753309,0.0,0.000690306795446985,False
204,0.0009337308506474074,0.0,0.000690306795446985,False
205,0.0005031850165551077,0.0,0.000690306795446985,False
206,0.00045734475577319245,0.0,0.000690306795446985,False
207,0.0015176652497075338,0.0,0.000690306795446985,False
208,0.0020173240924350466,0.0,0.000690306795446985,False
209,0.0006840777380148211,0.0,0.000690306795446985,False
210,0.001122381154686991,0.0,0.000690306795446985,False
211,0.0009284415898491716,0.0,0.000690306795446985,False
212,0.0008409924769239296,0.0,0.000690306795446985,False
213,0.0004478240862226812,0.0,0.000690306795446985,False
214,0.0018646407621645267,0.0,0.000690306795446985,False
215,0.0017708445362814018,0.0,0.000690306795446985,False
216,0.0008148987899403437,0.0,0.000690306795446985,False
217,0.0020896106575492013,0.0,0.000690306795446985,False
218,0.0006206066076401839,0.0,0.000690306795446985,False
219,0.000361080208108433,0.0,0.000690306795446985,False
220,0.0028787683779682993,0.0,0.000690306795446985,False
221,0.0013166733369871508,0.0,0.000690306795446985,False
222,0.0011671635633092592,0.0,0.000690306795446985,False
223,0.0014591307628961658,0.0,0.000690306795446985,False
224,0.0007655323553308335,0.0,0.000690306795446985,False
225,0.0006467002946237699,0.0,0.000690306795446985,False
226,0.0011611690677000297,0.0,0.000690306795446985,False
227,0.0015497534323003492,0.0,0.000690306795446985,False
228,0.0005539619207866053,0.0,0.000690306795446985,False
229,0.0005775872861022435,0.0,0.000690306795446985,False
230,0.0022824923702273736,0.0,0.000690306795446985,False
231,0.0008187775812302789,0.0,0.000690306795446985,False
232,0.0007052347814351378,0.0,0.000690306795446985,False
233,0.0007884524857217912,0.0,0.000690306795446985,False
234,0.0009238575637482427,0.0,0.000690306795446985,False
235,0.0015201335714891684,0.0,0.000690306795446985,False
236,0.0008120778509237425,0.0,0.000690306795446985,False
237,0.001469356667143984,0.0,0.000690306795446985,False
238,0.0004608709297144742,0.0,0.000690306795446985,False
239,0.0018448941882525105,0.0,0.000690306795446985,False
240,0.0006325955989723298,0.0,0.000690306795446985,False
241,0.0006703256597120344,0.0,0.000690306795446985,False
242,0.0013984805716518167,0.0,0.000690306795446985,False
243,0.0021587236660707276,0.0,0.000690306795446985,False
244,0.001185499667599288,0.0,0.000690306795446985,False
245,0.0006382374772329058,0.0,0.000690306795446985,False
246,0.0013417091716974028,0.0,0.000690306795446985,False
247,0.0004993062252651725,0.0,0.000690306795446985,False
248,0.0006957141118846266,0.0,0.000690306795446985,False
249,0.0007172237727672837,0.0,0.000690306795446985,False
250,0.0007775213465492925,0.0,0.000690306795446985,False
251,0.0005172897122065478,0.0,0.000690306795446985,False
252,0.003331529107640563,0.0,0.000690306795446985,False
253,0.0005613668861315091,0.0,0.000690306795446985,False
254,0.001914359814350064,0.0,0.000690306795446985,False
255,0.0005426781642654532,0.0,0.000690306795446985,False
256,0.001323373067407374,0.0,0.000690306795446985,False
257,0.0004100940254829766,0.0,0.000690306795446985,False
258,0.0007634166508978524,0.0,0.000690306795446985,False
259,0.0006572788163339283,0.0,0.000690306795446985,False
260,0.0006992402858259084,0.0,0.000690306795446985,False
261,0.0006043862076694495,0.0,0.000690306795446985,False
262,0.0018106903014540876,0.0,0.000690306795446985,False
263,0.0011308439720778551,0.0,0.000690306795446985,False
264,0.0026389885522348777,0.0,0.000690306795446985,False
265,0.00042631442534002417,0.0,0.000690306795446985,False
266,0.0019259961882198695,0.0,0.000690306795446985,False
267,0.0009467776941392003,0.0,0.000690306795446985,False
268,0.0007077031032167724,0.0,0.000690306795446985,False
269,0.0022236052659536654,0.0,0.000690306795446985,False
270,0.0014041224499123928,0.0,0.000690306795446985,False
271,0.0018452468057148508,0.0,0.000690306795446985,False
272,0.0022983601528494546,0.0,0.000690306795446985,False
273,0.00047462300790357403,0.0,0.000690306795446985,False
274,0.0015924201364896362,0.0,0.000690306795446985,False
275,0.0031961240296141114,0.0,0.000690306795446985,False
276,0.0014217533195051146,0.0,0.000690306795446985,False
277,0.00038012154720945546,0.0,0.000690306795446985,False
278,0.00041890946010880725,0.0,0.000690306795446985,False
279,0.0002634051908216861,0.0,0.000690306795446985,False
280,0.0005423255470304866,0.0,0.000690306795446985,False
281,0.0010574995548040533,0.0,0.000690306795446985,False
282,0.000266226130065661,0.0,0.000690306795446985,False
283,0.0002778625038217797,0.0,0.000690306795446985,False
284,0.001344882728290031,0.0,0.000690306795446985,False
285,0.0011209706851786905,0.0,0.000690306795446985,False
286,0.00046510233846674964,0.0,0.000690306795446985,False
287,0.0006364743902622649,0.0,0.000690306795446985,False
288,0.0013741499717525585,0.0,0.000690306795446985,False
289,0.0011594059807293888,0.0,0.000690306795446985,False
290,0.0024778424046871805,0.0,0.000690306795446985,False
291,0.001195020337263486,0.0,0.000690306795446985,False
292,0.0008596811985626118,0.0,0.000690306795446985,False
293,0.0004016312080921125,0.0,0.000690306795446985,False
294,0.0007464910162298111,0.0,0.000690306795446985,False
295,0.00047321253839527344,0.0,0.000690306795446985,False
296,0.0007884524857217912,0.0,0.000690306795446985,False
297,0.0008117252334614022,0.0,0.000690306795446985,False
298,0.0010874720330775745,0.0,0.000690306795446985,False
299,0.00044182959061345173,0.0,0.000690306795446985,False
300,0.0007641218857088461,0.0,0.000690306795446985,False
301,0.00027962559079242055,0.0,0.000690306795446985,False
302,0.004557227157874877,0.0,0.000690306795446985,False
303,0.0007909208075034257,0.0,0.000690306795446985,False
304,0.0008349979813147002,0.0,0.000690306795446985,False
305,0.0006234275468841588,0.0,0.000690306795446985,False
306,0.000712992364128695,0.0,0.000690306795446985,False
307,0.0004548764341052447,0.0,0.000690306795446985,False
308,0.0006403531815522001,0.0,0.000690306795446985,False
309,0.000499658842613826,0.0,0.000690306795446985,False
310,0.000972518763660446,0.0,0.000690306795446985,False
311,0.0006414110338255341,0.0,0.000690306795446985,False
312,0.0015864256409940936,0.0,0.000690306795446985,False
313,0.0008251246943018486,0.0,0.000690306795446985,False
314,0.0014125852673032568,0.0,0.000690306795446985,False
315,0.0023632417527323923,0.0,0.000690306795446985,False
316,0.001766260510180473,0.0,0.000690306795446985,False
317,0.0005194054165258422,0.0,0.000690306795446985,False
318,0.0011826787285826867,0.0,0.000690306795446985,False
319,0.0065103748852379795,0.0,0.000690306795446985,False
320,0.0009383148767483362,0.0,0.000690306795446985,False
321,0.0008290034855917838,0.0,0.000690306795446985,False
322,0.0007997362422429433,0.0,0.000690306795446985,False
323,0.0013431196413193902,0.0,0.000690306795446985,False
324,0.0006516369380733522,0.0,0.000690306795446985,False
325,0.0005437360165387872,0.0,0.000690306795446985,False
326,0.0005007166947734731,0.0,0.000690306795446985,False
327,0.001046921033093895,0.0,0.000690306795446985,False
328,0.0006981824336662612,0.0,0.000690306795446985,False
329,0.0015352961191865688,0.0,0.000690306795446985,False
330,0.0006484633815944107,0.0,0.000690306795446985,False
331,0.0020582277096536927,0.0,0.000690306795446985,False
332,0.0011142709547584673,0.0,0.000690306795446985,False
333,0.0025335559524819473,0.0,0.000690306795446985,False
334,0.0012207614066710448,0.0,0.000690306795446985,False
335,0.0016795166320662247,0.0,0.000690306795446985,False
336,0.0012560231457428017,0.0,0.000690306795446985,False
337,0.00028738317348597775,0.0,0.000690306795446985,False
338,0.0014055329194206934,0.0,0.000690306795446985,False
339,0.00045205549486126984,0.0,0.000690306795446985,False
340,0.00030607189512465993,0.0,0.000690306795446985,False
341,0.0006847829728258148,0.0,0.000690306795446985,False
342,0.0005574880947278871,0.0,0.000690306795446985,False
343,0.002069864083637185,0.0,0.000690306795446985,False
344,0.0004457083819033869,0.0,0.000690306795446985,False
345,0.00035191215602026205,0.0,0.000690306795446985,False
346,0.0007285075292884358,0.0,0.000690306795446985,False
347,0.00027609941696482565,0.0,0.000690306795446985,False
348,0.0012274611372049549,0.0,0.000690306795446985,False
349,0.0016960896493856126,0.0,0.000690306795446985,False
350,0.0007722320857510567,0.0,0.000690306795446985,False
351,0.000742612224826189,0.0,0.000690306795446985,False
352,0.0022853133093576616,0.0,0.000690306795446985,False
353,0.00027292586037219735,0.0,0.000690306795446985,False
354,0.0011255547112796194,0.0,0.000690306795446985,False
355,0.000602270503463842,0.0,0.000690306795446985,False
356,0.0005003640774248197,0.0,0.000690306795446985,False
357,0.002517335552511213,0.0,0.000690306795446985,False
358,0.0005349205817992697,0.0,0.000690306795446985,False
359,0.0013138523978568628,0.0,0.000690306795446985,False
360,0.0014478470063750137,0.0,0.000690306795446985,False
361,0.0004890803210173544,0.0,0.000690306795446985,False
362,0.0019062496143078533,0.0,0.000690306795446985,False
363,0.0005469095730177287,0.0,0.000690306795446985,False
364,0.0012524969719152068,0.0,0.000690306795446985,False
365,0.0005014219295844669,0.0,0.000690306795446985,False
366,0.0007299179987967364,0.0,0.000690306795446985,False
367,0.0003117137734989228,0.0,0.000690306795446985,False
368,0.000586402720841761,0.0,0.000690306795446985,False
369,0.0008194828161549594,0.0,0.000690306795446985,False
370,0.000800441477053937,0.0,0.000690306795446985,False
371,0.0018628776753075726,0.0,0.000690306795446985,False
372,0.00044465052974373975,0.0,0.000690306795446985,False
373,0.0005465569556690753,0.0,0.000690306795446985,False
374,0.0011897310763515634,0.0,0.000690306795446985,False
375,0.0014065907715803405,0.0,0.000690306795446985,False
376,0.0009700504418788114,0.0,0.000690306795446985,False
377,0.0007764634943896453,0.0,0.000690306795446985,False
378,0.002920377230111626,0.0,0.000690306795446985,False
379,0.0005116478339459718,0.0,0.000690306795446985,False
380,0.0003078349820953008,0.0,0.000690306795446985,False
381,0.0005825239295518259,0.0,0.000690306795446985,False
382,0.0004915486426853022,0.0,0.000690306795446985,False
383,0.0027701622216227406,0.0,0.000690306795446985,False
384,0.0015666790670820774,0.0,0.000690306795446985,False
385,0.0015314173278966337,0.0,0.000690306795446985,False
386,0.0016632962320954903,0.0,0.000690306795446985,False
387,0.0004890803209036676,0.0,0.000690306795446985,False
388,0.0013424144066220833,0.0,0.000690306795446985,False
389,0.0006840777380148211,0.0,0.000690306795446985,False
390,0.0005465569556690753,0.0,0.000690306795446985,False
391,0.0007750530248813448,0.0,0.000690306795446985,False
392,0.0007108766596957139,0.0,0.000690306795446985,False
393,0.0006696204250147275,0.0,0.000690306795446985,False
394,0.0008730806594030582,0.0,0.000690306795446985,False
395,0.0009238575636345558,0.0,0.000690306795446985,False
396,0.001010601441862491,0.0,0.000690306795446985,False
397,0.0007136975988260019,0.0,0.000690306795446985,False
398,0.0003864686601673384,0.0,0.000690306795446985,False
399,0.0007084083380277661,0.0,0.000690306795446985,False
400,0.003025809829978243,0.0,0.000690306795446985,False
401,0.0006653890163761389,0.0,0.000690306795446985,False
402,0.0011957255719607929,0.0,0.000690306795446985,False
403,0.0004040995298737471,0.0,0.000690306795446985,False
404,0.0004993062252651725,0.0,0.000690306795446985,False
405,0.0011234390068466382,0.0,0.000690306795446985,False
406,0.002028607848842512,0.0,0.000690306795446985,False
407,0.0008392293899532888,0.0,0.000690306795446985,False
408,0.0006364743903759518,0.0,0.000690306795446985,False
409,0.0007979731552723024,0.0,0.000690306795446985,False
410,0.0006361217729136115,0.0,0.000690306795446985,False
411,0.0004830858252944381,0.0,0.000690306795446985,False
412,0.001292695354436546,0.0,0.000690306795446985,False
413,0.0002764520344271659,0.0,0.000690306795446985,False
414,0.001985235909842231,0.0,0.000690306795446985,False
415,0.0013967174846811758,0.0,0.000690306795446985,False
416,0.00041256234726461116,0.0,0.000690306795446985,False
417,0.0015966515452419117,0.0,0.000690306795446985,False
418,0.0004499397905419755,0.0,0.000690306795446985,False
419,0.0011544693372798065,0.0,0.000690306795446985,False
420,0.0007267444423177949,0.0,0.000690306795446985,False
421,0.000796562685650315,0.0,0.000690306795446985,False
422,0.001037752981005724,0.0,0.000690306795446985,False
423,0.0003007826342127373,0.0,0.000690306795446985,False
424,0.001186557519872622,0.0,0.000690306795446985,False
425,0.0008230089899825543,0.0,0.000690306795446985,False
426,0.0020804426053473435,0.0,0.000690306795446985,False
427,0.0024612693873677927,0.0,0.000690306795446985,False
428,0.0009961441287487105,0.0,0.000690306795446985,False
429,0.0006876039119561028,0.0,0.000690306795446985,False
430,0.000358259268978145,0.0,0.000690306795446985,False
431,0.0016883320668057422,0.0,0.000690306795446985,False
432,0.00035790665162949153,0.0,0.000690306795446985,False
433,0.0020825583097803246,0.0,0.000690306795446985,False
434,0.0009400779637189771,0.0,0.000690306795446985,False
435,0.0015578636323425599,0.0,0.000690306795446985,False
436,0.002153434405272492,0.0,0.000690306795446985,False
437,0.0011925520154818514,0.0,0.000690306795446985,False
438,0.0012390975110747604,0.0,0.000690306795446985,False
439,0.0006957141119983135,0.0,0.000690306795446985,False
440,0.0009309099116308062,0.0,0.000690306795446985,False
441,0.0013967174846811758,0.0,0.000690306795446985,False
442,0.0005606616512068285,0.0,0.000690306795446985,False
443,0.0008321770421844121,0.0,0.000690306795446985,False
444,0.0007161659206076365,0.0,0.000690306795446985,False
445,0.0003550857124992035,0.0,0.000690306795446985,False
446,0.0006491686164054045,0.0,0.000690306795446985,False
447,0.0040413479152903165,0.0,0.000690306795446985,False
448,0.002589974734974021,0.0,0.000690306795446985,False
449,0.001120618067830037,0.0,0.000690306795446985,False
450,0.0004509976428153095,0.0,0.000690306795446985,False
451,0.0006325955989723298,0.0,0.000690306795446985,False
452,0.001070193780833506,0.0,0.000690306795446985,False
453,0.001448199623837354,0.0,0.000690306795446985,False
454,0.0007306232336077301,0.0,0.000690306795446985,False
455,0.0014319792237529327,0.0,0.000690306795446985,False
456,0.004195794332304104,0.0,0.000690306795446985,False
457,0.0017539189014996737,0.0,0.000690306795446985,False
458,0.0024972363612505433,0.0,0.000690306795446985,False
459,0.0023195171962697714,0.0,0.000690306795446985,False
460,0.002575164804625274,0.0,0.000690306795446985,False
461,0.0013706237978112767,0.0,0.000690306795446985,False
462,0.0002598790169940912,0.0,0.000690306795446985,False
463,0.004143959575912959,0.0,0.000690306795446985,False
464,0.0011981938937424275,0.0,0.000690306795446985,False
465,0.00046157616441178106,0.0,0.000690306795446985,False
466,0.0008780173029663274,0.0,0.000690306795446985,False
467,0.0009520669549374361,0.0,0.000690306795446985,False
468,0.001019064259253355,0.0,0.000690306795446985,False
469,0.0011033398155859686,0.0,0.000690306795446985,False
470,0.0012549652935831546,0.0,0.000690306795446985,False
471,0.004472598984079923,0.0,0.000690306795446985,False
472,0.0018960237099463484,0.0,0.000690306795446985,False
473,0.0012725961631758764,0.0,0.000690306795446985,False
474,0.0010165959374717204,0.0,0.000690306795446985,False
475,0.0006586892858422289,0.0,0.000690306795446985,False
476,0.0007771687292006391,0.0,0.000690306795446985,False
477,0.0024863052220780446,0.0,0.000690306795446985,False
478,0.0005419729295681464,0.0,0.000690306795446985,False
479,0.0017641448058611786,0.0,0.000690306795446985,False
480,0.00041679375578951294,0.0,0.000690306795446985,False
481,0.0009143368941977315,0.0,0.000690306795446985,False
482,0.00039281577323890815,0.0,0.000690306795446985,False
483,0.0020504701270738224,0.0,0.000690306795446985,False
484,0.0024231867091657477,0.0,0.000690306795446985,False
485,0.0014393841889841497,0.0,0.000690306795446985,False
486,0.0013896651369122992,0.0,0.000690306795446985,False
487,0.0004964852861348845,0.0,0.000690306795446985,False
488,0.0004943695818155902,0.0,0.000690306795446985,False
489,0.0004457083819033869,0.0,0.000690306795446985,False
490,0.001339946084726762,0.0,0.000690306795446985,False
491,0.0008268877812724895,0.0,0.000690306795446985,False
492,0.0013402987021891022,0.0,0.000690306795446985,False
493,0.0007598904769565706,0.0,0.000690306795446985,False
494,0.0010938191460354574,0.0,0.000690306795446985,False
495,0.0010835932417876393,0.0,0.000690306795446985,False
496,0.001248970797973925,0.0,0.000690306795446985,False
497,0.002507109648149708,0.0,0.000690306795446985,False
498,0.001193962484990152,0.0,0.000690306795446985,False
499,0.0012260506675829674,0.0,0.000690306795446985,False
500,0.0010486841200645358,0.0,0.000690306795446985,False
501,0.00043125106890329334,0.0,0.000690306795446985,False
502,0.000899879581083951,0.0,0.000690306795446985,False
503,0.0014055329195343802,0.0,0.000690306795446985,False
504,0.0005112952164836315,0.0,0.000690306795446985,False
505,0.0024425806656154236,0.0,0.000690306795446985,False
506,0.002010271744552483,0.0,0.000690306795446985,False
507,0.001924585718711569,0.0,0.000690306795446985,False
508,0.003368201316334307,0.0,0.000690306795446985,False
509,0.000797620537923649,0.0,0.000690306795446985,False
510,0.002956696821229343,0.0,0.000690306795446985,False
511,0.0020561120054480853,0.0,0.000690306795446985,False
512,0.0017038472320791698,0.0,0.000690306795446985,False
513,0.0005303365556983408,0.0,0.000690306795446985,False
514,0.0008868327377058449,0.0,0.000690306795446985,False
515,0.00035332262552856264,0.0,0.000690306795446985,False
516,0.0007563643031289757,0.0,0.000690306795446985,False
517,0.0004661601906263968,0.0,0.000690306795446985,False
518,0.0014199902325344738,0.0,0.000690306795446985,False
519,0.00036284329507907387,0.0,0.000690306795446985,False
