steps,time,reward,delta,converged
120,0.0007828106074612151,5.733333333333333,99.99971152286452,False
121,0.002082558309666638,-3.425,99.99971152286452,False
122,0.0010825353895143053,4.05,99.99971152286452,False
123,0.0007133449814773485,6.769230769230769,99.99971152286452,False
124,0.0015000343803421856,2.8846153846153846,99.99971152286452,False
125,0.0007958574508393212,5.733333333333333,99.99971152286452,False
126,0.0017965856059163343,3.04,99.99971152286452,False
127,0.0012122985895075544,-0.9166666666666666,99.99971152286452,False
128,0.0007450805464941368,6.214285714285714,99.99971152286452,False
129,0.0007930365115953464,5.733333333333333,99.99971152286452,False
130,0.001110039545892505,4.611111111111111,99.99971152286452,False
131,0.0010218851982699562,4.611111111111111,99.99971152286452,False
132,0.0009876813114715333,4.315789473684211,99.99971152286452,False
133,0.0006622154598971974,6.769230769230769,99.99971152286452,False
134,0.0014831087453330838,2.740740740740741,99.99971152286452,False
135,0.0007020612249561964,6.769230769230769,99.99971152286452,False
136,0.0009097528682104894,4.9411764705882355,99.99971152286452,False
137,0.0008977638769920304,5.733333333333333,99.99971152286452,False
138,0.0006682099553927401,6.769230769230769,99.99971152286452,False
139,0.0006689151903174206,6.769230769230769,99.99971152286452,False
140,0.0012225244936416857,4.9411764705882355,99.99971152286452,False
141,0.0007281549119397823,6.214285714285714,99.99971152286452,False
142,0.0015906570495189953,2.2580645161290325,99.99971152286452,False
143,0.002078326901028049,-0.9354838709677419,99.99971152286452,False
144,0.0009675821202108636,6.769230769230769,99.99971152286452,False
145,0.0011160340416154213,3.590909090909091,99.99971152286452,False
146,0.0009640559462695819,4.315789473684211,99.99971152286452,False
147,0.0007249813552334672,6.769230769230769,99.99971152286452,False
148,0.0007722320856373699,5.733333333333333,99.99971152286452,False
149,0.0009062266942692077,4.611111111111111,99.99971152286452,False
150,0.0010299953983121668,4.315789473684211,99.99971152286452,False
151,0.0008103147638394148,-0.875,99.99971152286452,False
152,0.0010081331199671695,-0.9,99.99971152286452,False
153,0.0018974341796820227,-0.9333333333333333,99.99971152286452,False
154,0.0012091250328012393,-0.9166666666666666,99.99971152286452,False
155,0.0007757582598060253,5.733333333333333,99.99971152286452,False
156,0.0007337967899729847,-0.8571428571428571,99.99971152286452,False
157,0.0006558683467119408,6.769230769230769,99.99971152286452,False
158,0.0006777306250569382,6.769230769230769,99.99971152286452,False
159,0.0013466458151469851,-0.9259259259259259,99.99971152286452,False
160,0.0006671521034604666,6.769230769230769,99.99971152286452,False
161,0.0007034716945781838,6.214285714285714,99.99971152286452,False
162,0.0006935984074516455,6.769230769230769,99.99971152286452,False
163,0.0009654664158915693,4.611111111111111,99.99971152286452,False
164,0.0006593945206532226,6.769230769230769,99.99971152286452,False
165,0.0007031190771158435,6.769230769230769,99.99971152286452,False
166,0.0007038243118131504,6.769230769230769,99.99971152286452,False
167,0.0007211025640572188,6.214285714285714,99.99971152286452,False
168,0.001707726023369105,-0.9166666666666666,99.99971152286452,False
169,0.0006653890163761389,6.769230769230769,99.99971152286452,False
170,0.0008494552942011069,4.9411764705882355,99.99971152286452,False
171,0.0006537526423926465,6.769230769230769,99.99971152286452,False
172,0.0009675821202108636,-0.8947368421052632,99.99971152286452,False
173,0.0009048162246472202,4.611111111111111,99.99971152286452,False
174,0.001128023033061254,5.733333333333333,99.99971152286452,False
175,0.0007627114162005455,5.733333333333333,99.99971152286452,False
176,0.001056441702758093,-0.9,99.99971152286452,False
177,0.0006597471381155628,6.769230769230769,99.99971152286452,False
178,0.001063846667875623,4.05,99.99971152286452,False
179,0.0009940284244294162,4.315789473684211,99.99971152286452,False
180,0.0011890258415405697,4.05,99.99971152286452,False
181,0.0012838799195833417,-5.217391304347826,99.99971152286452,False
182,0.0012412132155077416,6.769230769230769,99.99971152286452,False
183,0.0018963763272950018,-0.9444444444444444,99.99971152286452,False
184,0.0006756149207376438,6.769230769230769,99.99971152286452,False
185,0.003021931038574621,-3.0208333333333335,99.99971152286452,False
186,0.0009266785027648439,6.769230769230769,99.99971152286452,False
187,0.0009337308506474074,6.769230769230769,99.99971152286452,False
188,0.001019064259253355,6.214285714285714,99.99971152286452,False
189,0.0014799351888541423,3.8095238095238093,99.99971152286452,False
190,0.0013374777629451273,-0.8947368421052632,99.99971152286452,False
191,0.0015934779887629702,4.9411764705882355,99.99971152286452,False
192,0.0007655323552171467,6.214285714285714,99.99971152286452,False
193,0.0007697637638557353,5.733333333333333,99.99971152286452,False
194,0.0007598904771839443,5.733333333333333,99.99971152286452,False
195,0.000789157720419098,5.733333333333333,99.99971152286452,False
196,0.0007665902076041675,6.769230769230769,99.99971152286452,False
197,0.0007926838943603798,5.733333333333333,99.99971152286452,False
198,0.0011248494763549388,4.315789473684211,99.99971152286452,False
199,0.0006636259292918112,6.769230769230769,99.99971152286452,False
200,0.0006675047206954332,6.769230769230769,99.99971152286452,False
201,0.0008550971724616829,-0.875,99.99971152286452,False
202,0.0007077031032167724,6.769230769230769,99.99971152286452,False
203,0.0007694111466207687,6.769230769230769,99.99971152286452,False
204,0.0009658190331265359,4.315789473684211,99.99971152286452,False
205,0.0011040450503969623,-0.9090909090909091,99.99971152286452,False
206,0.0018688721709168021,-0.9428571428571428,99.99971152286452,False
207,0.0008748437464873859,5.733333333333333,99.99971152286452,False
208,0.0013960122498701821,-0.9285714285714286,99.99971152286452,False
209,0.0013459405804496782,2.740740740740741,99.99971152286452,False
210,0.0013984805716518167,-0.92,99.99971152286452,False
211,0.0008759015986470331,6.769230769230769,99.99971152286452,False
212,0.0007144028336369956,6.769230769230769,99.99971152286452,False
213,0.000896353407370043,-0.8823529411764706,99.99971152286452,False
214,0.0006586892859559157,6.769230769230769,99.99971152286452,False
215,0.0009961441287487105,-0.9,99.99971152286452,False
216,0.0013441774933653505,4.315789473684211,99.99971152286452,False
217,0.001080419685195011,-0.9047619047619048,99.99971152286452,False
218,0.0009016426681682788,4.9411764705882355,99.99971152286452,False
219,0.0013625135977690661,6.769230769230769,99.99971152286452,False
220,0.0010737199547747878,6.769230769230769,99.99971152286452,False
221,0.0007348546423600055,6.769230769230769,99.99971152286452,False
222,0.0009386674939833028,5.3125,99.99971152286452,False
223,0.001329720180365257,6.769230769230769,99.99971152286452,False
224,0.0010913508242538228,4.9411764705882355,99.99971152286452,False
225,0.0008533340856047289,6.769230769230769,99.99971152286452,False
226,0.0012962215284915146,6.769230769230769,99.99971152286452,False
227,0.001685511127789141,6.769230769230769,99.99971152286452,False
228,0.0007172237728809705,6.769230769230769,99.99971152286452,False
229,0.0006763201554349507,6.769230769230769,99.99971152286452,False
230,0.0007531907465363474,5.733333333333333,99.99971152286452,False
231,0.0007464910161161242,5.733333333333333,99.99971152286452,False
232,0.0006939510251413594,6.769230769230769,99.99971152286452,False
233,0.0018293790230927698,-3.9393939393939394,99.99971152286452,False
234,0.0008547445549993427,4.9411764705882355,99.99971152286452,False
235,0.0007514276596793934,5.733333333333333,99.99971152286452,False
236,0.000906226694041834,5.733333333333333,99.99971152286452,False
237,0.0008889484420251392,4.9411764705882355,99.99971152286452,False
238,0.0009732239984714397,-0.8888888888888888,99.99971152286452,False
239,0.0007651797377548064,5.733333333333333,99.99971152286452,False
240,0.0012532022067262005,-0.92,99.99971152286452,False
241,0.0007623587989655789,5.733333333333333,99.99971152286452,False
242,0.000913984276849078,4.9411764705882355,99.99971152286452,False
243,0.000692540555519372,6.769230769230769,99.99971152286452,False
244,0.0007919786596630729,5.733333333333333,99.99971152286452,False
245,0.001246855093540944,-0.9090909090909091,99.99971152286452,False
246,0.0011043976678593026,6.769230769230769,99.99971152286452,False
247,0.0009756923202530743,4.315789473684211,99.99971152286452,False
248,0.000734149407435325,6.214285714285714,99.99971152286452,False
249,0.0006622154596698238,6.769230769230769,99.99971152286452,False
250,0.0008984691116893373,4.611111111111111,99.99971152286452,False
251,0.0007158133032589831,6.769230769230769,99.99971152286452,False
252,0.0006572788163339283,6.769230769230769,99.99971152286452,False
253,0.001167868798120253,-0.9047619047619048,99.99971152286452,False
254,0.0006675047206954332,6.769230769230769,99.99971152286452,False
255,0.000684782972712128,6.769230769230769,99.99971152286452,False
256,0.0006999455206369021,6.769230769230769,99.99971152286452,False
257,0.0007136975987123151,6.769230769230769,99.99971152286452,False
258,0.0006618628422074835,6.769230769230769,99.99971152286452,False
259,0.0008011467118649307,-0.875,99.99971152286452,False
260,0.0011907889283975237,3.2083333333333335,99.99971152286452,False
261,0.0016410813364018395,-4.03125,99.99971152286452,False
262,0.0010733673373124475,4.611111111111111,99.99971152286452,False
263,0.0011858522850616282,3.391304347826087,99.99971152286452,False
264,0.0006572788163339283,6.769230769230769,99.99971152286452,False
265,0.00066080499027521,6.769230769230769,99.99971152286452,False
266,0.0007919786596630729,5.733333333333333,99.99971152286452,False
267,0.0006657416338384792,6.769230769230769,99.99971152286452,False
268,0.0007669428248391341,6.769230769230769,99.99971152286452,False
269,0.0006671521032330929,6.769230769230769,99.99971152286452,False
270,0.0009182156854876666,4.611111111111111,99.99971152286452,False
271,0.0009012900509333122,4.611111111111111,99.99971152286452,False
272,0.0006491686162917176,6.769230769230769,99.99971152286452,False
273,0.0012288716068269423,3.8095238095238093,99.99971152286452,False
274,0.0006738518336533161,6.769230769230769,99.99971152286452,False
275,0.0007337967899729847,6.769230769230769,99.99971152286452,False
276,0.0006988876684772549,6.769230769230769,99.99971152286452,False
277,0.0006971245816203009,6.769230769230769,99.99971152286452,False
278,0.0007905681900410855,6.769230769230769,99.99971152286452,False
279,0.0009675821202108636,6.214285714285714,99.99971152286452,False
280,0.0015783154410655698,-4.464285714285714,99.99971152286452,False
281,0.0008787225376636343,6.769230769230769,99.99971152286452,False
282,0.0011435381982209947,4.9411764705882355,99.99971152286452,False
283,0.0010042543287909211,4.9411764705882355,99.99971152286452,False
284,0.0011185023633970559,-0.9090909090909091,99.99971152286452,False
285,0.0006675047206954332,6.769230769230769,99.99971152286452,False
286,0.000656926198871588,6.769230769230769,99.99971152286452,False
287,0.0006615102251998906,6.769230769230769,99.99971152286452,False
288,0.0011946677198011457,3.391304347826087,99.99971152286452,False
289,0.0008092569119071413,-0.875,99.99971152286452,False
290,0.0015737314147372672,-4.129032258064516,99.99971152286452,False
291,0.0008977638767646567,4.9411764705882355,99.99971152286452,False
292,0.0009961441289760842,6.769230769230769,99.99971152286452,False
293,0.0007186342422755843,6.214285714285714,99.99971152286452,False
294,0.0007048821642001712,6.769230769230769,99.99971152286452,False
295,0.0014859296845770587,-0.9333333333333333,99.99971152286452,False
296,0.0007947995986796741,6.214285714285714,99.99971152286452,False
297,0.0006593945206532226,6.769230769230769,99.99971152286452,False
298,0.0007200447118975717,6.769230769230769,99.99971152286452,False
299,0.0008600338160249521,4.9411764705882355,99.99971152286452,False
300,0.0008505131465881277,-0.8823529411764706,99.99971152286452,False
301,0.0008688492507644696,6.769230769230769,99.99971152286452,False
302,0.0007242761205361603,6.769230769230769,99.99971152286452,False
303,0.0006632733120568446,6.769230769230769,99.99971152286452,False
304,0.0007940943639823672,5.733333333333333,99.99971152286452,False
305,0.0006597471381155628,6.769230769230769,99.99971152286452,False
306,0.000771526850940063,5.733333333333333,99.99971152286452,False
307,0.001312089310886222,5.733333333333333,99.99971152286452,False
308,0.0011713949720615346,-0.9,99.99971152286452,False
309,0.0006830198858551739,6.769230769230769,99.99971152286452,False
310,0.0013699185631139699,-0.9259259259259259,99.99971152286452,False
311,0.0015899518148216885,-0.9285714285714286,99.99971152286452,False
312,0.0007263918248554546,6.769230769230769,99.99971152286452,False
313,0.0007196920946626051,6.769230769230769,99.99971152286452,False
314,0.0006703256597120344,6.769230769230769,99.99971152286452,False
315,0.0007136975989396888,6.214285714285714,99.99971152286452,False
316,0.0012912848849282454,-0.9166666666666666,99.99971152286452,False
317,0.0007158133030316094,6.769230769230769,99.99971152286452,False
318,0.0008575654942433175,5.733333333333333,99.99971152286452,False
319,0.0007630640336628858,6.769230769230769,99.99971152286452,False
320,0.0007232182683765132,6.769230769230769,99.99971152286452,False
321,0.0010215325810349896,-0.8888888888888888,99.99971152286452,False
322,0.001309268371642247,6.769230769230769,99.99971152286452,False
323,0.0006897196162753971,6.769230769230769,99.99971152286452,False
324,0.0006675047206954332,6.769230769230769,99.99971152286452,False
325,0.0007189868597379245,-0.8571428571428571,99.99971152286452,False
326,0.0009041109899499133,4.611111111111111,99.99971152286452,False
327,0.000674557068350623,6.769230769230769,99.99971152286452,False
328,0.0007909208072760521,5.733333333333333,99.99971152286452,False
329,0.0008790751551259746,4.9411764705882355,99.99971152286452,False
330,0.000750017190057406,5.733333333333333,99.99971152286452,False
331,0.0006555157294769742,6.769230769230769,99.99971152286452,False
332,0.0006523421729980328,6.769230769230769,99.99971152286452,False
333,0.0006519895555356925,6.769230769230769,99.99971152286452,False
334,0.0006505790859137051,6.769230769230769,99.99971152286452,False
335,0.0014753511627532134,-0.9333333333333333,99.99971152286452,False
336,0.0013826127890297357,-0.9259259259259259,99.99971152286452,False
337,0.001248265563390305,6.769230769230769,99.99971152286452,False
338,0.000998612450530345,4.9411764705882355,99.99971152286452,False
339,0.0010955822328924114,-5.409090909090909,99.99971152286452,False
340,0.0007884524857217912,5.733333333333333,99.99971152286452,False
341,0.0006675047206954332,6.769230769230769,99.99971152286452,False
342,0.0007038243120405241,6.769230769230769,99.99971152286452,False
343,0.0008074938248228136,-0.875,99.99971152286452,False
344,0.0007419069900151953,6.214285714285714,99.99971152286452,False
345,0.0007768161117382988,6.769230769230769,99.99971152286452,False
346,0.0009002321985462913,-0.8888888888888888,99.99971152286452,False
347,0.0006558683469393145,6.769230769230769,99.99971152286452,False
348,0.00129375320670988,-4.730769230769231,99.99971152286452,False
349,0.0007507224247547128,5.733333333333333,99.99971152286452,False
350,0.0011886732240782294,3.2083333333333335,99.99971152286452,False
351,0.0008462817377221654,-0.8823529411764706,99.99971152286452,False
352,0.0006548104945522937,6.769230769230769,99.99971152286452,False
353,0.0009287942073115119,6.769230769230769,99.99971152286452,False
354,0.0007613009465785581,5.733333333333333,99.99971152286452,False
355,0.0019027234402528848,-3.9393939393939394,99.99971152286452,False
356,0.0006794937119138922,6.769230769230769,99.99971152286452,False
357,0.0012810589805667405,-0.9166666666666666,99.99971152286452,False
358,0.0009326729984877602,5.733333333333333,99.99971152286452,False
359,0.0006653890163761389,6.769230769230769,99.99971152286452,False
360,0.0006618628424348572,6.769230769230769,99.99971152286452,False
361,0.000666446868535786,6.769230769230769,99.99971152286452,False
362,0.0006622154596698238,6.769230769230769,99.99971152286452,False
363,0.0006794937119138922,6.769230769230769,99.99971152286452,False
364,0.0006960667292332801,6.769230769230769,99.99971152286452,False
365,0.00105009458980021,-0.9,99.99971152286452,False
366,0.001632265901662322,-0.92,99.99971152286452,False
367,0.0015081445801570226,-0.92,99.99971152286452,False
368,0.0006692678075523872,6.769230769230769,99.99971152286452,False
369,0.0006911300858973846,6.769230769230769,99.99971152286452,False
370,0.0006611576075101766,6.769230769230769,99.99971152286452,False
371,0.0006703256597120344,6.769230769230769,99.99971152286452,False
372,0.0008466343551845057,6.769230769230769,99.99971152286452,False
373,0.0007179290073509037,6.214285714285714,99.99971152286452,False
374,0.0008173671117219783,5.733333333333333,99.99971152286452,False
375,0.0007570695379399695,5.733333333333333,99.99971152286452,False
376,0.002738779273840919,-6.566037735849057,99.99971152286452,False
377,0.0006632733120568446,6.769230769230769,99.99971152286452,False
378,0.0007059400163598184,6.214285714285714,99.99971152286452,False
379,0.0006583366684935754,6.769230769230769,99.99971152286452,False
380,0.000753895981461028,5.733333333333333,99.99971152286452,False
381,0.0006622154598971974,6.769230769230769,99.99971152286452,False
382,0.0013360672935505136,4.9411764705882355,99.99971152286452,False
383,0.000762006181275865,5.733333333333333,99.99971152286452,False
384,0.0006565735816366214,6.769230769230769,99.99971152286452,False
385,0.0006752623032753036,6.769230769230769,99.99971152286452,False
386,0.0010800670679600444,4.315789473684211,99.99971152286452,False
387,0.001475351162980587,6.769230769230769,99.99971152286452,False
388,0.001311384076188915,6.769230769230769,99.99971152286452,False
389,0.0007454331639564771,6.769230769230769,99.99971152286452,False
390,0.0006932457902166789,6.769230769230769,99.99971152286452,False
391,0.0009425462853869249,-0.8823529411764706,99.99971152286452,False
392,0.0006692678077797609,6.769230769230769,99.99971152286452,False
393,0.002887936430170157,-10.30188679245283,99.99971152286452,False
394,0.0015624476584434888,-0.9166666666666666,99.99971152286452,False
395,0.0019630210142622673,-4.03125,99.99971152286452,False
396,0.0015991198670235462,-0.9375,99.99971152286452,False
397,0.0007902155725787452,5.733333333333333,99.99971152286452,False
398,0.0008081990595201205,-0.875,99.99971152286452,False
399,0.0007122871293177013,6.769230769230769,99.99971152286452,False
400,0.0006643311642164917,6.769230769230769,99.99971152286452,False
401,0.0007549538336206751,6.214285714285714,99.99971152286452,False
402,0.0007002981378718687,6.769230769230769,99.99971152286452,False
403,0.0007464910161161242,-0.8571428571428571,99.99971152286452,False
404,0.0006586892859559157,6.769230769230769,99.99971152286452,False
405,0.000658689285728542,6.769230769230769,99.99971152286452,False
406,0.0007087609553764196,6.214285714285714,99.99971152286452,False
407,0.0006576314337962685,6.769230769230769,99.99971152286452,False
408,0.0006558683467119408,6.769230769230769,99.99971152286452,False
409,0.0009534774244457367,6.214285714285714,99.99971152286452,False
410,0.0009182156854876666,5.733333333333333,99.99971152286452,False
411,0.0012736540154492104,-0.92,99.99971152286452,False
412,0.001058204789615047,-0.9047619047619048,99.99971152286452,False
413,0.0010148328506147664,4.05,99.99971152286452,False
414,0.0007549538333933015,5.733333333333333,99.99971152286452,False
415,0.0019214121621189406,-6.157894736842105,99.99971152286452,False
416,0.0007538959812336543,5.733333333333333,99.99971152286452,False
417,0.0006787884772165853,6.769230769230769,99.99971152286452,False
418,0.0007094661903011001,6.214285714285714,99.99971152286452,False
419,0.0009478355464125343,-0.8947368421052632,99.99971152286452,False
420,0.0019055443794968596,-3.6216216216216215,99.99971152286452,False
421,0.0007048821639727976,6.214285714285714,99.99971152286452,False
422,0.0006812567987708462,6.769230769230769,99.99971152286452,False
423,0.0007616535640408983,6.769230769230769,99.99971152286452,False
424,0.001059967876472001,6.769230769230769,99.99971152286452,False
425,0.0007221604164442397,6.769230769230769,99.99971152286452,False
426,0.0011551745719771134,-0.9130434782608695,99.99971152286452,False
427,0.0007267444420904212,6.769230769230769,99.99971152286452,False
428,0.0014637147889970947,-0.9285714285714286,99.99971152286452,False
429,0.0006671521032330929,6.769230769230769,99.99971152286452,False
430,0.0013727395023579447,-0.9230769230769231,99.99971152286452,False
431,0.000678435859754245,6.769230769230769,99.99971152286452,False
432,0.0011311965895401954,-0.9047619047619048,99.99971152286452,False
433,0.0009665242680512165,5.3125,99.99971152286452,False
434,0.0008184249638816254,6.769230769230769,99.99971152286452,False
435,0.0006653890163761389,6.769230769230769,99.99971152286452,False
436,0.0009788658767320157,4.315789473684211,99.99971152286452,False
437,0.0006770253903596313,6.769230769230769,99.99971152286452,False
438,0.0010074278852698626,6.769230769230769,99.99971152286452,False
439,0.0006812567987708462,6.769230769230769,99.99971152286452,False
440,0.0006988876684772549,6.769230769230769,99.99971152286452,False
441,0.0006798463291488588,6.769230769230769,99.99971152286452,False
442,0.0006907774684350443,6.769230769230769,99.99971152286452,False
443,0.0007768161117382988,6.769230769230769,99.99971152286452,False
444,0.0009231523290509358,4.9411764705882355,99.99971152286452,False
445,0.0006717361293340218,6.769230769230769,99.99971152286452,False
446,0.0008445186508652114,6.769230769230769,99.99971152286452,False
447,0.0008332348943440593,5.733333333333333,99.99971152286452,False
448,0.000899879581083951,5.733333333333333,99.99971152286452,False
449,0.0007602430944189109,5.733333333333333,99.99971152286452,False
450,0.000659041903418256,6.769230769230769,99.99971152286452,False
451,0.0007644745030574995,5.733333333333333,99.99971152286452,False
452,0.0007235708858388534,6.769230769230769,99.99971152286452,False
453,0.0006883091468807834,6.769230769230769,99.99971152286452,False
454,0.0007623587987382052,5.733333333333333,99.99971152286452,False
455,0.001094524380960138,5.733333333333333,99.99971152286452,False
456,0.0007126397467800416,6.769230769230769,99.99971152286452,False
457,0.0008575654942433175,4.9411764705882355,99.99971152286452,False
458,0.0006967719639305869,6.769230769230769,99.99971152286452,False
459,0.0010141276156900858,4.9411764705882355,99.99971152286452,False
460,0.0006950088773010066,6.769230769230769,99.99971152286452,False
461,0.0006734992164183495,6.769230769230769,99.99971152286452,False
462,0.0009224470941262553,-0.8823529411764706,99.99971152286452,False
463,0.0006636259295191849,6.769230769230769,99.99971152286452,False
464,0.0006618628424348572,6.769230769230769,99.99971152286452,False
465,0.0008138409377806965,-0.875,99.99971152286452,False
