steps,time,reward,delta,converged
1,0.004892918913867561,0.0,0,False
2,0.012363823571405419,0.0,0,False
3,0.01681843906860081,0.0,0,False
4,0.0169136457640775,0.0,0,False
5,0.01797431887541734,0.0,0,False
6,0.013688959725783434,0.0,0,False
7,0.009679699993114355,0.0,0,False
8,0.0004682758948888477,0.0,0,False
9,0.0043072214278652154,0.0,0,False
10,0.006983940040953485,0.0,0,False
11,0.028671672658248326,0.0,0,False
12,0.0021879909095048333,0.0,0,False
13,0.013360672935021967,0.0,0,False
14,0.009667358384433555,0.0,0,False
15,0.014554988037446037,0.0,0,False
16,0.007614067318201023,0.0,0,False
17,0.005929966660005448,0.0,0,False
18,0.008413450942981626,0.0,0,False
19,0.028815187936260145,0.0,0,False
20,0.005124588539587194,0.0,0,False
21,0.01214414293698951,0.0,0,False
22,0.008899005090029277,0.0,0,False
23,0.0007013559901736244,0.0,0,False
24,0.006932457901882572,0.0,0,False
25,0.05438206446905269,0.0,0,False
26,0.008046728856612617,0.0,0,False
27,0.004252918349692436,0.0,0,False
28,0.0063213719637360555,0.0,0,False
29,0.010239656409595455,0.0,0,False
30,0.01726555792006934,0.0,0,False
31,0.007343257162091277,0.0,0,False
32,0.010490014757039035,0.0,0,False
33,0.04144911642899274,0.0,0,False
34,0.0013127945457256374,0.0,0,False
35,0.0045036293144846695,0.0,0,False
36,0.004422527314630997,0.0,0,False
37,0.011711481398549495,0.0,0,False
38,0.008925451394333095,0.0,0,False
39,0.0026548563348569587,0.0,0,False
40,0.028689656145132858,0.0,0,False
41,0.0027662834303328054,0.0,0,False
42,0.003320245351204676,0.0,0,False
43,0.005945129207844957,0.0,0,False
44,0.002345963500573589,0.0,0,False
45,0.03276238700814815,0.0,0,False
46,0.02110062466169893,0.0,0,False
47,0.017660842015061462,0.0,0,False
48,0.005853448686252705,0.0,0,False
49,0.028541909458425607,0.0,0,False
50,0.01749299613709354,0.0,0,False
51,0.0211136715051623,0.0,0,False
52,0.00888736871613105,0.0,0,False
53,0.013706237977942237,0.0,0,False
54,0.01915805545613125,0.0,0,False
55,0.007909913309021022,0.0,0,False
56,0.021322421000490976,0.0,0,False
57,0.012239349632466201,0.0,0,False
58,0.010833464095611589,0.0,0,False
59,0.007600315239926658,0.0,0,False
60,0.001375560441260859,0.0,0,False
61,0.007386276483771326,0.0,0,False
62,0.0025152198481066534,0.0,0,False
63,0.03209840846142242,0.0,0,False
64,0.013212926248314716,0.0,0,False
65,0.03129549866270054,0.0,0,False
66,0.0076592023442003665,0.0,0,False
67,0.029490802856912524,0.0,0,False
68,0.002590327352351096,0.0,0,False
69,0.006266716268186201,0.0,0,False
70,0.02192398626908698,0.0,0,False
71,0.0011259073286282728,0.0,0,False
72,0.0028794736127508713,0.0,0,False
73,0.010887061939001796,0.0,0,False
74,0.0012658964327272315,0.0,0,False
75,0.0051192992787321145,0.0,0,False
76,0.0008759015985901897,0.0,0,False
77,0.028555308919294475,0.0,0,False
78,0.028489016849817972,0.0,0,False
79,0.023570356866429165,0.0,0,False
