steps,time,reward,delta,converged
1,0.0037846424547751667,0.0,0.0003283442625329744,False
2,0.004740235583767571,0.0,0.0003283442625329744,False
3,0.0026604982131175348,0.0,0.0003283442625329744,False
4,0.0009185683029500069,0.0,0.0003283442625329744,False
5,0.0017733128579493496,0.0,0.0003283442625329744,False
6,0.004920775687878631,0.0,0.0003283442625329744,False
7,0.004044521471769258,0.0,0.0003283442625329744,False
8,0.0005983917119465332,0.0,0.0003283442625329744,False
9,0.0006001547990308609,0.0,0.0003283442625329744,False
10,0.0032215124817867036,0.0,0.0003283442625329744,False
11,0.0009457198418658663,0.0,0.0003283442625329744,False
12,0.004779023496666923,0.0,0.0003283442625329744,False
13,0.004552643131773948,0.0,0.0003283442625329744,False
14,0.003231033151223528,0.0,0.00033394085193791346,False
15,0.010971690112683063,0.0,0.00033394085193791346,False
16,0.0003311077298349119,0.0,0.00033394085193791346,False
17,0.00036072759075977956,0.0,0.00033394085193791346,False
18,0.004099882401987998,0.0,0.00033394085193791346,False
19,0.0007482541029730783,0.0,0.00033394085193791346,False
20,0.0025931482914529624,0.0,0.00033394085193791346,False
21,0.0019686628925228433,0.0,0.00033394085193791346,False
22,0.00297080151699447,0.0,0.00033394085193791346,False
23,0.009785485210386469,0.0,0.00033394085193791346,False
24,0.0010522102938921307,0.0,0.00033394085193791346,False
25,0.00529384488731921,0.0,0.00033394085193791346,False
26,0.0009224470943536289,0.0,0.00033394085193791346,False
27,0.002992663795112094,0.0,0.00033394085193791346,False
28,0.0011548219547421468,0.0,0.00033394085193791346,False
29,0.0010483315027158824,0.0,0.00033394085193791346,False
30,0.003682736028849831,0.0,0.00033394085193791346,False
31,0.0019489163184971403,0.0,0.00033394085193791346,False
32,0.0036005761769501987,0.0,0.00033394085193791346,False
33,0.002428475970191357,0.0,0.00033394085193791346,False
34,0.0011421277285990072,0.0,0.00033394085193791346,False
35,0.0011276704155989137,0.0,0.00033394085193791346,False
36,0.0011661057112632989,0.0,0.00033394085193791346,False
37,0.003984576515222216,0.0,0.00033394085193791346,False
