episode,length,time,reward,delta
198,15.0,0.0017461613192608638,85.0,0.0
199,14.0,0.0009146895117737586,-13.0,0.0
200,21.0,0.0014467891542153666,-20.0,0.0
201,21.0,0.0014076486236263008,-119.0,0.0
202,14.0,0.0008635599897388602,86.0,0.0
203,19.0,0.0010846510940609733,81.0,0.0
204,19.0,0.0011357806156411243,81.0,0.0
205,14.0,0.0007623587985108315,86.0,0.0
206,15.0,0.0008039676508815319,85.0,0.0
207,13.0,0.0010116592939084512,87.0,0.0
208,13.0,0.000726039207620488,87.0,0.0
209,25.0,0.0013917808410042198,-24.0,0.0
210,14.0,0.0008131357030833897,86.0,0.0
211,19.0,0.0022028008402230626,-18.0,0.0
212,18.0,0.0017056103192771843,82.0,0.0
213,16.0,0.0008797803898232814,84.0,0.0
214,21.0,0.001143185580986028,-20.0,0.0
215,33.0,0.0016911530055949697,-131.0,0.0
216,18.0,0.0010596152592370345,-17.0,0.0
217,14.0,0.000799383624780603,86.0,0.0
218,14.0,0.0009675821202108636,86.0,0.0
219,12.0,0.0006622154596698238,88.0,0.0
220,22.0,0.0013575769539784233,-21.0,0.0
221,12.0,0.0006858408246444014,88.0,0.0
222,14.0,0.0009277363551518647,86.0,0.0
223,23.0,0.0025074622653846745,-22.0,0.0
224,16.0,0.0011636373892542906,84.0,0.0
225,34.0,0.0021266354838189727,-132.0,0.0
226,19.0,0.001020827346110309,81.0,0.0
227,59.0,0.003063539890717948,-256.0,0.0
228,17.0,0.0009242101809832093,83.0,0.0
229,19.0,0.0010888825022448145,-18.0,0.0
230,12.0,0.0008223037548305001,88.0,0.0
231,14.0,0.0011484748415568902,86.0,0.0
232,12.0,0.0008621495203442464,88.0,0.0
233,16.0,0.002169302187667199,84.0,0.0
234,12.0,0.0014450260673584125,88.0,0.0
235,18.0,0.0010176537894039939,82.0,0.0
236,18.0,0.0009601771553207072,82.0,0.0
237,12.0,0.0006928931729817123,88.0,0.0
238,26.0,0.001672111666721321,-25.0,0.0
239,14.0,0.0007630640334355121,86.0,0.0
240,20.0,0.0010522102938921307,80.0,0.0
241,27.0,0.001426689962954697,-125.0,0.0
242,13.0,0.0006985350510149146,-12.0,0.0
243,14.0,0.0007510750424444268,86.0,0.0
244,31.0,0.002594558760847576,-129.0,0.0
245,20.0,0.0014464365372077737,-19.0,0.0
246,18.0,0.0010060174158752488,82.0,0.0
247,33.0,0.00182973164055511,-32.0,0.0
248,22.0,0.0012235823455739592,-21.0,0.0
249,12.0,0.0007352072598223458,88.0,0.0
250,20.0,0.0010536207632867445,-19.0,0.0
251,12.0,0.0006537526423926465,88.0,0.0
252,15.0,0.0008039676508815319,85.0,0.0
253,12.0,0.0006699730424770678,88.0,0.0
254,14.0,0.0009340834681097476,-13.0,0.0
255,16.0,0.0008621495203442464,84.0,0.0
256,18.0,0.0011361332331034646,-17.0,0.0
257,22.0,0.001748629640587751,-21.0,0.0
258,14.0,0.001017301172396401,86.0,0.0
259,31.0,0.001644607510570495,-30.0,0.0
260,17.0,0.0009513617201264424,83.0,0.0
261,17.0,0.0009570035981596448,83.0,0.0
262,14.0,0.0008649704591334739,86.0,0.0
263,16.0,0.0011375437029528257,84.0,0.0
264,12.0,0.0007073504857544322,88.0,0.0
265,16.0,0.0014654778760814224,84.0,0.0
266,12.0,0.0013413565543487493,88.0,0.0
267,29.0,0.003745501924186101,-28.0,0.0
268,18.0,0.0012630754936253652,82.0,0.0
269,27.0,0.001523659745544137,-26.0,0.0
270,16.0,0.0008642652246635407,84.0,0.0
271,15.0,0.0008085516769824608,85.0,0.0
272,12.0,0.0006904248512000777,88.0,0.0
273,12.0,0.000662568077132164,88.0,0.0
274,30.0,0.0015501060493079422,-29.0,0.0
275,18.0,0.0009541826593704172,82.0,0.0
276,14.0,0.0008543919379917497,86.0,0.0
277,20.0,0.0011199128330190433,80.0,0.0
278,12.0,0.0007662375901418272,88.0,0.0
279,12.0,0.0012186457024654374,88.0,0.0
280,27.0,0.001995109196741396,-125.0,0.0
281,29.0,0.001543053701880126,-28.0,0.0
282,27.0,0.0014524310327033163,-26.0,0.0
283,14.0,0.0007538959816884017,86.0,0.0
284,21.0,0.001273654015676584,-20.0,0.0
285,18.0,0.0009619402417229139,82.0,0.0
286,12.0,0.0013445301106003171,88.0,0.0
287,17.0,0.0017648500406721723,-16.0,0.0
288,16.0,0.0017754285622686439,84.0,0.0
289,23.0,0.0017733128579493496,-22.0,0.0
290,14.0,0.0011943151021114318,86.0,0.0
291,23.0,0.0012239349630362995,-121.0,0.0
292,12.0,0.001034932041875436,88.0,0.0
293,15.0,0.0008346453641934204,-14.0,0.0
294,12.0,0.0007196920946626051,88.0,0.0
295,25.0,0.0015497534323003492,-24.0,0.0
296,12.0,0.000662568077132164,88.0,0.0
297,14.0,0.0007902155725787452,86.0,0.0
298,42.0,0.002296244448643847,-140.0,0.0
299,16.0,0.0008949429375206819,-15.0,0.0
300,14.0,0.0008871853551681852,86.0,0.0
301,14.0,0.0012362765719444724,86.0,0.0
302,12.0,0.0010853563285309065,88.0,0.0
303,12.0,0.000678435859754245,88.0,0.0
304,16.0,0.00116293215432961,84.0,0.0
305,34.0,0.0017623817188905377,-132.0,0.0
306,14.0,0.0008709649550837639,86.0,0.0
307,12.0,0.0007080557206791127,88.0,0.0
308,17.0,0.0009227997115885955,-16.0,0.0
309,14.0,0.0007969153029989684,86.0,0.0
310,19.0,0.00107195686769046,81.0,0.0
311,14.0,0.0007471962508134311,86.0,0.0
312,14.0,0.0007471962508134311,86.0,0.0
313,16.0,0.0009083423983611283,-15.0,0.0
314,17.0,0.0019418639708419505,-16.0,0.0
315,19.0,0.0010426896242279327,81.0,0.0
316,12.0,0.0009848603726823058,88.0,0.0
317,15.0,0.0009164525986307126,85.0,0.0
318,14.0,0.0008089042939900537,86.0,0.0
319,12.0,0.0006703256599394081,88.0,0.0
320,12.0,0.0007313284681913501,88.0,0.0
321,12.0,0.0007069978682920919,88.0,0.0
322,35.0,0.0018011696320172632,-232.0,0.0
323,16.0,0.0008716701900084445,-15.0,0.0
324,12.0,0.0006756149205102702,88.0,0.0
325,14.0,0.0007634166508978524,86.0,0.0
326,14.0,0.0007496645725950657,86.0,0.0
327,16.0,0.0009612350067982334,84.0,0.0
328,23.0,0.0016364973103009106,-22.0,0.0
329,25.0,0.0021855225877516204,-24.0,0.0
330,12.0,0.0007002981378718687,88.0,0.0
331,19.0,0.0010610257290863956,-18.0,0.0
332,16.0,0.0008956481724453624,84.0,0.0
333,16.0,0.0008709649550837639,84.0,0.0
334,12.0,0.0008060833552008262,88.0,0.0
335,12.0,0.0006710308944093413,88.0,0.0
336,14.0,0.0007553064510830154,86.0,0.0
337,14.0,0.0008127830856210494,86.0,0.0
338,21.0,0.0011234390071876987,-20.0,0.0
339,17.0,0.0009446619897062192,-16.0,0.0
340,12.0,0.0008741385113353317,88.0,0.0
341,16.0,0.0016565965015615802,84.0,0.0
342,16.0,0.0010370477461947303,84.0,0.0
343,12.0,0.001119560215556703,88.0,0.0
344,12.0,0.0006865460600238293,88.0,0.0
345,14.0,0.0007623587989655789,86.0,0.0
346,14.0,0.0007873946333347703,86.0,0.0
347,24.0,0.0013399460844993882,-23.0,0.0
348,12.0,0.0006770253899048839,88.0,0.0
349,15.0,0.0010204747286479687,85.0,0.0
350,32.0,0.0017909437274283846,-31.0,0.0
351,14.0,0.0007651797377548064,86.0,0.0
352,30.0,0.0017193623971252237,-29.0,0.0
353,12.0,0.0007620061810484913,88.0,0.0
354,23.0,0.0018128060055460082,-121.0,0.0
355,14.0,0.0013706237978112767,86.0,0.0
356,19.0,0.0010723094856075477,-18.0,0.0
357,20.0,0.0010733673370850738,-19.0,0.0
358,35.0,0.0018903818317994592,-331.0,0.0
359,18.0,0.0009605297727830475,-17.0,0.0
360,28.0,0.0015437589368048066,-27.0,0.0
361,14.0,0.0007630640334355121,86.0,0.0
362,16.0,0.0009940284244294162,84.0,0.0
363,23.0,0.0012204087893223914,-22.0,0.0
364,14.0,0.00162697664109146,86.0,0.0
365,12.0,0.0007648271202924661,88.0,0.0
366,12.0,0.001130138737607922,88.0,0.0
367,18.0,0.001404475067374733,82.0,0.0
368,12.0,0.0006593945208805962,88.0,0.0
369,12.0,0.0006675047206954332,88.0,0.0
370,44.0,0.002326569544038648,-340.0,0.0
371,18.0,0.0010162433200093801,82.0,0.0
372,13.0,0.0007553064506282681,87.0,0.0
373,14.0,0.000807141207587847,86.0,0.0
374,12.0,0.0006660942513008195,88.0,0.0
375,12.0,0.0006583366689483228,88.0,0.0
376,25.0,0.00150356055382872,-24.0,0.0
377,14.0,0.0012591967024491169,-13.0,0.0
378,14.0,0.000817014494259638,86.0,0.0
379,34.0,0.002197158961735113,-132.0,0.0
380,14.0,0.000823008990209928,86.0,0.0
381,12.0,0.0006727939817210427,88.0,0.0
382,16.0,0.001054325998211425,84.0,0.0
383,49.0,0.0027112751172353455,-345.0,0.0
384,14.0,0.000781752755301568,86.0,0.0
385,12.0,0.0007154606855692691,88.0,0.0
386,12.0,0.0007598904771839443,88.0,0.0
387,14.0,0.0009178630680253264,86.0,0.0
388,16.0,0.001031405868161528,84.0,0.0
389,18.0,0.0012313399283812032,82.0,0.0
390,12.0,0.0009637033290346153,88.0,0.0
391,38.0,0.0019319906837154122,-235.0,0.0
392,15.0,0.0008861275032359117,85.0,0.0
393,20.0,0.0010536207637414918,80.0,0.0
394,25.0,0.001549400814838009,-123.0,0.0
395,14.0,0.000750017190057406,86.0,0.0
396,12.0,0.0006530474079227133,88.0,0.0
397,12.0,0.0006798463296036061,88.0,0.0
398,12.0,0.00071651853795629,88.0,0.0
399,23.0,0.0013402987024164759,-22.0,0.0
400,12.0,0.0006555157292496006,88.0,0.0
401,12.0,0.0012620176416930917,88.0,0.0
402,14.0,0.001669995962856774,86.0,0.0
403,12.0,0.0013794392325507943,88.0,0.0
404,15.0,0.0014527836497109092,-14.0,0.0
405,20.0,0.0011393067898097797,80.0,0.0
406,47.0,0.0032423169081994274,-244.0,0.0
407,29.0,0.0016149876496456272,-127.0,0.0
408,12.0,0.0007270970595527615,88.0,0.0
409,29.0,0.001903076057715225,-127.0,0.0
410,14.0,0.0017881227881844097,86.0,0.0
411,13.0,0.0007292127643268032,87.0,0.0
412,12.0,0.001305742197928339,88.0,0.0
413,13.0,0.0007584800073345832,87.0,0.0
414,12.0,0.0006703256599394081,88.0,0.0
415,14.0,0.0007761108768136182,86.0,0.0
416,20.0,0.0010853563285309065,-19.0,0.0
417,12.0,0.0006657416338384792,88.0,0.0
418,12.0,0.0006576314335688949,88.0,0.0
419,12.0,0.0006611576077375503,88.0,0.0
420,12.0,0.000653047407467966,88.0,0.0
421,14.0,0.0008713175725461042,86.0,0.0
422,14.0,0.0007637692683601927,86.0,0.0
423,25.0,0.0013441774931379769,-24.0,0.0
424,12.0,0.0012239349630362995,88.0,0.0
425,12.0,0.0013914282235418796,88.0,0.0
426,12.0,0.0010902929720941756,88.0,0.0
427,12.0,0.0006720887467963621,88.0,0.0
428,14.0,0.000771879468629777,86.0,0.0
429,12.0,0.0006967719641579606,88.0,0.0
430,14.0,0.0007588326247969235,86.0,0.0
431,12.0,0.0006664468687631597,88.0,0.0
432,14.0,0.0008272403983937693,86.0,0.0
433,16.0,0.0008600338155702048,84.0,0.0
434,39.0,0.002043065162069979,-236.0,0.0
435,20.0,0.0011936098676414986,-19.0,0.0
436,12.0,0.0008237142246798612,88.0,0.0
437,25.0,0.0019319906837154122,-24.0,0.0
438,12.0,0.0007486067206627922,88.0,0.0
439,18.0,0.0009598245374036196,82.0,0.0
440,12.0,0.0008558024073863635,88.0,0.0
441,18.0,0.0009577088330843253,82.0,0.0
442,12.0,0.00071651853795629,88.0,0.0
443,14.0,0.0007955048336043546,86.0,0.0
444,14.0,0.0007471962508134311,86.0,0.0
445,15.0,0.0008773120680416469,85.0,0.0
446,14.0,0.0007933891292850603,86.0,0.0
447,14.0,0.0007535433642260614,86.0,0.0
448,14.0,0.000753543363771314,86.0,0.0
449,14.0,0.0007644745032848732,86.0,0.0
450,32.0,0.0019295223619337776,-130.0,0.0
451,12.0,0.0007426122247125022,88.0,0.0
452,12.0,0.0009658190333539096,88.0,0.0
453,12.0,0.0009386674937559292,88.0,0.0
454,14.0,0.0013124419283485622,86.0,0.0
455,14.0,0.0007761108768136182,86.0,0.0
456,31.0,0.001670348579864367,-129.0,0.0
457,17.0,0.0009266785027648439,83.0,0.0
458,12.0,0.0007644745032848732,88.0,0.0
459,21.0,0.0019750100054807262,-20.0,0.0
460,12.0,0.0011604638325479755,88.0,0.0
461,42.0,0.002258514387449395,-140.0,0.0
462,38.0,0.003592113359445648,-334.0,0.0
463,24.0,0.0022775557267777913,-23.0,0.0
464,12.0,0.0014834613625680504,88.0,0.0
465,14.0,0.0008261825464614958,86.0,0.0
466,16.0,0.0008850696503941435,-114.0,0.0
467,12.0,0.0006643311639891181,88.0,0.0
468,14.0,0.0007546012161583349,86.0,0.0
469,14.0,0.000767648059536441,86.0,0.0
470,14.0,0.0007613009465785581,86.0,0.0
471,12.0,0.0008360558331332868,88.0,0.0
472,17.0,0.0009749870855557674,-16.0,0.0
473,12.0,0.000659041903418256,88.0,0.0
474,14.0,0.0008445186508652114,86.0,0.0
475,12.0,0.0014499627104669344,88.0,0.0
476,26.0,0.0018734561972451047,-25.0,0.0
477,12.0,0.0006967719641579606,88.0,0.0
478,12.0,0.0006622154596698238,88.0,0.0
479,14.0,0.0007888051031841314,86.0,0.0
480,21.0,0.0015049710236780811,-20.0,0.0
481,13.0,0.0008536867030670692,87.0,0.0
482,29.0,0.001508144579929649,-127.0,0.0
483,14.0,0.0007584800073345832,86.0,0.0
484,12.0,0.0006534000249303062,88.0,0.0
485,23.0,0.001235923954482132,-22.0,0.0
486,12.0,0.0007602430941915372,88.0,0.0
487,12.0,0.0007133449817047222,88.0,0.0
488,12.0,0.0014704145196446916,88.0,0.0
489,32.0,0.0018388996927569679,-130.0,0.0
490,12.0,0.0008565076418562967,88.0,0.0
491,14.0,0.0008536867030670692,86.0,0.0
492,22.0,0.001160816450465063,-21.0,0.0
493,17.0,0.0009016426679409051,83.0,0.0
494,14.0,0.0008064359726631665,86.0,0.0
495,16.0,0.0008498079118908208,84.0,0.0
496,12.0,0.0006569261990989617,88.0,0.0
497,12.0,0.0006558683471666882,88.0,0.0
498,19.0,0.0010338741899431625,-18.0,0.0
499,13.0,0.0007221604159894923,87.0,0.0
500,12.0,0.0006586892859559157,88.0,0.0
501,13.0,0.0010282323114552128,87.0,0.0
502,16.0,0.0014947451190892025,84.0,0.0
503,12.0,0.0006752623030479299,88.0,0.0
504,12.0,0.0009192735374199401,88.0,0.0
505,24.0,0.0013681554760296422,-23.0,0.0
506,12.0,0.0006583366684935754,88.0,0.0
507,17.0,0.0014344475453071936,83.0,0.0
508,26.0,0.0013970701020298293,-25.0,0.0
509,21.0,0.0010938191458080837,-20.0,0.0
510,14.0,0.0007514276594520197,86.0,0.0
511,12.0,0.0006512843206110119,88.0,0.0
512,12.0,0.0006477581468971039,88.0,0.0
513,12.0,0.0008431081814705976,88.0,0.0
514,13.0,0.0009034057552526065,87.0,0.0
515,16.0,0.0014679461974083097,84.0,0.0
516,14.0,0.001010954059438518,86.0,0.0
517,12.0,0.0008491026765113929,88.0,0.0
518,12.0,0.000706645251284499,88.0,0.0
519,12.0,0.000678435859754245,88.0,0.0
520,26.0,0.0014489048585346609,-25.0,0.0
521,12.0,0.0006876039119561028,88.0,0.0
522,17.0,0.0010299953983121668,-16.0,0.0
523,32.0,0.0017267673624701274,-130.0,0.0
524,14.0,0.0007641218858225329,86.0,0.0
525,16.0,0.000872728041940718,84.0,0.0
526,12.0,0.0006597471383429365,88.0,0.0
527,14.0,0.0007581273898722429,86.0,0.0
528,12.0,0.0010183590243286744,88.0,0.0
529,16.0,0.0014164640583658183,84.0,0.0
530,12.0,0.0008113726162264356,88.0,0.0
531,12.0,0.0012175878500784165,88.0,0.0
532,14.0,0.0007785791985952528,86.0,0.0
533,12.0,0.0006918353205946914,88.0,0.0
534,14.0,0.0007680006769987813,86.0,0.0
535,12.0,0.000712287128862954,88.0,0.0
536,12.0,0.0007108766599230876,88.0,0.0
537,14.0,0.0007789318160575931,86.0,0.0
538,22.0,0.0011780947024817578,-21.0,0.0
539,16.0,0.0009517143375887827,84.0,0.0
540,14.0,0.00081348832054573,86.0,0.0
541,12.0,0.0006678573381577735,88.0,0.0
542,36.0,0.0032807522034090653,-134.0,0.0
543,14.0,0.001420695467004407,86.0,0.0
544,14.0,0.001022590432967263,86.0,0.0
545,16.0,0.0009679347376732039,84.0,0.0
546,25.0,0.0018459520406395313,-24.0,0.0
547,14.0,0.0007616535640408983,86.0,0.0
548,12.0,0.0006551631122420076,88.0,0.0
549,14.0,0.0007849263115531357,86.0,0.0
550,12.0,0.0006872512949485099,88.0,0.0
551,14.0,0.000805378120730893,86.0,0.0
552,14.0,0.0007584800077893306,86.0,0.0
553,12.0,0.0006660942513008195,88.0,0.0
554,22.0,0.0016745799885029555,-120.0,0.0
555,13.0,0.001297631998113502,87.0,0.0
556,17.0,0.0013448827280626574,83.0,0.0
557,12.0,0.0006830198858551739,88.0,0.0
558,21.0,0.0011149761894557741,-20.0,0.0
559,12.0,0.0006816094164605602,88.0,0.0
560,16.0,0.0008833065639919369,84.0,0.0
561,12.0,0.0007574221549475624,88.0,0.0
562,16.0,0.0010000229199249588,84.0,0.0
563,16.0,0.0008603864334872924,84.0,0.0
564,12.0,0.0006569261986442143,88.0,0.0
565,18.0,0.0009570035986143921,-17.0,0.0
