steps,time,reward,delta,converged
1,0.0009661716506457196,0.0,0.00014328976270245076,False
2,0.0003152399473265177,0.0,0.00014328976270245076,False
3,0.002931660986632778,0.0,0.00014328976270245076,False
4,0.0012119459719315273,0.0,0.00014328976270245076,False
5,0.0010169485548772172,0.0,0.00018670854517877227,False
6,0.0008328822769385624,0.0,0.00018670854517877227,False
7,0.0027825038303603833,0.0,0.00018670854517877227,False
8,0.0018752192839315285,0.0,0.00018670854517877227,False
9,0.002159781518230375,0.0,0.00018670854517877227,False
10,0.005085800626602577,0.0,0.00018670854517877227,False
11,0.0012637807283795155,0.0,0.00018670854517877227,False
12,0.006770253902118384,0.0,0.00018670854517877227,False
13,0.002397798257049999,0.0,0.00018670854517877227,False
14,0.0012644859631905092,0.0,0.00018670854517877227,False
15,0.0005680666164948889,0.0,0.00018670854517877227,False
16,0.0012909322674659052,0.0,0.00018670854517877227,False
17,0.0015222492758084627,0.0,0.00018670854517877227,False
18,0.0010754830417454286,0.0,0.00018670854517877227,False
19,0.001030348015774507,0.0,0.00018670854517877227,False
20,0.0012740066327410204,0.0,0.00018670854517877227,False
21,0.001343824876130384,0.0,0.00018670854517877227,False
22,0.0010705463982958463,0.0,0.00018670854517877227,False
23,0.003674273211458967,0.0,0.00018670854517877227,False
24,0.0005670087642783983,0.0,0.00018670854517877227,False
25,0.0007849263117805094,0.0,0.00018670854517877227,False
26,0.001687626832051592,0.0,0.00018670854517877227,False
27,0.003305788038119317,0.0,0.00018670854517877227,False
28,0.002022613353290126,0.0,0.00018670854517877227,False
29,0.0004143254341215652,0.0,0.00018670854517877227,False
30,0.000800794094345747,0.0,0.00018670854517877227,False
31,0.0012415658327995516,0.0,0.00018670854517877227,False
32,0.005548787260636345,0.0,0.00018670854517877227,False
33,0.003004300169095586,0.0,0.00018670854517877227,False
34,0.001489455858461497,0.0,0.00018670854517877227,False
35,0.0006523421728843459,0.0,0.00018670854517877227,False
36,0.0007521328944335437,0.0,0.00018670854517877227,False
37,0.00473811987933459,0.0,0.00018670854517877227,False
38,0.002771925308536538,0.0,0.00018670854517877227,False
39,0.0007383808162444438,0.0,0.00018670854517877227,False
40,0.0005504357469590104,0.0,0.00018670854517877227,False
41,0.0005715927903793272,0.0,0.00018670854517877227,False
42,0.001408001241202328,0.0,0.00018670854517877227,False
43,0.0011481222242650801,0.0,0.00018670854517877227,False
44,0.002693644247813154,0.0,0.00018670854517877227,False
45,0.002664729621812967,0.0,0.00018670854517877227,False
46,0.001978536179422008,0.0,0.00018670854517877227,False
47,0.0016791640147175713,0.0,0.00018670854517877227,False
48,0.0006117911729006664,0.0,0.00018670854517877227,False
49,0.002513104143815781,0.0,0.00018670854517877227,False
50,0.0015183704845185275,0.0,0.00018670854517877227,False
51,0.0011244968590631288,0.0,0.00018670854517877227,False
52,0.0008378189203881448,0.0,0.00018670854517877227,False
53,0.001108276459035551,0.0,0.00018670854517877227,False
54,0.0004548764340484013,0.0,0.00018670854517877227,False
55,0.0011872627546267722,0.0,0.00018670854517877227,False
56,0.0019358694751190342,0.0,0.00018670854517877227,False
57,0.0010187116418478581,0.0,0.00018670854517877227,False
58,0.0011643426241789712,0.0,0.00018670854517877227,False
59,0.001330778032638591,0.0,0.00018670854517877227,False
60,0.0016685854930074129,0.0,0.00018670854517877227,False
61,0.0011100395460630352,0.0,0.00018670854517877227,False
62,0.0021160569618245972,0.0,0.00018670854517877227,False
63,0.0010201221114130021,0.0,0.00018670854517877227,False
64,0.0006343586859429706,0.0,0.00018670854517877227,False
65,0.0014157588237821983,0.0,0.00018670854517877227,False
66,0.0059444239730055415,0.0,0.00018670854517877227,False
67,0.000607207146856581,0.0,0.00018670854517877227,False
68,0.0004337193906280845,0.0,0.00018670854517877227,False
69,0.0012059514763222978,0.0,0.00018670854517877227,False
70,0.001247560328408781,0.0,0.00018670854517877227,False
71,0.0011689266502799,0.0,0.00018670854517877227,False
72,0.0007634166509546958,0.0,0.00018670854517877227,False
73,0.0008441660334597145,0.0,0.00018670854517877227,False
74,0.0006354165381026178,0.0,0.00018670854517877227,False
75,0.001694679179877312,0.0,0.00018670854517877227,False
76,0.0010913508243106662,0.0,0.00018670854517877227,False
77,0.0004552290513970547,0.0,0.00018670854517877227,False
78,0.004312158071286376,0.0,0.00018670854517877227,False
79,0.004534659644889416,0.0,0.00018670854517877227,False
80,0.00039140530373060756,0.0,0.00018670854517877227,False
81,0.0012323977806545372,0.0,0.00018670854517877227,False
82,0.0007158133032021397,0.0,0.00018670854517877227,False
83,0.0008744911290250457,0.0,0.00018670854517877227,False
84,0.0010730147200206375,0.0,0.00018670854517877227,False
85,0.0008184249638816254,0.0,0.00018670854517877227,False
86,0.0008286508682431304,0.0,0.00018670854517877227,False
87,0.0008402872421129359,0.0,0.00018670854517877227,False
88,0.0045931941317576275,0.0,0.00018670854517877227,False
89,0.0006516369380733522,0.0,0.00018670854517877227,False
90,0.0008512183812285912,0.0,0.00018670854517877227,False
91,0.007280138649150558,0.0,0.00018670854517877227,False
92,0.0023695888657471187,0.0,0.00018670854517877227,False
93,0.004148896219419385,0.0,0.00018670854517877227,False
94,0.0010899403547455222,0.0,0.00018670854517877227,False
95,0.0017486296406445945,0.0,0.00018670854517877227,False
96,0.0007828106074043717,0.0,0.00018670854517877227,False
97,0.0014263373455492001,0.0,0.00018670854517877227,False
98,0.0005631299729884631,0.0,0.00018670854517877227,False
99,0.0013223152152477269,0.0,0.00018670854517877227,False
100,0.0038981852545703077,0.0,0.00018670854517877227,False
101,0.0022158476834306384,0.0,0.00018670854517877227,False
102,0.0008110199987072519,0.0,0.00018670854517877227,False
103,0.0006357691555081146,0.0,0.00018670854517877227,False
104,0.0006720887467395187,0.0,0.00018670854517877227,False
105,0.0006907774684918877,0.0,0.00018670854517877227,False
106,0.0005042428687715983,0.0,0.00018670854517877227,False
107,0.0005081216600615335,0.0,0.00018670854517877227,False
108,0.0007972679204613087,0.0,0.00018670854517877227,False
109,0.00036531161680386504,0.0,0.00018670854517877227,False
110,0.001390017754317796,0.0,0.00018670854517877227,False
111,0.0005402098425975055,0.0,0.00018670854517877227,False
112,0.0007302706162022332,0.0,0.00018670854517877227,False
113,0.0014580729107365187,0.0,0.00018670854517877227,False
114,0.0022095005703590687,0.0,0.00018670854517877227,False
115,0.0010430422418039598,0.0,0.00018670854517877227,False
116,0.001613224562618143,0.0,0.00018670854517877227,False
117,0.00045593428626489185,0.0,0.00018670854517877227,False
118,0.0007969153030558118,0.0,0.00018670854517877227,False
119,0.0011636373894248209,0.0,0.00018670854517877227,False
120,0.002595969230640094,0.0,0.00018670854517877227,False
121,0.0007979731552723024,0.0,0.00018670854517877227,False
122,0.0007538959813473411,0.0,0.00018670854517877227,False
123,0.0005130583035111158,0.0,0.00018670854517877227,False
124,0.0005112952165404749,0.0,0.00018670854517877227,False
125,0.0006823146510441802,0.0,0.00018670854517877227,False
126,0.001620276910443863,0.0,0.00018670854517877227,False
127,0.002874889586678364,0.0,0.00018670854517877227,False
128,0.001094524380846451,0.0,0.00018670854517877227,False
129,0.0013057421978714956,0.0,0.00018670854517877227,False
130,0.0007880998683162943,0.0,0.00018670854517877227,False
131,0.0012556705283941483,0.0,0.00018670854517877227,False
132,0.0013533455456808952,0.0,0.00018670854517877227,False
133,0.0004097414080206363,0.0,0.00018670854517877227,False
134,0.00035261739077441234,0.0,0.00018670854517877227,False
135,0.0015092024323735131,0.0,0.00018670854517877227,False
136,0.0008699071029241168,0.0,0.00018670854517877227,False
137,0.002341379474501082,0.0,0.00018670854517877227,False
138,0.00109205605912166,0.0,0.00018670854517877227,False
139,0.0007884524857217912,0.0,0.00018670854517877227,False
140,0.0007496645727087525,0.0,0.00018670854517877227,False
141,0.0021618972226065125,0.0,0.00018670854517877227,False
142,0.003682736028849831,0.0,0.00018670854517877227,False
143,0.0013910756064774432,0.0,0.00018670854517877227,False
144,0.0014580729106796753,0.0,0.00018670854517877227,False
145,0.0026823604913488452,0.0,0.00018670854517877227,False
146,0.0019383377968438253,0.0,0.00018670854517877227,False
147,0.0007613009465785581,0.0,0.00018670854517877227,False
148,0.0015483429627352052,0.0,0.00018670854517877227,False
149,0.0035011380726359675,0.0,0.00018670854517877227,False
150,0.0006325955989723298,0.0,0.00018670854517877227,False
151,0.0007468436335784645,0.0,0.00018670854517877227,False
152,0.0030081789603855213,0.0,0.00018670854517877227,False
153,0.0032021185252801843,0.0,0.00018670854517877227,False
154,0.0015730261800968037,0.0,0.00018670854517877227,False
155,0.0018628776752507292,0.0,0.00018670854517877227,False
156,0.0006093228511758753,0.0,0.00018670854517877227,False
157,0.0014831087454467706,0.0,0.00018670854517877227,False
158,0.0025413135350049743,0.0,0.00018670854517877227,False
159,0.0021495556139257133,0.0,0.00018670854517877227,False
160,0.001173510676380829,0.0,0.00018670854517877227,False
161,0.0013191416587687854,0.0,0.00018670854517877227,False
162,0.00032863940816696413,0.0,0.00018670854517877227,False
163,0.0007034716945213404,0.0,0.00018670854517877227,False
164,0.0005077690426560366,0.0,0.00018670854517877227,False
165,0.0025596496393518464,0.0,0.00018670854517877227,False
166,0.0005567828599737368,0.0,0.00018670854517877227,False
167,0.0006424688859283378,0.0,0.00018670854517877227,False
168,0.0007680006769987813,0.0,0.00018670854517877227,False
169,0.0008353505986633536,0.0,0.00018670854517877227,False
170,0.0006488159989430642,0.0,0.00018670854517877227,False
171,0.0012235823458581763,0.0,0.00018670854517877227,False
172,0.0023540737005305346,0.0,0.00018670854517877227,False
173,0.0008240668421422015,0.0,0.00018670854517877227,False
174,0.002259572239836416,0.0,0.00018670854517877227,False
175,0.00075142765962255,0.0,0.00018670854517877227,False
176,0.0005352731991479232,0.0,0.00018670854517877227,False
177,0.0006350639207539643,0.0,0.00018670854517877227,False
178,0.00026128948655923523,0.0,0.00018670854517877227,False
179,0.0033008513947265783,0.0,0.00018670854517877227,False
180,0.0017962329883971506,0.0,0.00018670854517877227,False
181,0.0019926408750166047,0.0,0.00018670854517877227,False
182,0.0004016312080921125,0.0,0.00018670854517877227,False
183,0.00046792327748335083,0.0,0.00018670854517877227,False
184,0.0005264577643515622,0.0,0.00018670854517877227,False
185,0.0003543804776882098,0.0,0.00018670854517877227,False
186,0.0010303480157176637,0.0,0.00018670854517877227,False
187,0.0012556705284509917,0.0,0.00018670854517877227,False
188,0.0008388767726046353,0.0,0.00018670854517877227,False
189,0.00100178600706613,0.0,0.00018670854517877227,False
190,0.0015843099365611124,0.0,0.00018670854517877227,False
191,0.0014989765280688516,0.0,0.00018670854517877227,False
192,0.0009383148767483362,0.0,0.00018670854517877227,False
193,0.00042666704280236445,0.0,0.00018670854517877227,False
194,0.002641809491422009,0.0,0.00018670854517877227,False
195,0.0009030531376765794,0.0,0.00018670854517877227,False
196,0.0012126512067993644,0.0,0.00018670854517877227,False
197,0.0011414224937880135,0.0,0.00018670854517877227,False
198,0.0006999455206369021,0.0,0.00018670854517877227,False
199,0.0011220285373383376,0.0,0.00018670854517877227,False
200,0.0019362220925813745,0.0,0.00018670854517877227,False
201,0.00041044664283163,0.0,0.00018670854517877227,False
202,0.00040480476457105397,0.0,0.00018670854517877227,False
203,0.0005483200425828727,0.0,0.00018670854517877227,False
204,0.0019217647795244375,0.0,0.00018670854517877227,False
205,0.0042497447931282295,0.0,0.00018670854517877227,False
206,0.0007895103378814383,0.0,0.00018670854517877227,False
207,0.000852981468199232,0.0,0.00018670854517877227,False
208,0.00046051831230897733,0.0,0.00018670854517877227,False
209,0.000499306225322016,0.0,0.00018670854517877227,False
210,0.0006558683467687842,0.0,0.00018670854517877227,False
211,0.0007888051030704446,0.0,0.00018670854517877227,False
212,0.002689412839117722,0.0,0.00018670854517877227,False
213,0.000851570998634088,0.0,0.00018670854517877227,False
214,0.0012704804588565821,0.0,0.00018670854517877227,False
215,0.0007891577204759415,0.0,0.00018670854517877227,False
216,0.0028283440911422986,0.0,0.00018670854517877227,False
217,0.003097038542819064,0.0,0.00018670854517877227,False
218,0.0005479674251773758,0.0,0.00018670854517877227,False
219,0.0008272403986779864,0.0,0.00018670854517877227,False
220,0.0009249154159078898,0.0,0.00018670854517877227,False
221,0.0008096095291421079,0.0,0.00018670854517877227,False
222,0.0007383808162444438,0.0,0.00018670854517877227,False
223,0.0006854882075799651,0.0,0.00018670854517877227,False
224,0.0011597585981348857,0.0,0.00018670854517877227,False
225,0.0004291353645271556,0.0,0.00018670854517877227,False
226,0.001441499893303444,0.0,0.00018670854517877227,False
227,0.00029549337347134497,0.0,0.00018670854517877227,False
228,0.0006890143815212468,0.0,0.00018670854517877227,False
229,0.0011594059807293888,0.0,0.00018670854517877227,False
230,0.0008826013290104129,0.0,0.00018670854517877227,False
231,0.0014383263368245025,0.0,0.00018670854517877227,False
232,0.0004065678514848514,0.0,0.00018670854517877227,False
233,0.0018209162057587491,0.0,0.00018670854517877227,False
234,0.003271231533858554,0.0,0.00018670854517877227,False
235,0.0009383148767483362,0.0,0.00018670854517877227,False
236,0.0004351298601932285,0.0,0.00018670854517877227,False
237,0.0006555157293632874,0.0,0.00018670854517877227,False
238,0.0005737084946986215,0.0,0.00018670854517877227,False
239,0.0010507998243838301,0.0,0.00018670854517877227,False
240,0.0010698411634848526,0.0,0.00018670854517877227,False
241,0.001237687041452773,0.0,0.00018670854517877227,False
242,0.001173510676380829,0.0,0.00018670854517877227,False
243,0.0018434837188010533,0.0,0.00018670854517877227,False
244,0.0004055099993820477,0.0,0.00018670854517877227,False
245,0.00047074421661363886,0.0,0.00018670854517877227,False
246,0.0012687173718290978,0.0,0.00018670854517877227,False
247,0.0016047617452272789,0.0,0.00018670854517877227,False
248,0.0008487500595038,0.0,0.00018670854517877227,False
249,0.002211616274678363,0.0,0.00018670854517877227,False
250,0.002315638404979836,0.0,0.00018670854517877227,False
251,0.0012718909283648827,0.0,0.00018670854517877227,False
252,0.0011421277285990072,0.0,0.00018670854517877227,False
253,0.001135427998178784,0.0,0.00018670854517877227,False
254,0.001125554711222776,0.0,0.00018670854517877227,False
255,0.0014055329194775368,0.0,0.00018670854517877227,False
256,0.0007630640336060424,0.0,0.00018670854517877227,False
257,0.00046333925143926535,0.0,0.00018670854517877227,False
258,0.0009090476333426523,0.0,0.00018670854517877227,False
259,0.0008240668421422015,0.0,0.00018670854517877227,False
260,0.0007066452510571253,0.0,0.00018670854517877227,False
261,0.002099131327042869,0.0,0.00018670854517877227,False
262,0.0007034716945213404,0.0,0.00018670854517877227,False
263,0.0013402987021891022,0.0,0.00018670854517877227,False
264,0.0017327618581362003,0.0,0.00018670854517877227,False
265,0.0005525514512783047,0.0,0.00018670854517877227,False
266,0.0003515595386147652,0.0,0.00018670854517877227,False
267,0.0007158133032021397,0.0,0.00018670854517877227,False
268,0.0007732899379107039,0.0,0.00018670854517877227,False
269,0.001097697937382236,0.0,0.00018670854517877227,False
270,0.0010419843895874692,0.0,0.00018670854517877227,False
271,0.000694303642376326,0.0,0.00018670854517877227,False
272,0.0008960007898508593,0.0,0.00018670854517877227,False
273,0.002628762647930216,0.0,0.00018670854517877227,False
274,0.0011336649112649866,0.05263157894736842,0.9996366066772825,False
275,0.0014608938498099633,0.0,0.9996366066772825,False
276,0.0008251246943018486,0.0,0.9996366066772825,False
277,0.0012602545544950772,0.0,0.9996366066772825,False
278,0.000976750172355878,0.0,0.9996366066772825,False
279,0.0007080557206222693,0.0,0.9996366066772825,False
280,0.0009742818506310869,0.0,0.9996366066772825,False
281,0.0007052347814919813,0.0,0.9996366066772825,False
282,0.0002626999560675358,0.0,0.9996366066772825,False
283,0.0015945358409226174,0.0,0.9996366066772825,False
284,0.0010201221113561587,0.0,0.9996366066772825,False
285,0.000454171199294251,0.0,0.9996366066772825,False
286,0.0013780287630424937,0.0,0.9996366066772825,False
287,0.0022165529181279453,0.0,0.9996366066772825,False
288,0.0010374003635433837,0.0,0.9996366066772825,False
289,0.0020078034228845354,0.0,0.9996366066772825,False
290,0.0009862708419063893,0.0,0.9996366066772825,False
291,0.001228518989364602,0.0,0.9996366066772825,False
292,0.001012011911427635,0.0,0.9996366066772825,False
293,0.0014647726411567419,0.0,0.9996366066772825,False
294,0.002771220073839231,0.0,0.9996366066772825,False
295,0.0010814775373546581,0.0,0.9996366066772825,False
296,0.0005084742774670303,0.0,0.9996366066772825,False
297,0.0027391318911895723,0.0,0.9996366066772825,False
298,0.0004651023384099062,0.0,0.9996366066772825,False
299,0.0013103262239724245,0.0,0.9996366066772825,False
300,0.0009813341983999635,0.0,0.9996366066772825,False
301,0.002563175813293128,0.0,0.9996366066772825,False
302,0.002296244448473317,0.0,0.9996366066772825,False
303,0.0026520353957266707,0.0,0.9996366066772825,False
304,0.0010035490940367708,0.0,0.9996366066772825,False
305,0.0007186342423324277,0.0,0.9996366066772825,False
306,0.0005719454077848241,0.0,0.9996366066772825,False
307,0.0003110085386310857,0.0,0.9996366066772825,False
308,0.0006414110337686907,0.0,0.9996366066772825,False
309,0.002408729396165654,0.0,0.9996366066772825,False
310,0.0010444527113691038,0.0,0.9996366066772825,False
311,0.0008424029464322302,0.0,0.9996366066772825,False
312,0.00214990823133121,0.0,0.9996366066772825,False
313,0.000639295329392553,0.0,0.9996366066772825,False
314,0.0008230089899825543,0.0,0.9996366066772825,False
315,0.0007595378596079172,0.0,0.9996366066772825,False
316,0.0022937761267485257,0.0,0.9996366066772825,False
317,0.001346645815260672,0.0,0.9996366066772825,False
318,0.00141223264989776,0.0,0.9996366066772825,False
319,0.0005049481035257486,0.0,0.9996366066772825,False
320,0.0011844418154964842,0.0,0.9996366066772825,False
321,0.000454171199294251,0.0,0.9996366066772825,False
322,0.0014101169455784657,0.0,0.9996366066772825,False
323,0.001129786119918208,0.0,0.9996366066772825,False
324,0.0005983917121170634,0.0,0.9996366066772825,False
325,0.0006943036423194826,0.0,0.9996366066772825,False
326,0.0021929275529828374,0.0,0.9996366066772825,False
327,0.0009830972853706044,0.0,0.9996366066772825,False
328,0.0007859841639401566,0.0,0.9996366066772825,False
329,0.001326546623943159,0.0,0.9996366066772825,False
330,0.0006385900946384027,0.0,0.9996366066772825,False
331,0.000770116381374919,0.0,0.9996366066772825,False
332,0.0008141935552430368,0.0,0.9996366066772825,False
333,0.000912926424575744,0.0,0.9996366066772825,False
334,0.0015479903453297084,0.0,0.9996366066772825,False
335,0.002181291179113032,0.0,0.9996366066772825,False
336,0.0008441660334028711,0.0,0.9996366066772825,False
337,0.0005948655381757817,0.0,0.9996366066772825,False
338,0.000518347564366195,0.0,0.9996366066772825,False
339,0.00041009402542613316,0.0,0.9996366066772825,False
340,0.0011012241112666743,0.0,0.9996366066772825,False
341,0.002418250065659322,0.0,0.9996366066772825,False
342,0.0011259073285714294,0.0,0.9996366066772825,False
343,0.0006481107641320705,0.0,0.9996366066772825,False
344,0.0008857748854893543,0.0,0.9996366066772825,False
345,0.0026128948653649786,0.0,0.9996366066772825,False
346,0.0009612350071392939,0.0,0.9996366066772825,False
347,0.001101929346077668,0.0,0.9996366066772825,False
348,0.0015522217540251404,0.0,0.9996366066772825,False
349,0.0009908548680073181,0.0,0.9996366066772825,False
350,0.0019076600839298408,0.0,0.9996366066772825,False
351,0.0031774353079185857,0.0,0.9996366066772825,False
352,0.0014044750673178896,0.0,0.9996366066772825,False
353,0.0005490252773938664,0.0,0.9996366066772825,False
354,0.0009210366245611112,0.0,0.9996366066772825,False
355,0.001953852962117253,0.0,0.9996366066772825,False
356,0.00219186970082319,0.0,0.9996366066772825,False
357,0.0005920445990454937,0.0,0.9996366066772825,False
358,0.0002619947213133855,0.0,0.9996366066772825,False
359,0.0014030645976959022,0.0,0.9996366066772825,False
360,0.0003716587298754348,0.0,0.9996366066772825,False
361,0.0006008600337850112,0.0,0.9996366066772825,False
362,0.0005641878252049537,0.0,0.9996366066772825,False
363,0.0006202539902915305,0.0,0.9996366066772825,False
364,0.002041654692334305,0.0,0.9996366066772825,False
365,0.005032202783240791,0.0,0.9996366066772825,False
366,0.0009467776941392003,0.0,0.9996366066772825,False
367,0.0008751963638360394,0.0,0.9996366066772825,False
368,0.0016393182495448855,0.0,0.9996366066772825,False
369,0.0010028438592257771,0.0,0.9996366066772825,False
370,0.0025247405176855864,0.0,0.9996366066772825,False
371,0.000898116494226997,0.0,0.9996366066772825,False
372,0.0012852903892621725,0.0,0.9996366066772825,False
373,0.00030748236468980394,0.0,0.9996366066772825,False
374,0.0002736310952400345,0.0,0.9996366066772825,False
375,0.0008374663030394913,0.0,0.9996366066772825,False
376,0.002021202883724982,0.0,0.9996366066772825,False
377,0.0015687947713445283,0.0,0.9996366066772825,False
378,0.0007419069901288822,0.0,0.9996366066772825,False
379,0.0002598790169940912,0.0,0.9996366066772825,False
380,0.00143303707591258,0.0,0.9996366066772825,False
381,0.000765884972679487,0.0,0.9996366066772825,False
382,0.0008307665725624247,0.0,0.9996366066772825,False
383,0.0006639785468109949,0.0,0.9996366066772825,False
384,0.0015596267192563573,0.0,0.9996366066772825,False
385,0.0008589759638084615,0.0,0.9996366066772825,False
386,0.0018621724404397355,0.0,0.9996366066772825,False
387,0.0010173011722258707,0.0,0.9996366066772825,False
388,0.00034662289510833943,0.0,0.9996366066772825,False
389,0.0004598130774979836,0.0,0.9996366066772825,False
390,0.0011202654503676968,0.0,0.9996366066772825,False
391,0.0013212573630880797,0.0,0.9996366066772825,False
392,0.0013681554760296422,0.0,0.9996366066772825,False
393,0.0007584800075051135,0.0,0.9996366066772825,False
394,0.0010391634504571812,0.0,0.9996366066772825,False
395,0.0007140502162314988,0.0,0.9996366066772825,False
396,0.0004887277035550142,0.0,0.9996366066772825,False
397,0.0009344360854584011,0.0,0.9996366066772825,False
398,0.0005045954861202517,0.0,0.9996366066772825,False
399,0.0027028122999581683,0.0,0.9996366066772825,False
400,0.0006964193466956203,0.0,0.9996366066772825,False
401,0.0015536322235902844,0.043478260869565216,0.9996366066772825,False
402,0.00112696518078792,0.0,0.9996366066772825,False
403,0.0014489048585346609,0.0,0.9996366066772825,False
404,0.0007782265813602862,0.0,0.9996366066772825,False
405,0.0007704689987804159,0.0,0.9996366066772825,False
406,0.001673874753862492,0.0,0.9996366066772825,False
407,0.001381554936926932,0.0,0.9996366066772825,False
408,0.0008575654943001609,0.0,0.9996366066772825,False
409,0.0011696318850908938,0.0,0.9996366066772825,False
410,0.0010169485548772172,0.0,0.9996366066772825,False
411,0.0002658735126033207,0.0,0.9996366066772825,False
412,0.0007641218857088461,0.0,0.9996366066772825,False
413,0.0006216644599135179,0.0,0.9996366066772825,False
414,0.0008607390507791024,0.0,0.9996366066772825,False
415,0.0007094661901874133,0.0,0.9996366066772825,False
416,0.0003205292081815969,0.0,0.9996366066772825,False
417,0.0005433833991332904,0.0,0.9996366066772825,False
418,0.00044747146881718436,0.0,0.9996366066772825,False
