steps,time,reward,delta,converged
93,0.0014139957369252443,0.0,0.00080609689525049,False
94,0.0004030416776004131,0.0,0.00080609689525049,False
95,0.0006167278164639356,0.0,0.00080609689525049,False
96,0.0023449056483286768,0.0,0.00080609689525049,False
97,0.0049013817313152686,0.0,0.00080609689525049,False
98,0.0004548764341052447,0.0,0.00080609689525049,False
99,0.004092830054219121,0.0,0.00080609689525049,False
100,0.0005088268948156838,0.0,0.00080609689525049,False
101,0.0006957141118846266,0.0,0.00080609689525049,False
102,0.00047673871222286834,0.0,0.00080609689525049,False
103,0.0005539619207866053,0.0,0.00080609689525049,False
104,0.001732761858079357,0.0,0.00080609689525049,False
105,0.0016195716756328693,0.0,0.00080609689525049,False
106,0.0025056991785277205,0.0,0.00080609689525049,False
107,0.0037677168199934385,0.0,0.00080609689525049,False
108,0.001901312970858271,0.0,0.00080609689525049,False
109,0.00206598529234725,0.0,0.00080609689525049,False
110,0.000502479781744114,0.0,0.00080609689525049,False
111,0.0006523421728843459,0.0,0.00080609689525049,False
112,0.0017613238667308906,0.0,0.00080609689525049,False
113,0.00630973558986625,0.0,0.00080609689525049,False
114,0.003632311741966987,0.0,0.00080609689525049,False
115,0.003806504733006477,0.0,0.00080609689525049,False
116,0.001250733884944566,0.0,0.00080609689525049,False
117,0.0006149647294932947,0.0,0.00080609689525049,False
118,0.0010486841200645358,0.0,0.00080609689525049,False
119,0.0027980189954632806,0.0,0.00080609689525049,False
120,0.0012577862327134426,0.0,0.00080609689525049,False
121,0.000997554598370698,0.0,0.00080609689525049,False
122,0.0003649589993983682,0.0,0.00080609689525049,False
123,0.008496668647126171,0.0,0.00080609689525049,False
124,0.0026527406304239776,0.0,0.00080609689525049,False
125,0.0007475488683894582,0.0,0.00080609689525049,False
126,0.0004584026079328396,0.0,0.00080609689525049,False
127,0.0006928931727543386,0.0,0.00080609689525049,False
128,0.001250733884944566,0.0,0.00080609689525049,False
129,0.007866188752586822,0.0,0.00080609689525049,False
130,0.0010716042504554935,0.0,0.00080609689525049,False
131,0.00047109683407597913,0.0,0.00080609689525049,False
132,0.0014023593630554387,0.0,0.00080609689525049,False
133,0.0015451694061994203,0.0,0.00080609689525049,False
134,0.0029951321168937284,0.0,0.00080609689525049,False
135,0.002167539100810245,0.0,0.00080609689525049,False
136,0.0002951407560658481,0.0,0.00080609689525049,False
137,0.0014242216411730624,0.0,0.00080609689525049,False
138,0.0008794277725883148,0.0,0.00080609689525049,False
139,0.0007140502162883422,0.0,0.00080609689525049,False
140,0.00406955730647951,0.0,0.00080609689525049,False
141,0.0008099621464907614,0.0,0.00080609689525049,False
142,0.002821644360665232,0.0,0.00080609689525049,False
143,0.000666446868535786,0.0,0.00080609689525049,False
144,0.00124509200668399,0.0,0.00080609689525049,False
145,0.000977102789647688,0.0,0.00080609689525049,False
146,0.0037045983070811417,0.0,0.00080609689525049,False
147,0.0005049481035257486,0.0,0.00080609689525049,False
148,0.00243552831773286,0.0,0.00080609689525049,False
149,0.0016096983886200178,0.0,0.00080609689525049,False
150,0.0005218737383074767,0.0,0.00080609689525049,False
151,0.0004513502600502761,0.0,0.00080609689525049,False
152,0.002836454291013979,0.0,0.00080609689525049,False
153,0.0006830198858551739,0.0,0.00080609689525049,False
154,0.0030490825777178543,0.0,0.00080609689525049,False
155,0.0021650707791422974,0.0,0.00080609689525049,False
156,0.002123814544461311,0.0,0.00080609689525049,False
157,0.0007010033727965492,0.0,0.00080609689525049,False
158,0.0007207499465948786,0.0,0.00080609689525049,False
159,0.0004337193905712411,0.0,0.00080609689525049,False
160,0.003613623020214618,0.0,0.00080609689525049,False
161,0.002689765456580062,0.0,0.00080609689525049,False
162,0.00366686824622775,0.0,0.00080609689525049,False
163,0.001904839144685866,0.0,0.00080609689525049,False
164,0.0012207614067847317,0.0,0.00080609689525049,False
165,0.00035649618212119094,0.0,0.00080609689525049,False
166,0.0032715841512072075,0.0,0.00080609689525049,False
167,0.004282185593069698,0.0,0.00080609689525049,False
168,0.0005363310513075703,0.0,0.00080609689525049,False
169,0.0006812567988845331,0.0,0.00080609689525049,False
170,0.006380259068009764,0.0,0.00080609689525049,False
171,0.003067418682007883,0.0,0.00080609689525049,False
172,0.0004675706601346974,0.0,0.00080609689525049,False
173,0.0017151309886003219,0.0,0.00080609689525049,False
174,0.005282208513222031,0.0,0.00080609689525049,False
175,0.003192245238324176,0.0,0.00080609689525049,False
176,0.00036143282545708644,0.0,0.00080609689525049,False
177,0.001552221753968297,0.0,0.00080609689525049,False
178,0.0005645404424967637,0.0,0.00080609689525049,False
179,0.004635860836060601,0.0,0.00080609689525049,False
180,0.002014855770653412,0.0,0.00080609689525049,False
181,0.0009146895115463849,0.0,0.00080609689525049,False
182,0.002273324318025516,0.0,0.00080609689525049,False
183,0.0008378189204449882,0.0,0.00080609689525049,False
184,0.0006618628424348572,0.0,0.00080609689525049,False
185,0.0011216759198759974,0.0,0.00080609689525049,False
186,0.00365911066364788,0.0,0.00080609689525049,False
187,0.0024291812047749772,0.0,0.00080609689525049,False
188,0.0019182386056399992,0.0,0.00080609689525049,False
189,0.0007196920945489182,0.0,0.00080609689525049,False
190,0.003963066854566932,0.0,0.00080609689525049,False
191,0.003995507654394714,0.0,0.00080609689525049,False
192,0.0033459864206406564,0.0,0.00080609689525049,False
193,0.0007785791987089397,0.0,0.00080609689525049,False
194,0.002507109648036021,0.0,0.00080609689525049,False
195,0.002969743664834823,0.0,0.00080609689525049,False
196,0.0008900062941847864,0.0,0.00080609689525049,False
197,0.0006117911730143533,0.0,0.00080609689525049,False
198,0.0019358694751190342,0.0,0.00080609689525049,False
199,0.001113918337296127,0.0,0.00080609689525049,False
200,0.0009450146071685595,0.0,0.00080609689525049,False
201,0.0009076371637775082,0.0,0.00080609689525049,False
202,0.0018360787536266798,0.0,0.00080609689525049,False
203,0.0011999569807130683,0.0,0.00080609689525049,False
204,0.001902370823131605,0.0,0.00080609689525049,False
205,0.0017771916493529716,0.0,0.00080609689525049,False
206,0.0016421391886751735,0.0,0.00080609689525049,False
207,0.0012253454327719737,0.0,0.00080609689525049,False
208,0.0006809041815358796,0.0,0.00080609689525049,False
209,0.0037585487679052676,0.0,0.00080609689525049,False
210,0.0010317584852828077,0.0,0.00080609689525049,False
211,0.0017690814494244478,0.0,0.00080609689525049,False
212,0.00037659537338186055,0.0,0.00080609689525049,False
213,0.0010839458590226059,0.0,0.00080609689525049,False
214,0.0025169829351625594,0.0,0.00080609689525049,False
215,0.0006273063380604071,0.0,0.00080609689525049,False
216,0.0005151740077735667,0.0,0.00080609689525049,False
217,0.0005070638079587297,0.0,0.00080609689525049,False
218,0.00045064502535296924,0.0,0.00080609689525049,False
219,0.0015779628236032295,0.0,0.00080609689525049,False
220,0.004769855444465065,0.0,0.00080609689525049,False
221,0.0022539303616895268,0.0,0.00080609689525049,False
222,0.0025420187698728114,0.0,0.00080609689525049,False
223,0.003460939690057785,0.0,0.00080609689525049,False
224,0.0004703915992649854,0.0,0.00080609689525049,False
225,0.0032518375772951913,0.0,0.00080609689525049,False
226,0.0004375981819748631,0.0,0.00080609689525049,False
227,0.0009894443983284873,0.0,0.00080609689525049,False
228,0.0017295883016004154,0.0,0.00080609689525049,False
229,0.0004249039558317236,0.0,0.00080609689525049,False
230,0.0020606960314353273,0.0,0.00080609689525049,False
231,0.0008988217289243039,0.0,0.00080609689525049,False
232,0.0003395705473394628,0.0,0.00080609689525049,False
233,0.0015197809540268281,0.0,0.00080609689525049,False
234,0.0008381715377936416,0.0,0.00080609689525049,False
235,0.0017183045450792633,0.0,0.00080609689525049,False
236,0.0007831632248098686,0.0,0.00080609689525049,False
237,0.0008194828160412726,0.0,0.00080609689525049,False
238,0.001138248937309072,0.0,0.00080609689525049,False
239,0.0011802104068010522,0.0,0.00080609689525049,False
240,0.0016904477711250365,0.0,0.00080609689525049,False
241,0.001361455745609419,0.0,0.00080609689525049,False
242,0.0009869760766605395,0.0,0.00080609689525049,False
243,0.00038012154720945546,0.0,0.00080609689525049,False
244,0.0005938076859592911,0.0,0.00080609689525049,False
245,0.0004615761645254679,0.0,0.00080609689525049,False
246,0.0018392523099919345,0.0,0.00080609689525049,False
247,0.0014855770672284052,0.0,0.00080609689525049,False
248,0.0009672295027485234,0.0,0.00080609689525049,False
249,0.000592749833799644,0.0,0.00080609689525049,False
250,0.0017186571624279168,0.0,0.00080609689525049,False
251,0.003771948228745714,0.0,0.00080609689525049,False
252,0.002081853074855644,0.0,0.00080609689525049,False
253,0.003928510350192482,0.0,0.00080609689525049,False
254,0.0018441889535552036,0.0,0.00080609689525049,False
255,0.0004457083819033869,0.0,0.00080609689525049,False
256,0.0006209592249888374,0.0,0.00080609689525049,False
257,0.0013519350760589077,0.0,0.00080609689525049,False
258,0.0006206066076401839,0.0,0.00080609689525049,False
259,0.0008991743463866442,0.0,0.00080609689525049,False
260,0.00125919670233543,0.0,0.00080609689525049,False
261,0.0014270425803033504,0.0,0.00080609689525049,False
262,0.00041326758196191804,0.0,0.00080609689525049,False
263,0.0034775127074908596,0.0,0.00080609689525049,False
264,0.0014697092846063242,0.0,0.00080609689525049,False
265,0.0012130038240911745,0.0,0.00080609689525049,False
266,0.001011659294022138,0.0,0.00080609689525049,False
267,0.000843108181243224,0.0,0.00080609689525049,False
268,0.00037941631239846174,0.0,0.00080609689525049,False
269,0.0025525972915829698,0.0,0.00080609689525049,False
270,0.004208841175909583,0.0,0.00080609689525049,False
271,0.0012895217978439177,0.0,0.00080609689525049,False
272,0.00042278825151242927,0.0,0.00080609689525049,False
273,0.001052562911354471,0.0,0.00080609689525049,False
274,0.0010920560591785033,0.0,0.00080609689525049,False
275,0.0008159566420999909,0.0,0.00080609689525049,False
276,0.0010550312330224187,0.0,0.00080609689525049,False
277,0.00100883835489185,0.0,0.00080609689525049,False
278,0.0009069319289665145,0.0,0.00080609689525049,False
279,0.0007369703466792998,0.0,0.00080609689525049,False
280,0.0011414224939017004,0.0,0.00080609689525049,False
281,0.0015515165191573033,0.0,0.00080609689525049,False
282,0.0005179949469038547,0.0,0.00080609689525049,False
283,0.0003346339037761936,0.0,0.00080609689525049,False
284,0.0025776331262932217,0.0,0.00080609689525049,False
285,0.0008684966334158162,0.0,0.00080609689525049,False
286,0.0006988876684772549,0.0,0.00080609689525049,False
287,0.0018614672056855852,0.0,0.00080609689525049,False
288,0.0010391634505140246,0.0,0.00080609689525049,False
289,0.0005899288946693559,0.0,0.00080609689525049,False
290,0.0006805515640735393,0.0,0.00080609689525049,False
291,0.0010388108331653712,0.0,0.00080609689525049,False
292,0.001212651206742521,0.0,0.00080609689525049,False
293,0.0021082993793015703,0.0,0.00080609689525049,False
294,0.0016728169016460015,0.0,0.00080609689525049,False
295,0.0003430967211670577,0.0,0.00080609689525049,False
296,0.00036460638204971474,0.0,0.00080609689525049,False
297,0.007230772214484205,0.0,0.00080609689525049,False
298,0.003741975750472193,0.0,0.00080609689525049,False
299,0.0013201995109284326,0.0,0.00080609689525049,False
300,0.0026724872044496806,0.0,0.00080609689525049,False
301,0.0014559572063035375,0.0,0.00080609689525049,False
302,0.0004407717384538046,0.0,0.00080609689525049,False
303,0.0061577574945204105,0.0,0.00080609689525049,False
304,0.0007292127640994295,0.0,0.00080609689525049,False
305,0.0004210251645417884,0.0,0.00080609689525049,False
306,0.0005754715817829492,0.0,0.00080609689525049,False
307,0.0011273177982502602,0.0,0.00080609689525049,False
308,0.0008487500595038,0.0,0.00080609689525049,False
309,0.0015589214843885202,0.0,0.00080609689525049,False
310,0.000930557294054779,0.0,0.00080609689525049,False
311,0.0007623587987382052,0.0,0.00080609689525049,False
312,0.0033544492380315205,0.0,0.00080609689525049,False
313,0.0004591078427438333,0.0,0.00080609689525049,False
314,0.00394367289800357,0.0,0.00080609689525049,False
315,0.0018385470752946276,0.0,0.00080609689525049,False
316,0.0026044320479741145,0.0,0.00080609689525049,False
317,0.0003829424863397435,0.0,0.00080609689525049,False
318,0.0014623043193751073,0.0,0.00080609689525049,False
319,0.0008455765030248585,0.0,0.00080609689525049,False
320,0.0017232411885288457,0.0,0.00080609689525049,False
321,0.0011322544416998426,0.0,0.00080609689525049,False
322,0.002127693335751246,0.0,0.00080609689525049,False
323,0.0009055214593445271,0.0,0.00080609689525049,False
324,0.0013766182934205062,0.0,0.00080609689525049,False
325,0.0005426781642654532,0.0,0.00080609689525049,False
326,0.000547262190480069,0.0,0.00080609689525049,False
327,0.0020480018054058746,0.0,0.00080609689525049,False
328,0.0034235622466667337,0.0,0.00080609689525049,False
329,0.0012905796501172517,0.0,0.00080609689525049,False
330,0.008072822543454095,0.0,0.00080609689525049,False
331,0.0033918266815362585,0.0,0.00080609689525049,False
332,0.0016960896493856126,0.0,0.00080609689525049,False
333,0.001595241075733611,0.0,0.00080609689525049,False
334,0.000709113572725073,0.0,0.00080609689525049,False
335,0.0035237055856214283,0.0,0.00080609689525049,False
336,0.006940215484519285,0.0,0.00080609689525049,False
337,0.0007972679204613087,0.0,0.00080609689525049,False
338,0.0010067226505725557,0.0,0.00080609689525049,False
339,0.0006516369380733522,0.0,0.00080609689525049,False
340,0.0011149761894557741,0.0,0.00080609689525049,False
341,0.0007126397466663548,0.0,0.00080609689525049,False
342,0.00100883835489185,0.0,0.00080609689525049,False
343,0.0007196920945489182,0.0,0.00080609689525049,False
344,0.0005511409817700041,0.0,0.00080609689525049,False
345,0.0004615761645254679,0.0,0.00080609689525049,False
346,0.0023681783961819747,0.0,0.00080609689525049,False
347,0.003738449576644598,0.0,0.00080609689525049,False
348,0.0005310417903956477,0.0,0.00080609689525049,False
349,0.0013593400412901246,0.0,0.00080609689525049,False
350,0.0019510320229301215,0.0,0.00080609689525049,False
351,0.0005983917121739069,0.0,0.00080609689525049,False
352,0.0010391634505140246,0.0,0.00080609689525049,False
353,0.0026742502913066346,0.0,0.00080609689525049,False
354,0.0027158591434499613,0.0,0.00080609689525049,False
355,0.0016809271016882121,0.0,0.00080609689525049,False
356,0.0004058626167307011,0.0,0.00080609689525049,False
357,0.002293070891937532,0.0,0.00080609689525049,False
358,0.001015185467849733,0.0,0.00080609689525049,False
359,0.0006258958685521065,0.0,0.00080609689525049,False
360,0.0024284759699639835,0.0,0.00080609689525049,False
361,0.0005631299729884631,0.0,0.00080609689525049,False
362,0.00040797832104999543,0.0,0.00080609689525049,False
363,0.0015218966584598093,0.0,0.00080609689525049,False
364,0.001235923954482132,0.0,0.00080609689525049,False
365,0.0012077145632929387,0.0,0.00080609689525049,False
366,0.0005218737383074767,0.0,0.00080609689525049,False
367,0.0015797259105738704,0.0,0.00080609689525049,False
368,0.0012965741457264812,0.0,0.00080609689525049,False
369,0.0035134796813736102,0.0,0.00080609689525049,False
370,0.0017916489623530651,0.0,0.00080609689525049,False
371,0.0003889369820626598,0.0,0.00080609689525049,False
372,0.0009862708418495458,0.0,0.00080609689525049,False
373,0.0005842870164087799,0.0,0.00080609689525049,False
374,0.0007394386683472476,0.0,0.00080609689525049,False
375,0.0009996703026899922,0.0,0.00080609689525049,False
376,0.0021195831357090356,0.0,0.00080609689525049,False
377,0.0056207212084018465,0.0,0.00080609689525049,False
378,0.0008177197290706317,0.0,0.00080609689525049,False
379,0.0013487615195799663,0.0,0.00080609689525049,False
380,0.0039147582720033824,0.0,0.00080609689525049,False
381,0.0006742044511156564,0.0,0.00080609689525049,False
382,0.0024200131526868063,0.0,0.00080609689525049,False
383,0.001011659294022138,0.0,0.00080609689525049,False
384,0.0024450489873970582,0.0,0.00080609689525049,False
385,0.0012158247632214625,0.0,0.00080609689525049,False
386,0.0013145576326678565,0.0,0.00080609689525049,False
387,0.0012278137545536083,0.0,0.00080609689525049,False
388,0.002202095605184695,0.0,0.00080609689525049,False
389,0.0003251132342256824,0.0,0.00080609689525049,False
390,0.003305788038233004,0.0,0.00080609689525049,False
391,0.0016477810669357495,0.0,0.00080609689525049,False
392,0.001583957319212459,0.0,0.00080609689525049,False
393,0.0013603978934497718,0.0,0.00080609689525049,False
394,0.0019129493447280765,0.0,0.00080609689525049,False
395,0.0029200246126492857,0.0,0.00080609689525049,False
396,0.0028463275780268305,0.0,0.00080609689525049,False
397,0.001518723101867181,0.0,0.00080609689525049,False
398,0.0017609712492685503,0.0,0.00080609689525049,False
399,0.0006900722337377374,0.0,0.00080609689525049,False
400,0.0004767387123365552,0.0,0.00080609689525049,False
401,0.0011936098676414986,0.0,0.00080609689525049,False
402,0.0005187001817148484,0.0,0.00080609689525049,False
403,0.0017175993102682696,0.0,0.00080609689525049,False
404,0.0012581388501757829,0.0,0.00080609689525049,False
405,0.0026294678826843665,0.0,0.00080609689525049,False
406,0.002020497648913988,0.0,0.00080609689525049,False
407,0.000363901147238721,0.0,0.00080609689525049,False
408,0.0008000888595915967,0.0,0.00080609689525049,False
409,0.0006040335903207961,0.0,0.00080609689525049,False
410,0.0018572357970469966,0.0,0.00080609689525049,False
411,0.0016350868409062969,0.0,0.00080609689525049,False
412,0.000409388790558296,0.0,0.00080609689525049,False
413,0.0013826127890297357,0.0,0.00080609689525049,False
414,0.0020973682401290716,0.0,0.00080609689525049,False
415,0.0013649819195507007,0.0,0.00080609689525049,False
416,0.00031947135596510634,0.0,0.00080609689525049,False
417,0.0015077919628083691,0.0,0.00080609689525049,False
418,0.000693245790102992,0.0,0.00080609689525049,False
419,0.000724981355347154,0.0,0.00080609689525049,False
420,0.0014390315715218094,0.0,0.00080609689525049,False
421,0.0007538959813473411,0.0,0.00080609689525049,False
422,0.0006551631119009471,0.0,0.00080609689525049,False
423,0.0013819075543324288,0.0,0.00080609689525049,False
424,0.0011858522850616282,0.0,0.00080609689525049,False
425,0.0010046069461395746,0.0,0.00080609689525049,False
426,0.0008505131464744409,0.0,0.00080609689525049,False
427,0.0011664583286119523,0.0,0.00080609689525049,False
428,0.0014171692934041857,0.0,0.00080609689525049,False
429,0.0021975115790837663,0.0,0.00080609689525049,False
430,0.0006146121120309544,0.0,0.00080609689525049,False
431,0.0006939510250276726,0.0,0.00080609689525049,False
432,0.0026534458652349713,0.0,0.00080609689525049,False
433,0.00041291496449957776,0.0,0.00080609689525049,False
434,0.0013889599021013055,0.0,0.00080609689525049,False
435,0.0004111518775289369,0.0,0.00080609689525049,False
436,0.0017743707101089967,0.0,0.00080609689525049,False
437,0.0005969812425519194,0.0,0.00080609689525049,False
438,0.0008371136856339945,0.0,0.00080609689525049,False
439,0.0006689151902037338,0.0,0.00080609689525049,False
440,0.0014020067455930985,0.0,0.00080609689525049,False
441,0.00033146034729725216,0.0,0.00080609689525049,False
442,0.0008536867029533823,0.0,0.00080609689525049,False
443,0.00027821512128411996,0.0,0.00080609689525049,False
444,0.0010955822330060982,0.0,0.00080609689525049,False
445,0.0020215555010736352,0.0,0.00080609689525049,False
446,0.0005793503729591976,0.0,0.00080609689525049,False
447,0.0010039017113285809,0.0,0.00080609689525049,False
448,0.0006682099555064269,0.0,0.00080609689525049,False
449,0.0007898629553437786,0.0,0.00080609689525049,False
450,0.0014975660584468642,0.0,0.00080609689525049,False
451,0.00040656785154169484,0.0,0.00080609689525049,False
452,0.0018353735188156861,0.0,0.00080609689525049,False
453,0.0011495326938302242,0.0,0.00080609689525049,False
454,0.0031132589427897983,0.0,0.00080609689525049,False
455,0.0009210366246179547,0.0,0.00080609689525049,False
456,0.0024915944829899672,0.0,0.00080609689525049,False
457,0.0017006736756002283,0.0,0.00080609689525049,False
458,0.0008720228073570979,0.0,0.00080609689525049,False
459,0.0016301501974567145,0.0,0.00080609689525049,False
460,0.0007803422856795805,0.0,0.00080609689525049,False
461,0.0007806949031419208,0.0,0.00080609689525049,False
462,0.001432331841215273,0.0,0.00080609689525049,False
463,0.0005172897122065478,0.0,0.00080609689525049,False
464,0.0008706123377351105,0.0,0.00080609689525049,False
465,0.002214084596403154,0.0,0.00080609689525049,False
466,0.001719009779890257,0.0,0.00080609689525049,False
467,0.0007814001378392277,0.0,0.00080609689525049,False
468,0.00039739979933983705,0.0,0.00080609689525049,False
469,0.0014968608236358705,0.0,0.00080609689525049,False
470,0.0015218966584598093,0.0,0.00080609689525049,False
471,0.00046333925138242193,0.0,0.00080609689525049,False
472,0.000885069650735204,0.0,0.00080609689525049,False
473,0.0011163866590777616,0.0,0.00080609689525049,False
474,0.0007708216162427561,0.0,0.00080609689525049,False
475,0.002760288934609889,0.0,0.00080609689525049,False
476,0.0004651023383530628,0.0,0.00080609689525049,False
477,0.002591737821944662,0.0,0.00080609689525049,False
478,0.0008914167638067738,0.0,0.00080609689525049,False
479,0.0006237801641191254,0.0,0.00080609689525049,False
480,0.00411927635855136,0.0,0.00080609689525049,False
481,0.0007947995987933609,0.0,0.00080609689525049,False
482,0.000426314425453711,0.0,0.00080609689525049,False
483,0.000988386546282527,0.0,0.00080609689525049,False
484,0.00038012154720945546,0.0,0.00080609689525049,False
485,0.0006484633814807239,0.0,0.00080609689525049,False
486,0.0006667994858844395,0.0,0.00080609689525049,False
487,0.0017472191710794505,0.0,0.00080609689525049,False
488,0.0011527062503091656,0.0,0.00080609689525049,False
489,0.0019908777881028072,0.0,0.00080609689525049,False
490,0.0005902815121316962,0.0,0.00080609689525049,False
491,0.003100917334108999,0.0,0.00080609689525049,False
492,0.00211535172695676,0.0,0.00080609689525049,False
493,0.0016551860320532796,0.0,0.00080609689525049,False
494,0.0005215211208451365,0.0,0.00080609689525049,False
495,0.0008399346247642825,0.0,0.00080609689525049,False
496,0.003296267368568806,0.0,0.00080609689525049,False
497,0.0003430967211670577,0.0,0.00080609689525049,False
498,0.0016470758321247558,0.0,0.00080609689525049,False
499,0.0018364313709753333,0.0,0.00080609689525049,False
500,0.0004178516079491601,0.0,0.00080609689525049,False
501,0.0004622813993364616,0.0,0.00080609689525049,False
502,0.0005218737381937899,0.0,0.00080609689525049,False
503,0.00046192878187412134,0.0,0.00080609689525049,False
504,0.00040727308635268855,0.0,0.00080609689525049,False
505,0.0008004414769402501,0.0,0.00080609689525049,False
506,0.000611438555552013,0.0,0.00080609689525049,False
507,0.0005010693122358134,0.0,0.00080609689525049,False
508,0.0004629866340337685,0.0,0.00080609689525049,False
509,0.0004294879819326525,0.0,0.00080609689525049,False
510,0.0009146895116600717,0.0,0.00080609689525049,False
511,0.0005525514512783047,0.0,0.00080609689525049,False
512,0.0016301501973430277,0.0,0.00080609689525049,False
513,0.0009034057551389196,0.0,0.00080609689525049,False
514,0.003386537420624336,0.0,0.00080609689525049,False
515,0.000724981355347154,0.0,0.00080609689525049,False
516,0.0013960122498701821,0.0,0.00080609689525049,False
517,0.002662613917436829,0.0,0.00080609689525049,False
518,0.002229952379025235,0.0,0.00080609689525049,False
519,0.00045064502535296924,0.0,0.00080609689525049,False
520,0.0010680780765142117,0.0,0.00080609689525049,False
521,0.0019037812926399056,0.0,0.00080609689525049,False
522,0.0009421936680382714,0.0,0.00080609689525049,False
