steps,time,reward,delta,converged
190,0.002850558986665419,0.0,0,False
191,0.005207453626326242,0.0,0,False
192,0.023450819570825843,0.0,0,False
193,0.02865439440620321,0.0,0,False
194,0.010926907704288169,0.0,0,False
195,0.010055237514279725,0.0,0,False
196,0.004106229515173254,0.0,0,False
197,0.009863413653874886,0.0,0,False
198,0.01948281607315039,0.0,0,False
199,0.005054065061358415,0.0,0,False
200,0.003789579098338436,0.0,0,True
