steps,time,reward,delta,converged
212,0.001116034041842795,5.733333333333333,100.0,False
213,0.0009517143375887827,-0.8888888888888888,100.0,False
214,0.001439736806332803,-5.041666666666667,100.0,False
215,0.0015836047018638055,-4.344827586206897,100.0,False
216,0.0017324092409580771,-4.03125,100.0,False
217,0.0006833725033175142,6.769230769230769,100.0,False
218,0.0006830198858551739,6.769230769230769,100.0,False
219,0.0010694885459088255,4.05,100.0,False
220,0.0012235823460287065,-0.9,100.0,False
221,0.0018681669362194953,3.8095238095238093,100.0,False
222,0.002374172891904891,-3.6944444444444446,100.0,False
223,0.000791273424965766,5.733333333333333,100.0,False
224,0.0011907889283975237,-0.9,100.0,False
225,0.0006847829731668753,6.769230769230769,100.0,False
226,0.001959847457783326,-3.9393939393939394,100.0,False
227,0.0024958258918559295,-7.276595744680851,100.0,False
228,0.0013413565543487493,-4.88,100.0,False
229,0.0006809041815358796,6.769230769230769,100.0,False
230,0.0025120462914856034,-0.9487179487179487,100.0,False
231,0.0007514276594520197,6.769230769230769,100.0,False
232,0.0014058855372240942,-0.9047619047619048,100.0,False
233,0.0008258299294539029,6.769230769230769,100.0,False
234,0.0010060174158752488,5.733333333333333,100.0,False
235,0.0011188549806320225,4.315789473684211,100.0,False
236,0.0006858408250991488,6.769230769230769,100.0,False
237,0.0006787884772165853,6.769230769230769,100.0,False
238,0.0008177197291843186,5.733333333333333,100.0,False
239,0.0007965626855366281,5.733333333333333,100.0,False
240,0.0007898629555711523,5.733333333333333,100.0,False
241,0.0008744911292524193,5.733333333333333,100.0,False
242,0.0008776646855039871,5.3125,100.0,False
243,0.0008889484420251392,4.9411764705882355,100.0,False
244,0.0012570809976750752,6.769230769230769,100.0,False
245,0.001130138737607922,6.769230769230769,100.0,False
246,0.0018946132404380478,-0.9310344827586207,100.0,False
247,0.000706645251284499,6.769230769230769,100.0,False
248,0.001033168955018482,-0.9,100.0,False
249,0.0007253339726958075,6.214285714285714,100.0,False
250,0.0008208932854358864,5.733333333333333,100.0,False
251,0.0007390860509985941,6.769230769230769,100.0,False
252,0.0009457198416384927,5.733333333333333,100.0,False
253,0.0008223037552852475,6.214285714285714,100.0,False
254,0.0013826127892571094,5.733333333333333,100.0,False
255,0.0007256865901581477,6.769230769230769,100.0,False
256,0.00258750641341976,-4.464285714285714,100.0,False
257,0.001040221302446298,5.733333333333333,100.0,False
258,0.001145301284850575,-0.9047619047619048,100.0,False
259,0.0017542715190757008,5.733333333333333,100.0,False
260,0.000700650755334209,6.769230769230769,100.0,False
261,0.0007380281986115733,6.769230769230769,100.0,False
262,0.0016188664408218756,-4.464285714285714,100.0,False
263,0.0007002981378718687,6.769230769230769,100.0,False
264,0.000996849363673391,5.733333333333333,100.0,False
265,0.0008910641463444335,6.769230769230769,100.0,False
266,0.001416111440903478,-0.9130434782608695,100.0,False
267,0.000753543363771314,6.769230769230769,100.0,False
268,0.000973223998244066,6.769230769230769,100.0,False
269,0.0010391634505140246,6.769230769230769,100.0,False
270,0.00267812908259657,-0.9428571428571428,100.0,False
271,0.0016283871104860737,-4.233333333333333,100.0,False
272,0.0007450805464941368,6.769230769230769,100.0,False
273,0.0007912734245110187,5.733333333333333,100.0,False
274,0.0007387334339910012,6.769230769230769,100.0,False
275,0.0006960667296880274,6.769230769230769,100.0,False
276,0.0015850151712584193,-4.129032258064516,100.0,False
277,0.0011311965895401954,-0.9090909090909091,100.0,False
278,0.0007739951724943239,5.733333333333333,100.0,False
279,0.0008769594510340539,5.3125,100.0,False
280,0.002362889135383739,4.9411764705882355,100.0,False
281,0.0015571583971905056,-0.9130434782608695,100.0,False
282,0.0007256865901581477,6.769230769230769,100.0,False
283,0.0014499627104669344,6.769230769230769,100.0,False
284,0.0008286508682431304,6.769230769230769,100.0,False
285,0.0012630754936253652,-0.9130434782608695,100.0,False
286,0.0021061836746412155,-3.7714285714285714,100.0,False
287,0.00117492114623019,-0.9090909090909091,100.0,False
288,0.0008099621463770745,5.733333333333333,100.0,False
289,0.0008113726162264356,5.733333333333333,100.0,False
290,0.0012736540152218367,-0.9090909090909091,100.0,False
291,0.0009097528682104894,5.733333333333333,100.0,False
292,0.0015973567801665922,5.3125,100.0,False
293,0.0013498193716259266,6.769230769230769,100.0,False
294,0.001078303980648343,5.733333333333333,100.0,False
295,0.0007870420158724301,5.733333333333333,100.0,False
296,0.0007764634942759585,5.733333333333333,100.0,False
297,0.0006763201554349507,6.769230769230769,100.0,False
298,0.0017676709794613998,-3.8529411764705883,100.0,False
299,0.001084298476598633,-0.9047619047619048,100.0,False
300,0.0012510865021795325,3.391304347826087,100.0,False
301,0.0010211799635726493,4.315789473684211,100.0,False
302,0.0007105240424607473,6.769230769230769,100.0,False
303,0.0008117252332340286,6.769230769230769,100.0,False
304,0.0017535662841510202,-0.9259259259259259,100.0,False
305,0.0009919127201101219,4.315789473684211,100.0,False
306,0.0027638151086648577,-5.558139534883721,100.0,False
307,0.0018974341796820227,-3.8529411764705883,100.0,False
308,0.0012211140237923246,-0.9047619047619048,100.0,False
309,0.0010980505549014197,3.8095238095238093,100.0,False
310,0.001248265563390305,-5.041666666666667,100.0,False
311,0.0008790751548986009,4.9411764705882355,100.0,False
312,0.0006823146509304934,6.769230769230769,100.0,False
313,0.0009369044068989751,5.3125,100.0,False
314,0.001238744893726107,6.769230769230769,100.0,False
315,0.0009471303114878538,6.769230769230769,100.0,False
316,0.0007655323552171467,6.769230769230769,100.0,False
317,0.0009781606422620825,6.769230769230769,100.0,False
318,0.0007870420163271774,5.733333333333333,100.0,False
319,0.0006823146509304934,6.769230769230769,100.0,False
320,0.0007842210766284552,5.733333333333333,100.0,False
321,0.0008811908592178952,4.9411764705882355,100.0,False
322,0.0008480448250338668,5.733333333333333,100.0,False
323,0.0012930479720125732,-0.9090909090909091,100.0,False
324,0.0006837251207798545,6.769230769230769,100.0,False
325,0.0010282323110004654,-5.85,100.0,False
326,0.0013681554760296422,-0.92,100.0,False
327,0.0006759675379726104,6.769230769230769,100.0,False
328,0.0006967719641579606,6.769230769230769,100.0,False
329,0.0007373229641416401,6.769230769230769,100.0,False
330,0.0016583595884185343,6.769230769230769,100.0,False
331,0.0021269881008265656,6.214285714285714,100.0,False
332,0.0010063700333375891,6.769230769230769,100.0,False
333,0.0009094002507481491,5.733333333333333,100.0,False
334,0.001353698162802175,-0.92,100.0,False
335,0.0011093343109678244,4.9411764705882355,100.0,False
336,0.0013723868846682308,5.733333333333333,100.0,False
337,0.005631299730339379,-10.30188679245283,100.0,False
338,0.0007334441725106444,6.769230769230769,100.0,False
339,0.0010518576768845378,4.9411764705882355,100.0,False
340,0.0008949429375206819,5.733333333333333,100.0,False
341,0.0008621495203442464,5.733333333333333,100.0,False
342,0.0009231523290509358,4.9411764705882355,100.0,False
343,0.0013297201808200043,-8.84,100.0,False
344,0.0007062926338221587,6.769230769230769,100.0,False
345,0.0007630640334355121,6.769230769230769,100.0,False
346,0.0008706123376214236,5.733333333333333,100.0,False
347,0.0006840777377874474,6.769230769230769,100.0,False
348,0.000983802520295285,4.9411764705882355,100.0,False
349,0.0009915601026477816,4.9411764705882355,100.0,False
350,0.0013674502411049616,6.769230769230769,100.0,False
351,0.0011862049022965948,5.733333333333333,100.0,False
352,0.0012888165629192372,-0.9166666666666666,100.0,False
353,0.0009273837376895244,6.769230769230769,100.0,False
354,0.0008625021373518393,5.733333333333333,100.0,False
355,0.0006858408250991488,6.769230769230769,100.0,False
356,0.0016114614759317192,-4.592592592592593,100.0,False
357,0.001246502476533351,5.733333333333333,100.0,False
358,0.0017666131275291264,-0.9130434782608695,100.0,False
359,0.000929852059471159,-0.875,100.0,False
360,0.0009711082939247717,4.9411764705882355,100.0,False
361,0.0008163092593349575,5.733333333333333,100.0,False
362,0.0020455334838516137,4.9411764705882355,100.0,False
363,0.001326899241121282,6.214285714285714,100.0,False
364,0.0012983372330381826,-0.9047619047619048,100.0,False
365,0.0009002321985462913,4.9411764705882355,100.0,False
366,0.0007778739641253196,5.733333333333333,100.0,False
367,0.0008233616072175209,6.769230769230769,100.0,False
368,0.0021213462227933633,-0.9444444444444444,100.0,False
369,0.0007158133034863567,6.769230769230769,100.0,False
370,0.0009414884334546514,-0.8571428571428571,100.0,False
371,0.0008321770424117858,5.733333333333333,100.0,False
372,0.0007651797377548064,5.733333333333333,100.0,False
373,0.0016343816059816163,-4.730769230769231,100.0,False
374,0.0009168052160930529,6.769230769230769,100.0,False
375,0.0006667994857707527,6.769230769230769,100.0,False
376,0.0007267444425451686,6.214285714285714,100.0,False
377,0.0008180723466466588,6.769230769230769,100.0,False
378,0.0009111633376051032,5.733333333333333,100.0,False
379,0.0008307665725624247,5.733333333333333,100.0,False
380,0.0007034716941234365,6.769230769230769,100.0,False
381,0.0007965626855366281,6.769230769230769,100.0,False
382,0.0008836591809995298,6.769230769230769,100.0,False
383,0.0008258299294539029,5.733333333333333,100.0,False
384,0.0012242875804986397,4.9411764705882355,100.0,False
385,0.0008290034857054707,5.733333333333333,100.0,False
386,0.0006840777382421948,6.769230769230769,100.0,False
387,0.0012101828847335128,-0.9090909090909091,100.0,False
388,0.0024119029526445956,5.733333333333333,100.0,False
389,0.0009531248074381438,6.769230769230769,100.0,False
390,0.0007087609556037933,6.769230769230769,100.0,False
391,0.000959824537858367,5.733333333333333,100.0,False
392,0.0008473395901091862,5.733333333333333,100.0,False
393,0.0014048276848370733,-4.464285714285714,100.0,False
394,0.001541290615023172,-0.9333333333333333,100.0,False
395,0.0010546786161285127,6.769230769230769,100.0,False
396,0.0010899403546318354,3.8095238095238093,100.0,False
397,0.0012433289198270359,-0.9090909090909091,100.0,False
398,0.0006780832427466521,6.769230769230769,100.0,False
399,0.002164012927096337,-0.9285714285714286,100.0,False
400,0.00258115930000713,4.315789473684211,100.0,False
401,0.0013730921195929113,-0.9,100.0,False
402,0.0008198354335036129,5.3125,100.0,False
403,0.0006773780073672242,6.769230769230769,100.0,False
404,0.001248618180397898,-0.8823529411764706,100.0,False
405,0.0009471303114878538,4.9411764705882355,100.0,False
406,0.0007031190771158435,6.769230769230769,100.0,False
407,0.0010818301548169984,4.611111111111111,100.0,False
408,0.00197642047487534,-0.92,100.0,False
409,0.0009132790419243975,5.733333333333333,100.0,False
410,0.0016841006581671536,6.769230769230769,100.0,False
411,0.0010000229199249588,6.769230769230769,100.0,False
412,0.0009573562160767324,4.9411764705882355,100.0,False
413,0.0014943925020816096,-0.9090909090909091,100.0,False
414,0.0009330256161774741,5.733333333333333,100.0,False
415,0.001403064597525372,-0.9130434782608695,100.0,False
416,0.0008808382422103023,6.769230769230769,100.0,False
417,0.0015504586672250298,-0.9259259259259259,100.0,False
418,0.0009651137984292291,-0.8888888888888888,100.0,False
419,0.000866380928982835,4.9411764705882355,100.0,False
420,0.0007828106072338414,5.733333333333333,100.0,False
421,0.0008131357030833897,5.733333333333333,100.0,False
422,0.0016664697886881186,4.9411764705882355,100.0,False
423,0.001197488658817747,-0.9047619047619048,100.0,False
424,0.0011544693375071802,-0.9130434782608695,100.0,False
425,0.0011368384680281451,6.769230769230769,100.0,False
426,0.001009543589589157,5.733333333333333,100.0,False
427,0.0006897196162753971,6.769230769230769,100.0,False
428,0.0007947995986796741,5.733333333333333,100.0,False
429,0.001863230292656226,-0.9310344827586207,100.0,False
430,0.0008935324681260681,5.3125,100.0,False
431,0.001060320494161715,5.733333333333333,100.0,False
432,0.0014400894237951434,-0.9285714285714286,100.0,False
433,0.001804343188268831,-7.758620689655173,100.0,False
434,0.0009016426679409051,6.769230769230769,100.0,False
435,0.0010345794244130957,5.733333333333333,100.0,False
436,0.0011770368505494844,6.769230769230769,100.0,False
437,0.0008244194596045418,5.733333333333333,100.0,False
438,0.0006636259295191849,6.769230769230769,100.0,False
439,0.0008286508682431304,5.3125,100.0,False
440,0.0007546012166130822,5.733333333333333,100.0,False
441,0.001326194006651349,-0.92,100.0,False
442,0.00090446360718488,-0.8888888888888888,100.0,False
443,0.0008536867030670692,4.9411764705882355,100.0,False
444,0.0007598904771839443,5.733333333333333,100.0,False
445,0.0013794392325507943,-0.9166666666666666,100.0,False
446,0.0007098188075360667,6.214285714285714,100.0,False
447,0.0007387334335362539,6.769230769230769,100.0,False
448,0.0014869875367367058,5.733333333333333,100.0,False
449,0.000799383624780603,5.733333333333333,100.0,False
450,0.002288134248374263,-0.9375,100.0,False
451,0.0006710308948640886,6.769230769230769,100.0,False
452,0.0006678573381577735,6.769230769230769,100.0,False
453,0.0009012900509333122,5.3125,100.0,False
454,0.0006636259290644375,6.769230769230769,100.0,False
455,0.0008628547548141796,5.733333333333333,100.0,False
456,0.0007630640334355121,5.733333333333333,100.0,False
457,0.0007680006769987813,6.769230769230769,100.0,False
458,0.000670678276947001,6.769230769230769,100.0,False
459,0.0012591967024491169,-0.9166666666666666,100.0,False
460,0.0014013015111231653,-0.9285714285714286,100.0,False
461,0.0007704689987804159,5.733333333333333,100.0,False
462,0.00124509200668399,6.769230769230769,100.0,False
463,0.0007761108768136182,5.733333333333333,100.0,False
464,0.0009132790419243975,5.733333333333333,100.0,False
465,0.0008847170333865506,6.769230769230769,100.0,False
466,0.000995086276816437,6.769230769230769,100.0,False
467,0.0006816094160058128,6.769230769230769,100.0,False
468,0.0006812567985434725,6.769230769230769,100.0,False
469,0.0008018519465622376,6.769230769230769,100.0,False
470,0.0009436041377739457,-0.8888888888888888,100.0,False
471,0.0010409265373709786,5.3125,100.0,False
472,0.000702413842191163,6.769230769230769,100.0,False
473,0.0008078464420577802,5.3125,100.0,False
474,0.0007591852422592638,5.733333333333333,100.0,False
475,0.0014362106321641477,-0.9310344827586207,100.0,False
476,0.0006593945204258489,6.769230769230769,100.0,False
477,0.0013431196416604507,-0.9,100.0,False
478,0.0018649933795131801,-0.9310344827586207,100.0,False
479,0.0021090046138851903,-0.9166666666666666,100.0,False
480,0.0008131357030833897,5.3125,100.0,False
481,0.0007704689987804159,5.733333333333333,100.0,False
482,0.0010673728420442785,-0.9,100.0,False
483,0.000834645363738673,5.733333333333333,100.0,False
484,0.0008342927462763328,-7.466666666666667,100.0,False
485,0.0006911300856700109,6.769230769230769,100.0,False
486,0.0006763201554349507,6.769230769230769,100.0,False
487,0.0015028553193587868,4.9411764705882355,100.0,False
488,0.0013290149458953238,5.733333333333333,100.0,False
489,0.000982744667908264,6.769230769230769,100.0,False
490,0.000923857563520869,5.733333333333333,100.0,False
491,0.0014598359975934727,-0.9090909090909091,100.0,False
492,0.0006710308944093413,6.769230769230769,100.0,False
493,0.0013360672937778872,-0.9230769230769231,100.0,False
494,0.0007553064506282681,5.733333333333333,100.0,False
495,0.0006551631122420076,6.769230769230769,100.0,False
496,0.0007112292769306805,6.769230769230769,100.0,False
497,0.0006618628426622308,6.769230769230769,100.0,False
498,0.0007528381288466335,5.733333333333333,100.0,False
499,0.0012965741457264812,-0.9230769230769231,100.0,False
500,0.0006593945208805962,6.769230769230769,100.0,False
501,0.000866380928982835,4.9411764705882355,100.0,False
502,0.0008826013290672563,5.733333333333333,100.0,False
503,0.001423869023710722,6.769230769230769,100.0,False
504,0.0016590648233432148,5.733333333333333,100.0,False
505,0.000977808024344995,6.769230769230769,100.0,False
506,0.0018526517710597545,-3.6944444444444446,100.0,False
507,0.001643549658183474,-0.9375,100.0,False
508,0.0009125738069997169,-0.875,100.0,False
509,0.0013974227194921696,-0.9285714285714286,100.0,False
510,0.0006523421729980328,6.769230769230769,100.0,False
511,0.0007496645725950657,5.733333333333333,100.0,False
512,0.0006911300856700109,6.769230769230769,100.0,False
513,0.0008970586418399762,-6.388888888888889,100.0,False
514,0.0008893010594874795,6.214285714285714,100.0,False
515,0.0008237142251346086,6.769230769230769,100.0,False
516,0.0007859841639401566,6.769230769230769,100.0,False
517,0.0008240668421422015,6.769230769230769,100.0,False
518,0.0013367725287025678,-0.92,100.0,False
519,0.0007352072598223458,6.769230769230769,100.0,False
520,0.000668915190090047,6.769230769230769,100.0,False
521,0.0007285075294021226,-0.8571428571428571,100.0,False
522,0.0006756149205102702,6.769230769230769,100.0,False
523,0.0007919786598904466,5.733333333333333,100.0,False
524,0.0006632733120568446,6.769230769230769,100.0,False
525,0.001096640085506806,-0.9047619047619048,100.0,False
526,0.0008039676508815319,5.733333333333333,100.0,False
527,0.000973223998244066,5.733333333333333,100.0,False
528,0.0025289719264947053,-3.9393939393939394,100.0,False
529,0.0007373229641416401,6.769230769230769,100.0,False
530,0.0010426896242279327,4.9411764705882355,100.0,False
531,0.003116785116617393,-2.979591836734694,100.0,False
532,0.0013896651371396729,-0.9166666666666666,100.0,False
533,0.0012020726849186758,-0.9090909090909091,100.0,False
534,0.0009816868155212433,4.9411764705882355,100.0,False
535,0.0008699071031514904,4.9411764705882355,100.0,False
