episode,length,time,reward,delta
43,36.0,0.002118172666087048,64.0,1.197251267425031
44,32.0,0.005262461939537388,68.0,1.0775261406825223
45,47.0,0.002620652448058536,53.0,0.9697735266142757
46,30.0,0.001652012475688025,70.0,0.8727961739528496
47,21.0,0.0015553953105609253,79.0,0.7855165565575675
48,43.0,0.0023279800136606354,57.0,0.7069649009018093
49,37.0,0.0025991427871758788,63.0,0.6362684108116241
50,102.0,0.005646109660347065,-101.0,0.5726415697304645
51,13.0,0.000763769268132819,87.0,0.5153774127574167
52,39.0,0.002057522474842699,61.0,0.46383967148167926
53,14.0,0.0007605957118812512,86.0,0.41745570433350565
54,120.0,0.00774312528324117,-218.0,0.3757101339001565
55,48.0,0.0024676165003256756,-47.0,0.33813912051013517
56,13.0,0.0007080557206791127,87.0,0.3043252084591188
57,38.0,0.001979241414119315,62.0,0.2738926876132126
58,17.0,0.0008931798508911015,83.0,0.2465034188518871
59,22.0,0.001287406093751997,78.0,0.22185307696669554
60,44.0,0.0025723438652676123,56.0,0.19966776927002172
61,26.0,0.0013431196412057034,74.0,0.1797009923430153
62,16.0,0.0009570035983870184,84.0,0.16173089310871092
63,41.0,0.003176024838239755,59.0,0.14555780379784267
64,19.0,0.0010754830416317418,81.0,0.13100202341806266
65,48.0,0.002768751752000753,52.0,0.11790182107625924
66,19.0,0.0010060174156478752,81.0,0.10611163896862763
67,33.0,0.001687274214646095,67.0,0.09550047507175918
68,17.0,0.0009199787725719943,-16.0,0.08595042756458326
69,39.0,0.0024545696569475695,61.0,0.0773553848081292
70,28.0,0.001476056397677894,72.0,0.06961984632731344
71,18.0,0.001863935527353533,82.0,0.0626578616945892
72,19.0,0.0011544693372798065,81.0,0.056392075525124596
73,31.0,0.0018963763272950018,69.0,0.05075286797261924
74,28.0,0.0015250702149387507,72.0,0.045677581175354476
75,18.0,0.0009841551375302515,82.0,0.04110982305782329
76,16.0,0.0008529814681423886,84.0,0.03699884075203386
77,17.0,0.0009573562158493587,83.0,0.03329895667683047
78,32.0,0.001675285223427636,68.0,0.02996906100915453
79,32.0,0.001747571788428104,-31.0,0.026972154908236234
80,47.0,0.0026587351262605807,-46.0,0.02427493941740977
81,23.0,0.00182232667543758,77.0,0.021847445475671634
82,28.0,0.0016833954234698467,72.0,0.019662700928108734
83,14.0,0.0008769594508066803,86.0,0.017696430835300703
84,24.0,0.0013219625977853866,76.0,0.01592678775176637
85,18.0,0.0009799237286642892,82.0,0.014334108976584048
86,12.0,0.0006618628424348572,88.0,0.012900698078922801
87,33.0,0.001719009779890257,67.0,0.0116106282710291
88,15.0,0.001240507980583061,85.0,0.010449565443920505
89,28.0,0.0014485522410723206,-27.0,0.009404608899529876
90,14.0,0.0007493119553600991,86.0,0.00846414800957973
91,17.0,0.0013589874238277844,83.0,0.007617733208618915
92,14.0,0.0013699185628865962,86.0,0.006855959887758445
93,20.0,0.0011428329635236878,-19.0,0.006170363898988285
94,17.0,0.0009125738072270906,83.0,0.005553327509090877
95,33.0,0.0017260621275454469,-32.0,0.004997994758184632
96,14.0,0.0008558024071589898,86.0,0.004498195282366169
97,12.0,0.0006636259295191849,88.0,0.004048375754123867
98,23.0,0.0012729487805245299,77.0,0.0036435381787072174
99,13.0,0.0007048821639727976,87.0,0.0032791843608350746
100,14.0,0.0011054555200189498,86.0,0.002951265924750146
101,14.0,0.0009503038679667952,86.0,0.0026561393322737104
102,14.0,0.0007634166508978524,86.0,0.0023905253990506026
103,14.0,0.0007591852422592638,86.0,0.002151472859139858
104,12.0,0.0008173671117219783,88.0,0.0019363255732258722
105,12.0,0.0006759675379726104,88.0,0.0017426930158990217
106,14.0,0.001358987424055158,86.0,0.0015684237143034352
107,23.0,0.0015099076672413503,-22.0,0.001411581342878776
108,19.0,0.0010243535200515907,-18.0,0.0012704232085951617
109,12.0,0.0006854882076368085,88.0,0.0011433808877399088
110,14.0,0.0007588326247969235,86.0,0.0010290427989616546
111,12.0,0.0006544578770899534,88.0,0.000926138519062647
112,14.0,0.0007697637638557353,86.0,0.0008335246671578034
113,12.0,0.0006572788163339283,88.0,0.000750172200440602
114,12.0,0.0006685625728550804,88.0,0.0006751549803993839
115,14.0,0.0008713175725461042,86.0,0.0006076394823537612
116,16.0,0.0010955822328924114,-15.0,0.0005468755341127007
117,12.0,0.0006703256597120344,88.0,0.0004921879806971674
118,25.0,0.001372739502130571,-24.0,0.00044296918262887175
119,12.0,0.0026830657259324653,88.0,0.00039867226436740566
120,12.0,0.0013737973542902182,88.0,0.00035880503793350726
121,12.0,0.0007969153029989684,88.0,0.0003229245341458409
122,12.0,0.001200662215524062,88.0,0.00029063208073409896
123,13.0,0.0009206840072693012,87.0,0.000261568872659268
124,12.0,0.001198546510977394,88.0,0.00023541198538623576
125,12.0,0.001107571224338244,88.0,0.00021187078684192784
126,14.0,0.0017200676320499042,86.0,0.00019068370815489288
127,12.0,0.0012828220674236945,88.0,0.00017161533733656142
128,12.0,0.0011523536329605122,88.0,0.00015445380360290528
129,17.0,0.0017461613188061165,-16.0,0.000139008423246878
130,12.0,0.0013297201805926306,88.0,0.00012510758092787455
131,14.0,0.0008381715379073285,86.0,0.00011259682283082384
132,14.0,0.0007919786596630729,86.0,0.00010133714054916254
133,16.0,0.0008554497899240232,-15.0,9.12034264928252e-05
134,23.0,0.0012130038242048613,-22.0,8.208308383927942e-05
135,12.0,0.0006583366684935754,88.0,7.387477545250931e-05
136,12.0,0.0006604523728128697,88.0,6.648729791436381e-05
137,12.0,0.0006544578773173271,88.0,5.9838568120085256e-05
138,12.0,0.0009964967462110508,88.0,5.38547113109189e-05
139,12.0,0.000896353407370043,88.0,4.846924018409027e-05
140,14.0,0.0007792844335199334,86.0,4.36223161699445e-05
141,13.0,0.0008127830856210494,87.0,3.926008454868679e-05
142,17.0,0.0010462157981692144,-115.0,3.533407608813377e-05
143,12.0,0.0011936098676414986,88.0,3.180066848074148e-05
144,12.0,0.0006830198858551739,88.0,2.8620601625561903e-05
145,12.0,0.0006999455206369021,88.0,2.5758541468690055e-05
146,12.0,0.0007581273900996166,88.0,2.3182687328926477e-05
147,20.0,0.001109334311195198,-19.0,2.086441860171817e-05
148,14.0,0.0008092569116797677,86.0,1.877797674865178e-05
149,14.0,0.0007690585291584284,86.0,1.6900179076628774e-05
150,12.0,0.0006639785467541515,88.0,1.5210161166123726e-05
151,23.0,0.0012084197978765587,-22.0,1.3689145049511353e-05
152,14.0,0.0007531907465363474,86.0,1.2320230538875876e-05
153,12.0,0.0008512183812854346,88.0,1.1088207486409374e-05
154,12.0,0.0009432515200842317,88.0,9.979386732084095e-06
155,12.0,0.000678435859754245,88.0,8.981448061717856e-06
156,13.0,0.0007330915555030515,87.0,8.083303256967156e-06
157,24.0,0.002183054265969986,-23.0,7.274972929849355e-06
158,14.0,0.001004959563488228,86.0,6.547475635443334e-06
159,24.0,0.001246149858843637,-23.0,5.8927280690568296e-06
160,12.0,0.0007884524857217912,88.0,5.3034552678354885e-06
161,12.0,0.0007997362422429433,88.0,4.773109736788683e-06
162,13.0,0.000878369920201294,-12.0,4.295798760267644e-06
163,12.0,0.0006953614945359732,88.0,3.8662188899252214e-06
164,12.0,0.0006826672686202073,88.0,3.4795969980905284e-06
165,12.0,0.0007983257726209558,88.0,3.131637299702561e-06
166,14.0,0.0007747004074190045,86.0,2.8184735754166468e-06
167,16.0,0.0011795051718763716,84.0,2.5366262121906402e-06
168,16.0,0.0008699071029241168,84.0,2.2829635923926617e-06
169,12.0,0.0006622154596698238,88.0,2.054667234574481e-06
170,16.0,0.0008960007899077027,84.0,1.8492005153802893e-06
171,12.0,0.0007168711554186302,88.0,1.6642804610000894e-06
172,12.0,0.0014746459280559066,88.0,1.4978524092157386e-06
173,14.0,0.0007845736945455428,86.0,1.3480671725574211e-06
174,24.0,0.0015307120931993268,-23.0,1.213260460986021e-06
175,12.0,0.0006650363989137986,88.0,1.0919344219928462e-06
176,19.0,0.0010049595637156017,-18.0,9.827409854779035e-07
177,12.0,0.0008081990595201205,88.0,8.844668855090276e-07
178,12.0,0.0011213233026410308,88.0,7.960202026424668e-07
179,14.0,0.0009160999811683723,86.0,7.16418185220391e-07
180,13.0,0.0013134997805082094,87.0,6.44776363856181e-07
181,24.0,0.001344882728290031,-23.0,5.802987317338193e-07
182,12.0,0.0007704689987804159,88.0,5.222688628236938e-07
183,12.0,0.0011643426241789712,88.0,4.700419822256663e-07
184,40.0,0.0037511438026740507,-39.0,4.2303778968744155e-07
185,12.0,0.0007426122247125022,88.0,3.8073400787652645e-07
186,13.0,0.0007094661903011001,87.0,3.426606127732157e-07
187,12.0,0.000805025503041179,88.0,3.083945472326377e-07
188,12.0,0.0006530474076953396,88.0,2.775550882461175e-07
189,12.0,0.0006615102249725169,88.0,2.497995836847622e-07
190,12.0,0.0006548104947796674,88.0,2.2481962957954238e-07
191,26.0,0.001360750510912112,-124.0,2.023376737270155e-07
192,12.0,0.0008402872419992491,88.0,1.82103903512143e-07
193,12.0,0.0009076371638911951,88.0,1.6389351742418512e-07
194,13.0,0.00075777477286465,-12.0,1.4750416710285208e-07
195,12.0,0.0006660942513008195,88.0,1.3275375465582329e-07
196,14.0,0.0007648271205198398,86.0,1.1947838629566832e-07
197,12.0,0.001100166259220714,88.0,1.0753055335044337e-07
198,12.0,0.0011008714939180209,88.0,9.677749801539903e-08
199,12.0,0.0007055873988974781,88.0,8.70997496349446e-08
200,12.0,0.0006995929031745618,88.0,7.838977467145014e-08
201,14.0,0.0007687059119234618,86.0,7.055079720430513e-08
202,12.0,0.0006530474076953396,88.0,6.349571890496009e-08
203,14.0,0.00075777477286465,86.0,5.714615269880596e-08
204,12.0,0.0006618628424348572,88.0,5.143154169218178e-08
205,14.0,0.000953830041908077,86.0,4.628839178622002e-08
206,12.0,0.0007648271205198398,88.0,4.165954692325613e-08
207,16.0,0.0008938850855884084,84.0,3.749359223093052e-08
208,12.0,0.001540937997333458,88.0,3.374422874458105e-08
209,12.0,0.000664683781678832,88.0,3.0369804449037474e-08
210,12.0,0.0006565735816366214,88.0,2.733281689870637e-08
211,14.0,0.0013318358846845513,86.0,2.4599529524493846e-08
212,12.0,0.0014422051281144377,88.0,2.213957372987352e-08
213,12.0,0.0009894443983284873,88.0,1.9925622041228053e-08
214,12.0,0.0007147554508719622,88.0,1.793306125819072e-08
215,12.0,0.000656926198871588,88.0,1.6139750869115232e-08
216,13.0,0.0007059400161324447,87.0,1.4525781466545595e-08
217,14.0,0.0007627114162005455,86.0,1.3073204740976507e-08
218,12.0,0.000759537859721604,88.0,1.1765877161451499e-08
219,14.0,0.0007546012161583349,86.0,1.0589289445306349e-08
220,12.0,0.0006798463293762325,88.0,9.530367606203072e-09
221,12.0,0.0006541052596276131,88.0,8.577330845582765e-09
222,12.0,0.0006830198858551739,88.0,7.719592076682602e-09
223,18.0,0.0013106788412642345,-17.0,6.947630026843399e-09
224,14.0,0.0007828106074612151,86.0,6.252861339817173e-09
225,12.0,0.0006565735816366214,88.0,5.6275695214935695e-09
226,16.0,0.0008977638767646567,84.0,5.064805463916855e-09
227,12.0,0.0013378303806348413,88.0,4.5583306018670555e-09
228,25.0,0.001674227371267989,75.0,4.102503226022236e-09
229,12.0,0.0007605957118812512,88.0,3.6922500612490694e-09
230,12.0,0.0007683532944611215,88.0,3.323023634038691e-09
231,16.0,0.00091186857230241,84.0,2.9907170073784073e-09
232,14.0,0.0008561550246213301,86.0,2.691649569896981e-09
233,12.0,0.0007214551815195591,88.0,2.42248177073634e-09
234,12.0,0.0007087609556037933,88.0,2.1802293304062914e-09
235,16.0,0.0008621495203442464,84.0,1.9622063973656623e-09
236,12.0,0.0007553064510830154,88.0,1.765982915458153e-09
237,12.0,0.0008219511378229072,88.0,1.5893846239123377e-09
238,12.0,0.0009086950158234686,88.0,1.4304504247775185e-09
239,12.0,0.0006636259295191849,88.0,1.2874039612142951e-09
240,14.0,0.000752132894604074,86.0,1.1586678283492802e-09
241,12.0,0.0006794937121412659,88.0,1.0428067298562382e-09
242,14.0,0.0010363425114974234,86.0,9.38527477956086e-10
243,12.0,0.0009700504417651246,88.0,8.446789934168919e-10
244,12.0,0.0011495326937165373,88.0,7.602096729897312e-10
245,12.0,0.0006742044511156564,88.0,6.841958111181157e-10
246,16.0,0.0008614442854195659,84.0,6.15770545664418e-10
247,12.0,0.0006541052598549868,88.0,5.541949121834477e-10
248,20.0,0.001086061563455587,80.0,4.987725787941599e-10
249,12.0,0.0006565735816366214,88.0,4.488924787438009e-10
250,14.0,0.0007535433639986877,86.0,4.0400038869847776e-10
251,12.0,0.0008512183812854346,88.0,3.6359892874315847e-10
252,12.0,0.0006773780075945979,88.0,3.2723335152695654e-10
253,20.0,0.0015321225625939405,-19.0,2.945057531178463e-10
254,16.0,0.000910105485445456,84.0,2.6506086214794777e-10
255,12.0,0.0006650363989137986,88.0,2.3855761810409604e-10
256,12.0,0.000671030894636715,88.0,2.1469759303727187e-10
257,12.0,0.0006660942510734458,88.0,1.9322499156260164e-10
258,12.0,0.0014714723713495914,88.0,1.7389822914992692e-10
259,12.0,0.0007743477899566642,88.0,1.5650414297851967e-10
260,26.0,0.0016375551624605578,-124.0,1.4085799193708226e-10
261,12.0,0.0006734992164183495,88.0,1.2677503491431708e-10
262,12.0,0.0007771687292006391,88.0,1.1409895250835689e-10
263,23.0,0.001720772866747211,-22.0,1.0268763617204968e-10
264,12.0,0.0006759675379726104,88.0,9.241318821295863e-11
265,12.0,0.0007531907465363474,88.0,8.317613264807733e-11
266,12.0,0.0007193394769728911,88.0,7.486278263968416e-11
267,13.0,0.000831119190024765,-12.0,6.73736622047727e-11
268,12.0,0.0008783699204286677,88.0,6.063771706976695e-11
269,12.0,0.0006964193466956203,88.0,5.4569682106375694e-11
270,16.0,0.0008889484420251392,84.0,4.9112713895738125e-11
271,12.0,0.0008639126074285741,88.0,4.419575816427823e-11
272,24.0,0.0025709333958729985,-23.0,3.977618234785041e-11
273,21.0,0.0011100395461198787,-20.0,3.579714302759385e-11
274,12.0,0.0006541052598549868,88.0,3.221600763936294e-11
275,12.0,0.0006999455206369021,88.0,2.8990143619012088e-11
276,23.0,0.00121723523284345,-22.0,2.609112925711088e-11
277,12.0,0.0006544578773173271,88.0,2.347633198951371e-11
278,12.0,0.0006530474076953396,88.0,2.113154096150538e-11
279,15.0,0.0007944469814447075,85.0,1.901412360894028e-11
280,12.0,0.0006971245816203009,88.0,1.7109869077103212e-11
281,14.0,0.0007549538336206751,86.0,1.5404566511278972e-11
282,12.0,0.0009584140680090059,88.0,1.3869794202037156e-11
283,12.0,0.000662568077132164,88.0,1.247713043994736e-11
284,12.0,0.000684782972712128,88.0,1.1226575225009583e-11
285,12.0,0.0007327389378133375,88.0,1.0103917702508625e-11
286,21.0,0.0023727624222829036,-20.0,9.094947017729282e-12
287,14.0,0.0007676480597638147,86.0,8.185452315956354e-12
288,12.0,0.0006830198858551739,88.0,7.361222742474638e-12
289,12.0,0.000653047407467966,88.0,6.622258297284134e-12
290,12.0,0.0006579840512586088,88.0,5.9543481256696396e-12
291,12.0,0.000787394633562144,88.0,5.357492227631155e-12
292,12.0,0.0006801989466111991,88.0,4.817479748453479e-12
293,12.0,0.0008191301985789323,88.0,4.334310688136611e-12
294,12.0,0.0007810475206042611,88.0,3.893774191965349e-12
295,12.0,0.0006724413640313287,88.0,3.510081114654895e-12
296,12.0,0.0006586892859559157,88.0,3.154809746774845e-12
297,12.0,0.0009450146071685595,88.0,2.8421709430404007e-12
298,12.0,0.0009972019809083577,88.0,2.5579538487363607e-12
299,12.0,0.0007517802771417337,88.0,2.3021584638627246e-12
300,12.0,0.0007327389378133375,88.0,2.0747847884194925e-12
301,12.0,0.000955593128765031,88.0,1.8616219676914625e-12
302,19.0,0.001533533032215928,-18.0,1.6768808563938364e-12
303,12.0,0.0008247720768395084,88.0,1.5063505998114124e-12
304,12.0,0.0006597471381155628,88.0,1.3500311979441904e-12
305,12.0,0.0006805515640735393,88.0,1.2221335055073723e-12
306,14.0,0.0007711742334777227,86.0,1.0942358130705543e-12
307,14.0,0.000775405642343685,86.0,9.805489753489383e-13
308,12.0,0.0006643311642164917,88.0,8.810729923425242e-13
309,13.0,0.0007729373205620504,87.0,7.958078640513122e-13
310,12.0,0.0006646837814514583,88.0,7.105427357601002e-13
311,12.0,0.0006692678077797609,88.0,6.394884621840902e-13
312,12.0,0.0011142709547584673,88.0,5.684341886080801e-13
313,12.0,0.0007990310075456364,88.0,5.115907697472721e-13
314,12.0,0.0006611576077375503,88.0,4.547473508864641e-13
315,15.0,0.0008025571812595444,85.0,4.121147867408581e-13
316,12.0,0.0007320337033434043,88.0,3.694822225952521e-13
317,12.0,0.001765202657907139,88.0,3.268496584496461e-13
318,14.0,0.0007951522161420144,86.0,2.984279490192421e-13
319,19.0,0.0011449486676156084,-18.0,2.7000623958883807e-13
320,12.0,0.000791273424965766,88.0,2.4158453015843406e-13
321,12.0,0.0008099621466044482,88.0,2.1316282072803006e-13
322,27.0,0.001515902162736893,-125.0,1.9895196601282805e-13
323,12.0,0.0007055873988974781,88.0,1.8474111129762605e-13
324,12.0,0.0006544578773173271,88.0,1.7053025658242404e-13
325,14.0,0.0009823920504459238,86.0,1.5631940186722204e-13
326,12.0,0.0008311191897973913,88.0,1.4210854715202004e-13
327,12.0,0.0006600997553505294,88.0,1.2789769243681803e-13
328,24.0,0.0012373344241041195,-23.0,1.1368683772161603e-13
329,12.0,0.0006565735814092477,88.0,9.947598300641403e-14
330,12.0,0.0015472851105187146,88.0,8.526512829121202e-14
331,12.0,0.0010472736505562352,88.0,7.105427357601002e-14
332,12.0,0.0006643311642164917,88.0,5.684341886080802e-14
333,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
334,17.0,0.000898116494226997,83.0,5.684341886080802e-14
335,12.0,0.0006498738509890245,88.0,5.684341886080802e-14
336,23.0,0.0013522876936349348,-121.0,5.684341886080802e-14
337,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
338,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
339,12.0,0.0006801989466111991,88.0,5.684341886080802e-14
340,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
341,17.0,0.0009809815808239364,-16.0,5.684341886080802e-14
342,12.0,0.000870259720386457,88.0,5.684341886080802e-14
343,12.0,0.0006639785467541515,88.0,5.684341886080802e-14
344,12.0,0.0007020612249561964,88.0,5.684341886080802e-14
345,12.0,0.0007651797379821801,88.0,5.684341886080802e-14
346,12.0,0.0018766297534966725,88.0,5.684341886080802e-14
347,12.0,0.0007292127638720558,88.0,5.684341886080802e-14
348,12.0,0.0006713835120990552,88.0,5.684341886080802e-14
349,20.0,0.001068430693976552,-19.0,5.684341886080802e-14
350,12.0,0.0008963534071426693,88.0,5.684341886080802e-14
351,14.0,0.0008346453639660467,86.0,5.684341886080802e-14
352,12.0,0.0006660942510734458,88.0,5.684341886080802e-14
353,12.0,0.000666446868535786,88.0,5.684341886080802e-14
354,12.0,0.0006555157294769742,88.0,5.684341886080802e-14
355,12.0,0.0006953614945359732,88.0,5.684341886080802e-14
356,18.0,0.0012584914675244363,82.0,5.684341886080802e-14
357,14.0,0.0007792844335199334,86.0,5.684341886080802e-14
358,12.0,0.0006710308944093413,88.0,5.684341886080802e-14
359,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
360,25.0,0.001432331841215273,-24.0,5.684341886080802e-14
361,12.0,0.001418932380147453,88.0,5.684341886080802e-14
362,14.0,0.0009524195722860895,86.0,5.684341886080802e-14
363,12.0,0.0006593945206532226,88.0,5.684341886080802e-14
364,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
365,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
366,12.0,0.0010832406244389858,88.0,5.684341886080802e-14
367,17.0,0.0009869760767742264,-16.0,5.684341886080802e-14
368,12.0,0.0007129923640150082,88.0,5.684341886080802e-14
369,12.0,0.0006988876684772549,88.0,5.684341886080802e-14
370,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
371,12.0,0.0010003755376146728,88.0,5.684341886080802e-14
372,12.0,0.0008364084508230007,88.0,5.684341886080802e-14
373,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
374,12.0,0.0006950088770736329,88.0,5.684341886080802e-14
375,12.0,0.0010885298852372216,88.0,5.684341886080802e-14
376,12.0,0.0012969267631888215,88.0,5.684341886080802e-14
377,12.0,0.0006840777380148211,88.0,5.684341886080802e-14
378,17.0,0.0010553838503710722,-16.0,5.684341886080802e-14
379,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
380,12.0,0.000886127503008538,88.0,5.684341886080802e-14
381,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
382,12.0,0.0006562209639469074,88.0,5.684341886080802e-14
383,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
384,12.0,0.0007443753117968299,88.0,5.684341886080802e-14
385,12.0,0.0006667994859981263,88.0,5.684341886080802e-14
386,12.0,0.0006463476772751164,88.0,5.684341886080802e-14
387,12.0,0.001331835884911925,88.0,5.684341886080802e-14
388,12.0,0.0006932457902166789,88.0,5.684341886080802e-14
389,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
390,12.0,0.0007648271205198398,88.0,5.684341886080802e-14
391,12.0,0.0007479014857381117,88.0,5.684341886080802e-14
392,12.0,0.001157642893758748,88.0,5.684341886080802e-14
393,18.0,0.0015162547801992332,-17.0,5.684341886080802e-14
394,12.0,0.000727802294477442,88.0,5.684341886080802e-14
395,12.0,0.0006639785467541515,88.0,5.684341886080802e-14
396,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
397,12.0,0.0006484633815944107,88.0,5.684341886080802e-14
398,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
399,13.0,0.0007006507555615826,87.0,5.684341886080802e-14
400,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
401,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
402,12.0,0.0006537526426200202,88.0,5.684341886080802e-14
403,12.0,0.000997554598370698,88.0,5.684341886080802e-14
404,12.0,0.0007926838943603798,88.0,5.684341886080802e-14
405,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
406,21.0,0.0012440341545243427,-20.0,5.684341886080802e-14
407,12.0,0.0009883865461688401,88.0,5.684341886080802e-14
408,12.0,0.000977102789647688,88.0,5.684341886080802e-14
409,12.0,0.0007323863205783709,88.0,5.684341886080802e-14
410,16.0,0.0013039791108440113,84.0,5.684341886080802e-14
411,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
412,12.0,0.0007785791988226265,88.0,5.684341886080802e-14
413,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
414,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
415,12.0,0.0007115818943930208,88.0,5.684341886080802e-14
416,12.0,0.0006544578770899534,88.0,5.684341886080802e-14
417,12.0,0.000870259720386457,88.0,5.684341886080802e-14
418,12.0,0.0007306232334940432,88.0,5.684341886080802e-14
419,12.0,0.0008163092595623311,88.0,5.684341886080802e-14
420,13.0,0.0007496645728224394,87.0,5.684341886080802e-14
421,14.0,0.000753895981461028,86.0,5.684341886080802e-14
422,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
423,14.0,0.0011311965895401954,86.0,5.684341886080802e-14
424,12.0,0.0008092569116797677,88.0,5.684341886080802e-14
425,12.0,0.0006756149207376438,88.0,5.684341886080802e-14
426,12.0,0.0006622154598971974,88.0,5.684341886080802e-14
427,22.0,0.0011495326937165373,-21.0,5.684341886080802e-14
428,12.0,0.0006893669990404305,88.0,5.684341886080802e-14
429,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
430,16.0,0.0009862708420769195,84.0,5.684341886080802e-14
431,12.0,0.0006625680773595377,88.0,5.684341886080802e-14
432,12.0,0.0006706782771743747,88.0,5.684341886080802e-14
433,12.0,0.0007052347814351378,88.0,5.684341886080802e-14
434,12.0,0.0007831632249235554,88.0,5.684341886080802e-14
435,14.0,0.0007863367814024969,86.0,5.684341886080802e-14
436,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
437,13.0,0.0007048821639727976,87.0,5.684341886080802e-14
438,12.0,0.0008120778509237425,88.0,5.684341886080802e-14
439,12.0,0.0015751418843592546,88.0,5.684341886080802e-14
440,12.0,0.0006858408248717751,88.0,5.684341886080802e-14
441,12.0,0.0007337967902003584,88.0,5.684341886080802e-14
442,14.0,0.0007711742334777227,86.0,5.684341886080802e-14
443,14.0,0.0007598904769565706,86.0,5.684341886080802e-14
444,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
445,12.0,0.000698182433779948,88.0,5.684341886080802e-14
446,12.0,0.0006734992161909759,88.0,5.684341886080802e-14
447,12.0,0.0006893669990404305,88.0,5.684341886080802e-14
448,12.0,0.0006787884772165853,88.0,5.684341886080802e-14
449,12.0,0.0006682099553927401,88.0,5.684341886080802e-14
450,12.0,0.0006590419031908823,88.0,5.684341886080802e-14
451,12.0,0.0010927612938758102,88.0,5.684341886080802e-14
452,12.0,0.0006798463293762325,88.0,5.684341886080802e-14
453,12.0,0.0006632733118294709,88.0,5.684341886080802e-14
454,14.0,0.0008536867030670692,86.0,5.684341886080802e-14
455,12.0,0.0007584800075619569,88.0,5.684341886080802e-14
456,12.0,0.0010585574070773873,88.0,5.684341886080802e-14
