episode,length,time,reward,delta
243,14.0,0.0007711742337050964,86.0,1.4210854715202004e-14
244,19.0,0.0010046069460258877,-18.0,1.4210854715202004e-14
245,17.0,0.0009012900509333122,83.0,1.4210854715202004e-14
246,14.0,0.0008702597201590834,86.0,1.4210854715202004e-14
247,14.0,0.0012232297285663662,86.0,1.4210854715202004e-14
248,14.0,0.0011170918937750685,86.0,1.4210854715202004e-14
249,19.0,0.0010162433200093801,-18.0,1.4210854715202004e-14
250,15.0,0.0008025571814869181,85.0,1.4210854715202004e-14
251,12.0,0.0006618628422074835,88.0,1.4210854715202004e-14
252,20.0,0.001127317798363947,-19.0,1.4210854715202004e-14
253,21.0,0.0011202654504813836,-20.0,1.4210854715202004e-14
254,24.0,0.0012926953540954855,-23.0,1.4210854715202004e-14
255,50.0,0.0029295452823134838,-247.0,1.4210854715202004e-14
256,23.0,0.0013297201808200043,-22.0,1.4210854715202004e-14
257,14.0,0.0008039676508815319,86.0,1.4210854715202004e-14
258,29.0,0.002316696257366857,-28.0,1.4210854715202004e-14
259,16.0,0.0009894443983284873,84.0,1.4210854715202004e-14
260,17.0,0.000977455407337402,-16.0,1.4210854715202004e-14
261,34.0,0.0017539189011586132,-132.0,1.4210854715202004e-14
262,17.0,0.0009580614505466656,83.0,1.4210854715202004e-14
263,22.0,0.0012447393892216496,78.0,1.4210854715202004e-14
264,14.0,0.0008427555640082574,86.0,1.4210854715202004e-14
265,12.0,0.0014358580151565548,88.0,1.4210854715202004e-14
266,14.0,0.0011012241111529875,86.0,1.4210854715202004e-14
267,14.0,0.0009749870855557674,86.0,1.4210854715202004e-14
268,13.0,0.0007161659204939497,87.0,1.4210854715202004e-14
269,12.0,0.0007034716941234365,88.0,1.4210854715202004e-14
270,12.0,0.001426689962954697,88.0,1.4210854715202004e-14
271,25.0,0.0024041453698373516,-24.0,1.4210854715202004e-14
272,14.0,0.0007888051027293841,86.0,1.4210854715202004e-14
273,17.0,0.0009418410504622443,83.0,1.4210854715202004e-14
274,18.0,0.0010726621026151406,-17.0,1.4210854715202004e-14
275,14.0,0.0008131357030833897,86.0,1.4210854715202004e-14
276,26.0,0.0016506020060660376,-124.0,1.4210854715202004e-14
277,19.0,0.0013413565543487493,-18.0,1.4210854715202004e-14
278,33.0,0.00274900517797505,-32.0,1.4210854715202004e-14
279,13.0,0.00122464019796098,87.0,1.4210854715202004e-14
280,16.0,0.001863230292656226,84.0,1.4210854715202004e-14
281,12.0,0.0006724413642587024,88.0,1.4210854715202004e-14
282,27.0,0.0014672409629383765,-125.0,1.4210854715202004e-14
283,12.0,0.000711934511855361,88.0,1.4210854715202004e-14
284,15.0,0.000821245903352974,-14.0,1.4210854715202004e-14
285,14.0,0.0007806949029145471,86.0,1.4210854715202004e-14
286,50.0,0.002957049438919057,-247.0,1.4210854715202004e-14
287,14.0,0.0008011467120923044,86.0,1.4210854715202004e-14
288,20.0,0.0010469210333212686,-19.0,1.4210854715202004e-14
289,27.0,0.0017147783710242948,-26.0,1.4210854715202004e-14
290,12.0,0.0010500945895728364,88.0,1.4210854715202004e-14
291,14.0,0.0013875494323656312,86.0,1.4210854715202004e-14
292,12.0,0.0006766727724425436,88.0,1.4210854715202004e-14
293,12.0,0.0006491686162917176,88.0,1.4210854715202004e-14
294,31.0,0.0015825468494767847,-129.0,1.4210854715202004e-14
295,12.0,0.0006678573381577735,88.0,1.4210854715202004e-14
296,23.0,0.0011862049022965948,-22.0,1.4210854715202004e-14
297,18.0,0.0009615876242605736,82.0,1.4210854715202004e-14
298,14.0,0.0010183590247834218,86.0,1.4210854715202004e-14
299,26.0,0.001414348354046524,-25.0,1.4210854715202004e-14
300,12.0,0.0007172237728809705,88.0,1.4210854715202004e-14
301,17.0,0.0009605297723283002,83.0,1.4210854715202004e-14
302,14.0,0.0009302046769334993,86.0,1.4210854715202004e-14
303,15.0,0.0014545467370226106,85.0,1.4210854715202004e-14
304,14.0,0.0012454446241463302,86.0,1.4210854715202004e-14
305,16.0,0.0009418410509169917,84.0,1.4210854715202004e-14
306,12.0,0.0007013559898041422,88.0,1.4210854715202004e-14
307,14.0,0.0007581273903269903,86.0,1.4210854715202004e-14
308,12.0,0.0008579181117056578,88.0,1.4210854715202004e-14
309,16.0,0.0009023479028655856,84.0,1.4210854715202004e-14
310,15.0,0.0008748437467147596,-14.0,1.4210854715202004e-14
311,13.0,0.00075178027691436,87.0,1.4210854715202004e-14
312,14.0,0.001326899241121282,86.0,1.4210854715202004e-14
313,16.0,0.0009598245374036196,84.0,1.4210854715202004e-14
314,12.0,0.0007055873988974781,88.0,1.4210854715202004e-14
315,34.0,0.0025402556830158574,-132.0,1.4210854715202004e-14
316,20.0,0.0015962989277795714,-19.0,1.4210854715202004e-14
317,40.0,0.0024069663090813265,-237.0,1.4210854715202004e-14
318,12.0,0.0006745570685779967,88.0,1.4210854715202004e-14
319,13.0,0.0007648271202924661,87.0,1.4210854715202004e-14
320,38.0,0.0019802992660515883,-136.0,1.4210854715202004e-14
321,14.0,0.0007782265815876599,86.0,1.4210854715202004e-14
322,12.0,0.0011699845026669209,88.0,1.4210854715202004e-14
323,14.0,0.0009076371638911951,86.0,1.4210854715202004e-14
324,19.0,0.0010377529811194108,81.0,1.4210854715202004e-14
325,14.0,0.0007598904771839443,86.0,1.4210854715202004e-14
326,13.0,0.0007221604159894923,87.0,1.4210854715202004e-14
327,12.0,0.0015659738323847705,88.0,1.4210854715202004e-14
328,25.0,0.0017493348755124316,-24.0,1.4210854715202004e-14
329,16.0,0.0010162433200093801,84.0,1.4210854715202004e-14
330,37.0,0.0018960237098326616,-135.0,1.4210854715202004e-14
331,12.0,0.0006604523728128697,88.0,1.4210854715202004e-14
332,16.0,0.0008522762336724554,84.0,1.4210854715202004e-14
333,22.0,0.0011428329635236878,-120.0,1.4210854715202004e-14
334,12.0,0.0012218192587170051,88.0,1.4210854715202004e-14
335,21.0,0.0015215440412248427,-119.0,1.4210854715202004e-14
336,15.0,0.0015017974674265133,85.0,1.4210854715202004e-14
337,13.0,0.0009425462858416722,87.0,1.4210854715202004e-14
338,21.0,0.0012965741457264812,-119.0,1.4210854715202004e-14
339,12.0,0.0030046527863305528,88.0,1.4210854715202004e-14
340,23.0,0.003240553820887726,-22.0,1.4210854715202004e-14
341,18.0,0.003050845664802182,82.0,1.4210854715202004e-14
342,16.0,0.0011407172592043935,84.0,1.4210854715202004e-14
343,16.0,0.0037779427243549435,84.0,1.4210854715202004e-14
344,15.0,0.0012175878500784165,85.0,1.4210854715202004e-14
345,27.0,0.0014372684850059159,-125.0,1.4210854715202004e-14
346,19.0,0.003155925647206459,-18.0,1.4210854715202004e-14
347,22.0,0.0019147124316987174,-120.0,1.4210854715202004e-14
348,12.0,0.0006604523728128697,88.0,1.4210854715202004e-14
349,12.0,0.0006474055289800162,88.0,1.4210854715202004e-14
350,17.0,0.0009175104510177334,-16.0,1.4210854715202004e-14
351,16.0,0.0009005848160086316,-15.0,1.4210854715202004e-14
352,14.0,0.0010165959374717204,86.0,1.4210854715202004e-14
353,12.0,0.0011632847722466977,88.0,1.4210854715202004e-14
354,12.0,0.001222877111104026,88.0,1.4210854715202004e-14
355,13.0,0.0007094661905284738,87.0,1.4210854715202004e-14
356,26.0,0.001342767023743363,-25.0,1.4210854715202004e-14
357,14.0,0.0007531907467637211,86.0,1.4210854715202004e-14
358,12.0,0.0006523421729980328,88.0,1.4210854715202004e-14
359,12.0,0.0006488159988293773,88.0,1.4210854715202004e-14
360,14.0,0.0007486067206627922,86.0,1.4210854715202004e-14
361,12.0,0.0009168052160930529,88.0,1.4210854715202004e-14
362,26.0,0.001434800162769534,-25.0,1.4210854715202004e-14
363,22.0,0.0026604982131175348,-21.0,1.4210854715202004e-14
364,24.0,0.005301955086906673,-23.0,1.4210854715202004e-14
365,18.0,0.0014545467365678633,82.0,1.4210854715202004e-14
366,31.0,0.0019319906841701595,-129.0,1.4210854715202004e-14
367,16.0,0.0009647611809668888,84.0,1.4210854715202004e-14
368,14.0,0.0007940943642097409,86.0,1.4210854715202004e-14
369,12.0,0.0006780832422919048,88.0,1.4210854715202004e-14
370,12.0,0.0009347887030344282,88.0,1.4210854715202004e-14
371,47.0,0.002406613691618986,-145.0,1.4210854715202004e-14
372,12.0,0.00090446360718488,88.0,1.4210854715202004e-14
373,12.0,0.0011093343114225718,88.0,1.4210854715202004e-14
374,16.0,0.001388607284752652,84.0,1.4210854715202004e-14
375,16.0,0.0008670861634527682,84.0,1.4210854715202004e-14
376,22.0,0.0014016541281307582,-21.0,1.4210854715202004e-14
377,23.0,0.001254612676348188,-22.0,1.4210854715202004e-14
378,16.0,0.000899879581083951,84.0,1.4210854715202004e-14
379,30.0,0.001581136380082171,-128.0,1.4210854715202004e-14
380,12.0,0.0008649704595882213,88.0,1.4210854715202004e-14
381,14.0,0.0007884524857217912,86.0,1.4210854715202004e-14
382,14.0,0.0007553064510830154,86.0,1.4210854715202004e-14
383,33.0,0.0017112521968556393,-230.0,1.4210854715202004e-14
384,13.0,0.0008230089897551807,87.0,1.4210854715202004e-14
385,18.0,0.001837489223362354,82.0,1.4210854715202004e-14
386,16.0,0.0010017860072366602,84.0,1.4210854715202004e-14
387,14.0,0.0008057307377384859,86.0,1.4210854715202004e-14
388,28.0,0.0014316266065179661,-27.0,1.4210854715202004e-14
389,20.0,0.0011879679896082962,-19.0,1.4210854715202004e-14
390,13.0,0.000801146711637557,87.0,1.4210854715202004e-14
391,19.0,0.0010197694941780355,-18.0,1.4210854715202004e-14
392,14.0,0.0007729373205620504,86.0,1.4210854715202004e-14
393,17.0,0.0014527836501656566,-16.0,1.4210854715202004e-14
394,20.0,0.0011297861201455817,-19.0,1.4210854715202004e-14
395,12.0,0.0006576314340236422,88.0,1.4210854715202004e-14
396,14.0,0.0007514276594520197,86.0,1.4210854715202004e-14
397,12.0,0.0006840777377874474,88.0,1.4210854715202004e-14
398,38.0,0.002650272308528656,-334.0,1.4210854715202004e-14
399,12.0,0.0008508657638230943,88.0,1.4210854715202004e-14
400,14.0,0.0007736425550319836,86.0,1.4210854715202004e-14
401,12.0,0.0006699730424770678,88.0,1.4210854715202004e-14
402,26.0,0.0014309213715932856,-124.0,1.4210854715202004e-14
403,26.0,0.0014615990844504267,-25.0,1.4210854715202004e-14
404,23.0,0.0012232297285663662,-121.0,1.4210854715202004e-14
405,12.0,0.0011361332331034646,88.0,1.4210854715202004e-14
406,12.0,0.0006636259295191849,88.0,1.4210854715202004e-14
407,12.0,0.000662568077132164,88.0,1.4210854715202004e-14
408,14.0,0.0007507224249820865,86.0,1.4210854715202004e-14
409,16.0,0.0008526288506800483,84.0,1.4210854715202004e-14
410,12.0,0.0012711856934402022,88.0,1.4210854715202004e-14
411,12.0,0.0011209706854060641,88.0,1.4210854715202004e-14
412,12.0,0.0007133449817047222,88.0,1.4210854715202004e-14
413,12.0,0.0006604523728128697,88.0,1.4210854715202004e-14
414,12.0,0.0008138409375533229,88.0,1.4210854715202004e-14
415,24.0,0.0012902270327685983,-23.0,1.4210854715202004e-14
416,12.0,0.0006530474079227133,88.0,1.4210854715202004e-14
417,14.0,0.0007486067206627922,86.0,1.4210854715202004e-14
418,17.0,0.0008942377030507487,83.0,1.4210854715202004e-14
419,30.0,0.0018868556580855511,-227.0,1.4210854715202004e-14
420,13.0,0.0007045295469652046,87.0,1.4210854715202004e-14
421,12.0,0.0006890143813507166,88.0,1.4210854715202004e-14
422,15.0,0.0008000888592505362,85.0,1.4210854715202004e-14
423,14.0,0.0008113726157716883,86.0,1.4210854715202004e-14
424,14.0,0.001515902162736893,86.0,1.4210854715202004e-14
425,16.0,0.0012073619459442853,-15.0,1.4210854715202004e-14
426,14.0,0.0011484748415568902,86.0,1.4210854715202004e-14
427,14.0,0.0007792844335199334,86.0,1.4210854715202004e-14
428,14.0,0.0007581273898722429,86.0,1.4210854715202004e-14
429,18.0,0.00094571984209324,82.0,1.4210854715202004e-14
430,13.0,0.000706645251284499,87.0,1.4210854715202004e-14
431,12.0,0.0006505790856863314,88.0,1.4210854715202004e-14
432,15.0,0.000985565607152239,85.0,1.4210854715202004e-14
433,12.0,0.0006551631122420076,88.0,1.4210854715202004e-14
434,18.0,0.0012926953545502329,82.0,1.4210854715202004e-14
435,29.0,0.0016379077801502717,-28.0,1.4210854715202004e-14
436,14.0,0.0007521328943767003,86.0,1.4210854715202004e-14
