episode,length,time,reward,delta
54,46.0,0.005090384652703506,0.0,-0.0004703124967208807
55,18.0,0.0024880683090486855,0.0,-0.00023527248888866617
56,17.0,0.0028082448998247855,0.0,-0.00023662197029373683
57,58.0,0.004092830054332808,0.0,-7.223430316945852e-05
58,46.0,0.006166572929146241,0.0,-0.0005993282056194003
59,31.0,0.0025092253524690022,0.0,-7.186105007147158e-05
60,30.0,0.002763109873740177,0.0,-0.0004918494921288967
61,113.0,0.008941671794332251,0.0,-0.0004232812470487926
62,11.0,0.0007186342422755843,0.0,-0.00017249741634413416
63,29.0,0.0028428014040855487,0.0,-0.00012854723871507994
64,21.0,0.0013826127891434226,0.0,-0.0007848867381423217
65,49.0,0.0034820967334781017,0.0,-0.0003399865531352027
66,153.0,0.011128604851592172,0.0,-0.0006686236077514779
67,47.0,0.005197932956889417,0.0,-0.00017151364439983762
68,28.0,0.0015525743714306373,0.0,-5.220037060973537e-05
69,25.0,0.0057406111211548705,0.0,-0.00019537695943866275
70,28.0,0.0028195286563459376,0.0,-4.698033354876183e-05
71,19.0,0.0013921334586939338,0.0,-0.0005419215698002397
72,55.0,0.004081898915160309,0.0,-0.0004435702110674602
73,90.0,0.008394762221314522,0.0,-0.000633424401006927
74,49.0,0.002917556290867651,0.0,-0.0008297689139856487
75,9.0,0.0011805630241497056,0.0,-0.0005822405456009983
76,50.0,0.004977899705068012,0.0,-0.0006402655985855017
77,10.0,0.0008871853550544984,0.0,-0.00012818682308770663
78,41.0,0.004379860610356445,0.0,-0.00019325564870344614
79,17.0,0.001173510676380829,0.0,-3.454944327961218e-05
80,57.0,0.006505085624326057,0.0,-0.0005347896799868244
81,61.0,0.008912757168332064,0.0,-0.00017393008383310152
82,51.0,0.004146427897694593,0.0,-0.00011569251484357195
83,13.0,0.0012482655631629314,0.0,-2.7985049056485867e-05
84,34.0,0.0030797602906886823,0.0,-0.0002212446278033756
85,60.0,0.0033900635945656177,0.0,-0.0006721642918345342
86,16.0,0.0018230319101348869,0.0,-0.00010185799937704779
87,168.0,0.013036617552984353,0.0,-0.0003642502267284201
88,47.0,0.004162295680316674,0.0,-0.000291323929220537
89,20.0,0.0018790980751646202,0.0,-2.518654415083728e-05
90,35.0,0.004281127740910051,0.0,-0.0006721128203283754
91,9.0,0.000750017190057406,0.0,-2.2470547897338783e-05
92,25.0,0.0026107791610456843,0.0,-0.00027123217079049855
93,49.0,0.00651813246781785,0.0,-0.0006357582578952806
94,31.0,0.004996588426706694,0.0,-8.250497949540871e-05
95,48.0,0.006990287154053476,0.0,-0.0003133334978606268
96,65.0,0.007848557883107787,0.0,-0.0005499526004231821
97,6.0,0.00045981307755482703,0.0,-2.5056398842868707e-05
98,32.0,0.0025748121871629337,0.0,-2.0223493107604905e-05
99,6.0,0.0003804741645581089,0.0,-7.590585898886756e-05
100,28.0,0.0014926294149972819,0.0,-7.425448154586785e-05
101,57.0,0.003766306350485138,0.0,-0.0004949573403808639
102,93.0,0.005299839382701066,0.0,-0.000710754889671045
103,28.0,0.0014333896933749202,0.0,-0.0005721824321057525
104,94.0,0.006174683129188452,0.0,-0.0006049015382955378
105,47.0,0.0040339429500590995,0.0,-0.0007940084919046302
106,53.0,0.0026929390130590036,0.0,-0.0002813543362685174
107,12.0,0.0006844303553634745,0.0,-1.8201143796844414e-05
108,70.0,0.004391496984226251,0.0,-0.0007146076427141672
109,109.0,0.005375299504407849,0.0,-1.4872402455627907e-05
110,10.0,0.0011414224937880135,0.0,-0.00025321890264166566
111,92.0,0.005993437790380085,0.0,-9.252814902036624e-05
112,31.0,0.0017112521971966999,0.0,-1.1568832079376346e-05
113,10.0,0.0005955707730436188,0.0,-0.0004716148419368086
114,24.0,0.00139142822388294,0.0,-1.3385162210065116e-05
115,113.0,0.009494223245496869,0.0,-0.0006431468784427504
116,17.0,0.00237946215258944,0.0,-0.00043691026189654274
117,73.0,0.0045187918623241785,0.0,-0.00017352323458775902
118,21.0,0.001142832963410001,0.0,-1.2046645989058604e-05
119,25.0,0.00218411211824332,0.0,-4.8718365342243895e-05
120,22.0,0.001251791737104213,0.0,-0.00027771482618871285
121,12.0,0.0007736425552593573,0.0,-1.198439789170769e-05
122,34.0,0.0022496989529372513,0.0,-0.0005444113844659841
123,35.0,0.004092830054219121,0.0,-0.00019557559226975768
124,15.0,0.0011350753808301306,0.0,-4.384652880801951e-05
125,68.0,0.0041298548803752055,0.0,-0.000382008021968815
126,16.0,0.0009612350071392939,0.0,-9.707362292283227e-06
127,42.0,0.0041390229324633765,0.0,-9.75778325113747e-06
128,12.0,0.0008275930160834832,0.0,-4.033948560690276e-05
129,17.0,0.00123133992849489,0.0,-0.0003234196206091522
130,86.0,0.008857043620537297,0.0,-3.267498334159124e-05
131,86.0,0.014195318298902748,0.0,-3.196411950104622e-05
132,28.0,0.0025652915176124225,0.0,-0.00027385755652198433
133,79.0,0.007091488345167818,0.0,-6.402081591071294e-06
134,29.0,0.001620276910443863,0.0,-6.346346427119502e-06
135,19.0,0.0015081445801570226,0.0,-2.9407485007432116e-05
136,26.0,0.0014013015107821047,0.0,-5.711711784407551e-06
137,29.0,0.0018787454579296536,0.0,-7.495358962178191e-05
138,158.0,0.009121154046169977,0.0,-0.00016386242177430656
139,34.0,0.001876277136148019,0.0,-0.00041558974950064477
140,29.0,0.0017412246753565341,0.0,-2.8603642116280903e-05
141,10.0,0.0006040335903207961,0.0,-5.158890323973291e-06
142,20.0,0.0010518576766571641,0.0,-5.140540605966796e-06
143,19.0,0.0012644859631336658,0.0,-0.00010383132670104236
144,27.0,0.001498271293257858,0.0,-2.589093679584744e-05
145,36.0,0.0023960351701362015,0.0,-4.6264865453701164e-06
146,48.0,0.0024556275089935298,0.0,-0.00019912016502303805
147,10.0,0.0006079123816107312,0.0,-0.00014635306296562748
148,35.0,0.0024891261612083326,0.0,-2.3820062856020013e-05
149,18.0,0.0010024912418202803,0.0,-3.7803651587116884e-06
150,55.0,0.002868189856258141,0.0,-9.344819403093812e-05
151,26.0,0.0013861389630847043,0.0,-0.0007755451659331681
152,31.0,0.0016245083190824516,0.0,-0.0004680089816355586
153,17.0,0.0009728713810090994,0.0,-3.7474541017497944e-06
154,40.0,0.0020561120053343984,0.0,-0.0005209489715386279
155,63.0,0.003446129759709038,0.0,-7.685098787732569e-05
156,50.0,0.002570580778524345,0.0,-0.0002879993409762091
157,30.0,0.002789908795534757,0.0,-0.00046346777000565956
158,10.0,0.0005821713120894856,0.0,-2.143805657041801e-05
159,61.0,0.003217281073148115,0.0,-3.0354378224173335e-06
160,22.0,0.0013445301109413776,0.0,-2.7416458326626897e-06
161,35.0,0.0027803881259842456,0.0,-0.00024994334356984155
162,10.0,0.0007986783900832961,0.0,-2.7558862007008207e-06
163,53.0,0.0029514075605447943,0.0,-1.887449292417278e-05
164,39.0,0.001950679405581468,0.0,-2.467481249396421e-06
165,22.0,0.00192740665772817,0.0,-0.00022650152471517885
166,20.0,0.0010976979374390794,0.0,-0.00039921318996071414
167,68.0,0.00377759010700629,0.0,-2.45870463615804e-06
168,17.0,0.0009027005202142391,0.0,-1.689016463324271e-05
169,36.0,0.0017884754058741237,0.0,-0.0002464718008697859
170,32.0,0.0023826357091820682,0.0,-0.0002659605900430902
171,33.0,0.0018738088143663845,0.0,-2.212834172542236e-06
172,17.0,0.0010620835809049822,0.0,-1.562834323983473e-05
173,46.0,0.002340674239690088,0.0,-0.00012831714608818799
174,18.0,0.0020388337533177037,0.0,-1.3759505341721959e-05
175,47.0,0.0024591536830484984,0.0,-1.5201148169918438e-05
176,37.0,0.0020201450315653346,0.0,-0.0004688540743847651
177,17.0,0.0009369044072400357,0.0,-0.00034380721977193346
178,66.0,0.0034429562031164096,0.0,-0.0002619698926934133
179,46.0,0.002641104256667859,0.0,-0.00022182462078280732
180,45.0,0.002443991135237411,0.0,-1.2383554807549764e-05
181,66.0,0.003389358359754624,0.0,-1.4570230029560925e-06
182,30.0,0.0027084541782187443,0.0,-1.4518405006049609e-06
183,28.0,0.0014355053976942145,0.0,-0.0004171209930050936
184,55.0,0.00290838823877948,0.0,-0.0002051073111397492
185,10.0,0.0005529040686269582,0.0,-1.3181318265479805e-06
186,37.0,0.0019418639708419505,0.0,-0.0001474761795968759
187,50.0,0.002944707830010884,0.0,-0.0004454616063427775
188,51.0,0.003636895768067916,0.0,-1.3066564505444646e-06
189,22.0,0.001199604363364415,0.0,-0.00042120808347200276
190,21.0,0.0013723868847819176,0.0,-1.3113207026604832e-06
191,7.0,0.00046016569490348047,0.0,-1.1393062221839518e-05
192,47.0,0.0026834183435084924,0.0,-0.0007071163041672498
193,49.0,0.002482073813325769,0.0,-0.00010669138290194242
194,19.0,0.0009820394332109572,0.0,-1.1863186438931824e-06
195,8.0,0.00045381858194559754,0.0,-1.0676867795038643e-06
196,52.0,0.0033022618642917223,0.0,-9.973473314283487e-06
197,10.0,0.0006153173467282613,0.0,-9.228380399690011e-06
198,83.0,0.004747287931536448,0.0,-0.0007537069746949977
199,31.0,0.0015839573190987721,0.0,-8.30554235972101e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
