episode,length,time,reward,delta
187,10.0,0.0005476148078287224,0.0,0.000107956071214233
188,15.0,0.0007792844335199334,0.0,0.0001344423854676664
189,19.0,0.000997554598370698,0.0,-0.00010249271721834858
190,24.0,0.0012729487806382167,0.0,-1.0249271721834828e-05
191,21.0,0.0012189983198140908,0.0,3.5322479075851863e-07
192,29.0,0.0016622383799358431,0.0,-1.02492717218348e-06
193,9.0,0.0006079123816107312,0.0,0.00035505581042479857
194,20.0,0.0019083653186271476,0.0,7.905487888176717e-05
195,23.0,0.0013297201804789438,0.0,1.1202292280403743e-08
196,23.0,0.0011523536329605122,0.0,0.0002944643392185278
197,13.0,0.0007316810857673772,0.0,5.976494356935918e-05
198,19.0,0.000972518763660446,0.0,0.00029010481059748916
199,26.0,0.0014587781455475124,0.0,0.0003005221292424571
200,12.0,0.0006354165382163046,0.0,0.0003546108856814238
201,7.0,0.0003938736253985553,0.0,2.901048105974889e-05
202,22.0,0.0011668109459606057,0.0,3.546108856814238e-05
203,5.0,0.00030325095610805874,0.0,0.00034044829442362776
204,6.0,0.00034485980813769856,0.0,3.4044829442362776e-05
205,8.0,0.0004390086514831637,0.0,0.00026862031020057634
206,29.0,0.0015321225627076274,0.0,0.0003372743084018322
207,5.0,0.0006065019121024307,0.0,2.9010481059749105e-06
208,14.0,0.0018692247882654556,0.0,0.00030450657916330517
209,29.0,0.0014481996237236672,0.0,0.0001984150216586275
210,52.0,0.002521214343801148,0.0,1.9841502165862755e-05
211,12.0,0.000630127277304382,0.0,-8.588474284086951e-05
212,41.0,0.002000751075001972,0.0,0.00010734848148102828
213,23.0,0.001155879806901794,0.0,1.0734848148102839e-05
214,16.0,0.0008191301985789323,0.0,0.0003156869871742424
215,30.0,0.0015398801452874977,0.0,0.0003121292367272043
216,13.0,0.0011551745719771134,0.0,0.00032318199830343847
217,47.0,0.0033823060118720605,0.0,1.0846784333348822e-05
218,11.0,0.0006780832424055916,0.0,3.121292367272042e-05
219,19.0,0.001019064259253355,0.0,0.00016892156870512153
220,24.0,0.001246149858843637,0.0,1.6892156870512145e-05
221,24.0,0.0012055988589736444,0.0,6.346819429390037e-05
222,52.0,0.002890757369300445,0.0,0.00015374523393756086
223,14.0,0.0007553064509693286,0.0,0.00010086182426017319
224,10.0,0.0005391519904378583,0.0,0.0003168647079022476
225,10.0,0.0005419729295681464,0.0,0.0003007174788369939
226,18.0,0.0011925520154818514,0.0,0.00011461516086412459
227,13.0,0.0018410153970762622,0.0,0.000307176034563437
228,12.0,0.000722160416216866,0.0,0.00030402266483714674
229,5.0,0.00030078263432642416,0.0,3.0402266483714664e-05
230,12.0,0.00063294821643467,0.0,-7.244238984992327e-05
231,5.0,0.00030254572129706503,0.0,3.0402266483714555e-06
232,14.0,0.0007563643031289757,0.0,0.0003020925692557987
233,13.0,0.0007274496771287886,0.0,0.0003501342551968027
234,7.0,0.0007415543727802287,0.0,0.0002742229760050868
235,11.0,0.0008085516769824608,0.0,3.0209256925579886e-05
236,16.0,0.0008593285812139584,0.0,0.00033215257376919177
237,29.0,0.0014263373456060435,0.0,0.0002809792361098091
238,96.0,0.005609437451767008,0.0,0.00035016303425798817
239,24.0,0.0012743592501465173,0.0,0.0003058549442916491
240,13.0,0.0006879565293047563,0.0,3.071760345634369e-05
241,6.0,0.00034732812991933315,0.0,0.0003216001083968065
242,7.0,0.0003963419471801899,0.0,0.00020896339660502811
243,14.0,0.000726039207620488,0.0,0.0003417773676567411
244,6.0,0.00035155953855792177,0.0,3.501630342579883e-05
245,12.0,0.0006325955989723298,0.0,3.501630342579883e-06
246,40.0,0.0020162662402753995,0.0,0.0002139522489967843
247,36.0,0.0017990539274705952,0.0,0.0001950663223856228
248,24.0,0.0012239349632636731,0.0,1.9506632238562257e-05
249,22.0,0.0012584914675244363,0.0,1.9506632238562257e-06
250,55.0,0.004569216149207023,0.0,0.00011055403648194316
251,21.0,0.0023057651179669847,0.0,0.0003043734490546185
252,17.0,0.0010370477461947303,0.0,0.000319692768148586
253,15.0,0.0008427555638945705,0.0,2.0896339660502806e-05
254,11.0,0.0006759675379726104,0.0,3.19692768148586e-05
255,9.0,0.000551846216467311,0.0,1.950663223856063e-07
256,9.0,0.000497895755756872,0.0,0.00030351325889696966
257,10.0,0.0006759675380862973,0.0,0.00010781504508130036
258,8.0,0.0012101828850745733,0.0,-8.85146581646066e-05
259,16.0,0.0018420732491222225,0.0,-9.494390660712008e-05
260,10.0,0.000608617616421725,0.0,9.623102045453808e-05
261,21.0,0.0010913508242538228,0.0,0.0002633622246648658
262,24.0,0.0012020726850323626,0.0,0.00016504934378809813
263,40.0,0.002088552805389554,0.0,1.6504934378809815e-05
264,45.0,0.002255693448546481,0.0,0.0003360210566321815
265,39.0,0.002067748379317891,0.0,0.0002757936850741918
266,17.0,0.0008744911290250457,0.0,0.00029294058760113387
267,54.0,0.004538538436236195,0.0,3.360210566321817e-05
268,27.0,0.0013656871543616944,0.0,1.3660961619321634e-05
269,22.0,0.0011675161806579126,0.0,1.0086182426017297e-05
270,17.0,0.0009178630681390132,0.0,0.00016582592215581455
271,33.0,0.0026890602217690684,0.0,0.00017892770370931782
272,6.0,0.00043266153841159394,0.0,3.058549442916489e-05
273,40.0,0.002106183674868589,0.0,0.0003035072443755316
274,67.0,0.006259311302983406,0.0,0.00011278896663048334
275,22.0,0.0012278137545536083,0.0,0.00013251954798069668
276,44.0,0.0023967404048335084,0.0,1.325195479806964e-05
277,18.0,0.0014432629802740848,0.0,-0.00011461176028530824
278,13.0,0.0007337967900866715,0.0,0.00019984051580171087
279,64.0,0.003417215133595164,0.0,0.00029744404341831154
280,27.0,0.0017013789102975352,0.0,0.0002578170124423603
281,29.0,0.002806834430316485,0.0,0.0003128831714481149
282,27.0,0.0014376211021271956,0.0,0.00015983362704229012
283,14.0,0.0007341494075490118,0.0,0.0003542292546613742
284,14.0,0.0007433174596371828,0.0,0.00016229702802857793
285,44.0,0.0022059743963609435,0.0,0.00012421565465476372
286,29.0,0.0016530703277339853,0.0,3.0585494429164676e-06
287,32.0,0.001597004162590565,0.0,0.0003545927391877967
288,51.0,0.002500409917615798,0.0,1.2421565465476372e-05
289,28.0,0.0022458201615336293,0.0,0.00012843017843000706
290,29.0,0.0016223926147631573,0.0,0.00035234472814074945
291,20.0,0.0011403646416283664,0.0,0.00026083027329711203
292,13.0,0.0006988876684772549,0.0,1.6229702802857777e-05
293,15.0,0.0008304139552137713,0.0,1.998405158017106e-05
294,9.0,0.0004919012600339556,0.0,0.00018458806795946882
295,10.0,0.0006153173468419482,0.0,0.00028187935708532134
296,22.0,0.0011177971285860622,0.0,0.00011415271668885927
297,17.0,0.0009213892419666081,0.0,2.8187935708532134e-05
298,12.0,0.0007947995987933609,0.0,0.00027068164805921495
299,17.0,0.0008970586420673499,0.0,0.00011329433407931368
300,57.0,0.0032063499339756163,0.0,0.00023803963015116714
301,9.0,0.0010423370071066529,0.0,0.00029493481883326135
302,37.0,0.002082910927128978,0.0,0.0003015530941602708
303,13.0,0.0006981824336662612,0.0,0.0003293228821032891
304,20.0,0.0012133564415535147,0.0,0.0003447854029452603
305,40.0,0.002004629866291907,1.0,0.9996197183506762
306,16.0,0.00087660683334434,0.0,0.0002814935740698599
307,9.0,0.0004926064948449493,0.0,2.8149357406985996e-05
308,11.0,0.0005895762773207025,0.0,2.8149357406985942e-06
309,8.0,0.00044218220796210517,0.0,0.0003178935818443873
310,26.0,0.001549400814838009,0.0,-7.279312290492116e-05
311,22.0,0.001361455745609419,0.0,0.0001231680066057589
312,71.0,0.004519144479672832,0.0,0.00025239913391300215
313,18.0,0.0009376096419373425,0.0,0.00035525717721575134
314,15.0,0.0008984691115756505,0.0,0.0002802137993480974
315,23.0,0.001249676032671232,0.0,2.8021379934809723e-05
316,21.0,0.001122381154800678,0.0,3.0155309416027114e-05
317,7.0,0.00040833093839864887,0.0,2.8021379934809994e-06
318,15.0,0.0008247720769531952,0.0,6.3468194293900206e-06
319,9.0,0.0005631299729884631,0.0,0.0002798738619973378
320,34.0,0.0017778968841639653,0.0,0.000348709753024036
321,11.0,0.0006470529119724233,0.0,0.00032332617381151116
322,14.0,0.0014757037802155537,0.0,3.4870975302403614e-05
323,19.0,0.001276827571814465,0.0,2.7987386199733748e-05
324,30.0,0.001870635257887443,0.0,0.00031432934959112224
325,10.0,0.0007175763902296239,0.0,2.79873861997338e-06
326,14.0,0.0007771687292006391,0.0,3.015530941602733e-06
327,21.0,0.0012045410068139972,0.0,0.00034421917290301346
328,31.0,0.0016209821452548567,0.0,0.00029435904225990316
329,26.0,0.001298337232697122,0.0,-6.482632205870049e-05
330,102.0,0.006408821076661297,0.0,0.00013164967637431044
331,13.0,0.0007186342423892711,0.0,1.3164967637431036e-05
332,9.0,0.0004986009904541788,0.0,0.0003435998664423842
333,75.0,0.003732807698270335,0.0,0.0001820430046079486
334,18.0,0.0009393727289079834,0.0,2.9435904225990326e-05
335,13.0,0.0007725847030997102,0.0,0.00010772381627326718
336,23.0,0.0011953729546121394,0.0,0.0003181396041803572
337,11.0,0.0006128490250603136,0.0,3.233261738115113e-05
338,22.0,0.0011491800764815707,0.0,0.00022482070219441186
339,30.0,0.0017676709796887735,0.0,-8.4504020806003e-05
340,25.0,0.00197571524029172,0.0,-8.450402080600303e-06
341,18.0,0.0009686399723705108,0.0,0.00032277584991079135
342,34.0,0.001768376214613454,0.0,0.00016950233762078143
343,23.0,0.0016908003885873768,0.0,0.0003479364668416766
344,32.0,0.0016580069712972545,0.0,-6.482632205870049e-06
345,43.0,0.0021128834052888124,0.0,0.00025772246053102065
346,5.0,0.00031488732986417745,0.0,0.00034629599293659887
347,42.0,0.002126635483477912,0.0,-7.995316506214802e-05
348,12.0,0.0007140502162883422,0.0,0.0001908429086111826
349,13.0,0.0011784473198304113,0.0,0.00035245284944459204
350,8.0,0.0007905681900410855,0.0,0.00022250586064461142
351,6.0,0.000373069199326892,0.0,3.462959929365989e-05
352,14.0,0.0007450805467215105,0.0,0.0003455620663781887
353,9.0,0.0004954274339752374,0.0,0.0003490238834866236
354,7.0,0.0003959893297178496,0.0,3.4556206637818875e-05
355,6.0,0.0003445071907890451,0.0,3.490238834866238e-05
356,19.0,0.0009880339288201867,0.0,0.00030511393599472723
357,14.0,0.000762006181275865,0.0,0.00029193316767380493
358,33.0,0.001732761858079357,0.0,2.9193316767380504e-05
359,30.0,0.0015264806845607382,0.0,2.9193316767380396e-06
360,26.0,0.0013494667542772731,0.0,0.0002839269187219154
361,12.0,0.0006960667293469669,0.0,0.00027367593772657144
362,5.0,0.0005402098425975055,0.0,2.736759377265711e-05
363,12.0,0.0014943925018542359,0.0,0.0002739639749538154
364,8.0,0.0005892236598583622,0.0,0.0003219642050294768
365,5.0,0.000330402495137605,0.0,2.7396397495381506e-05
366,14.0,0.0007320337032297175,0.0,3.219642050294769e-05
367,7.0,0.0004591078427438333,0.0,2.736759377265695e-06
368,7.0,0.0003984576514994842,0.0,0.00028673901194511714
369,7.0,0.00038893698194897297,0.0,-7.705150992073838e-05
370,27.0,0.0013561664848111832,0.0,-0.9001863646427343
371,16.0,0.0008695544855754633,0.0,2.7396397495381506e-06
372,21.0,0.001065609754846264,0.0,0.00033538639508248834
373,16.0,0.0008603864333736055,0.0,0.00030865704430564194
374,22.0,0.0011142709547584673,0.0,0.0003464653961328563
375,9.0,0.0005053007209880889,0.0,0.00030316064668598305
376,16.0,0.0008399346247642825,0.0,0.0003322766537306378
377,13.0,0.0007937417465200269,0.0,0.0003078513543134059
378,31.0,0.00496661594854686,0.0,0.00031249653133468745
379,12.0,0.0009637033289209285,0.0,0.0003172334183804946
380,38.0,0.002618889360974208,0.0,0.00014240969905529566
381,15.0,0.000978160641921022,0.0,0.0003219792266463368
382,22.0,0.002360068196139764,0.0,0.00027080972042306333
383,16.0,0.0020049824836405605,0.0,3.078513543134059e-05
384,23.0,0.002610426543583344,0.0,1.4240969905529561e-05
385,19.0,0.0010194168766020084,0.0,0.00031271705004171075
386,28.0,0.0013970701021435161,0.0,3.172334183804945e-05
387,19.0,0.001002491241933967,0.0,0.00034452688514011924
388,81.0,0.00420919379314455,0.0,0.00035430022537118845
389,15.0,0.0007803422857932674,0.0,0.00028193880986971634
390,59.0,0.003066713447310576,0.0,0.0002802793065207989
391,70.0,0.004715904983754626,0.0,0.0003536436540061775
392,23.0,0.0012814115980290808,0.0,3.536436540061772e-05
393,54.0,0.0026791869348699038,0.0,3.53643654006175e-06
394,14.0,0.0007722320857510567,0.0,3.07851354313407e-06
395,27.0,0.0014563098237658778,0.0,0.00019056134996344186
396,6.0,0.0005867553381904145,0.0,0.0002978323753239701
397,15.0,0.0017856544666301488,0.0,0.00013499309076145938
398,7.0,0.00047285992104662,0.0,0.0002736665710072481
399,37.0,0.0043029900192550485,0.0,0.0001253367723012546
400,30.0,0.0030681239168188768,0.0,0.00033448150071125054
401,11.0,0.0013508772238992606,0.0,0.0003550193190717116
402,9.0,0.001091703441716163,0.0,0.0002793481209537424
403,16.0,0.0013850811108113703,0.0,3.5501931907171126e-05
404,9.0,0.0006798463293762325,0.0,0.0002844410427352607
405,11.0,0.0013656871543616944,0.0,2.7934812095374258e-05
406,28.0,0.001633323753935656,0.0,1.3499309076145903e-05
407,17.0,0.0008720228072434111,0.0,1.2533677230125477e-05
408,17.0,0.0008642652246635407,0.0,0.00015739573534370594
409,72.0,0.0035007854552304707,0.0,0.00034957225769921297
410,26.0,0.0013395934673781085,0.0,0.0002459837504389835
411,15.0,0.0008244194596045418,0.0,2.459837504389836e-05
412,13.0,0.0006805515640735393,0.0,0.0001316765292994858
413,30.0,0.0014749985455182468,1.0,0.9101297000135284
414,14.0,0.0007203973292462251,0.0,1.316765292994857e-05
415,19.0,0.0010356372765727428,0.0,0.00019661258314001488
416,52.0,0.003891838141612425,0.0,0.00034467298825519314
417,13.0,0.0006981824336662612,0.0,0.00014038969449473585
418,25.0,0.0014580729107365187,0.0,-7.445370611107902e-05
419,6.0,0.00040022073847012507,0.0,1.3167652929948408e-06
420,33.0,0.0018022274840632235,0.0,0.00025681314881838627
421,29.0,0.0014404420411437968,0.0,0.0003544739470392028
422,18.0,0.0009065793115041743,0.0,2.4598375043898522e-06
423,19.0,0.0012369818066417793,0.0,2.5681314881838594e-05
424,57.0,0.004133028436854147,0.0,0.00013327782796687427
425,13.0,0.0007366177292169596,0.0,0.00034802662363822074
426,46.0,0.002217963387806776,0.0,6.346819429390292e-07
427,20.0,0.0010557364679470993,0.0,0.00031869123201926986
428,11.0,0.0006361217729136115,0.0,0.0002457828124944292
429,21.0,0.0011495326938302242,0.0,0.0003055062259010973
430,31.0,0.0017034946146168295,0.0,1.316765292994895e-07
431,15.0,0.0007933891291713735,0.0,0.00030385063552701815
432,59.0,0.003007121108225874,0.0,-0.9091353664764491
433,14.0,0.00082089328566326,0.0,3.03850635527018e-05
434,32.0,0.002913677499577716,0.0,-0.00011592378811218528
435,15.0,0.0007940943638686804,0.0,9.828004050414221e-05
436,23.0,0.001152001015498172,0.0,3.1869123201926975e-05
437,18.0,0.0009108107202564497,0.0,0.00021128306785647715
438,9.0,0.0004950748165128971,0.0,3.186912320192719e-06
439,8.0,0.000454171199294251,0.0,0.0003181660296655727
440,62.0,0.003122426994991656,0.0,-9.589740706483587e-05
441,8.0,0.0004781491818448558,0.0,3.181660296655727e-05
442,18.0,0.0009418410505759311,0.0,0.00033615164123310787
443,50.0,0.0031541625601221313,0.0,-0.32860642593606193
444,7.0,0.0006255432512034531,0.0,0.00035352111881982267
445,10.0,0.0009280889725005181,0.0,0.00034568242640661747
446,16.0,0.0012976319979998152,0.0,9.071158498336494e-05
447,26.0,0.0014242216411730624,0.0,0.00019844509147158936
448,14.0,0.0007711742335914096,0.0,-0.0005014982240729634
449,10.0,0.0005370362860048772,0.0,0.00034299297858304394
450,35.0,0.0017708445362814018,0.0,9.613567040876649e-05
451,34.0,0.001670348579864367,0.0,0.00018098934353838093
452,19.0,0.001135427998178784,0.0,0.00035066298772286906
453,9.0,0.0004947221991642436,0.0,3.429929785830438e-05
454,22.0,0.0015388222932415374,0.0,0.00032317063886570254
455,20.0,0.0015638581278381025,0.0,0.0003219147523583395
456,20.0,0.0010176537896313675,0.0,3.429929785830465e-06
457,47.0,0.0023251590745303474,0.0,3.2191475235833966e-05
458,21.0,0.0010659623721949174,0.0,0.00034700559318225294
459,40.0,0.002226073587621613,0.0,0.00019996936547487154
