episode,length,time,reward,delta
63,16.0,0.0008801330072856217,0.0,0.0003851311376294509
64,8.0,0.00045804999058418616,0.0,0.0003999718405039423
65,19.0,0.0016012355713428406,0.0,-0.00010546614765519289
66,23.0,0.001352992928104868,0.0,0.00019998592025197116
67,36.0,0.0018290264058578032,0.0,9.328909251108959e-05
68,10.0,0.0006156699641906016,0.0,0.00029733772585239306
69,38.0,0.0019732469186237722,0.0,0.0003335441252179296
70,30.0,0.0018318473448744044,0.0,0.00041630956528449317
71,23.0,0.001357576954205797,0.0,0.0002073828958024641
72,32.0,0.0016188664408218756,0.0,0.0002552213020869515
73,6.0,0.0005532566860892985,0.0,0.00028675264001371074
74,31.0,0.0018716931099334033,0.0,-6.417540067327177e-05
75,36.0,0.002886173343313203,0.0,0.00034892242262222833
76,25.0,0.0014534888846355898,0.0,0.00019595256188523154
77,26.0,0.0020088612750441825,0.0,0.00010727353823400626
78,48.0,0.002384046178576682,0.0,0.00020773091061111856
79,49.0,0.0029281348126914963,0.0,-4.06297230415634e-06
80,40.0,0.0020032193967836065,0.0,0.00010693680717854185
81,29.0,0.004146780515156934,0.0,0.0003157190330086402
82,75.0,0.004197204802039778,0.0,0.000247927460649011
83,7.0,0.0004502924080043158,0.0,0.00042665846095094506
84,32.0,0.0017500401102097385,0.0,0.0002377623193377137
85,8.0,0.0004820279730211041,0.0,0.0003646018999674601
86,25.0,0.0016019408062675211,0.0,0.0001744612113111141
87,61.0,0.0034426035856540693,0.0,-0.000498355683392556
88,50.0,0.002621357682528469,0.0,-5.0402736071609e-05
89,25.0,0.0013046843457686919,0.0,0.00010386545530555928
90,22.0,0.0011742159110781358,0.0,0.000426543851817346
91,23.0,0.0011572902762964077,0.0,0.00022857455352409136
92,20.0,0.0010842984763712593,0.0,0.0004084589890124223
93,8.0,0.0005130583035679592,0.0,0.000412927412579678
94,50.0,0.0025399030653261434,0.0,2.549784836276608e-05
95,46.0,0.0034362564726961864,0.0,0.00035469841566472104
96,5.0,0.0004072730862390017,0.0,0.00041296707023192935
97,21.0,0.001084298476598633,0.0,0.00026476761237570197
98,33.0,0.0017345249450499978,0.0,-2.275732650593046e-05
99,12.0,0.000676672772897291,0.0,0.000433099225799032
100,4.0,0.00025917378229678434,0.0,0.000216549612899516
101,8.0,0.0006967719639305869,0.0,-1.137866325296523e-05
102,19.0,0.0009933231897321093,0.0,0.00021736065162213873
103,53.0,0.0026255890913944313,0.0,0.0002622134221037266
104,21.0,0.0012165299979187694,0.0,3.6943778430544743e-06
105,33.0,0.002012034831523124,0.0,-4.9476131384038535e-05
106,25.0,0.0013663923891726881,0.0,8.379797037934332e-06
107,14.0,0.0008568602595460106,0.0,0.00019059180937816387
108,8.0,0.0004643971035420691,0.0,0.00028049581803231774
109,21.0,0.0015561005452582322,0.0,0.0003853701441357333
110,57.0,0.0028304597954047495,0.0,-1.6905902428449677e-05
111,10.0,0.0005691244687113794,0.0,0.00019268507206786665
112,9.0,0.0009079897811261617,0.0,0.00018280376428457654
113,11.0,0.0006653890163761389,0.0,9.63425360339333e-05
114,63.0,0.003433082916217245,0.0,0.0006062264237911861
115,17.0,0.0009707556766898051,0.0,0.0003241125006482379
116,45.0,0.0024947680394689087,0.0,0.0003258376834893973
117,14.0,0.0008004414769402501,0.0,0.0004441442020043413
118,16.0,0.0008572128767809772,0.0,0.0003492242099697242
119,12.0,0.0006583366684935754,0.0,0.0003240389311689816
120,14.0,0.0008483974420414597,0.0,0.000401127238550474
121,39.0,0.0020786795184903895,0.0,3.6099970980216255e-05
122,21.0,0.0011237916244226653,0.0,7.962263816321878e-05
123,20.0,0.0017796599709072325,0.0,1.8049985490108155e-05
124,14.0,0.0007412017553178885,0.0,0.00038412332336057486
125,10.0,0.0007196920946626051,0.0,3.981131908160939e-05
126,24.0,0.0013170259544494911,0.0,8.842130810290299e-05
127,24.0,0.001218998319700404,0.0,-1.6076446945195656e-05
128,13.0,0.0007806949031419208,0.0,0.00031699869014470156
129,30.0,0.002216905535533442,0.0,8.723060565555705e-05
130,11.0,0.00066080499027521,0.0,0.00044160932831946074
131,10.0,0.0006745570685779967,0.0,0.00021654089606607777
132,16.0,0.000854391937764376,0.0,0.0003186759675371923
133,36.0,0.001812100771076075,0.0,-3.2087700336635885e-05
134,28.0,0.0020628117358683085,0.0,0.00010683374627221316
135,41.0,0.002200685135449021,0.0,0.00024379448919681796
136,15.0,0.0012041883894653438,0.0,5.341687313610658e-05
137,75.0,0.003710592802690371,0.0,0.00012885136120215285
138,8.0,0.0005592511818122148,0.0,0.00032078182560645605
139,36.0,0.002312112231265928,0.0,0.00027357361648747494
140,29.0,0.0014792299539294618,0.0,0.00027807440541217275
141,8.0,0.0008938850855884084,0.0,0.00028923928255838506
142,11.0,0.0011918467805571709,0.0,2.6708436568053263e-05
143,15.0,0.0010617309635563288,0.0,0.0004322824234102617
144,15.0,0.0008297087204027775,0.0,0.0002813789287301855
145,21.0,0.0011153288069181144,0.0,0.00039300102829877215
146,4.0,0.000330402495137605,0.0,0.00045609290758581776
147,4.0,0.00034838598185160663,0.0,0.00014068946436509276
148,33.0,0.0017006736754865415,0.0,9.04887676587681e-05
149,18.0,0.0019023708230179182,0.0,0.00013678680824373752
150,21.0,0.0012362765717170987,0.0,0.0003534990855647998
151,22.0,0.001246149858843637,0.0,0.0001143388910353016
152,77.0,0.004172521584678179,0.0,4.361530282777858e-05
153,22.0,0.0013307780325249041,0.0,4.524438382938402e-05
154,10.0,0.0005726506424252875,0.0,0.0003783244063050881
155,17.0,0.0009129264246894309,0.0,0.00018916220315254404
156,35.0,0.00180187486671457,0.0,0.00022804645379290888
157,25.0,0.0013685080934919824,0.0,0.0002543083281724307
158,12.0,0.0006470529119724233,0.0,9.458110157627207e-05
159,24.0,0.001256375763205142,0.0,0.00033095786464310846
160,7.0,0.00056383520768577,0.0,4.729055078813609e-05
161,13.0,0.0006911300858973846,0.0,2.262219191469201e-05
162,15.0,0.0009954388940514036,0.0,0.0003177194230891851
163,13.0,0.0007739951727216976,0.0,0.00015885971154459258
164,11.0,0.0006699730422496941,0.0,7.942985577229624e-05
165,53.0,0.0029588125255486375,0.0,-0.00018594618620529325
166,8.0,0.0006333008336696366,0.0,0.000223400620282154
167,7.0,0.00047462300790357403,0.0,0.00038452889351356926
168,9.0,0.0005610142686691688,0.0,0.00011170031014107694
169,46.0,0.00246232723952744,0.0,-2.749647434639778e-06
170,12.0,0.0006667994859981263,0.0,0.0001922644467567846
171,28.0,0.0017764864146556647,0.0,0.00038399308215571876
172,39.0,0.00415982735853504,0.0,0.0002724199511189527
173,9.0,0.0005906341295940365,0.0,0.00024181115148335253
174,25.0,0.002726085047925153,0.0,0.00026999214651752173
175,6.0,0.0005155266253495938,0.0,0.0001349960732587609
176,28.0,0.0018022274841769104,0.0,1.3121130871415754e-05
177,46.0,0.0038925433764234185,0.0,-2.0470975301489606e-05
178,42.0,0.0024136660395015497,0.0,0.0003278894789832528
179,11.0,0.0006456424423504359,0.0,0.00030559057676411087
180,30.0,0.002751120882521718,0.0,0.00015279528838205538
181,15.0,0.0014633621715347545,0.0,0.0004092578521315362
182,43.0,0.004015959463231411,0.0,0.00020462892606576812
183,38.0,0.002183406883432326,0.0,-6.71884344382609e-05
184,51.0,0.002606547752293409,0.0,0.00013660531042436334
185,39.0,0.003334702664233191,0.0,0.00047159187068246725
186,49.0,0.0024073189265436667,0.0,8.006140150206573e-05
187,38.0,0.0020155610054644058,0.0,0.0002897228958110208
188,5.0,0.00036601685155801533,0.0,0.00046206659266739624
189,38.0,0.001960200075245666,0.0,0.00034525884958960156
190,25.0,0.0013131471632732428,0.0,0.00033159886199599835
191,7.0,0.00042173039946646895,0.0,0.0004673864002971187
192,75.0,0.004068852071668516,0.0,0.0003353919686570388
193,15.0,0.0008459291204871988,0.0,0.00030925241646611787
194,29.0,0.0015955936930822645,0.0,0.00017024108176549543
195,10.0,0.0008321770419570385,0.0,0.00015462620823305888
196,4.0,0.00038576342535634467,0.0,7.731310411652939e-05
197,40.0,0.002341732091963422,0.0,0.00020499727803174753
198,28.0,0.0015162547801992332,0.0,0.0001706567116403309
199,8.0,0.0005158792428119341,0.0,0.00040203840904468686
200,8.0,0.00048343844264309155,0.0,0.00014486144790551035
201,4.0,0.0003988102689618245,0.0,0.0002787502523099889
202,29.0,0.002641104256554172,0.0,-0.00014331853092525778
203,7.0,0.0005782925206858636,0.0,0.0002555313703068656
204,21.0,0.0018071641275128059,0.0,-1.6043850168317997e-05
205,15.0,0.0008864801202435046,0.0,0.00012776568515343275
206,16.0,0.0008561550248487038,0.0,0.0004001136149192063
207,10.0,0.0006047388251317898,0.0,0.00020005680745960314
208,7.0,0.00043125106890329334,0.0,0.0001000284037298016
209,12.0,0.0009661716508162499,0.0,6.388284257671632e-05
210,8.0,0.0004915486426853022,0.0,3.1941421288358214e-05
211,27.0,0.0016513072407633445,0.0,0.0002143000390132727
212,23.0,0.0015007396150394925,0.0,0.00022892828470348397
213,34.0,0.0020561120054480853,0.0,-1.374823717319889e-06
214,14.0,0.0012214666414820385,0.0,0.00012590983306666275
215,7.0,0.0005419729295681464,0.0,0.0002630743408679119
216,35.0,0.0017948225188320066,0.0,0.00033866036998852556
217,19.0,0.00138472849334903,0.0,0.00016523760092825533
218,10.0,0.0005684192337866989,0.0,0.0002935950154973625
219,56.0,0.002776861952042964,0.0,-3.86774258637267e-05
220,68.0,0.004147838367316581,0.0,0.000473332443747986
221,25.0,0.0014926294149972819,0.0,0.00027072500986504263
222,34.0,0.0019468006144052197,0.0,0.000344139943388764
223,22.0,0.0011661057110359252,0.0,0.0003422501225071265
224,12.0,0.000870259720386457,0.0,0.00017206997169438203
225,20.0,0.0010296427808498265,0.0,0.00035375822322301133
226,20.0,0.0010084857374295098,0.0,0.000278687689768648
227,10.0,0.0009619402419502876,0.0,0.00030026604114789064
228,15.0,0.000817014494259638,0.0,0.0002572235848166133
229,78.0,0.0038135570810027275,0.0,0.00021911560060465247
230,13.0,0.0009707556766898051,0.0,0.00012861179240830666
231,46.0,0.0023801673876278073,0.0,0.0002821631258937726
232,34.0,0.0018999025012362836,0.0,0.00021288503074664233
233,21.0,0.001267659519726294,0.0,0.00034154832807402216
234,8.0,0.0005560776251058996,0.0,0.0002381821831551207
235,26.0,0.0019855885273045715,0.0,-3.359421721913045e-05
236,5.0,0.00034768074715429975,0.0,0.00037656538183766157
237,18.0,0.0009492460158071481,0.0,6.430589620415328e-05
238,8.0,0.0005493778946856764,0.0,0.0004086438855840294
239,24.0,0.0014422051281144377,0.0,0.000138395524242219
240,34.0,0.0017482770233527845,0.0,0.0003812578742706851
241,10.0,0.000599449564333554,0.0,0.0004726385870980123
242,59.0,0.0028882890474051237,0.0,0.00010955780030232618
243,34.0,0.001784949231932842,0.0,5.4778900151163036e-05
244,5.0,0.0003254658518017095,0.0,0.0004157312798388195
245,16.0,0.0009072845464288548,0.0,0.00037841493980761
246,14.0,0.0012119459718178405,0.0,0.00031582037124151807
247,10.0,0.0006255432510897663,0.0,0.0003055685602100793
248,16.0,0.0008642652246635407,0.0,0.00020432194279201474
249,34.0,0.0017895332580337708,0.0,0.00010216097139600737
250,7.0,0.00047180206888697285,0.0,0.00045257800221545766
251,23.0,0.0011657530938009586,0.0,0.00015278428010503963
252,6.0,0.0004203199298444815,0.0,0.00038767243304970724
253,7.0,0.00041961469514717464,0.0,7.639214005251982e-05
254,10.0,0.000567713999089392,0.0,0.00019383621652485362
255,13.0,0.0007136975987123151,0.0,0.00021498048784697205
256,5.0,0.0003734218166755454,0.0,0.00031035100811927424
257,7.0,0.00045558166902992525,0.0,0.0003304672094454539
258,8.0,0.0005423255470304866,0.0,0.00016523360472272695
259,5.0,0.0003557909471965104,0.0,8.261680236136342e-05
260,6.0,0.000486611999122033,0.0,3.819607002625996e-05
261,8.0,0.0004844962948027387,0.0,1.9098035013130035e-05
262,14.0,0.0007620061815032386,0.0,4.1308401180681765e-05
263,12.0,0.0010850037112959399,0.0,1.741544672841859e-05
264,13.0,0.0007665902073767938,0.0,0.0001190910915775603
265,19.0,0.0009950862765890633,0.0,0.0003031132118955931
266,18.0,0.0013276044762733363,0.0,0.00010749024392348603
267,48.0,0.0025095779699313425,0.0,1.7295198635635788e-05
268,49.0,0.0035332262552856264,0.0,0.00015876579998697088
269,24.0,0.0017359354146719852,0.0,0.0002493953318256218
270,19.0,0.0011981938937424275,0.0,0.0001246976659128109
271,33.0,0.0019390430315979756,0.0,0.00029247394494187563
272,5.0,0.0004026890603654465,0.0,0.00030356476358279366
273,14.0,0.000783515842158522,0.0,0.0002494012395490002
274,13.0,0.0007052347814351378,0.0,0.0004550996943651734
275,12.0,0.0006731465989560093,0.0,0.000309418189886373
276,11.0,0.0007782265813602862,0.0,5.9545545788780205e-05
277,24.0,0.0015899518148216885,0.0,2.977277289439005e-05
278,10.0,0.0005433833991901338,0.0,8.707723364209294e-06
279,7.0,0.0004869646165843733,0.0,0.00038486325277471993
280,24.0,0.001233103015465531,0.0,0.0004560465308348982
281,13.0,0.0006971245813929272,0.0,0.00026407574156595817
282,41.0,0.0038791439153555984,0.0,0.00022179631847919887
283,25.0,0.0020141505358424183,0.0,0.00013092651519705284
284,12.0,0.0006911300858973846,0.0,0.00039451831961192336
285,10.0,0.0005821713120894856,0.0,0.00014623697247093776
286,42.0,0.0027673412823787658,0.0,0.00029007455909362147
287,25.0,0.0013967174847948627,0.0,0.0003510195227212884
288,72.0,0.0039937445674240735,0.0,8.907652852777764e-05
289,7.0,0.0004185568427601538,0.0,0.00025633119760862884
290,14.0,0.0007295653813343961,0.0,0.00012816559880431436
291,23.0,0.002137566622650411,0.0,0.00021668847010458594
292,9.0,0.0005655982947700977,0.0,6.408279940215724e-05
293,33.0,0.001780365205831913,0.0,0.00027511486908812874
294,17.0,0.0009570035986143921,0.0,0.0001919797073152043
295,27.0,0.0013737973542902182,0.0,0.0001427391843845389
296,13.0,0.0007376755813766067,0.0,0.000473409290727141
297,15.0,0.001062788815715976,0.0,0.00014487095983030021
298,10.0,0.0005980390947115666,0.0,9.598985365760217e-05
299,13.0,0.0006928931727543386,0.0,7.243547991515008e-05
300,7.0,0.0004524081123236101,0.0,0.0002786762863768283
301,23.0,0.0013582821891304775,0.0,3.621773995757504e-05
302,4.0,0.0003074823648603342,0.0,0.00017850846812538044
303,26.0,0.002106888909565896,0.0,8.925423406269022e-05
304,11.0,0.0009859182243872056,0.0,0.00044459691571279477
305,14.0,0.0008420503290835768,0.0,0.00023670464536357054
306,10.0,0.0006139068773336476,0.0,0.00011835232268178522
307,6.0,0.0003875265124406724,0.0,0.00022229845785639744
308,26.0,0.0013529929283322417,0.0,0.00032963614740375577
309,14.0,0.0014080012410886411,0.0,0.00011114922892819872
310,9.0,0.0005074164253073832,0.0,0.0004716049108577945
311,33.0,0.001630502814805368,0.0,0.00047605731561208497
312,12.0,0.0006833725033175142,0.0,0.00023802865780604243
313,11.0,0.0007542485989233683,0.0,0.00011901432890302122
314,9.0,0.0005391519905515452,0.0,0.00023580245542889725
315,34.0,0.0023819304744847614,0.0,1.718508344182595e-05
316,11.0,0.0006830198858551739,0.0,0.00034276734174489313
317,13.0,0.0006830198858551739,0.0,0.00026920173771732966
318,45.0,0.0026153631870329264,0.0,0.0002448255198029345
319,11.0,0.0006230749295355054,0.0,0.00016481807370187789
320,6.0,0.0003959893297178496,0.0,0.00028359491560662385
321,22.0,0.002069864083750872,0.0,0.00025690134875670843
322,23.0,0.0014489048585346609,0.0,0.00017138367087244657
323,14.0,0.0007577747726372763,0.0,0.0001493557049222555
324,17.0,0.0014686514323329902,0.0,7.467785246112772e-05
325,58.0,0.0029253138734475215,0.0,0.00025048574592667763
326,23.0,0.001842425866470876,0.0,0.00035253531099410955
327,21.0,0.0010814775373546581,0.0,0.00017626765549705477
328,29.0,0.001498271293257858,0.0,0.00014734824574483719
329,60.0,0.0034877386117386777,0.0,0.0003661439303185383
330,35.0,0.0017757811797309841,0.0,0.00018307196515926917
331,67.0,0.003988455306625838,0.0,0.00046244603444135584
332,6.0,0.00047603347752556147,0.0,0.0003225487552579749
333,67.0,0.004006438793567213,0.0,0.00012519554409650422
334,37.0,0.00206598529234725,0.0,0.0003944886525104809
335,22.0,0.0011597585980780423,0.0,0.00019724432625524045
336,16.0,0.0008642652246635407,0.0,0.0003855471897394314
337,17.0,0.0013649819195507007,0.0,7.367412287241865e-05
338,10.0,0.000601212651190508,0.0,0.0001927735948697157
339,19.0,0.0012073619459442853,0.0,0.00019091398425310243
340,6.0,0.000593807686072978,0.0,9.638679743485779e-05
341,16.0,0.0009689925898328511,0.0,0.0004673935596287882
342,10.0,0.0005881658075850282,0.0,3.683706143620938e-05
343,23.0,0.0016068774496034166,0.0,0.00016127437762898742
344,16.0,0.0008491026769661403,0.0,0.00047455116132833614
345,13.0,0.0007200447118975717,0.0,0.00037635285410513806
346,31.0,0.0018889713621774717,0.0,0.0004104749976415962
347,12.0,0.0009654664156641957,0.0,0.00018817642705256906
348,10.0,0.0008617969028819061,0.0,0.00028063163922291894
349,13.0,0.0015268333017957048,0.0,0.0002603313280602746
350,25.0,0.001448199623837354,0.0,0.00023122301722067792
351,11.0,0.0006156699641906016,0.0,0.0001301656640301373
352,10.0,0.0006692678075523872,0.0,0.00021509036029848162
353,17.0,0.0009428989028492651,0.0,0.00023727558066416812
354,14.0,0.00082089328566326,0.0,0.00020523749882079808
355,22.0,0.0015342382671406085,0.0,0.0003579904261982721
356,12.0,0.0008029097987218847,0.0,0.00037390787342032655
357,26.0,0.0014711197541146248,0.0,0.0003718981606920944
358,67.0,0.004071673010685117,0.0,0.0004099105421444462
359,15.0,0.0008769594508066803,0.0,0.0003244557842247087
360,37.0,0.002745126386798802,0.0,6.259777204825211e-05
361,8.0,0.0004710968339622923,0.0,0.00015260435934777883
362,11.0,0.0006135542598713073,0.0,0.00042021670926048065
363,42.0,0.004018780402248012,0.0,9.862216312762017e-05
364,5.0,0.0003490912167762872,0.0,0.0003505259839044022
365,11.0,0.0011012241113803611,0.0,0.0002101083546302403
366,60.0,0.0032373802644087846,0.0,0.00010156817881088343
367,4.0,0.000356143564431477,0.0,0.0002852928633050705
368,47.0,0.0031615675252396613,0.0,0.0003409909671097324
369,39.0,0.0028685424736067944,0.0,-1.6797108609565225e-05
370,10.0,0.0006576314337962685,0.0,0.0003338328894642564
371,61.0,0.004837910600826945,0.0,0.00039731129550115156
372,70.0,0.003980345106811001,0.0,0.00014821882058833349
373,24.0,0.0012338082501628378,0.0,0.00031380367207035334
374,20.0,0.0011086290764978912,0.0,0.00016222789211235434
375,21.0,0.0018579410318579903,0.0,-8.021925084158998e-06
376,13.0,0.0007323863205783709,0.0,-4.010962542079499e-06
377,23.0,0.0017472191709657636,0.0,-0.0001378900225813606
378,77.0,0.004255034054040152,0.0,0.00039681588133567774
379,21.0,0.0017630869535878446,0.0,0.0002676527314240463
380,18.0,0.00100883835489185,0.0,0.0004548308673223545
381,11.0,0.0006262484860144468,0.0,0.00022741543366117724
382,24.0,0.0013036264936090447,0.0,0.00019840794066783882
383,48.0,0.0023974456394171284,0.0,0.0001690445097836215
384,21.0,0.0015247175977037841,0.0,0.00045755399703385736
385,19.0,0.0012122985892801807,0.0,0.00017847586118500112
386,34.0,0.002109709848809871,0.0,8.111394605617714e-05
387,35.0,0.0036019866463448125,0.0,0.0002662222051760726
388,33.0,0.002974327690935752,0.0,0.00016755589747467688
389,21.0,0.0011699845024395472,0.0,-8.398554304782585e-06
390,23.0,0.0013434722586680437,0.0,0.00013311110258803626
391,19.0,0.0010278796939928725,0.0,6.655555129401818e-05
392,19.0,0.0010017860070092865,0.0,8.923793059250056e-05
393,20.0,0.0014697092844926374,0.0,4.461896529625028e-05
394,10.0,0.0006251906338547997,0.0,0.0004448056381902448
395,22.0,0.0013283097107432695,0.0,0.0002642578126584352
396,6.0,0.0004273722774996713,0.0,0.0003732005872175694
397,11.0,0.0006396479466275196,0.0,9.797779885347075e-05
398,22.0,0.0011396594068173727,0.0,0.00035799238322643123
399,7.0,0.00046545495570171624,0.0,0.0004564167857433228
400,31.0,0.0018251476144541812,0.0,0.0002700563886215533
401,17.0,0.0014020067455930985,0.0,0.0001350281943107767
402,20.0,0.001251791737104213,0.0,2.2309482648125113e-05
403,12.0,0.0009079897811261617,0.0,0.000293049918854651
404,15.0,0.0011971360415827803,0.0,0.00018660029360878473
405,18.0,0.000937962259285996,0.0,0.0004843263667920591
406,7.0,0.0007729373205620504,0.0,0.00036468989041408206
407,23.0,0.0017641448059748654,0.0,0.00025466635816915
408,15.0,0.00082089328566326,0.0,9.613957755714406e-05
409,20.0,0.00132901494566795,0.0,0.00018262766194728007
410,23.0,0.0013046843455413182,0.0,9.131383097364003e-05
411,30.0,0.0015416432322581386,0.0,0.0003535312138249906
412,34.0,0.0017447508494115027,0.0,-0.00035490219464343704
413,26.0,0.0013145576326678565,0.0,0.00042403053722407045
414,27.0,0.0016731695191083418,0.0,-4.199277152391293e-06
415,27.0,0.0016587122058808745,0.0,0.000455431298714224
416,16.0,0.0008325296594193787,0.0,0.00014004914973167877
417,27.0,0.0014513731803162955,0.0,0.0002633893765949429
418,18.0,0.0011290808852209011,0.0,-6.894501129068025e-05
419,15.0,0.0008043202683438722,0.0,0.0004880228129748389
420,13.0,0.0013357146760881733,0.0,4.806978877857206e-05
421,20.0,0.0010691359286738589,0.0,0.00030869005417078274
422,14.0,0.000750017190057406,0.0,0.00024401140648741944
423,8.0,0.0005352731991479232,0.0,0.00012200570324370969
424,11.0,0.0006474055294347636,0.0,0.00048367527744557756
425,17.0,0.0009337308506474074,0.0,0.00021201526861203525
426,15.0,0.0010317584851691208,0.0,-2.0054812710397496e-06
427,8.0,0.00047638609498790174,0.0,2.403489438928603e-05
428,8.0,0.0004947221991642436,0.0,0.00022156036663381753
429,6.0,0.0005109425992486649,0.0,0.00033954388851209483
430,11.0,0.0006643311642164917,0.0,0.00016977194425604741
431,7.0,0.00047144945142463257,0.0,0.00017371859349764882
432,35.0,0.001788828023336464,0.0,0.0001501456429751811
433,52.0,0.0035335788727479667,0.0,0.00031876152339485326
434,30.0,0.0014968608238632441,0.0,-8.520694649390484e-05
435,6.0,0.00045099764292899636,0.0,0.00038462881455535473
436,10.0,0.0005793503728455107,0.0,0.0005125098236503809
437,23.0,0.0011819734936580062,0.0,9.342670538026507e-05
438,30.0,0.0018924975361187535,0.0,0.00034696181584012854
439,6.0,0.00045593428626489185,0.0,0.0002562549118251905
440,9.0,0.0007041769292754907,0.0,0.000227715649357112
441,5.0,0.0003483859820789803,0.0,0.00042088924946192174
442,6.0,0.00040797832116368227,0.0,0.00012812745591259523
443,7.0,0.000405509999154674,0.0,3.7930399967723205e-05
444,8.0,0.0004707442167273257,0.0,6.406372795629762e-05
445,20.0,0.001374855206677239,0.0,0.00013169468829747144
446,8.0,0.00047039159903761174,0.0,0.0003126781159121982
447,14.0,0.0009721661463117925,0.0,0.0003107335238521291
448,12.0,0.000720397329359912,0.0,8.685929674882441e-05
449,15.0,0.0008512183812854346,0.0,0.0002604252343903835
450,7.0,0.00044253482542444544,0.0,0.00015536676192606455
451,38.0,0.0031065592122558883,0.0,0.0004325655473884486
452,21.0,0.0012034831545406632,0.0,0.0003936704621854549
453,6.0,0.00038188463418009633,0.0,0.00042661223578375714
454,14.0,0.0009555931289924047,0.0,0.0003376873667481434
455,11.0,0.0006964193466956203,0.0,0.00021330611789187857
456,19.0,0.0011844418154396408,0.0,-9.455098145127387e-05
457,24.0,0.0017264147450077871,0.0,1.896519998386163e-05
458,13.0,0.0006935984076790191,0.0,0.00017521899333109098
459,32.0,0.0018388996927569679,0.0,0.000113857824678556
460,7.0,0.0004386560340208234,0.0,0.0003627264272040799
461,22.0,0.0011386015546577255,0.0,6.584734414873572e-05
462,6.0,0.000562072120828816,0.0,0.00030585492926519115
