steps,time,reward,delta,converged
100,0.0033371709860148258,0.0,9.671622832932418e-05,False
101,0.001394249163013228,0.0,9.671622832932418e-05,False
102,0.0010909982067914825,0.0,9.671622832932418e-05,False
103,0.0016424918062512006,0.0,9.671622832932418e-05,False
104,0.00045628690372723213,0.0,9.671622832932418e-05,False
105,0.00033357605161654647,0.0,9.671622832932418e-05,False
106,0.00034556504283500544,0.0,9.671622832932418e-05,False
107,0.0003695430254992971,0.0,9.671622832932418e-05,False
108,0.0007232182683765132,0.0,9.671622832932418e-05,False
109,0.0006481107641320705,0.0,9.671622832932418e-05,False
110,0.00026622612995197414,0.0,9.671622832932418e-05,False
111,0.0012877587109869637,0.0,9.671622832932418e-05,False
112,0.004521965418689433,0.0,9.671622832932418e-05,False
113,0.001610051006082358,0.0,9.671622832932418e-05,False
114,0.0019020182055555779,0.0,9.671622832932418e-05,False
115,0.0006537526423926465,0.0,9.671622832932418e-05,False
116,0.0008455765030248585,0.0,9.671622832932418e-05,False
117,0.0020331918749434408,0.0,9.671622832932418e-05,False
118,0.0037786479590522504,0.0,9.677924300137593e-05,False
119,0.0005074164253073832,0.0,9.677924300137593e-05,False
120,0.0005906341293666628,0.0,9.677924300137593e-05,False
121,0.0017063155537471175,0.0,9.677924300137593e-05,False
122,0.0021788228573313972,0.0,9.677924300137593e-05,False
123,0.00294999709080912,0.0,9.677924300137593e-05,False
124,0.0017017315278735623,0.0,9.677924300137593e-05,False
125,0.0015881887279647344,0.0,9.677924300137593e-05,False
126,0.0009111633376051032,0.0,9.677924300137593e-05,False
127,0.0007538959812336543,0.0,9.677924300137593e-05,False
128,0.0016629436147468368,0.0,9.677924300137593e-05,False
129,0.0013995384238114639,0.0,9.677924300137593e-05,False
130,0.001575494501821595,0.0,9.677924300137593e-05,False
131,0.0005761768163665693,0.0,9.677924300137593e-05,False
132,0.0020402442228260043,0.0,9.677924300137593e-05,False
133,0.0015479903454433952,0.0,9.677924300137593e-05,False
134,0.0008212459028982266,0.0,9.677924300137593e-05,False
135,0.001794117283907326,0.0,9.677924300137593e-05,False
136,0.0028731264997077233,0.0,9.677924300137593e-05,False
137,0.00048061750362649036,0.0,9.677924300137593e-05,False
138,0.0012412132155077416,0.0,9.677924300137593e-05,False
139,0.00128634824159235,0.0,9.677924300137593e-05,False
140,0.0038590447243223025,0.0,9.677924300137593e-05,False
141,0.0006865460597964557,0.0,9.677924300137593e-05,False
142,0.0009428989026218915,0.0,9.677924300137593e-05,False
143,0.0013896651369122992,0.0,9.677924300137593e-05,False
144,0.0005158792428119341,0.0,9.677924300137593e-05,False
145,0.005888357808089495,0.0,9.677924300137593e-05,False
146,0.00044253482542444544,0.0,9.677924300137593e-05,False
147,0.003856576402540668,0.0,9.677924300137593e-05,False
148,0.0017845966144705017,0.0,9.677924300137593e-05,False
149,0.0015321225625939405,0.0,9.677924300137593e-05,False
150,0.0030201679514902935,0.0,9.677924300137593e-05,False
151,0.0037211713245142164,0.0,9.677924300137593e-05,False
152,0.002534261187292941,0.0,9.67878025368891e-05,False
153,0.0007115818943930208,0.0,9.67878025368891e-05,False
154,0.0012327503980031906,0.0,9.67878025368891e-05,False
155,0.00041961469514717464,0.0,9.67878025368891e-05,False
156,0.0019760678576403734,0.0,9.67878025368891e-05,False
157,0.0005849922513334604,0.0,9.67878025368891e-05,False
158,0.0004710968339622923,0.0,9.67878025368891e-05,False
159,0.0033294134034349554,0.0,9.67878025368891e-05,False
160,0.0005331574948286288,0.0,9.67878025368891e-05,False
161,0.0008871853549408115,0.0,9.67878025368891e-05,False
162,0.0032285648294418934,0.0,9.67878025368891e-05,False
163,0.002183406883432326,0.0,9.67878025368891e-05,False
164,0.0014570150585768715,0.0,9.67878025368891e-05,False
165,0.0006734992164183495,0.0,9.67878025368891e-05,False
166,0.0026192419784365484,0.0,9.67878025368891e-05,False
167,0.001553279606241631,0.0,9.67878025368891e-05,False
168,0.0005088268949293706,0.0,9.67878025368891e-05,False
169,0.0033463390382166835,0.0,9.67919297442706e-05,False
170,0.00420884117602327,0.0,9.67919297442706e-05,False
171,0.0004654549559290899,0.0,9.67919297442706e-05,False
172,0.0018050484231935116,0.0,9.67919297442706e-05,False
173,0.0013438248759030103,0.0,9.67919297442706e-05,False
174,0.0007447279292591702,0.0,9.67919297442706e-05,False
175,0.0015582162498049001,0.0,9.67919297442706e-05,False
176,0.0008314718074871053,0.0,9.67919297442706e-05,False
177,0.0007168711551912565,0.0,9.67919297442706e-05,False
178,0.001216529998146143,0.0,9.67919297442706e-05,False
179,0.0004594604602061736,0.0,9.67919297442706e-05,False
180,0.002715859143563648,0.0,9.67919297442706e-05,False
181,0.0022352416399371577,0.0,9.67919297442706e-05,False
182,0.0007567169204776292,0.0,9.67919297442706e-05,False
183,0.0013780287631561805,0.0,9.67919297442706e-05,False
184,0.00150955504977901,0.0,9.67919297442706e-05,False
185,0.00355508853340325,0.0,9.67919297442706e-05,False
186,0.0013219625980127603,0.0,9.67919297442706e-05,False
187,0.0008508657638230943,0.0,9.67919297442706e-05,False
188,0.0009908548679504747,0.0,9.67919297442706e-05,False
189,0.0008811908596726425,0.0,9.67919297442706e-05,False
190,0.0030878704908445798,0.0,9.67919297442706e-05,False
191,0.0011237916244226653,0.0,9.67919297442706e-05,False
192,0.004586847018572371,0.0,9.67919297442706e-05,False
193,0.0006050914425941301,0.0,9.67919297442706e-05,False
194,0.002266271970256639,0.0,9.67948240971147e-05,False
195,0.00110580813748129,0.0,9.67948240971147e-05,False
196,0.00225428297903818,0.0,9.67948240971147e-05,False
197,0.001052562911354471,0.0,9.67948240971147e-05,False
198,0.0035297000813443447,0.0,9.67948240971147e-05,False
199,0.005280092809016423,0.0,9.67948240971147e-05,False
200,0.0003663694690203556,0.0,9.67948240971147e-05,True
