episode,length,time,reward,delta
40,17.0,0.0009936758074218233,83.0,0.0
41,20.0,0.0020388337534313905,80.0,0.0
42,23.0,0.0029750329258604324,77.0,0.0
43,62.0,0.0034510664031586202,-160.0,0.0
44,24.0,0.001348761519693653,76.0,0.0
45,30.0,0.0020423599271452986,-29.0,0.0
46,14.0,0.0007627114159731718,86.0,0.0
47,15.0,0.0008014993290998973,85.0,0.0
48,31.0,0.0036245541596144903,-30.0,0.0
49,21.0,0.0011209706849513168,79.0,0.0
50,16.0,0.000866380928982835,84.0,0.0
51,20.0,0.001068783310984145,80.0,0.0
52,20.0,0.001229224224061909,80.0,0.0
53,21.0,0.0011100395463472523,79.0,0.0
54,16.0,0.0008501605288984138,84.0,0.0
55,20.0,0.0010455105634719075,80.0,0.0
56,25.0,0.0016530703278476722,75.0,0.0
57,16.0,0.0008681440158397891,84.0,0.0
58,14.0,0.0007514276594520197,86.0,0.0
59,31.0,0.004689106061960047,-30.0,0.0
60,21.0,0.0011350753811711911,79.0,0.0
61,22.0,0.001248618180397898,78.0,0.0
62,29.0,0.001681632336385519,71.0,0.0
63,15.0,0.0008117252336887759,85.0,0.0
64,18.0,0.0009531248069833964,82.0,0.0
65,24.0,0.0018046958057311713,76.0,0.0
66,18.0,0.0009619402417229139,82.0,0.0
67,14.0,0.000753543363771314,86.0,0.0
68,18.0,0.0009668768857409304,82.0,0.0
69,35.0,0.003928510350306169,-34.0,0.0
70,33.0,0.0021224040747256367,-131.0,0.0
71,16.0,0.0008614442854195659,84.0,0.0
72,16.0,0.0008854222683112312,84.0,0.0
73,22.0,0.0011375437024980783,78.0,0.0
74,23.0,0.0011890258415405697,-22.0,0.0
75,26.0,0.0018544148579167086,-25.0,0.0
76,22.0,0.001177742085474165,78.0,0.0
77,24.0,0.0013540507802645152,76.0,0.0
78,16.0,0.0012708330764326092,84.0,0.0
79,23.0,0.0021484977619365964,77.0,0.0
80,23.0,0.0011985465112047677,77.0,0.0
81,38.0,0.0020543489185911312,62.0,0.0
82,18.0,0.0010465684158589283,82.0,0.0
83,24.0,0.0012461498590710107,76.0,0.0
84,20.0,0.0015144916933422792,80.0,0.0
85,22.0,0.0011854996678266616,78.0,0.0
86,26.0,0.001347351049844292,74.0,0.0
87,21.0,0.0023974456398718758,79.0,0.0
88,20.0,0.0026552089520919253,80.0,0.0
89,14.0,0.0009637033290346153,86.0,0.0
90,17.0,0.0009287942070841382,83.0,0.0
91,41.0,0.0038177884894139424,-40.0,0.0
92,20.0,0.002540960917940538,80.0,0.0
93,16.0,0.0021167621966924344,84.0,0.0
94,18.0,0.0019690155099851836,82.0,0.0
95,17.0,0.0009196261548822804,83.0,0.0
96,12.0,0.0006572788161065546,88.0,0.0
97,19.0,0.0010088383546644764,81.0,0.0
98,16.0,0.0009926179550348024,84.0,0.0
99,18.0,0.0009587666854713461,82.0,0.0
100,17.0,0.0009012900509333122,83.0,0.0
101,14.0,0.0007475488682757714,86.0,0.0
102,14.0,0.000823008990209928,86.0,0.0
103,14.0,0.0009749870855557674,86.0,0.0
104,17.0,0.0009069319289665145,83.0,0.0
105,18.0,0.0011146235724481812,82.0,0.0
106,19.0,0.0016460179799651087,81.0,0.0
107,35.0,0.002756762760782294,-34.0,0.0
108,18.0,0.0009686399725978845,82.0,0.0
109,27.0,0.0015409379975608317,-125.0,0.0
110,14.0,0.0007761108772683656,86.0,0.0
111,15.0,0.0008378189204449882,85.0,0.0
112,23.0,0.001246855093540944,-22.0,0.0
113,14.0,0.00115411672004484,86.0,0.0
114,20.0,0.0010529155288168113,80.0,0.0
115,28.0,0.0014467891542153666,-27.0,0.0
116,24.0,0.0021460294397002144,76.0,0.0
117,17.0,0.0017066681712094578,83.0,0.0
118,22.0,0.001161169067472656,78.0,0.0
119,16.0,0.0008854222683112312,84.0,0.0
120,18.0,0.0010409265373709786,82.0,0.0
121,12.0,0.0006622154596698238,88.0,0.0
122,19.0,0.0010017860072366602,81.0,0.0
123,14.0,0.00075178027691436,86.0,0.0
124,14.0,0.0011594059810704493,86.0,0.0
125,18.0,0.0010345794244130957,82.0,0.0
126,14.0,0.0007722320856373699,86.0,0.0
127,26.0,0.001426689962954697,-25.0,0.0
128,18.0,0.0026090160740750434,82.0,0.0
129,18.0,0.0016837480407048133,82.0,0.0
130,27.0,0.0015285963891074061,-26.0,0.0
131,14.0,0.0007521328943767003,-13.0,0.0
132,17.0,0.0009629980941099348,83.0,0.0
133,22.0,0.0011837365805149602,-21.0,0.0
134,16.0,0.0008515709987477749,84.0,0.0
135,16.0,0.0008416977116212365,84.0,0.0
136,19.0,0.0012764749544658116,-18.0,0.0
137,25.0,0.0014481996236099803,-24.0,0.0
138,12.0,0.0006907774682076706,88.0,0.0
139,19.0,0.0020564646229104255,-18.0,0.0
140,18.0,0.0014612464674428338,82.0,0.0
141,14.0,0.0007680006769987813,86.0,0.0
142,23.0,0.0012010148329864023,-22.0,0.0
143,12.0,0.0006569261986442143,88.0,0.0
144,26.0,0.0014309213715932856,-25.0,0.0
145,40.0,0.0021671864838026522,-336.0,0.0
146,16.0,0.0011407172592043935,84.0,0.0
147,17.0,0.0010024912417065934,83.0,0.0
148,42.0,0.0022394730485757464,-239.0,0.0
149,22.0,0.002629467882343306,-21.0,0.0
150,12.0,0.0010345794244130957,88.0,0.0
151,15.0,0.0008096095293694816,85.0,0.0
152,20.0,0.0011132131025988201,-19.0,0.0
153,16.0,0.0009203313898069609,84.0,0.0
154,22.0,0.0011474169891698693,-21.0,0.0
155,12.0,0.0006840777382421948,88.0,0.0
156,16.0,0.0008455765027974849,84.0,0.0
157,14.0,0.0009799237291190366,86.0,0.0
158,17.0,0.001264485963019979,83.0,0.0
159,12.0,0.0006562209641742811,88.0,0.0
160,18.0,0.0009485407808824675,82.0,0.0
161,14.0,0.0008194828160412726,86.0,0.0
162,14.0,0.0022609827092310297,86.0,0.0
163,45.0,0.0025282666915700247,-143.0,0.0
164,16.0,0.0009428989028492651,84.0,0.0
165,12.0,0.0007189868597379245,88.0,0.0
166,13.0,0.0007415543727802287,87.0,0.0
167,13.0,0.0007814001378392277,87.0,0.0
168,14.0,0.0007531907467637211,86.0,0.0
169,12.0,0.0007471962512681785,88.0,0.0
170,12.0,0.0009305572943958396,88.0,0.0
171,43.0,0.0021901066138525493,-240.0,0.0
172,16.0,0.0010324637200938014,84.0,0.0
173,21.0,0.0027652255780594714,-20.0,0.0
174,19.0,0.0010536207637414918,-18.0,0.0
175,12.0,0.0006671521032330929,88.0,0.0
176,12.0,0.0006703256599394081,88.0,0.0
177,57.0,0.004013843758457369,-56.0,0.0
178,17.0,0.0011262599459769262,83.0,0.0
179,14.0,0.0010345794244130957,86.0,0.0
180,27.0,0.0015451694061994203,-26.0,0.0
181,14.0,0.0007556590685453557,86.0,0.0
182,13.0,0.0016439022756458144,87.0,0.0
183,39.0,0.004387970810057595,-434.0,0.0
184,15.0,0.0009175104505629861,85.0,0.0
185,15.0,0.0008071412071330997,85.0,0.0
186,14.0,0.0007510750424444268,86.0,0.0
187,14.0,0.0008240668421422015,86.0,0.0
188,25.0,0.0013752078239122056,-24.0,0.0
189,14.0,0.0009453672246308997,86.0,0.0
190,22.0,0.0012694226065832481,-21.0,0.0
191,17.0,0.0009488933987995551,83.0,0.0
192,15.0,0.001310326224029268,85.0,0.0
193,12.0,0.0012507338847171923,88.0,0.0
194,24.0,0.0025116936744780105,-122.0,0.0
195,12.0,0.0007186342422755843,88.0,0.0
196,23.0,0.0012489707978602382,-121.0,0.0
197,26.0,0.0013385356151047745,-25.0,0.0
198,17.0,0.0008938850855884084,83.0,0.0
199,14.0,0.0008113726162264356,86.0,0.0
200,25.0,0.001567031684317044,-24.0,0.0
201,17.0,0.00090446360718488,-16.0,0.0
202,13.0,0.0007087609551490459,87.0,0.0
203,14.0,0.0011904363109351834,86.0,0.0
204,28.0,0.003245137846988655,-225.0,0.0
205,14.0,0.0008723754244783777,86.0,0.0
206,12.0,0.0006840777377874474,88.0,0.0
207,20.0,0.0010751304243967752,80.0,0.0
208,24.0,0.0015233071280817967,-23.0,0.0
209,30.0,0.0015441115538123995,-128.0,0.0
210,14.0,0.0007524855118390406,86.0,0.0
211,21.0,0.0013191416587687854,-20.0,0.0
212,27.0,0.0013815549368700886,-26.0,0.0
213,13.0,0.0006995929029471881,87.0,0.0
214,16.0,0.001151295780800865,84.0,0.0
215,22.0,0.002232773318155523,-21.0,0.0
216,24.0,0.0012736540152218367,-23.0,0.0
217,16.0,0.0008632073727312672,84.0,0.0
218,21.0,0.0012750644850711979,-20.0,0.0
219,19.0,0.0011453012853053224,81.0,0.0
220,39.0,0.002610426543469657,-236.0,0.0
221,14.0,0.0008286508682431304,86.0,0.0
222,18.0,0.0009527721899758035,82.0,0.0
223,16.0,0.0009079897813535354,-15.0,0.0
224,20.0,0.0029390659515229345,-19.0,0.0
225,17.0,0.0010730147200774809,-16.0,0.0
226,16.0,0.0009869760765468527,84.0,0.0
227,15.0,0.0008201880509659532,85.0,0.0
228,14.0,0.0007947995986796741,86.0,0.0
229,14.0,0.0007715268511674367,86.0,0.0
230,16.0,0.0008684966333021293,84.0,0.0
231,15.0,0.0008096095289147343,85.0,0.0
232,20.0,0.0012849377717429888,-19.0,0.0
233,16.0,0.001184794432901981,84.0,0.0
234,14.0,0.0007905681900410855,86.0,0.0
235,25.0,0.001404475067374733,-123.0,0.0
236,14.0,0.0017796599709072325,86.0,0.0
237,12.0,0.0015973567801665922,88.0,0.0
238,14.0,0.0007697637638557353,86.0,0.0
239,12.0,0.0006541052598549868,88.0,0.0
240,12.0,0.000704176929048117,88.0,0.0
241,16.0,0.0010723094851528003,84.0,0.0
242,22.0,0.0011544693370524328,-21.0,0.0
243,24.0,0.001275769719541131,-23.0,0.0
244,14.0,0.0008191301990336797,86.0,0.0
245,16.0,0.001057852171925333,84.0,0.0
246,12.0,0.0006615102251998906,88.0,0.0
247,12.0,0.000700650755334209,88.0,0.0
248,20.0,0.001082535389741679,-19.0,0.0
249,14.0,0.0021682443357349257,86.0,0.0
250,17.0,0.0019926408754145086,-16.0,0.0
251,14.0,0.0007662375901418272,86.0,0.0
252,12.0,0.0006579840510312351,88.0,0.0
253,15.0,0.000912221189992124,-14.0,0.0
254,14.0,0.0007905681900410855,86.0,0.0
255,13.0,0.0007038243120405241,87.0,0.0
256,40.0,0.002074448109851801,-336.0,0.0
257,14.0,0.001151648397808458,86.0,0.0
258,12.0,0.0007087609551490459,88.0,0.0
259,19.0,0.0010007281548496394,-18.0,0.0
260,12.0,0.0006586892859559157,88.0,0.0
261,12.0,0.0008233616072175209,88.0,0.0
262,17.0,0.003111143238584191,83.0,0.0
263,16.0,0.0010663149896572577,84.0,0.0
264,12.0,0.000907989780898788,88.0,0.0
265,24.0,0.0014157588238958851,-23.0,0.0
266,16.0,0.000878722537891008,84.0,0.0
267,12.0,0.00066080499027521,88.0,0.0
268,20.0,0.0011470643721622764,80.0,0.0
269,23.0,0.0014665357284684433,-22.0,0.0
270,25.0,0.0014217533193914278,-24.0,0.0
271,15.0,0.0009957915112863702,85.0,0.0
272,13.0,0.002805423961035558,87.0,0.0
273,19.0,0.0018216214402855258,81.0,0.0
274,12.0,0.0007937417462926533,88.0,0.0
275,18.0,0.0010557364680607861,82.0,0.0
276,12.0,0.0006773780073672242,88.0,0.0
277,14.0,0.0008914167638067738,86.0,0.0
278,15.0,0.00098098158105131,85.0,0.0
279,39.0,0.002603374196041841,-236.0,0.0
280,18.0,0.0009481881634201272,82.0,0.0
281,12.0,0.0006678573381577735,88.0,0.0
282,26.0,0.0034658763333936804,-25.0,0.0
283,17.0,0.0010592626417746942,-16.0,0.0
284,17.0,0.0009125738074544643,-16.0,0.0
285,24.0,0.0013170259544494911,-23.0,0.0
286,14.0,0.0007574221554023097,86.0,0.0
287,12.0,0.0006541052598549868,88.0,0.0
288,12.0,0.0006664468683084124,88.0,0.0
289,14.0,0.0007616535640408983,86.0,0.0
290,16.0,0.0011118026332042064,-15.0,0.0
291,18.0,0.0010582047898424207,82.0,0.0
292,16.0,0.0009094002507481491,84.0,0.0
293,14.0,0.0008074938250501873,86.0,0.0
294,14.0,0.0008942377025960013,86.0,0.0
295,14.0,0.0019069548488914734,86.0,0.0
296,14.0,0.0009781606418073352,86.0,0.0
297,14.0,0.0007856315464778163,86.0,0.0
298,14.0,0.0009101054856728297,86.0,0.0
299,27.0,0.0015003869975771522,-224.0,0.0
300,14.0,0.0007983257723935822,86.0,0.0
301,21.0,0.001143185580986028,79.0,0.0
302,19.0,0.0014760563972231466,-18.0,0.0
303,12.0,0.0010744251894720946,88.0,0.0
304,16.0,0.0008699071026967431,84.0,0.0
305,17.0,0.0009369044073537225,-16.0,0.0
306,22.0,0.003639716707311891,-120.0,0.0
307,35.0,0.002068806231363851,-133.0,0.0
308,12.0,0.00066080499027521,88.0,0.0
309,14.0,0.0007521328943767003,86.0,0.0
310,20.0,0.0010553838505984459,-19.0,0.0
311,12.0,0.0006512843206110119,88.0,0.0
312,12.0,0.000644937207653129,88.0,0.0
313,12.0,0.0006442319731831958,88.0,0.0
314,14.0,0.0007486067206627922,86.0,0.0
315,12.0,0.0010039017115559545,88.0,0.0
316,14.0,0.0007732899375696434,86.0,0.0
317,12.0,0.00066080499027521,88.0,0.0
318,18.0,0.0009559457462273713,82.0,0.0
319,14.0,0.0018656986144378607,86.0,0.0
320,13.0,0.0011692792677422403,87.0,0.0
321,23.0,0.0012137090589021682,-22.0,0.0
322,12.0,0.0006660942513008195,88.0,0.0
323,15.0,0.0008483974420414597,-14.0,0.0
324,14.0,0.0008237142246798612,-13.0,0.0
325,14.0,0.0007581273898722429,86.0,0.0
326,16.0,0.0008836591809995298,84.0,0.0
327,16.0,0.0008751963637223525,84.0,0.0
328,14.0,0.0011798577893387119,86.0,0.0
329,14.0,0.0007697637643104827,86.0,0.0
330,14.0,0.0007581273903269903,86.0,0.0
331,18.0,0.0009746344676386798,-17.0,0.0
332,16.0,0.002350194909467973,84.0,0.0
333,12.0,0.0012807063631044002,88.0,0.0
334,15.0,0.0008194828160412726,-14.0,0.0
335,19.0,0.0010818301548169984,-18.0,0.0
336,16.0,0.0010158907025470398,84.0,0.0
337,16.0,0.0009612350067982334,84.0,0.0
338,13.0,0.0007249813552334672,87.0,0.0
339,27.0,0.0014816982757110964,-26.0,0.0
340,16.0,0.0012489707978602382,84.0,0.0
341,16.0,0.0008893010594874795,84.0,0.0
342,12.0,0.000659041903418256,88.0,0.0
343,18.0,0.001003196476631274,82.0,0.0
344,14.0,0.002374172891904891,86.0,0.0
345,12.0,0.001025058755203645,88.0,0.0
346,12.0,0.0006953614943085995,88.0,0.0
347,13.0,0.0008018519465622376,-12.0,0.0
348,32.0,0.0019041339096474985,-130.0,0.0
349,19.0,0.0015881887279647344,-18.0,0.0
350,15.0,0.0008113726162264356,-14.0,0.0
351,12.0,0.0006904248512000777,88.0,0.0
352,12.0,0.0009488933987995551,88.0,0.0
353,27.0,0.001400948893660825,-26.0,0.0
354,15.0,0.000801146711637557,-14.0,0.0
355,12.0,0.0006794937121412659,88.0,0.0
356,12.0,0.0014802878063164826,88.0,0.0
357,13.0,0.001767318362453807,87.0,0.0
358,16.0,0.0008660283115204948,-15.0,0.0
359,22.0,0.0017412246756975946,-21.0,0.0
360,21.0,0.0011710423545991944,79.0,0.0
361,14.0,0.00075178027691436,86.0,0.0
362,16.0,0.0009178630680253264,84.0,0.0
363,22.0,0.0011449486673882348,78.0,0.0
364,14.0,0.0013508772240129474,86.0,0.0
365,15.0,0.001151648397808458,85.0,0.0
366,12.0,0.0006777306248295645,88.0,0.0
367,14.0,0.000834645363738673,86.0,0.0
368,16.0,0.001476056397677894,84.0,0.0
369,17.0,0.0028554956302286882,-115.0,0.0
370,20.0,0.0012394501286507875,80.0,0.0
371,18.0,0.0010529155288168113,-17.0,0.0
372,18.0,0.0009732239986988134,82.0,0.0
373,17.0,0.000898116494226997,-16.0,0.0
374,14.0,0.000750017190057406,86.0,0.0
375,25.0,0.0016393182495448855,-24.0,0.0
376,18.0,0.0009612350067982334,82.0,0.0
377,14.0,0.0007581273903269903,86.0,0.0
378,12.0,0.001426689962954697,88.0,0.0
379,17.0,0.002911209177909768,83.0,0.0
380,14.0,0.0008448712683275517,86.0,0.0
381,13.0,0.0007087609551490459,87.0,0.0
382,16.0,0.0009139842763943307,84.0,0.0
383,14.0,0.0007789318165123404,86.0,0.0
384,12.0,0.0006657416338384792,88.0,0.0
385,16.0,0.0009305572939410922,84.0,0.0
386,22.0,0.0011527062501954788,-21.0,0.0
387,12.0,0.0006505790856863314,88.0,0.0
388,14.0,0.0011960781894231332,86.0,0.0
389,15.0,0.0008124304681587091,85.0,0.0
390,12.0,0.0006636259290644375,88.0,0.0
391,12.0,0.0007175763898885634,88.0,0.0
392,13.0,0.003678504619983869,87.0,0.0
393,20.0,0.0011213233028684044,-19.0,0.0
394,18.0,0.000963350711572275,-17.0,0.0
395,17.0,0.0009464250765631732,-16.0,0.0
396,16.0,0.0009386674942106765,84.0,0.0
397,16.0,0.0008914167638067738,84.0,0.0
398,14.0,0.0007514276599067671,86.0,0.0
399,17.0,0.0009058740765794937,-16.0,0.0
400,25.0,0.0017165414583359961,-24.0,0.0
401,17.0,0.0010582047893876734,-16.0,0.0
402,14.0,0.0007644745032848732,86.0,0.0
403,14.0,0.0008131357030833897,86.0,0.0
404,14.0,0.0025212143436874612,86.0,0.0
405,12.0,0.0008364084510503744,88.0,0.0
406,12.0,0.0006696204250147275,88.0,0.0
407,16.0,0.0014721776065016456,84.0,0.0
408,12.0,0.0008871853551681852,88.0,0.0
409,27.0,0.001558921484502207,-125.0,0.0
410,21.0,0.0011132131025988201,-218.0,0.0
411,12.0,0.0006819620339229004,88.0,0.0
412,15.0,0.0010959348505821254,85.0,0.0
413,33.0,0.0017641448062022391,-32.0,0.0
414,12.0,0.0006657416333837318,88.0,0.0
415,14.0,0.0011326070589348092,86.0,0.0
416,24.0,0.0018099850667567807,-23.0,0.0
417,16.0,0.0008864801202435046,84.0,0.0
418,14.0,0.0008011467120923044,86.0,0.0
419,15.0,0.0008790751553533482,-14.0,0.0
420,17.0,0.001076540893791389,-16.0,0.0
421,12.0,0.0007327389380407112,88.0,0.0
422,14.0,0.0007750530248813448,86.0,0.0
423,12.0,0.0007094661905284738,88.0,0.0
424,20.0,0.0015490481973756687,-19.0,0.0
425,14.0,0.000759537859721604,86.0,0.0
426,12.0,0.0006562209641742811,88.0,0.0
427,14.0,0.0020081560405742493,86.0,0.0
428,24.0,0.0024136660395015497,-23.0,0.0
429,16.0,0.000866380928982835,84.0,0.0
430,27.0,0.0014552519714925438,-26.0,0.0
431,17.0,0.0009471303114878538,83.0,0.0
432,16.0,0.000866380928982835,84.0,0.0
433,12.0,0.0006534000249303062,88.0,0.0
434,12.0,0.0007031190771158435,88.0,0.0
435,22.0,0.0013082105197099736,-21.0,0.0
436,15.0,0.001173510676380829,85.0,0.0
437,15.0,0.0008099621463770745,85.0,0.0
438,27.0,0.0013977753369545098,-125.0,0.0
439,12.0,0.0009213892421939818,88.0,0.0
440,12.0,0.002025081675128604,88.0,0.0
441,14.0,0.0009171578335553932,86.0,0.0
442,15.0,0.000872728041940718,85.0,0.0
443,24.0,0.0012905796497761912,-23.0,0.0
444,14.0,0.0009076371638911951,86.0,0.0
445,14.0,0.0008455765032522322,86.0,0.0
446,13.0,0.0008773120680416469,87.0,0.0
447,14.0,0.0007880998682594509,86.0,0.0
448,15.0,0.001090645589556516,85.0,0.0
449,12.0,0.0007905681900410855,88.0,0.0
450,20.0,0.0010596152592370345,80.0,0.0
451,13.0,0.0012718909283648827,87.0,0.0
452,14.0,0.002463032474679494,86.0,0.0
453,14.0,0.0008282982507807901,86.0,0.0
454,18.0,0.0009658190328991623,82.0,0.0
455,12.0,0.0006809041815358796,88.0,0.0
456,12.0,0.0006995929034019355,88.0,0.0
457,23.0,0.0012249928154233203,-22.0,0.0
458,12.0,0.0006720887467963621,88.0,0.0
459,14.0,0.0008060833552008262,86.0,0.0
460,14.0,0.0008843644159242103,86.0,0.0
461,13.0,0.0011696318852045806,-12.0,0.0
462,12.0,0.000676672772897291,88.0,0.0
463,14.0,0.000785278929015476,86.0,0.0
464,13.0,0.0007002981378718687,-12.0,0.0
465,16.0,0.001210535502195853,84.0,0.0
466,16.0,0.0025434292397221725,84.0,0.0
467,21.0,0.0011710423545991944,-20.0,0.0
468,12.0,0.0006865460600238293,88.0,0.0
469,12.0,0.0006569261990989617,88.0,0.0
470,16.0,0.0009277363546971173,84.0,0.0
471,14.0,0.0007489593381251325,86.0,0.0
472,31.0,0.0016745799885029555,-30.0,0.0
473,28.0,0.0018001117796302424,-225.0,0.0
474,12.0,0.0006928931729817123,88.0,0.0
475,22.0,0.0014101169454079354,-21.0,0.0
476,16.0,0.0011054555202463234,84.0,0.0
477,16.0,0.0023523106137872674,84.0,0.0
478,15.0,0.0008558024073863635,85.0,0.0
479,12.0,0.0006572788165613019,88.0,0.0
480,21.0,0.0012355713370197918,-20.0,0.0
481,16.0,0.0009612350072529807,84.0,0.0
482,28.0,0.0016883320672604896,-27.0,0.0
483,14.0,0.0007574221554023097,86.0,0.0
484,14.0,0.0007859841639401566,86.0,0.0
485,35.0,0.0021548448748944793,-133.0,0.0
486,18.0,0.0009700504419924982,82.0,0.0
487,18.0,0.0010712516332205269,-17.0,0.0
488,19.0,0.002222547414021392,-18.0,0.0
489,14.0,0.0010723094851528003,86.0,0.0
490,14.0,0.000775405642343685,86.0,0.0
491,18.0,0.0009622928596400016,82.0,0.0
492,12.0,0.0007129923642423819,88.0,0.0
493,36.0,0.002142150648523966,-134.0,0.0
494,14.0,0.0007577747724099027,86.0,0.0
495,21.0,0.0010931139113381505,-20.0,0.0
496,13.0,0.0008826013290672563,87.0,0.0
497,12.0,0.0007443753120242036,88.0,0.0
498,12.0,0.0006611576077375503,88.0,0.0
499,18.0,0.0009562983636897116,-17.0,0.0
500,18.0,0.001213356441439828,-17.0,0.0
501,12.0,0.0017553293714627216,88.0,0.0
502,16.0,0.0009404305810676306,84.0,0.0
503,18.0,0.0009594719203960267,82.0,0.0
504,14.0,0.0008268877813861764,86.0,0.0
505,12.0,0.0006967719641579606,88.0,0.0
506,12.0,0.0006541052598549868,88.0,0.0
507,14.0,0.0007877472507971106,86.0,0.0
508,44.0,0.002610779161386745,-241.0,0.0
509,18.0,0.001145301284850575,-17.0,0.0
510,12.0,0.0006590419029635086,88.0,0.0
511,12.0,0.0006544578773173271,88.0,0.0
512,20.0,0.0013501719890882669,80.0,0.0
513,12.0,0.002369941482811555,88.0,0.0
514,15.0,0.0008818960941425757,-14.0,0.0
515,16.0,0.0009136316593867377,84.0,0.0
516,14.0,0.0007613009465785581,86.0,0.0
517,12.0,0.0006861934425614891,88.0,0.0
518,12.0,0.0006551631122420076,88.0,0.0
519,12.0,0.0006534000249303062,88.0,0.0
520,14.0,0.0007471962508134311,86.0,0.0
521,12.0,0.0006477581468971039,88.0,0.0
522,14.0,0.000874491128797672,86.0,0.0
523,12.0,0.0007387334335362539,88.0,0.0
524,14.0,0.000756011686007696,86.0,0.0
525,14.0,0.0007514276599067671,86.0,0.0
526,14.0,0.002084321396523592,86.0,0.0
527,24.0,0.0028812366999773076,-23.0,0.0
528,16.0,0.0009270311202271841,84.0,0.0
529,14.0,0.0008540393205294095,86.0,0.0
530,14.0,0.00143903157186287,86.0,0.0
531,13.0,0.0007616535640408983,87.0,0.0
532,17.0,0.0009076371638911951,-16.0,0.0
533,15.0,0.0008684966333021293,85.0,0.0
534,16.0,0.001101929346077668,84.0,0.0
535,17.0,0.0009086950158234686,-16.0,0.0
536,12.0,0.0007239235028464464,88.0,0.0
537,12.0,0.0006773780073672242,88.0,0.0
538,23.0,0.003747970246422483,-22.0,0.0
539,12.0,0.0006703256599394081,88.0,0.0
540,17.0,0.0013653345367856673,-16.0,0.0
541,12.0,0.0007267444420904212,88.0,0.0
542,12.0,0.0006964193466956203,88.0,0.0
543,14.0,0.0007613009465785581,86.0,0.0
544,12.0,0.0009111633376051032,88.0,0.0
545,12.0,0.0007144028336369956,88.0,0.0
546,23.0,0.001444320832433732,-22.0,0.0
547,17.0,0.001015538085539447,-16.0,0.0
548,14.0,0.0007891577206464717,86.0,0.0
549,13.0,0.0007077031032167724,87.0,0.0
550,21.0,0.0023272747785085812,-20.0,0.0
551,12.0,0.0006921879380570317,88.0,0.0
552,16.0,0.0016975001190076,84.0,0.0
553,13.0,0.001161874302852084,87.0,0.0
554,23.0,0.0012271085197426146,-121.0,0.0
555,12.0,0.0006484633813670371,88.0,0.0
556,12.0,0.0007471962512681785,88.0,0.0
557,12.0,0.0006710308944093413,88.0,0.0
558,12.0,0.0009436041377739457,88.0,0.0
559,12.0,0.0011537641025824996,88.0,0.0
560,14.0,0.0008487500595038,86.0,0.0
561,12.0,0.0009284415900765453,88.0,0.0
562,24.0,0.003322008437862678,-23.0,0.0
563,12.0,0.0007390860509985941,88.0,0.0
564,23.0,0.0013177311893741717,-22.0,0.0
565,18.0,0.0010116592943631986,-17.0,0.0
566,16.0,0.0009051688421095605,84.0,0.0
567,20.0,0.0011996043631370412,-19.0,0.0
568,12.0,0.0006935984074516455,88.0,0.0
569,12.0,0.0007203973295872856,88.0,0.0
570,23.0,0.001784949231932842,-121.0,0.0
571,23.0,0.0012715383109025424,-22.0,0.0
572,12.0,0.0006946562598386663,88.0,0.0
573,12.0,0.0007433174596371828,88.0,0.0
574,14.0,0.0037112980376150517,86.0,0.0
