episode,length,time,reward,delta
77,47.0,0.002680950021726858,0.0,0.00012170525393080049
78,18.0,0.0009365517897776954,0.0,0.0005427263811426412
79,60.0,0.003679915089719543,0.0,0.00010953472853772044
80,40.0,0.0019979301359853707,0.0,0.0001684642811074766
81,32.0,0.001767318362453807,0.0,0.00011634464367584515
82,6.0,0.00038717389509201894,0.0,0.00026091094114171913
83,27.0,0.0014273951977656907,0.0,2.536078958687547e-05
84,8.0,0.0005631299729884631,0.0,0.00026257443198240006
85,10.0,0.000551846216467311,0.0,0.00023631698878416005
86,9.0,0.0004975431382945317,0.0,0.00023295359784007182
87,5.0,0.0003857634254700315,0.0,0.00020965823805606465
88,49.0,0.0024171922135565183,0.0,0.00012265553849774466
89,14.0,0.0007496645727087525,0.0,0.00011021742233101778
90,14.0,0.0013896651369122992,0.0,0.00018869241425045817
91,79.0,0.0045438276970344305,0.0,0.00011268713975046173
92,46.0,0.0023558367875011754,0.0,0.00015161785299672896
93,5.0,0.00033075511248625844,0.0,0.00010141842577541556
94,55.0,0.0037359812548629634,0.0,-0.00013118489650414838
95,19.0,0.0010790092155730235,0.0,0.00012296213842899066
96,10.0,0.0006414110337118473,0.0,0.00011066592458609158
97,14.0,0.0007503698075197462,0.0,0.00020778979384333314
98,14.0,0.0007955048334906678,0.0,9.959933212748244e-05
99,9.0,0.0005328048773662886,0.0,0.0002112589207057421
100,178.0,0.009700857036591515,0.0,-0.0001388262671417202
101,13.0,0.0007450805466078236,0.0,0.00010221876866177914
102,43.0,0.003140057864470691,0.0,7.892170569699804e-05
103,7.0,0.0004802648861641501,0.0,9.199689179560124e-05
104,45.0,0.002875594821375671,0.0,-0.00036170678032758884
105,12.0,0.0007665902074904807,0.0,0.00026189781544658984
106,23.0,0.001215472145872809,0.0,0.0003132190929369595
107,102.0,0.006723355789176821,0.0,0.0002820004378460486
108,61.0,0.003350217829392932,0.0,-1.649748479365181e-05
109,27.0,0.0013582821891304775,0.0,0.00015552778387302837
110,46.0,0.003147462829701908,0.0,8.958991961302684e-05
111,57.0,0.0031217217601806624,0.0,-1.9245933376968363e-05
112,32.0,0.0018424258666982496,0.0,0.0001399750054857255
113,17.0,0.0008871853550544984,0.0,-3.151984876105746e-05
114,10.0,0.0005871079555390679,0.0,0.00028983037484494445
115,16.0,0.0015102602845900037,0.0,5.13783964033196e-05
116,20.0,0.0010666676070059111,0.0,0.00017592754524629813
117,36.0,0.0021315721270411814,0.0,0.00012597750493715295
118,40.0,0.0023149331701688425,0.0,-1.4847736314286576e-05
119,19.0,0.0010084857375431966,0.0,0.00019935729384190024
120,25.0,0.0017912963448907249,0.0,0.0003030743015529462
121,66.0,0.0033667908468260066,0.0,-8.173305660860741e-05
122,43.0,0.002431649526556612,0.0,0.0003008471866347355
123,36.0,0.0018991972664252899,0.0,-0.0003853935763611609
124,17.0,0.0009883865461688401,0.0,0.00010382393234510451
125,14.0,0.001167868798120253,0.0,0.0002832227456729584
126,18.0,0.0009330256158364136,0.0,0.0001794215644577102
127,10.0,0.0006428215033338347,0.0,0.0002549004711056626
128,53.0,0.002995837351704722,0.0,-2.83678638849517e-05
129,11.0,0.0007609483292299046,0.0,0.00019333250705661794
130,14.0,0.0010892351199345285,0.0,2.835506538171337e-05
131,27.0,0.0018410153970762622,0.0,9.390675238273049e-05
132,50.0,0.002609368691423697,0.0,2.5519558843542078e-05
133,14.0,0.0007323863205783709,0.0,0.00026631715573207455
134,26.0,0.002168244335621239,0.0,0.0002396854401588671
135,10.0,0.001152001015498172,0.0,0.00021571689614298037
136,46.0,0.0030642451255289416,0.0,-0.0002656048427051853
137,19.0,0.0011438908155696481,0.0,0.00019414520652868235
138,28.0,0.0015864256408804067,0.0,0.0001747306858758141
139,13.0,0.0007947995987933609,0.0,9.344153911059405e-05
140,5.0,0.00038400033849939064,0.0,0.00023891864991459249
141,68.0,0.003470460359608296,0.0,0.00010990550171133045
142,57.0,0.0035043116291717524,0.0,0.00010855294254125006
143,73.0,0.0038534028459480396,0.0,0.00013207561260072915
144,12.0,0.0007958574508393212,0.0,0.00023331733196158965
145,34.0,0.0018121007709623882,0.0,0.00018706933465787747
146,5.0,0.0003110085386879291,0.0,0.00022352323091719947
147,62.0,0.003917579211019984,0.0,-0.0004531704556256798
148,29.0,0.0021876382920709148,0.0,0.00016836240119208967
149,130.0,0.007792139100502027,0.0,0.00015152616107288075
150,8.0,0.0005352731991479232,0.0,0.0002465387260346979
151,7.0,0.00043583509500422224,0.0,0.00022188485343122808
152,30.0,0.0016206295279062033,0.0,-0.0005238060916590457
153,4.0,0.0002990195473557833,0.0,0.00023640279643665608
154,38.0,0.0018776876056563196,0.0,0.00019969636808810526
155,77.0,0.005094263443993441,0.0,0.00013177027101313773
156,11.0,0.0007884524856081043,0.0,0.00015499713397274688
157,10.0,0.0006611576076238634,0.0,0.00024555567113494385
158,13.0,0.0008078464421714671,0.0,9.32463398312576e-05
159,18.0,0.000923152328937249,0.0,0.00016520386197951147
160,31.0,0.002230657613836229,0.0,-2.6749127137927638e-05
161,25.0,0.0013547560151891958,0.0,0.0002874526683858182
162,39.0,0.0021724757443735143,0.0,-0.0002916718455343398
163,12.0,0.0006646837815651452,0.0,0.0002587074015472364
164,31.0,0.0015451694061994203,0.0,0.00011859324391182396
165,14.0,0.0008498079116634472,0.0,0.00016453795910708198
166,10.0,0.0005419729295681464,0.0,0.00014808416319637377
167,96.0,0.005540677060594135,0.0,0.00014659581024388757
168,31.0,0.002632641439163308,0.0,0.00015476612342473135
169,39.0,0.003070239621138171,0.0,0.00013193622921949877
170,8.0,0.0004608709297144742,0.0,0.00031160714222753464
171,11.0,0.0005913393642913434,0.0,0.0002804464280047812
172,12.0,0.0007711742334777227,0.0,0.00028680506506190324
173,23.0,0.0012182930848894102,0.0,-9.73907437257118e-06
174,21.0,0.0011001662591070271,0.0,0.00013928951108225823
175,14.0,0.0008558024072726766,0.0,0.00026047558368600846
176,17.0,0.0009979072157193514,0.0,0.00015732673230878404
177,16.0,0.0009125738072270906,0.0,0.00029681036401138587
178,10.0,0.0005613668860178223,0.0,0.00028020696068655843
179,40.0,0.0021774123878230967,0.0,0.0001672543913814722
180,12.0,0.0011026345808886617,0.0,0.0002670428060531581
181,4.0,0.0003445071907890451,0.0,0.0002403385254478423
182,6.0,0.00036354852977638075,0.0,0.00023442802531740763
183,65.0,0.0034281462727676626,0.0,0.00025380039406144373
184,38.0,0.0018695774057277958,0.0,0.0001678836241214955
185,19.0,0.0025466027958600534,0.0,0.00017194903131634228
186,75.0,0.004085425089101591,0.0,0.00014569316640608988
187,26.0,0.0013593400412901246,0.0,6.203896980613681e-07
188,54.0,0.002701754447798521,0.0,-0.0003154442932842811
189,6.0,0.0004044521471087137,0.0,0.0003351181837917605
190,32.0,0.001636144693065944,0.0,0.00012957488981952343
191,9.0,0.0005507883643076639,0.0,0.00030160636541258447
192,58.0,0.0035790665160675417,0.0,-0.0002442713376280546
193,20.0,0.001049741972224183,0.0,0.000249917497749082
194,61.0,0.0043922022190372445,0.0,-2.5383705402077378e-05
195,19.0,0.0010257639895598913,0.0,0.00018208515586221562
196,16.0,0.0009330256159501005,0.0,2.5297786694708643e-05
197,5.0,0.00036284329507907387,0.0,0.0003111510684254247
198,5.0,0.0003085402169062945,0.0,0.00028033966550347644
199,13.0,0.0007225130335655194,0.0,0.0001811948444090902
200,8.0,0.0008751963638360394,0.0,0.0002800359615828822
201,91.0,0.004782902287956858,0.0,0.0001480980890855672
202,6.0,0.0003889369820626598,0.0,0.0002523056989531288
203,35.0,0.0017507453450207322,0.0,0.0002583583185897505
204,22.0,0.001233103015351844,0.0,0.000252032365424594
205,6.0,0.0005014219296981537,0.0,0.00022682912888213457
206,99.0,0.007634519126895611,0.0,-9.948223510800492e-05
207,33.0,0.00298455359518357,0.0,0.00026261756014768646
208,7.0,0.0009104581029077963,0.0,0.00024978799292735526
209,23.0,0.001234866102322485,0.0,0.0002666884160014144
210,12.0,0.0007235708858388534,0.0,0.00016387664027599404
211,17.0,0.0011830313459313402,0.0,0.0001911901810716806
212,6.0,0.00040938879067198286,0.0,0.0002494287632402504
213,7.0,0.0004249039558317236,0.0,0.00027329617042735676
214,40.0,0.0025525972915829698,0.0,0.00015123628037838448
215,7.0,0.00043830341667217,0.0,0.000251400451938837
216,6.0,0.0003977524166884905,0.0,0.00022448588691622537
217,6.0,0.0003568487994698444,0.0,0.00026347467444032486
218,29.0,0.002151671318301851,0.0,-9.51278802037187e-05
219,31.0,0.0018924975361187535,0.0,-8.561509218334682e-05
220,10.0,0.0006696204250147275,0.0,0.0003418148082972977
221,68.0,0.0035501518899536677,0.0,7.469476270213413e-05
222,20.0,0.0010476262679048887,0.0,0.00016439982813722608
223,52.0,0.0065001489808764745,0.0,0.0003031418267063146
224,7.0,0.00044465052974373975,0.0,0.00017134053043435223
225,24.0,0.0012242875806123266,0.0,0.00025929086091560385
226,13.0,0.001294458441407187,0.0,0.00020010586781684606
227,9.0,0.0005782925207995504,0.0,0.00024760030085599555
228,36.0,0.0022518146572565456,0.0,0.00031839414941819077
229,8.0,0.0004696863644539917,0.0,0.0003005160851756899
230,9.0,0.0005201106513368359,0.0,0.000222840270770396
231,63.0,0.003101975186268646,0.0,-2.284533486186964e-05
232,23.0,0.0013737973542902182,0.0,0.0002036978247030235
233,13.0,0.0007549538335069883,0.0,0.00020016480973789307
234,18.0,0.002938008099590661,0.0,0.0002897423289234776
235,16.0,0.0009027005203279259,0.0,3.923382644062834e-05
236,8.0,0.0005761768164802561,0.0,0.00028203867013155287
237,67.0,0.004504687166672738,0.0,3.531044379656551e-05
238,12.0,0.0009922653374587753,0.0,0.00023252248673077546
239,49.0,0.002671076734827693,0.0,0.00022464928086054882
240,35.0,0.0024284759699639835,0.0,-4.4702945472740985e-05
241,44.0,0.0022179633876930893,0.0,0.00019148795850056782
242,38.0,0.002097720857477725,0.0,0.0003187962590676332
243,60.0,0.003188366447034241,0.0,-0.00023904435843466676
244,50.0,0.002705280621739803,0.0,7.987254071871507e-05
245,16.0,0.0010846510939472864,0.0,0.00019810734345649918
246,34.0,0.0017503927276720788,0.0,0.00023908489746602465
247,45.0,0.0025575339349188653,0.0,0.0001479598453235035
248,23.0,0.0014129378847655971,0.0,0.0002982775228152271
249,18.0,0.0009760449376017277,0.0,0.00026844977053370436
250,4.0,0.00034344933862939797,0.0,0.00024160479348033393
251,70.0,0.0035021959247387713,0.0,-0.00016486260112002138
252,70.0,0.004458846905890823,0.0,0.00028588726564146187
253,53.0,0.0029274295778805026,0.0,-0.00017778963327244222
254,83.0,0.004726130888116131,0.0,3.452500238196099e-05
255,9.0,0.000523989442626771,0.0,0.0003082806515601208
256,33.0,0.0017835387623108545,0.0,0.00023930783317797243
257,22.0,0.001336419910899167,0.0,0.00025864778914939707
258,9.0,0.0009570035985007053,0.0,0.00023278301023445735
259,39.0,0.0021576658139110805,0.0,0.0003303966427479955
260,16.0,0.0008572128768946641,0.0,0.00024865750740769567
261,7.0,0.0004058626167307011,0.0,0.0002237917566669261
262,33.0,0.0018861504230471837,0.0,9.115504112210918e-05
263,11.0,0.0005969812425519194,0.0,0.00031343373010558586
264,11.0,0.0006981824336662612,0.0,0.00023292020429956057
265,14.0,0.0007531907466500343,0.0,0.00031191121504145497
266,8.0,0.000663625929405498,0.0,0.00028072009353730944
267,33.0,0.0031562782645551124,0.0,-1.816780354010623e-05
268,10.0,0.00062624848590076,0.0,0.00018663981262433664
269,22.0,0.0013508772240129474,0.0,0.00025816525041345314
270,74.0,0.003811793993804713,0.0,-0.00012862487357665658
271,44.0,0.002797666378114627,0.0,-0.0001736636141591541
272,30.0,0.0016707011973267072,0.0,0.00029291721539078975
273,5.0,0.00045487643399155786,0.0,0.0003049655526202733
274,13.0,0.0007591852422592638,0.0,0.00027446899735824595
275,39.0,0.001924585718597882,0.0,0.00027745258640410873
276,21.0,0.0011329596765108363,0.0,0.0003025982709652217
277,24.0,0.0013752078237985188,0.0,0.0002723384438686995
278,52.0,0.002661908682739522,0.0,0.00026448847875595627
279,16.0,0.0009510091027777889,0.0,0.00024970732776369786
280,5.0,0.0003825898688774032,0.0,0.00023803963088036065
281,37.0,0.001906954849118847,0.0,0.0002636254938517108
282,12.0,0.0008910641464581204,0.0,0.00023650364439515437
283,15.0,0.0008064359726631665,0.0,0.00034085080863782127
284,114.0,0.006587245476339376,0.0,0.0002851920524185419
285,7.0,0.00043125106890329334,0.0,0.00025667284717668774
286,15.0,0.0017793073536722659,0.0,0.00030676572777403913
287,37.0,0.0018974341795683358,0.0,0.0002934012075910536
288,13.0,0.0011929046328305049,0.0,0.00025396999737942893
289,33.0,0.0017130152841673407,0.0,0.00014439579607470883
290,23.0,0.0011742159110781358,0.0,0.00030690506788803965
291,8.0,0.00047532824271456775,0.0,0.00023100556245901898
292,22.0,0.0013293675630166035,0.0,0.00022857299764148604
293,33.0,0.0016396708670072258,0.0,0.00026406108683194827
294,22.0,0.0012048936241626507,0.0,0.00018167940789472534
295,13.0,0.0007080557206791127,0.0,0.00025227894242251284
296,11.0,0.0005878131903500616,0.0,0.0002727815606180374
297,7.0,0.00046263401668511506,0.0,0.00022705104818026157
298,41.0,0.002766636047681459,0.0,-8.902669044069471e-05
299,28.0,0.0018907344491481126,0.0,0.0003018242433380575
300,6.0,0.00037730060807916743,0.0,0.00032457140616324286
301,15.0,0.0008078464422851539,0.0,0.00029211426554691855
302,22.0,0.001214414293713162,0.0,0.0002376549781487534
303,48.0,0.002723264108681178,0.0,-8.012402139662524e-05
304,45.0,0.0025078148829607017,0.0,-0.000290416647244541
305,9.0,0.0005655982947700977,0.0,0.00028042031436736913
306,21.0,0.0010948769981951045,0.0,0.000305697266640061
307,5.0,0.0003526173907175689,0.0,0.0002523782829306322
308,26.0,0.0013547560151891958,0.0,0.00021388948033387807
309,79.0,0.0044796513319624864,0.0,0.0002873281102175124
310,6.0,0.00037024826019660395,0.0,0.00033282069665709014
311,26.0,0.001295516293566834,0.0,0.00030868670206981767
312,10.0,0.0005391519904378583,0.0,0.0002778180318628359
313,18.0,0.0016622383799358431,0.0,-2.219448681054176e-05
314,6.0,0.0003924631558902547,0.0,0.00022916629515953548
315,13.0,0.0009076371637775082,0.0,0.0002951450593954104
316,6.0,0.0005902815121316962,0.0,0.0002963489277218076
317,4.0,0.0003081875995576411,0.0,0.0002667140349496269
318,22.0,0.0023466687352993176,0.0,0.00019250053230049027
319,45.0,0.0023188119614587777,0.0,0.00012995621646723793
320,34.0,0.002082558309666638,0.0,-0.00015629725274323868
321,12.0,0.0006558683467119408,0.0,0.0002746299581112266
322,43.0,0.002843154021434202,0.0,0.00010967608455211494
323,5.0,0.0004971905209458782,0.0,0.00024716696230010397
324,24.0,0.0013156154848275037,0.0,0.00024065336459758337
325,33.0,0.0018219740579752397,0.0,0.00020218435277449394
326,38.0,0.0018762771360343322,0.0,0.00016351146710525278
327,22.0,0.0011128604851364798,0.0,0.00024216940313036034
328,46.0,0.0029461182996328716,0.0,0.00028587124038894366
329,8.0,0.0004682758949456911,0.0,0.0003403904825901936
330,13.0,0.0009478355462988475,0.0,5.2390140603366276e-05
331,18.0,0.0009432515201979186,0.0,0.0003322270406815249
332,9.0,0.0005194054165258422,0.0,0.0002701174330944001
333,14.0,0.0007404965205068947,0.0,0.00021795246281732433
334,24.0,0.0012740066327978639,0.0,0.00029900433661337244
335,5.0,0.000311713773385236,0.0,0.000345712625239791
336,50.0,0.0029767960126036996,0.0,-0.00012248399425517206
337,66.0,0.003508543037810341,0.0,-8.310321623338824e-05
338,56.0,0.0030388566733563493,0.0,0.0002590379613075229
339,140.0,0.007733604613576972,0.0,0.0002629406611813693
340,41.0,0.0024249497960227018,0.0,0.00023664659506323238
341,65.0,0.003620322750748528,0.0,3.527007914644732e-05
342,17.0,0.0009651137984292291,0.0,0.0003470580343050035
343,14.0,0.0008409924768102428,0.0,0.00021298193555690912
344,18.0,0.0009224470941262553,0.0,0.00033930341727119156
345,9.0,0.0004950748165128971,0.0,0.00030537307554407236
346,25.0,0.00214990823133121,0.0,0.0003063255614071945
347,4.0,0.00032476061687702895,0.0,0.0003123522308745032
348,22.0,0.001235923954482132,0.0,0.0002468668864490225
349,9.0,0.0005906341295940365,0.0,0.000275693005266475
350,9.0,0.0005134109209166127,0.0,0.0002693444324172153
351,20.0,0.0010391634505140246,0.0,0.0002811170077870529
352,40.0,0.0032306805338748745,0.0,1.9441177275234022e-05
353,19.0,0.0010225904331946367,0.0,0.0002638092108491015
354,15.0,0.0008734332768653985,0.0,0.00023742828976419135
355,18.0,0.0009587666853576593,0.0,-0.0001102355948296548
356,20.0,0.0010772461287160695,0.0,0.0003467655156251659
357,23.0,0.0014954503541275699,0.0,0.00027569882803917873
358,17.0,0.0009400779637189771,0.0,0.00030452042955911166
359,19.0,0.0009922653375724622,0.0,-1.4286811875068115e-05
360,17.0,0.0012271085197426146,0.0,-1.2858130687561282e-05
361,13.0,0.0007260392075068012,0.0,0.00027728423606638387
362,8.0,0.0004897855557146613,0.0,0.0002659152337089655
363,10.0,0.0005511409817700041,0.0,0.0003431478938977536
364,9.0,0.0005271629992193994,0.0,0.00023932371033806896
365,18.0,0.0015818416148931647,0.0,0.00025297530628265246
366,6.0,0.00047955965135315637,0.0,0.0003965814500844596
367,42.0,0.0034799810291588074,0.0,0.0002276777756543872
368,9.0,0.0006544578772036402,0.0,0.000342922594148388
369,18.0,0.0016118140931666858,0.0,0.0002542869410531236
370,22.0,0.0011407172589770198,0.0,0.00027267454249194637
371,27.0,0.001435152780345561,0.0,0.0003086303347335492
372,17.0,0.0011128604852501667,0.0,-0.00010242613295573981
373,14.0,0.0007958574508393212,0.0,0.00035274419497611457
374,12.0,0.0006703256598257212,0.0,0.00024540708824275176
375,7.0,0.0005458517208580815,0.0,0.0002936156881983379
376,10.0,0.0006184909033208896,0.0,0.0002642541193785041
377,9.0,0.0008258299291128424,0.0,0.00020490999808894848
378,15.0,0.0008043202682301853,0.0,7.363644484068422e-05
379,7.0,0.0004062152341930414,0.0,0.00022086637941847657
380,17.0,0.0008762542159956865,0.0,0.0002205206467711691
381,19.0,0.0015494008149516958,0.0,0.0003009235848353764
382,10.0,0.0005976864772492263,0.0,0.00030596146682007114
383,15.0,0.0008554497899240232,0.0,0.00022885824694781124
384,14.0,0.0009767501722990346,0.0,0.00020597242225303013
385,30.0,0.001503913171518434,0.0,6.627280035661581e-05
386,18.0,0.0009802763462403163,0.0,0.00028248760616123226
387,64.0,0.003301909246829382,0.0,-0.00032094018451284806
388,8.0,0.000454171199294251,0.0,0.00022062171413997892
389,18.0,0.0010035490939799274,0.0,1.8010427025496722e-06
390,30.0,0.001502150084547793,0.0,0.00024385788587532404
391,13.0,0.0006823146510441802,0.0,0.0003648098115654416
392,9.0,0.0007077031032167724,0.0,0.00024280114646019202
393,4.0,0.0003949314776718893,0.0,0.0003283288304088975
394,14.0,0.0007704689987804159,0.0,0.00022439913186551874
395,33.0,0.0017352301797473046,0.0,0.0002159096685831657
396,14.0,0.0007997362421292564,0.0,0.00025423884554510903
397,37.0,0.0018279685535844692,0.0,-0.00011161510635669452
398,33.0,0.00261571580438158,0.0,0.00024676760869579066
399,30.0,0.0015920675192546696,0.0,0.00032756226688594476
400,19.0,0.0011022819634263215,0.0,0.00024241299929101827
401,17.0,0.00093902011155933,0.0,0.00029480604019735033
402,12.0,0.0006925405554056852,0.0,0.0002250199181404548
403,5.0,0.0003840003386130775,0.0,0.0003625728526957077
404,10.0,0.0006759675380862973,0.0,0.00032631556742613693
405,7.0,0.0004023364427894194,0.0,0.00029368401068352324
406,8.0,0.00045346596448325727,0.0,0.00021817169936191644
407,19.0,0.0010800670678463575,0.0,0.00022465112981273383
408,8.0,0.0004626340165714282,0.0,0.00031344281174382687
409,6.0,0.00035297000806622236,0.0,0.00029651270939312315
410,4.0,0.000345212425486352,0.0,0.00029470997407449824
411,28.0,0.0015352961193002557,0.0,1.0472463002326343e-05
412,23.0,0.0012271085197426146,0.0,7.270722823844158e-06
413,43.0,0.002249346335474911,0.0,-7.211161925696269e-05
414,74.0,0.003794515741788018,0.0,0.00022329268037943605
415,37.0,0.0030145260733434043,0.0,4.9184886472703805e-05
416,14.0,0.0008388767724909485,0.0,0.0002698898416272117
417,17.0,0.0013159681021761571,0.0,0.000300964964211602
418,48.0,0.002521919578498455,0.0,0.00033237879033415157
419,19.0,0.0020176767097837,0.0,0.00031322404530968826
420,22.0,0.0012235823458013328,0.0,0.00031408333898368313
421,35.0,0.002153434405272492,0.0,9.524680230602506e-05
422,16.0,0.0008522762334450817,0.0,0.0003290718054965415
423,37.0,0.002103010118275961,0.0,0.000478384645069016
424,24.0,0.0024510434830062877,0.0,0.0002761410402668925
425,12.0,0.000663625929405498,0.0,0.00028190164077871946
426,11.0,0.0008501605290121006,0.0,0.00025174964122475223
427,21.0,0.0012285189892509152,0.0,0.00029616462494688734
428,30.0,0.0015349435018379154,0.0,0.00022565229080025076
429,12.0,0.0010455105635855944,0.0,0.00036781923193995685
430,45.0,0.0023766412135728388,0.0,0.00027890370928805374
431,21.0,0.0013300727978275972,0.0,0.00022782796961380374
432,31.0,0.0017641448058611786,0.0,0.00030193273571837607
433,36.0,0.0017884754057604368,0.0,5.8058407332266596e-05
434,6.0,0.0005236368252781176,0.0,0.00036875169610167766
435,33.0,0.0018272633187734755,0.0,-0.00044532225125134726
436,33.0,0.0021058310575199357,0.0,0.00033187652649150983
437,53.0,0.002820586508505585,0.0,0.0002722461446967751
438,14.0,0.0007940943638686804,0.0,0.0001039758849623371
439,14.0,0.0008268877812724895,0.0,0.00029029991834800565
440,21.0,0.001101929346077668,0.0,0.00022931609393411236
441,27.0,0.0013762656760718528,0.0,0.00037680252368900755
442,9.0,0.0005560776251058996,0.0,0.0003797827690398089
443,44.0,0.0023794621527031268,0.0,-0.00034518935059119527
444,20.0,0.0010952296156574448,0.0,0.00033912227132010676
445,23.0,0.0015659738322710837,0.0,0.000254341425705629
446,15.0,0.0009055214594582139,0.0,0.00036013150598654723
447,27.0,0.0018198583536559454,0.0,0.00024290085746449052
448,20.0,0.0010299953983121668,0.0,0.00026970735480285766
449,13.0,0.0006826672685065205,0.0,0.00021861077171804146
450,45.0,0.003189424299193888,0.0,8.55253064726419e-06
451,7.0,0.0004823805904834444,0.0,0.00033820773698973176
452,12.0,0.000991207485412815,0.0,0.0002289072831350661
453,16.0,0.0009146895116600717,0.0,0.000371990055225327
454,16.0,0.0008290034855917838,0.0,0.0003496179333067164
455,7.0,0.0004062152341930414,0.0,0.0003238209480858267
456,36.0,0.0033156613251321687,0.0,0.00016413352219777803
457,8.0,0.0005148213904249133,0.0,0.00031131166155857565
458,36.0,0.002334327126732205,0.0,0.00010074386398786225
459,26.0,0.0013374777630588142,0.0,0.0002612699265132051
460,12.0,0.0007739951726080108,0.0,0.0003827601796999745
461,31.0,0.002536024274149895,0.0,0.0002820606262571899
462,6.0,0.0003871738949783321,0.0,0.000319810026744731
463,6.0,0.0003794163125121486,0.0,0.0002878290240702579
