steps,time,reward,delta,converged
143,0.001555395310788299,-0.9130434782608695,100.0,False
144,0.0013085631371723139,4.315789473684211,100.0,False
145,0.001594183223460277,-4.233333333333333,100.0,False
146,0.002782503830076166,-7.276595744680851,100.0,False
147,0.0008917693812691141,4.9411764705882355,100.0,False
148,0.0006597471383429365,6.769230769230769,100.0,False
149,0.000996849363673391,4.611111111111111,100.0,False
150,0.00071651853795629,6.769230769230769,100.0,False
151,0.0009503038681941689,4.315789473684211,100.0,False
152,0.0009436041377739457,-0.8947368421052632,100.0,False
153,0.0006562209641742811,6.769230769230769,100.0,False
154,0.0016068774498307903,-4.129032258064516,100.0,False
155,0.0009083423988158756,-0.8571428571428571,100.0,False
156,0.002503583474208426,4.05,100.0,False
157,0.0017574450753272686,3.391304347826087,100.0,False
158,0.0008103147638394148,5.733333333333333,100.0,False
159,0.0016851585105541744,-0.9333333333333333,100.0,False
160,0.0014975660583331774,6.214285714285714,100.0,False
161,0.0008522762336724554,6.769230769230769,100.0,False
162,0.0007683532940063742,5.733333333333333,100.0,False
163,0.0008268877813861764,5.733333333333333,100.0,False
164,0.0011544693370524328,-0.9047619047619048,100.0,False
165,0.0010645519023455563,-0.9,100.0,False
166,0.0015776102059135155,5.733333333333333,100.0,False
167,0.0007232182683765132,6.769230769230769,100.0,False
168,0.0007944469812173338,5.733333333333333,100.0,False
169,0.0011290808852209011,6.214285714285714,100.0,False
170,0.0006682099556201138,6.769230769230769,100.0,False
171,0.0006604523728128697,6.769230769230769,100.0,False
172,0.0006562209641742811,6.769230769230769,100.0,False
173,0.002153434405045118,-8.564102564102564,100.0,False
174,0.000866380928982835,4.9411764705882355,100.0,False
175,0.0006569261990989617,6.769230769230769,100.0,False
176,0.0006629206945945043,6.769230769230769,100.0,False
177,0.0009210366247316415,-0.8888888888888888,100.0,False
178,0.000832882276881719,5.733333333333333,100.0,False
179,0.000700650755334209,6.769230769230769,100.0,False
180,0.0009034057552526065,6.769230769230769,100.0,False
181,0.002457037978729204,4.9411764705882355,100.0,False
182,0.0032416116728199995,-8.972972972972974,100.0,False
183,0.0013244309197943949,-0.9166666666666666,100.0,False
184,0.0022355942569447507,-0.9285714285714286,100.0,False
185,0.0014721776065016456,2.4827586206896552,100.0,False
186,0.0014460839197454334,-0.9259259259259259,100.0,False
187,0.0011040450503969623,5.733333333333333,100.0,False
188,0.0031312424298448605,3.8095238095238093,100.0,False
189,0.0009037583722601994,4.9411764705882355,100.0,False
190,0.0033950002380152,-0.9130434782608695,100.0,False
191,0.003522295115999441,-0.92,100.0,False
192,0.002299770622357755,4.315789473684211,100.0,False
193,0.0014309213715932856,5.733333333333333,100.0,False
194,0.002960222995170625,4.611111111111111,100.0,False
195,0.0013896651371396729,5.733333333333333,100.0,False
196,0.001772607623024669,5.733333333333333,100.0,False
197,0.0016848058926370868,-0.8571428571428571,100.0,False
198,0.0007440226945618633,6.214285714285714,100.0,False
199,0.0013938965457782615,3.04,100.0,False
200,0.0010969927025143988,4.9411764705882355,100.0,False
201,0.001832552579799085,-0.9259259259259259,100.0,False
202,0.0011135657200611604,5.733333333333333,100.0,False
203,0.002313522700660542,6.769230769230769,100.0,False
204,0.002687649752260768,-0.9166666666666666,100.0,False
205,0.0006770253899048839,6.769230769230769,100.0,False
206,0.0009256206508325704,6.769230769230769,100.0,False
207,0.0023491370570809522,-6.0256410256410255,100.0,False
208,0.0012461498590710107,-0.9047619047619048,100.0,False
209,0.010803491617480177,-6.297297297297297,100.0,False
210,0.0011590533631533617,5.3125,100.0,False
211,0.002055406770978152,-0.9259259259259259,100.0,False
212,0.0032722893856771407,-5.780487804878049,100.0,False
213,0.0034662289508560207,4.9411764705882355,100.0,False
214,0.0018487729794287588,-0.875,100.0,False
215,0.0024496330133843003,-0.9259259259259259,100.0,False
216,0.0015419958499478525,4.9411764705882355,100.0,False
217,0.0014612464674428338,5.3125,100.0,False
218,0.0015243649800140702,-0.9,100.0,False
219,0.0014192849976097932,5.733333333333333,100.0,False
220,0.004428521810041275,-3.5526315789473686,100.0,False
221,0.002505699178982468,3.8095238095238093,100.0,False
222,0.0028353964389680186,-0.9130434782608695,100.0,False
223,0.0016167507365025813,4.611111111111111,100.0,False
224,0.0016731695191083418,6.769230769230769,100.0,False
225,0.0013025686416767712,-5.217391304347826,100.0,False
226,0.0014372684845511685,-0.8947368421052632,100.0,False
227,0.002291307805080578,4.9411764705882355,100.0,False
228,0.005873900494862028,-0.9375,100.0,False
229,0.003034977882180101,-0.92,100.0,False
230,0.0007761108768136182,6.769230769230769,100.0,False
231,0.0013413565543487493,-0.9230769230769231,100.0,False
232,0.0035483888032104005,-0.9310344827586207,100.0,False
233,0.0023293904828278755,5.733333333333333,100.0,False
234,0.002762757256732584,5.733333333333333,100.0,False
235,0.0038879593503224896,-0.9512195121951219,100.0,False
236,0.005200753896133392,-0.9130434782608695,100.0,False
237,0.003262416099460097,6.214285714285714,100.0,False
238,0.0013124419283485622,6.769230769230769,100.0,False
239,0.0019295223619337776,5.733333333333333,100.0,False
240,0.013598689673926856,-4.8431372549019605,100.0,False
241,0.0032927411944001506,4.611111111111111,100.0,False
242,0.002062106500943628,-0.875,100.0,False
243,0.003606570672673115,6.769230769230769,100.0,False
244,0.016595584877904912,-7.459016393442623,100.0,False
245,0.021738509521128435,5.733333333333333,100.0,False
246,0.007385923866422672,-0.9166666666666666,100.0,False
247,0.003282162672803679,-0.9310344827586207,100.0,False
248,0.004195441715182824,5.733333333333333,100.0,False
249,0.007029427684301481,4.9411764705882355,100.0,False
250,0.0018381944578322873,6.769230769230769,100.0,False
251,0.003973997993853118,-0.9259259259259259,100.0,False
252,0.0012905796497761912,5.3125,100.0,False
253,0.003963066854339559,-0.9354838709677419,100.0,False
254,0.0026534458652349713,-0.9285714285714286,100.0,False
255,0.0012200561718600511,5.733333333333333,100.0,False
256,0.0024834842829477566,-3.3658536585365852,100.0,False
257,0.0016156928845703078,-4.233333333333333,100.0,False
258,0.0022496989527098776,-0.9166666666666666,100.0,False
259,0.003245137846988655,5.733333333333333,100.0,False
260,0.002213379361819534,4.05,100.0,False
261,0.0018752192841020587,-0.9411764705882353,100.0,False
262,0.0007761108768136182,6.769230769230769,100.0,False
263,0.0012747118676088576,5.733333333333333,100.0,False
264,0.0008293561027130636,5.733333333333333,100.0,False
265,0.0013921334589213075,-0.92,100.0,False
266,0.0012461498590710107,6.769230769230769,100.0,False
267,0.0015285963886526588,4.9411764705882355,100.0,False
268,0.004086130323685211,-3.8529411764705883,100.0,False
269,0.0007380281986115733,6.769230769230769,100.0,False
270,0.000815251407402684,6.769230769230769,100.0,False
271,0.0012828220674236945,4.05,100.0,False
272,0.002193280170104117,-0.9130434782608695,100.0,False
273,0.0014764090151402343,4.9411764705882355,100.0,False
274,0.001931285449245479,-0.9310344827586207,100.0,False
275,0.0014446734498960723,-0.875,100.0,False
276,0.0018752192841020587,4.611111111111111,100.0,False
277,0.0010733673375398212,5.733333333333333,100.0,False
278,0.0024422280480393965,4.611111111111111,100.0,False
279,0.0025853907086457184,-5.217391304347826,100.0,False
280,0.003277226029695157,-6.0256410256410255,100.0,False
281,0.0007299179987967364,6.769230769230769,100.0,False
282,0.000775758259351278,6.769230769230769,100.0,False
283,0.0013723868846682308,-0.875,100.0,False
284,0.0015529269890066644,-0.9047619047619048,100.0,False
285,0.0012486181808526453,6.769230769230769,100.0,False
286,0.0011040450503969623,5.733333333333333,100.0,False
287,0.001060320494161715,4.315789473684211,100.0,False
288,0.0008226563727475877,6.214285714285714,100.0,False
289,0.0012828220674236945,5.733333333333333,100.0,False
290,0.001701731528100936,5.733333333333333,100.0,False
291,0.0013477036677613796,5.733333333333333,100.0,False
292,0.0021520239356505044,4.05,100.0,False
293,0.0013268992415760295,6.769230769230769,100.0,False
294,0.005221910939326335,-0.9310344827586207,100.0,False
295,0.0014767616326025745,5.733333333333333,100.0,False
296,0.0011523536331878859,6.769230769230769,100.0,False
297,0.001450315328384022,5.3125,100.0,False
298,0.0009869760765468527,6.769230769230769,100.0,False
299,0.0009108107201427629,5.733333333333333,100.0,False
300,0.0015691473890910856,6.214285714285714,100.0,False
301,0.0024672638833180827,4.9411764705882355,100.0,False
302,0.0008681440162945364,5.733333333333333,100.0,False
303,0.0008156040248650243,5.733333333333333,100.0,False
304,0.0010839458591362927,-0.9,100.0,False
305,0.0023417320917360485,-3.3658536585365852,100.0,False
306,0.0012623702587006846,4.05,100.0,False
307,0.0007803422859069542,6.769230769230769,100.0,False
308,0.002424597179015109,6.769230769230769,100.0,False
309,0.001660475293192576,5.733333333333333,100.0,False
310,0.0012249928154233203,-0.8571428571428571,100.0,False
311,0.0026012584917225468,-7.125,100.0,False
312,0.0009587666854713461,4.9411764705882355,100.0,False
313,0.0009668768852861831,5.733333333333333,100.0,False
314,0.0011703371201292612,6.214285714285714,100.0,False
315,0.0015719683278803132,-0.9,100.0,False
316,0.0015758471190565615,5.3125,100.0,False
317,0.0008713175725461042,5.733333333333333,100.0,False
318,0.0017338197103526909,-0.8888888888888888,100.0,False
319,0.0009252680333702301,4.9411764705882355,100.0,False
320,0.001355108632651536,-0.9,100.0,False
321,0.0015659738319300232,5.733333333333333,100.0,False
322,0.0007955048331496073,6.769230769230769,100.0,False
323,0.0013505246065506071,-0.9047619047619048,100.0,False
324,0.0015377644408545166,-4.592592592592593,100.0,False
325,0.0009707556769171788,5.733333333333333,100.0,False
326,0.0007263918250828283,6.769230769230769,100.0,False
327,0.001012717146295472,-0.8947368421052632,100.0,False
328,0.0016234504669228045,-4.129032258064516,100.0,False
329,0.002441170196107123,-0.9130434782608695,100.0,False
330,0.0011996043631370412,5.733333333333333,100.0,False
331,0.001991935640489828,-0.9230769230769231,100.0,False
332,0.0008402872422266228,5.733333333333333,100.0,False
333,0.0007073504857544322,6.769230769230769,100.0,False
334,0.0008501605293531611,5.733333333333333,100.0,False
335,0.0010832406246663595,5.3125,100.0,False
336,0.0015617424232914345,-0.9285714285714286,100.0,False
337,0.0008156040248650243,5.733333333333333,100.0,False
338,0.0012588440849867766,-0.9130434782608695,100.0,False
339,0.000862854755268927,5.733333333333333,100.0,False
340,0.0008480448245791194,5.733333333333333,100.0,False
341,0.0021537870225074585,4.9411764705882355,100.0,False
342,0.0032994409248203738,-3.2045454545454546,100.0,False
343,0.0007951522161420144,6.769230769230769,100.0,False
344,0.0009196261548822804,4.9411764705882355,100.0,False
345,0.0013960122500975558,-0.9166666666666666,100.0,False
346,0.0011107447808171855,-0.9,100.0,False
347,0.0012694226065832481,-0.9166666666666666,100.0,False
348,0.0007309758511837572,6.769230769230769,100.0,False
349,0.0007419069897878217,6.769230769230769,100.0,False
350,0.0008762542161093734,5.733333333333333,100.0,False
351,0.0017281778323194885,-0.9090909090909091,100.0,False
352,0.0025938535259228956,6.769230769230769,100.0,False
353,0.001382612788802362,5.733333333333333,100.0,False
354,0.0009527721895210561,4.9411764705882355,100.0,False
355,0.0008349979812010133,5.733333333333333,100.0,False
356,0.0009340834681097476,4.9411764705882355,100.0,False
357,0.001423869023710722,-4.592592592592593,100.0,False
358,0.0008826013290672563,6.769230769230769,100.0,False
359,0.000749664573049813,6.769230769230769,100.0,False
360,0.000765884972679487,-0.8571428571428571,100.0,False
361,0.0007066452508297516,6.769230769230769,100.0,False
362,0.002201037752911361,-0.9,100.0,False
363,0.0013339515890038456,-5.85,100.0,False
364,0.001778602118974959,-0.9130434782608695,100.0,False
365,0.0008173671117219783,5.733333333333333,100.0,False
366,0.0029052146824142255,-7.276595744680851,100.0,False
367,0.0008448712683275517,5.733333333333333,100.0,False
368,0.0010211799635726493,4.315789473684211,100.0,False
369,0.0007158133034863567,6.769230769230769,100.0,False
370,0.0007390860509985941,6.769230769230769,100.0,False
371,0.0007027664596535033,6.769230769230769,100.0,False
372,0.002003572014018573,3.8095238095238093,100.0,False
373,0.001329367563357664,-0.8888888888888888,100.0,False
374,0.0011509431633385248,5.3125,100.0,False
375,0.001186557519758935,6.769230769230769,100.0,False
376,0.0008096095289147343,5.733333333333333,100.0,False
377,0.0009354939379591087,4.9411764705882355,100.0,False
378,0.0007101714245436597,6.769230769230769,100.0,False
379,0.0010342268069507554,4.9411764705882355,100.0,False
380,0.0007017086072664824,6.769230769230769,100.0,False
381,0.0006995929034019355,6.769230769230769,100.0,False
382,0.0012137090589021682,-0.8947368421052632,100.0,False
383,0.0006985350510149146,6.769230769230769,100.0,False
384,0.0012112407371205336,4.611111111111111,100.0,False
385,0.0009517143375887827,5.733333333333333,100.0,False
386,0.0008515709982930275,5.733333333333333,100.0,False
387,0.0016326185191246623,-0.9230769230769231,100.0,False
388,0.003996212889433082,-8.35820895522388,100.0,False
389,0.0011368384680281451,4.315789473684211,100.0,False
390,0.0009027005198731786,-0.875,100.0,False
391,0.0007489593381251325,6.214285714285714,100.0,False
392,0.0007947995986796741,5.733333333333333,100.0,False
393,0.000912221189992124,4.9411764705882355,100.0,False
394,0.0008022045640245778,5.733333333333333,100.0,False
395,0.0008445186508652114,5.733333333333333,100.0,False
396,0.0026255890911670576,-0.9333333333333333,100.0,False
397,0.0013431196412057034,5.733333333333333,100.0,False
398,0.0007528381288466335,6.769230769230769,100.0,False
399,0.0012524969720288937,5.733333333333333,100.0,False
400,0.0010666676066648506,5.733333333333333,100.0,False
401,0.001602293423275114,5.733333333333333,100.0,False
402,0.0014058855367693468,4.9411764705882355,100.0,False
403,0.0012295768415242492,6.769230769230769,100.0,False
404,0.001302216024214431,6.769230769230769,100.0,False
405,0.0021731809788434475,-0.8888888888888888,100.0,False
406,0.003740565281077579,5.733333333333333,100.0,False
407,0.0015405853800984914,6.769230769230769,100.0,False
408,0.0009079897813535354,5.733333333333333,100.0,False
409,0.0014143483545012714,-0.8947368421052632,100.0,False
410,0.0008988217291516776,5.733333333333333,100.0,False
411,0.0008145461724780034,5.733333333333333,100.0,False
412,0.001216882615153736,-5.217391304347826,100.0,False
413,0.001325136154264328,-0.9166666666666666,100.0,False
414,0.0010352846593377762,4.9411764705882355,100.0,False
415,0.0007299179987967364,6.769230769230769,100.0,False
416,0.002501820387351472,3.04,100.0,False
417,0.0015642107455278165,-0.92,100.0,False
418,0.0010123645288331318,6.769230769230769,100.0,False
419,0.0009111633376051032,4.9411764705882355,100.0,False
420,0.0008748437467147596,5.733333333333333,100.0,False
421,0.0008191301985789323,5.733333333333333,100.0,False
422,0.0009256206508325704,5.3125,100.0,False
423,0.000700650755334209,6.769230769230769,100.0,False
424,0.0008385241549149214,5.733333333333333,100.0,False
425,0.0018364313709753333,-4.129032258064516,100.0,False
426,0.0008173671117219783,5.733333333333333,100.0,False
427,0.0008550971724616829,5.733333333333333,100.0,False
428,0.0007919786594356992,6.769230769230769,100.0,False
429,0.001031405868161528,6.769230769230769,100.0,False
430,0.001748629640587751,5.733333333333333,100.0,False
431,0.0009153947466984391,5.733333333333333,100.0,False
432,0.0009421936679245846,6.769230769230769,100.0,False
433,0.000765884972679487,6.214285714285714,100.0,False
434,0.0009146895117737586,4.9411764705882355,100.0,False
435,0.0008621495203442464,5.733333333333333,100.0,False
436,0.0007193394772002648,6.769230769230769,100.0,False
437,0.001268717372113315,-0.9130434782608695,100.0,False
438,0.000961587624715321,4.611111111111111,100.0,False
439,0.0007729373205620504,-0.8571428571428571,100.0,False
440,0.0006981824340073217,6.769230769230769,100.0,False
441,0.0007962100685290352,5.733333333333333,100.0,False
442,0.0011544693375071802,6.769230769230769,100.0,False
443,0.003911937332759408,-5.916666666666667,100.0,False
444,0.001386844197895698,-0.9230769230769231,100.0,False
445,0.0009055214595719008,4.9411764705882355,100.0,False
446,0.0007024138426459103,6.769230769230769,100.0,False
447,0.0007207499465948786,6.769230769230769,100.0,False
448,0.0007556590685453557,6.769230769230769,100.0,False
449,0.0015656212149224302,-4.344827586206897,100.0,False
450,0.0009111633376051032,5.3125,100.0,False
451,0.0007348546423600055,6.769230769230769,100.0,False
452,0.0008043202678891248,5.733333333333333,100.0,False
453,0.0007073504857544322,6.769230769230769,100.0,False
454,0.0010726621026151406,6.769230769230769,100.0,False
455,0.0007129923637876345,6.769230769230769,100.0,False
456,0.0008215985203605669,5.733333333333333,100.0,False
457,0.001680221866536158,-0.9,100.0,False
458,0.0008438134159405308,5.733333333333333,100.0,False
459,0.0007510750424444268,6.769230769230769,100.0,False
460,0.0007792844335199334,6.769230769230769,100.0,False
461,0.0007944469812173338,6.769230769230769,100.0,False
462,0.0008360558335880341,6.769230769230769,100.0,False
463,0.0007471962512681785,6.769230769230769,100.0,False
464,0.0007122871293177013,6.769230769230769,100.0,False
465,0.0009689925900602248,4.9411764705882355,100.0,False
466,0.0007454331639564771,6.769230769230769,100.0,False
467,0.0010187116417910147,4.315789473684211,100.0,False
468,0.00080749382459544,5.733333333333333,100.0,False
469,0.00071651853795629,6.769230769230769,100.0,False
470,0.001917180753480352,5.733333333333333,100.0,False
471,0.0010081331201945432,5.733333333333333,100.0,False
472,0.0011428329630689404,-0.875,100.0,False
473,0.0012267559027350217,-0.9130434782608695,100.0,False
474,0.0007415543727802287,6.769230769230769,100.0,False
475,0.0015617424237461819,-0.9310344827586207,100.0,False
476,0.0016791640146038844,-0.9310344827586207,100.0,False
477,0.0015151969282669597,4.315789473684211,100.0,False
478,0.000840992476696556,5.733333333333333,100.0,False
479,0.0010215325810349896,4.315789473684211,100.0,False
480,0.0008977638767646567,5.733333333333333,100.0,False
481,0.002224310500878346,5.733333333333333,100.0,False
482,0.0007750530248813448,6.769230769230769,100.0,False
483,0.0015441115542671469,4.9411764705882355,100.0,False
484,0.0012249928154233203,5.733333333333333,100.0,False
485,0.0007496645725950657,6.769230769230769,100.0,False
486,0.001212298589052807,6.769230769230769,100.0,False
487,0.0014552519719472912,5.733333333333333,100.0,False
488,0.0007112292769306805,6.769230769230769,100.0,False
489,0.0007013559902588895,6.769230769230769,100.0,False
490,0.001026821842060599,4.9411764705882355,100.0,False
491,0.0008159566423273645,5.733333333333333,100.0,False
492,0.0024323547613676055,-4.88,100.0,False
493,0.0008314718070323579,6.769230769230769,100.0,False
494,0.0007475488682757714,6.769230769230769,100.0,False
495,0.001386844197895698,5.733333333333333,100.0,False
496,0.0014386789544005296,-0.92,100.0,False
497,0.0009411358159923111,4.9411764705882355,100.0,False
498,0.0008067885901255067,5.733333333333333,100.0,False
499,0.0010613783460939885,-0.9,100.0,False
500,0.0007073504857544322,6.769230769230769,100.0,False
501,0.0007105240424607473,6.769230769230769,100.0,False
502,0.0007616535640408983,6.769230769230769,100.0,False
503,0.0007091135726113862,6.769230769230769,100.0,False
504,0.0007010033727965492,6.769230769230769,100.0,False
505,0.0008399346247642825,5.733333333333333,100.0,False
506,0.0015772575889059226,6.769230769230769,100.0,False
507,0.0010261166071359185,6.769230769230769,100.0,False
508,0.0018713404929258104,-0.9285714285714286,100.0,False
509,0.0008984691116893373,5.733333333333333,100.0,False
510,0.0009104581026804226,4.9411764705882355,100.0,False
511,0.0007687059114687145,6.769230769230769,100.0,False
512,0.0008360558331332868,5.733333333333333,100.0,False
513,0.0007091135730661335,6.769230769230769,100.0,False
514,0.00071651853795629,6.769230769230769,100.0,False
515,0.0007831632251509291,5.733333333333333,100.0,False
516,0.0007253339726958075,6.214285714285714,100.0,False
517,0.000775405642343685,5.733333333333333,100.0,False
518,0.0006731465987286356,6.769230769230769,100.0,False
519,0.0006816094164605602,6.769230769230769,100.0,False
520,0.0010740725720097544,5.733333333333333,100.0,False
521,0.0010969927025143988,5.733333333333333,100.0,False
522,0.0010395160679763649,5.733333333333333,100.0,False
523,0.0008910641463444335,6.769230769230769,100.0,False
524,0.0015977093976289325,-4.464285714285714,100.0,False
525,0.0012031305368509493,5.3125,100.0,False
526,0.0007771687292006391,6.769230769230769,100.0,False
527,0.0008057307377384859,5.733333333333333,100.0,False
528,0.0011597585980780423,-0.9047619047619048,100.0,False
529,0.0011364858501110575,4.05,100.0,False
530,0.0007073504862091795,6.769230769230769,100.0,False
531,0.000894590320513089,6.769230769230769,100.0,False
532,0.0030529613691214763,-5.666666666666667,100.0,False
533,0.000684782972712128,6.769230769230769,100.0,False
534,0.00171795192773061,5.3125,100.0,False
535,0.0008931798506637278,6.769230769230769,100.0,False
536,0.0007313284681913501,-0.8571428571428571,100.0,False
537,0.0009915601026477816,6.769230769230769,100.0,False
