episode,length,time,reward,delta
72,8.0,0.0006117911730143533,0.0,-6.575754166737575e-09
73,26.0,0.0014700619019549777,0.0,-1.6305415250218207e-09
74,108.0,0.011415282790267156,0.0,-0.0002861639616197744
75,14.0,0.0007919786596630729,0.0,-1.40453750935738e-09
76,12.0,0.0006801989466111991,0.0,-1.007528178371418e-09
77,106.0,0.006324545520328684,0.0,-5.675355217246769e-10
78,18.0,0.0015137864584175986,0.0,-5.758736648932245e-05
79,15.0,0.0010634940506406565,0.0,-5.03764089185709e-10
80,175.0,0.010191347827230857,0.0,-0.00019813402409084836
81,69.0,0.0036383062376899034,0.0,-1.6439385416843938e-09
82,63.0,0.0043065161930826434,0.0,-1.755671886696725e-10
83,28.0,0.0015462272583590675,0.0,-0.00019655546287012372
84,27.0,0.0015123759890229849,0.0,-8.611672203002049e-05
85,30.0,0.0015508112844599964,0.0,-8.219692708421969e-10
86,29.0,0.003156983499366106,0.0,-4.1098463542109845e-10
87,29.0,0.001917180753480352,0.0,-3.896041757378807e-06
88,28.0,0.0015920675191409828,0.0,-0.0004666976888855544
89,86.0,0.0043400148451837595,0.0,-8.422644462394417e-06
90,9.0,0.0012147669110618153,0.0,-4.3891797167418125e-11
91,15.0,0.001007075268034896,0.0,-2.0549231771054922e-10
92,105.0,0.006309382972631283,0.0,-1.7735485053896154e-11
93,41.0,0.003257126838207114,0.0,-3.757384359545218e-06
94,34.0,0.0018699300230764493,0.0,-0.0002117785550090786
95,81.0,0.004332962497301196,0.0,-3.8638929076127425e-05
96,4.0,0.0006438793554934819,0.0,-8.867742526948077e-12
97,49.0,0.003014526073457091,0.0,-0.00022806243491080836
98,77.0,0.004323089210402031,0.0,-5.09544226569319e-11
99,17.0,0.0009298520592437853,0.0,-1.9319464538063712e-05
100,40.0,0.0032186915425427287,0.0,-4.871261386697656e-05
101,26.0,0.0014820508931734366,0.0,-4.567366651427099e-05
102,66.0,0.0038660970719774923,0.0,-4.165519088335246e-11
103,7.0,0.00043125106867591967,0.0,-2.2169356317370193e-12
104,23.0,0.0015084971976193629,0.0,-2.5686539713818653e-11
105,36.0,0.002312817465963235,0.0,-1.9678284733816757e-12
106,12.0,0.0010465684156315547,0.0,-4.211322231197208e-06
107,20.0,0.0011424803458339738,0.0,-1.2843269856909327e-11
108,42.0,0.0022295997616765817,0.0,-1.3716186614818164e-12
109,82.0,0.005551255582304293,0.0,-0.0009691832086107007
110,31.0,0.002343495178820376,0.0,-2.105661115598604e-06
111,38.0,0.0022105584225755592,0.0,-1.0413797720838115e-11
112,12.0,0.0007584800073345832,0.0,-3.2108174642273316e-12
113,26.0,0.0022267788226599805,0.0,-0.00010964656545810852
114,22.0,0.0011992517459020746,0.0,-0.00010333409047258466
115,32.0,0.002177059770474443,0.0,-4.919571183454189e-13
116,12.0,0.0008424029465459171,0.0,-6.369302832116487e-12
117,7.0,0.00043548247754188196,0.0,-3.429046653704541e-13
118,17.0,0.0010730147200774809,0.0,-1.4396841622330612e-05
119,34.0,0.0021157043443054135,0.0,-2.771169539671274e-13
120,53.0,0.003348102124846264,0.0,-5.045292070275068e-05
121,7.0,0.00044253482542444544,0.0,-3.4172126227501687e-07
122,8.0,0.0005197580339881824,0.0,-5.206898860419058e-12
123,40.0,0.002584685474175785,0.0,-2.603449430209529e-12
124,44.0,0.0025243879001664027,0.0,-5.447498128810567e-06
125,49.0,0.0027913192650430574,0.0,-9.906701204542418e-05
126,43.0,0.002355484170266209,0.0,-0.0008066044901522437
127,42.0,0.002258867005139109,0.0,-1.9089177591427732e-07
128,30.0,0.0015543374584012781,0.0,-6.927923849178185e-14
129,17.0,0.0010458631809342478,0.0,-3.074731989658868e-14
130,17.0,0.0009933231897321093,0.0,-3.1846514160582436e-12
131,39.0,0.0022200790920123836,0.0,-9.544588795713866e-08
132,38.0,0.0030176996299360326,0.0,-5.166704523629233e-05
133,13.0,0.0007010033727965492,0.0,-1.5923257080291218e-12
134,29.0,0.0017274725971674343,0.0,-8.027043660568329e-13
135,70.0,0.0035854136290254246,0.0,-3.843414987073585e-15
136,31.0,0.0018015222492522298,0.0,-5.357885396413345e-15
137,15.0,0.0007972679204613087,0.0,-6.508623575523822e-13
138,28.0,0.0018879135100178246,0.0,-3.9808142700728045e-13
139,62.0,0.0033703170206536015,0.0,-0.0001430819808098872
140,20.0,0.0010617309635563288,0.0,-0.00040330224507612185
141,23.0,0.001703847231965483,0.0,-3.0695859813961777e-06
142,31.0,0.0016248609363174182,0.0,-2.0067609151420823e-13
143,57.0,0.0038960695503647003,0.0,-1.3394713491033363e-15
144,25.0,0.0013579295716681372,0.0,-6.697356745516682e-16
145,6.0,0.00038576342535634467,0.0,-1.6271558938809555e-13
146,25.0,0.00196936812722015,0.0,-1.0033804575710411e-13
147,45.0,0.0023188119614587777,0.0,-0.0001036525190025503
148,31.0,0.0017440456147141958,0.0,-1.5504510140794601e-06
149,27.0,0.0015561005452582322,0.0,-0.00012632799154136906
150,51.0,0.0029905480907927995,0.0,-1.1741826123578807e-07
151,80.0,0.004803001479103841,0.0,-2.5913129750637576e-05
152,45.0,0.0026160684217302332,0.0,-1.5347929906980889e-06
153,46.0,0.004321678740780044,0.0,-4.9760178375910056e-14
154,53.0,0.0035134796812599234,0.0,-0.0001058892775045393
155,101.0,0.005121414983022987,0.0,-2.0339448673511944e-14
156,8.0,0.0005892236597446754,0.0,-2.7062202535852286e-16
157,73.0,0.004316036862519468,0.0,-5.075849083089816e-07
158,9.0,0.0005687718512490392,0.0,-1.7400815411655335e-06
159,69.0,0.005363663130538043,0.0,-5.482328272905426e-05
160,33.0,0.001943274440463938,0.0,-2.9354565308947016e-08
161,36.0,0.002082558309666638,0.0,-2.5084511439276028e-14
162,6.0,0.0004964852860211977,0.0,-1.2542255719638014e-14
163,13.0,0.0008529814681423886,0.0,-1.3531101267926143e-16
164,18.0,0.0016015881888051808,0.0,-1.2440044593977514e-14
165,58.0,0.004920070452953951,0.0,-1.3705820682263565e-05
166,23.0,0.0014891032412833738,0.0,-7.752255070397301e-07
167,38.0,0.0029080356214308267,0.0,-0.00020165112253806093
168,161.0,0.009759038905940542,0.0,-5.500415825414863e-05
169,50.0,0.0031404104818193446,0.0,-2.5833522618146165e-05
170,48.0,0.0029041568302545784,0.0,-1.5013339793256193e-17
171,80.0,0.004512797366714949,0.0,-5.917619093478004e-05
172,76.0,0.004883398244373893,0.0,-2.3938193033324714e-05
173,111.0,0.006745218067408132,0.0,-2.11423457311346e-18
174,4.0,0.00026622612995197414,0.0,-1.876667474157024e-18
175,68.0,0.004496929584092868,0.0,-1.4677282654473508e-08
176,23.0,0.0013149102501301968,0.0,-7.338641327236754e-09
177,53.0,0.003279694351249418,0.0,-6.540387446793634e-19
178,119.0,0.007455389492406539,0.0,-6.067168757474911e-05
179,36.0,0.0023142279353578488,0.0,-1.1418416628567747e-05
180,79.0,0.00413232320215684,0.0,-4.69166868539256e-19
181,94.0,0.005016687617853677,0.0,-0.0004857303384807403
182,34.0,0.0019520898752034554,0.0,-4.829866134515928e-06
183,10.0,0.0006798463293762325,0.0,-2.642793216391825e-19
184,21.0,0.001090645589556516,0.0,-1.2916761309073083e-05
185,41.0,0.0021456768226926215,0.0,-8.998026013956632e-07
186,36.0,0.0026922337783616967,0.0,-2.542431084188993e-15
187,14.0,0.0007514276596793934,0.0,-1.5550055742471893e-15
188,53.0,0.0029411816560696025,0.0,-0.00038826760654988023
189,48.0,0.0025695229264783848,0.0,-1.2712155420944965e-15
190,151.0,0.0085717761514843,0.0,-8.700407705827667e-07
191,108.0,0.006403531815749375,0.0,-6.606983040979562e-20
192,17.0,0.0009178630680253264,0.0,-3.178038855236241e-16
193,21.0,0.001382965406492076,0.0,-4.499013006978316e-07
194,114.0,0.0058869473384675075,0.0,-3.9194549123868794e-16
195,6.0,0.0006590419031908823,0.0,-4.0877421542460215e-20
196,50.0,0.0025663493697720696,0.0,-2.414933067257964e-06
197,43.0,0.0023586577265177766,0.0,-0.0007138485452889818
198,18.0,0.0010677254590518714,0.0,-1.5890194276181206e-16
199,21.0,0.0011216759198759974,0.0,-5.0500937119897396e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
