episode,length,time,reward,delta
85,25.0,0.0026396937869321846,75.0,0.0
86,22.0,0.0022556934486601676,78.0,0.0
87,13.0,0.0011378963199604186,87.0,0.0
88,17.0,0.002044475631464593,-16.0,0.0
89,33.0,0.0035741298725042725,-131.0,0.0
90,22.0,0.0030825812295915966,78.0,0.0
91,18.0,0.0010952296156574448,82.0,0.0
92,30.0,0.001634028988519276,-29.0,0.0
93,18.0,0.0010976979374390794,82.0,0.0
94,76.0,0.007487125057650701,-570.0,0.0
95,16.0,0.0008656756940581545,84.0,0.0
96,15.0,0.0008085516769824608,85.0,0.0
97,23.0,0.0012923427370878926,77.0,0.0
98,20.0,0.0010500945895728364,-118.0,0.0
99,21.0,0.0011072186066485301,79.0,0.0
100,24.0,0.001508144579929649,-23.0,0.0
101,43.0,0.0024323547613676055,-240.0,0.0
102,24.0,0.0035596725592768053,76.0,0.0
103,23.0,0.001267659519726294,77.0,0.0
104,12.0,0.0007732899380243907,88.0,0.0
105,38.0,0.0022264262051976402,-37.0,0.0
106,71.0,0.003899595724305982,-565.0,0.0
107,12.0,0.0006579840510312351,88.0,0.0
108,18.0,0.0009436041373191983,82.0,0.0
109,30.0,0.0019164755185556714,-29.0,0.0
110,35.0,0.0026809500218405447,-133.0,0.0
111,20.0,0.0010606731116240553,-19.0,0.0
112,23.0,0.0012031305368509493,-22.0,0.0
113,19.0,0.0009972019811357313,81.0,0.0
114,29.0,0.0017736654754116898,-226.0,0.0
115,24.0,0.00125990193691905,-23.0,0.0
116,30.0,0.0016664697886881186,-29.0,0.0
117,33.0,0.001813863857933029,-32.0,0.0
118,52.0,0.00392392632420524,-249.0,0.0
119,19.0,0.001160816450465063,-18.0,0.0
120,24.0,0.0013540507807192625,76.0,0.0
121,61.0,0.005416555739429896,-555.0,0.0
122,17.0,0.001434800162769534,83.0,0.0
123,16.0,0.0013974227194921696,84.0,0.0
124,55.0,0.006308677737706603,-252.0,0.0
125,14.0,0.0012126512065151474,86.0,0.0
126,18.0,0.0016509546235283779,82.0,0.0
127,14.0,0.0014474943886852998,86.0,0.0
128,73.0,0.008227621578043909,-864.0,0.0
129,44.0,0.0022895447177688766,-340.0,0.0
130,16.0,0.0008512183812854346,84.0,0.0
131,15.0,0.0008265351639238361,85.0,0.0
132,46.0,0.00246409032615702,-342.0,0.0
133,15.0,0.0008032624164115987,85.0,0.0
134,21.0,0.0010927612938758102,-20.0,0.0
135,29.0,0.0015247175974764104,-28.0,0.0
136,14.0,0.0008156040248650243,86.0,0.0
137,18.0,0.002812476308463374,82.0,0.0
138,34.0,0.0021555501093644125,-231.0,0.0
139,12.0,0.0006657416338384792,88.0,0.0
140,36.0,0.0018551200923866418,-134.0,0.0
141,41.0,0.0021717705094488338,-337.0,0.0
142,16.0,0.0009065793119589216,84.0,0.0
143,31.0,0.001963373631497234,-30.0,0.0
144,21.0,0.0011128604851364798,-20.0,0.0
145,27.0,0.0014355053976942145,-26.0,0.0
146,24.0,0.005684192338321736,-23.0,0.0
147,16.0,0.0010296427813045739,84.0,0.0
148,17.0,0.0009122211895373766,-16.0,0.0
149,14.0,0.0007609483291162178,86.0,0.0
150,19.0,0.0010913508244811965,81.0,0.0
151,35.0,0.0018769823709590128,-232.0,0.0
152,20.0,0.0010518576764297904,-19.0,0.0
153,53.0,0.0028590218039425963,-448.0,0.0
154,28.0,0.003215165368601447,-27.0,0.0
155,20.0,0.0010680780765142117,-19.0,0.0
156,42.0,0.002776861952042964,-338.0,0.0
157,12.0,0.0006586892859559157,88.0,0.0
158,72.0,0.004332609879838856,-566.0,0.0
159,13.0,0.0007196920946626051,87.0,0.0
160,27.0,0.0014887506240484072,-26.0,0.0
161,19.0,0.001671759049713728,-18.0,0.0
162,16.0,0.002306117735315638,84.0,0.0
163,16.0,0.0008681440158397891,84.0,0.0
164,20.0,0.0010571469374554,80.0,0.0
165,25.0,0.0013015107892897504,-24.0,0.0
166,33.0,0.001745103466873843,-131.0,0.0
167,20.0,0.0010663149896572577,80.0,0.0
168,17.0,0.0009146895117737586,-16.0,0.0
169,23.0,0.0012683647546509746,-22.0,0.0
170,23.0,0.0011960781894231332,-22.0,0.0
171,27.0,0.0013819075543324288,-26.0,0.0
172,13.0,0.0015557479277958919,87.0,0.0
173,16.0,0.0015754945020489686,84.0,0.0
174,29.0,0.0022049165440876095,-28.0,0.0
175,20.0,0.001213356441439828,80.0,0.0
176,27.0,0.0013949543981652823,-125.0,0.0
177,18.0,0.0010437474761602061,82.0,0.0
178,18.0,0.0009471303114878538,82.0,0.0
179,18.0,0.0009513617201264424,82.0,0.0
180,14.0,0.0007856315464778163,86.0,0.0
181,15.0,0.0009887391634038067,-14.0,0.0
182,21.0,0.0018166847967222566,-20.0,0.0
183,12.0,0.001137191085035738,88.0,0.0
184,17.0,0.0015398801451738109,-16.0,0.0
185,24.0,0.0012475603284656245,-23.0,0.0
186,12.0,0.0006597471383429365,88.0,0.0
187,28.0,0.0014365632500812353,-126.0,0.0
188,14.0,0.0007750530248813448,86.0,0.0
189,58.0,0.004096003610811749,-255.0,0.0
190,29.0,0.0014894558585183404,-127.0,0.0
191,69.0,0.005653162008002255,-563.0,0.0
192,17.0,0.0012429763023646956,83.0,0.0
193,14.0,0.0016439022756458144,86.0,0.0
194,23.0,0.0012761223370034713,-22.0,0.0
195,25.0,0.0014076486236263008,-24.0,0.0
196,16.0,0.0025533025263939635,84.0,0.0
197,14.0,0.0018734561972451047,86.0,0.0
198,12.0,0.0014534888846355898,88.0,0.0
199,23.0,0.0024228340917034075,77.0,0.0
200,16.0,0.0020451808663892734,84.0,0.0
201,22.0,0.0018209162058155925,78.0,0.0
202,39.0,0.0026150105700253334,-137.0,0.0
203,19.0,0.0012796485111721267,81.0,0.0
204,12.0,0.0007838684596208623,88.0,0.0
205,12.0,0.0007306232332666696,88.0,0.0
206,43.0,0.003600576176722825,-240.0,0.0
207,34.0,0.0022345364054672245,-132.0,0.0
208,20.0,0.0013413565543487493,80.0,0.0
209,14.0,0.0007605957116538775,86.0,0.0
210,23.0,0.0016096983890747651,-22.0,0.0
211,29.0,0.0015222492756947759,-127.0,0.0
212,33.0,0.00175321366668868,-230.0,0.0
213,19.0,0.0010455105634719075,81.0,0.0
214,15.0,0.0009252680333702301,85.0,0.0
215,18.0,0.0015561005452582322,82.0,0.0
216,31.0,0.0030088841954238887,-129.0,0.0
217,14.0,0.0008106673813017551,86.0,0.0
218,13.0,0.0007094661900737265,87.0,0.0
219,18.0,0.0009443093722438789,82.0,0.0
220,14.0,0.0007725847030997102,86.0,0.0
221,14.0,0.0007806949029145471,86.0,0.0
222,29.0,0.0019425692053118837,-28.0,0.0
223,57.0,0.00299266379488472,-353.0,0.0
224,18.0,0.0018780402233460336,-17.0,0.0
225,23.0,0.00228178713541638,-22.0,0.0
226,19.0,0.0010208273465650564,81.0,0.0
227,43.0,0.002299770622357755,-438.0,0.0
228,13.0,0.0007052347814351378,87.0,0.0
229,32.0,0.00166223838004953,-130.0,0.0
230,29.0,0.002143561118373327,-28.0,0.0
231,23.0,0.0012189983199277776,-22.0,0.0
232,14.0,0.0007588326247969235,86.0,0.0
233,16.0,0.0011625795368672698,84.0,0.0
234,16.0,0.002367825778947008,84.0,0.0
235,28.0,0.001536706588922243,-324.0,0.0
236,35.0,0.0017877701707220695,-133.0,0.0
237,17.0,0.0009513617201264424,83.0,0.0
238,15.0,0.0009171578331006458,85.0,0.0
239,15.0,0.0008208932854358864,85.0,0.0
240,17.0,0.0008956481724453624,83.0,0.0
241,40.0,0.002104067970321921,-237.0,0.0
242,14.0,0.0007923312768980395,86.0,0.0
243,12.0,0.0006777306248295645,88.0,0.0
244,16.0,0.0013223152150203532,84.0,0.0
245,24.0,0.0024013244305933767,-23.0,0.0
246,16.0,0.000947835545957787,84.0,0.0
247,37.0,0.00322186509902167,-234.0,0.0
248,26.0,0.0027066910911344166,-25.0,0.0
249,16.0,0.0008667335464451753,84.0,0.0
250,12.0,0.0007923312768980395,88.0,0.0
251,42.0,0.0021841121183570067,-338.0,0.0
252,33.0,0.004238813653955731,-329.0,0.0
253,16.0,0.0008684966333021293,84.0,0.0
254,16.0,0.0008558024073863635,84.0,0.0
255,54.0,0.0028466801950344234,-152.0,0.0
256,13.0,0.0007958574510666949,87.0,0.0
257,12.0,0.0007267444425451686,88.0,0.0
258,25.0,0.0013170259544494911,-24.0,0.0
259,14.0,0.0007785791985952528,86.0,0.0
260,12.0,0.0007535433642260614,88.0,0.0
261,16.0,0.0008625021373518393,84.0,0.0
262,14.0,0.0009577088330843253,86.0,0.0
263,16.0,0.003057898012229998,-15.0,0.0
264,18.0,0.0017775442665879382,82.0,0.0
265,28.0,0.0021421506489787134,-126.0,0.0
266,18.0,0.0009933231895047356,82.0,0.0
267,14.0,0.0007916260424281063,86.0,0.0
268,27.0,0.0015049710236780811,-26.0,0.0
269,22.0,0.0025310876308139996,-21.0,0.0
270,26.0,0.003615386106957885,74.0,0.0
271,28.0,0.0017683762143860804,-126.0,0.0
272,21.0,0.0010934665288004908,79.0,0.0
273,19.0,0.0010317584856238682,-18.0,0.0
274,12.0,0.0006548104947796674,88.0,0.0
275,16.0,0.0009503038681941689,84.0,0.0
276,17.0,0.0009414884334546514,83.0,0.0
277,17.0,0.0009340834676550003,-16.0,0.0
278,35.0,0.0019418639708419505,-133.0,0.0
279,12.0,0.0006731465991833829,88.0,0.0
280,12.0,0.0006678573377030261,88.0,0.0
281,20.0,0.0011495326934891636,80.0,0.0
282,12.0,0.001437973719475849,88.0,0.0
283,14.0,0.0008067885896707594,86.0,0.0
284,16.0,0.0008639126072012004,84.0,0.0
285,15.0,0.000831119190024765,-14.0,0.0
286,13.0,0.0008261825464614958,87.0,0.0
287,28.0,0.0014612464674428338,-27.0,0.0
288,36.0,0.001917180753480352,-233.0,0.0
289,20.0,0.0010529155288168113,-19.0,0.0
290,21.0,0.0011368384680281451,-20.0,0.0
291,16.0,0.0008642652246635407,84.0,0.0
292,54.0,0.004148190984778921,-350.0,0.0
293,16.0,0.0015691473890910856,84.0,0.0
294,17.0,0.0010053121809505683,83.0,0.0
295,15.0,0.0008145461724780034,85.0,0.0
296,12.0,0.0006710308944093413,88.0,0.0
297,19.0,0.0015109655191736238,81.0,0.0
298,22.0,0.001936574709816341,-21.0,0.0
299,21.0,0.0014915715628376347,-20.0,0.0
300,57.0,0.004377392288915871,-452.0,0.0
301,19.0,0.0019200016922695795,81.0,0.0
302,14.0,0.0008223037552852475,86.0,0.0
303,33.0,0.00171795192773061,-32.0,0.0
304,28.0,0.0014943925020816096,-27.0,0.0
305,18.0,0.0009823920504459238,-17.0,0.0
306,15.0,0.000872728041940718,85.0,0.0
307,32.0,0.0016368499277632509,-130.0,0.0
308,20.0,0.0010825353892869316,80.0,0.0
309,15.0,0.0008007940946299641,-14.0,0.0
310,14.0,0.0007517802773691074,86.0,0.0
311,20.0,0.0011012241116077348,-19.0,0.0
312,20.0,0.0026587351262605807,-19.0,0.0
313,17.0,0.0010077805027322029,83.0,0.0
314,20.0,0.0010687833114388923,80.0,0.0
315,17.0,0.0010426896242279327,-16.0,0.0
316,18.0,0.0009647611809668888,-17.0,0.0
317,12.0,0.0006911300856700109,88.0,0.0
318,15.0,0.0008494552939737332,85.0,0.0
319,14.0,0.0007669428250665078,-112.0,0.0
320,16.0,0.0008572128772357246,84.0,0.0
321,14.0,0.0008900062944121601,86.0,0.0
322,13.0,0.0007094661900737265,87.0,0.0
323,12.0,0.000653047407467966,88.0,0.0
324,37.0,0.00313653169087047,-135.0,0.0
325,16.0,0.0009012900504785648,84.0,0.0
326,12.0,0.0006932457899893052,88.0,0.0
327,19.0,0.0010892351201619022,81.0,0.0
328,14.0,0.0007623587989655789,86.0,0.0
329,16.0,0.0013018634067520907,84.0,0.0
330,22.0,0.00248454213488003,-21.0,0.0
331,30.0,0.0030628346557932673,-29.0,0.0
332,26.0,0.0016188664408218756,-25.0,0.0
333,12.0,0.0021287511876835197,88.0,0.0
334,24.0,0.0013857863459634245,-122.0,0.0
335,14.0,0.0007838684596208623,86.0,0.0
336,30.0,0.0015233071276270493,-29.0,0.0
337,17.0,0.0009972019811357313,83.0,0.0
338,24.0,0.0014228111717784486,-23.0,0.0
339,14.0,0.0010811249198923178,86.0,0.0
340,27.0,0.002345610882912297,-323.0,0.0
341,14.0,0.0007972679204613087,86.0,0.0
342,17.0,0.0017366406495966658,83.0,0.0
343,35.0,0.002241941370357381,-133.0,0.0
344,14.0,0.0008060833552008262,86.0,0.0
345,14.0,0.0009196261548822804,86.0,0.0
346,31.0,0.0018939080055133672,-129.0,0.0
347,14.0,0.0010677254590518714,86.0,0.0
348,14.0,0.0011163866593051353,86.0,0.0
349,14.0,0.0019341063884894538,86.0,0.0
350,12.0,0.001137191085035738,88.0,0.0
351,24.0,0.003590702890051034,-23.0,0.0
352,19.0,0.0018960237098326616,81.0,0.0
353,46.0,0.0036351326807562145,-144.0,0.0
354,17.0,0.0010448053290019743,83.0,0.0
355,27.0,0.0014016541281307582,-26.0,0.0
356,15.0,0.0008036150334191916,85.0,0.0
357,12.0,0.000652694790460373,88.0,0.0
358,45.0,0.0025039360916707665,-242.0,0.0
359,30.0,0.002547308030898421,-29.0,0.0
360,12.0,0.0006851355901744682,88.0,0.0
361,12.0,0.0006576314335688949,88.0,0.0
362,31.0,0.001786712318789796,-30.0,0.0
363,48.0,0.0027356057171346038,-245.0,0.0
364,23.0,0.0012225244936416857,-22.0,0.0
365,20.0,0.0011615216853897437,-19.0,0.0
366,24.0,0.001323373067407374,-23.0,0.0
367,12.0,0.0006586892859559157,88.0,0.0
368,23.0,0.0011890258415405697,-22.0,0.0
369,28.0,0.003444366672738397,-27.0,0.0
370,12.0,0.0007214551810648118,88.0,0.0
371,14.0,0.0007546012161583349,86.0,0.0
372,44.0,0.0024242445610980212,-439.0,0.0
373,12.0,0.0007154606860240165,88.0,0.0
374,16.0,0.0008755489811846928,84.0,0.0
375,12.0,0.0006523421729980328,88.0,0.0
376,12.0,0.0006985350510149146,88.0,0.0
377,21.0,0.0011562324243641342,-20.0,0.0
378,32.0,0.0017828335276135476,-130.0,0.0
379,12.0,0.0008924746157390473,88.0,0.0
380,32.0,0.0037920474201200705,-130.0,0.0
381,36.0,0.0019545581972124637,-134.0,0.0
382,12.0,0.0006823146509304934,88.0,0.0
383,12.0,0.0007048821639727976,88.0,0.0
384,12.0,0.0007059400163598184,88.0,0.0
385,12.0,0.0006992402859395952,88.0,0.0
386,15.0,0.0008441660334028711,-14.0,0.0
387,18.0,0.0010740725724645017,82.0,0.0
388,28.0,0.001530712092971953,-27.0,0.0
389,16.0,0.0008617969028819061,84.0,0.0
390,12.0,0.0008854222683112312,88.0,0.0
391,12.0,0.0007440226945618633,88.0,0.0
392,44.0,0.004181689636880037,-637.0,0.0
393,17.0,0.0009101054852180823,-16.0,0.0
394,17.0,0.0012588440849867766,-16.0,0.0
395,17.0,0.0010374003632023232,83.0,0.0
396,12.0,0.0008067885901255067,88.0,0.0
397,19.0,0.001017301172396401,-18.0,0.0
398,12.0,0.0006558683467119408,88.0,0.0
399,22.0,0.0011749211457754427,78.0,0.0
400,28.0,0.0015342382666858612,-27.0,0.0
401,14.0,0.0007475488682757714,86.0,0.0
402,12.0,0.0007062926338221587,88.0,0.0
403,25.0,0.002587859030427353,-24.0,0.0
404,36.0,0.0019376325622033619,-233.0,0.0
405,14.0,0.0007648271202924661,86.0,0.0
406,16.0,0.0009753397030181077,84.0,0.0
407,12.0,0.0006586892855011683,88.0,0.0
408,12.0,0.0007782265811329125,88.0,0.0
409,14.0,0.0007581273903269903,86.0,0.0
410,24.0,0.0019009603533959307,-23.0,0.0
411,12.0,0.0012609597893060709,88.0,0.0
412,14.0,0.0014749985457456205,86.0,0.0
413,12.0,0.0025423713868804043,88.0,0.0
414,17.0,0.0014668883454760362,-16.0,0.0
415,14.0,0.0009252680329154828,86.0,0.0
416,12.0,0.0006667994862255,88.0,0.0
417,27.0,0.001440794658719824,-125.0,0.0
418,13.0,0.0007503698075197462,87.0,0.0
419,12.0,0.0006699730424770678,88.0,0.0
420,17.0,0.0009344360851173406,-16.0,0.0
421,14.0,0.00075178027691436,86.0,0.0
422,39.0,0.002027549996455491,-236.0,0.0
423,14.0,0.0008159566423273645,86.0,0.0
424,18.0,0.0036873200547233864,-17.0,0.0
425,14.0,0.0007990310073182627,86.0,0.0
426,15.0,0.0013399460849541356,-14.0,0.0
427,20.0,0.009223413089785026,-19.0,0.0
428,27.0,0.0033124877686532272,-26.0,0.0
429,14.0,0.0020659852921198762,86.0,0.0
430,14.0,0.0016350868409062969,86.0,0.0
431,13.0,0.0016086405366877443,87.0,0.0
432,12.0,0.00132160998055042,88.0,0.0
433,12.0,0.0010927612938758102,88.0,0.0
434,16.0,0.0009700504415377509,84.0,0.0
435,14.0,0.000915747363706032,-13.0,0.0
436,26.0,0.0037289289070940868,-25.0,0.0
437,12.0,0.0009848603722275584,88.0,0.0
438,13.0,0.0007369703466792998,-12.0,0.0
439,12.0,0.0008491026769661403,88.0,0.0
440,15.0,0.0009097528682104894,85.0,0.0
441,14.0,0.0010067226507999294,86.0,0.0
442,12.0,0.004887629652785108,88.0,0.0
443,14.0,0.0008625021378065867,86.0,0.0
444,12.0,0.0009404305810676306,88.0,0.0
445,12.0,0.002131924744389835,88.0,0.0
446,24.0,0.0014986239107201982,-23.0,0.0
447,12.0,0.0007154606855692691,88.0,0.0
448,12.0,0.0007010033727965492,88.0,0.0
449,12.0,0.0006593945204258489,88.0,0.0
450,19.0,0.0010039017111012072,81.0,0.0
451,12.0,0.0012094776502635796,88.0,0.0
452,29.0,0.0022447623091466085,-28.0,0.0
453,26.0,0.0014178745282151795,-25.0,0.0
454,14.0,0.0007560116855529486,86.0,0.0
455,13.0,0.0007715268511674367,87.0,0.0
456,12.0,0.0020973682403564453,88.0,0.0
457,14.0,0.0011216759198759974,86.0,0.0
458,16.0,0.0008769594505793066,84.0,0.0
459,13.0,0.0008328822773364664,-12.0,0.0
460,12.0,0.0007306232337214169,88.0,0.0
461,12.0,0.0007010033727965492,88.0,0.0
462,12.0,0.0007493119555874728,88.0,0.0
463,12.0,0.0006611576072828029,88.0,0.0
464,12.0,0.0006505790856863314,88.0,0.0
465,16.0,0.0012316925458435435,84.0,0.0
466,12.0,0.0009143368938566709,88.0,0.0
467,21.0,0.0012412132155077416,-20.0,0.0
468,12.0,0.00066080499027521,88.0,0.0
469,22.0,0.0014277478148869704,-21.0,0.0
470,12.0,0.001633676371511683,88.0,0.0
471,12.0,0.0008127830856210494,88.0,0.0
472,12.0,0.0006629206945945043,88.0,0.0
473,15.0,0.000846986972646846,85.0,0.0
474,14.0,0.0007538959816884017,86.0,0.0
475,12.0,0.0006629206945945043,88.0,0.0
476,14.0,0.0007524855118390406,86.0,0.0
477,20.0,0.0012620176412383444,-19.0,0.0
478,14.0,0.0008120778511511162,86.0,0.0
479,16.0,0.000957356215621985,84.0,0.0
480,16.0,0.000912221189992124,84.0,0.0
481,12.0,0.0006622154596698238,88.0,0.0
482,31.0,0.0015966515452419117,-228.0,0.0
483,14.0,0.001363218832466373,86.0,0.0
484,16.0,0.0011876153716912086,84.0,0.0
485,14.0,0.000785278929015476,86.0,0.0
486,17.0,0.0009146895117737586,-16.0,0.0
487,30.0,0.001578315440838196,-227.0,0.0
488,12.0,0.0006639785465267778,88.0,0.0
489,21.0,0.0012214666417094122,-20.0,0.0
490,14.0,0.0008325296598741261,86.0,0.0
491,14.0,0.0007708216162427561,86.0,0.0
492,14.0,0.0008364084505956271,86.0,0.0
493,12.0,0.0006756149209650175,88.0,0.0
494,14.0,0.0007845736940907955,86.0,0.0
495,14.0,0.0008251246945292223,86.0,0.0
496,17.0,0.0009725187637741328,83.0,0.0
497,14.0,0.0008734332768653985,86.0,0.0
498,14.0,0.002050470127414883,86.0,0.0
499,29.0,0.0015483429624509881,-28.0,0.0
500,21.0,0.001175273763237783,-20.0,0.0
501,23.0,0.0011971360413554066,-22.0,0.0
502,16.0,0.0008864801202435046,84.0,0.0
503,18.0,0.001009543589589157,82.0,0.0
504,14.0,0.0007510750419896794,86.0,0.0
505,12.0,0.0006558683467119408,88.0,0.0
506,24.0,0.0013325411196092318,-23.0,0.0
507,15.0,0.0008004414767128765,85.0,0.0
508,25.0,0.0013402987019617285,-24.0,0.0
509,16.0,0.0025719912482600193,84.0,0.0
510,14.0,0.0010511524419598572,86.0,0.0
511,12.0,0.0007711742337050964,88.0,0.0
512,12.0,0.0007510750424444268,88.0,0.0
513,18.0,0.0009862708416221722,82.0,0.0
514,16.0,0.0008988217291516776,84.0,0.0
515,13.0,0.0007637692683601927,87.0,0.0
516,16.0,0.0009626454766475945,84.0,0.0
517,15.0,0.0009312625293205201,85.0,0.0
518,12.0,0.0006558683467119408,88.0,0.0
519,14.0,0.0007479014857381117,86.0,0.0
520,19.0,0.0010687833114388923,-18.0,0.0
521,14.0,0.0007493119551327254,86.0,0.0
522,14.0,0.0008780173029663274,86.0,0.0
523,14.0,0.0013928386933912407,86.0,0.0
524,26.0,0.0018367839884376735,-25.0,0.0
525,20.0,0.0011315492065477883,-19.0,0.0
526,13.0,0.0007094661905284738,87.0,0.0
527,14.0,0.0007810475203768874,86.0,0.0
528,14.0,0.0007969153029989684,86.0,0.0
529,14.0,0.0010740725720097544,86.0,0.0
530,14.0,0.0008494552944284806,86.0,0.0
531,16.0,0.0009517143375887827,84.0,0.0
532,16.0,0.000928088972614205,84.0,0.0
533,12.0,0.0006579840510312351,88.0,0.0
534,13.0,0.0007017086072664824,-12.0,0.0
535,40.0,0.0033138982385025884,-237.0,0.0
536,26.0,0.001423163789240789,-25.0,0.0
537,29.0,0.001708783875528752,-325.0,0.0
538,19.0,0.0011428329635236878,81.0,0.0
539,26.0,0.0013522876934075612,-25.0,0.0
540,32.0,0.0018953184753627283,-31.0,0.0
541,16.0,0.0008900062944121601,84.0,0.0
542,12.0,0.0006918353205946914,88.0,0.0
543,12.0,0.0006629206945945043,88.0,0.0
544,14.0,0.0007701163813180756,86.0,0.0
545,12.0,0.0006558683467119408,88.0,0.0
546,12.0,0.0006805515640735393,88.0,0.0
547,16.0,0.0015673843017793843,84.0,0.0
548,12.0,0.001221114024247072,88.0,0.0
549,12.0,0.0006689151905447943,88.0,0.0
550,14.0,0.0007672954420741007,86.0,0.0
551,28.0,0.001665411936755845,-27.0,0.0
552,14.0,0.0009270311202271841,86.0,0.0
553,12.0,0.0007627114159731718,88.0,0.0
554,12.0,0.0007803422854522069,88.0,0.0
555,12.0,0.0006731465987286356,88.0,0.0
556,18.0,0.0010021386246990005,82.0,0.0
557,27.0,0.0014950977370062901,-26.0,0.0
558,12.0,0.0006576314335688949,88.0,0.0
559,14.0,0.0007778739636705723,86.0,0.0
560,12.0,0.0006731465987286356,88.0,0.0
561,18.0,0.0018085745969074196,82.0,0.0
562,16.0,0.0009118685720750364,84.0,0.0
563,26.0,0.0014210480844667472,-25.0,0.0
