steps,time,reward,delta,converged
76,0.02518076048991702,0.0,0,False
77,0.033673197728433024,0.0,0,False
78,0.0058002034602395725,0.0,0,False
79,0.015475672044658495,0.0,0,False
80,0.027898030102932125,0.0,0,False
81,0.02712685586942598,0.0,0,False
82,0.014579671254807636,0.0,0,False
83,0.029466472256956422,0.0,0,False
84,0.017860423458245123,0.0,0,False
85,0.031399873410350665,0.0,0,False
86,0.02855918771058441,0.0,0,False
87,0.02608733980150646,0.0,0,False
88,0.028027440685349347,0.0,0,False
89,0.029132190970528882,0.0,0,False
90,0.028956234892547172,0.0,0,False
91,0.03198416042681629,0.0,0,False
92,0.020560414819101425,0.0,0,False
93,0.028678725006045624,0.0,0,False
94,0.022727953919968513,0.0,0,False
95,0.028780278814565463,0.0,0,False
96,0.002192927553011259,0.0,0,False
97,0.02745655312972417,0.0,0,False
98,0.027559517407837575,0.0,0,False
99,0.02855742462361377,0.0,0,False
100,0.02823195877195417,0.0,0,False
101,0.026283042453371763,0.0,0,False
102,0.022064327990591437,0.0,0,False
103,0.02662543393975625,0.0,0,False
104,0.03354167144169651,0.0,0,False
105,0.028751364188536854,0.0,0,False
106,0.0030596610994280127,0.0,0,False
107,0.0347603171441051,0.0,0,False
108,0.027671649738067572,0.0,0,False
109,0.028422019545587318,0.0,0,False
110,0.02696747280879208,0.0,0,False
111,0.029097987083645194,0.0,0,False
112,0.029213292970382554,0.0,0,False
113,0.028741843518986343,0.0,0,False
114,0.026887781278503553,0.0,0,False
115,0.02837476881524026,0.0,0,False
116,0.028766174118942445,0.0,0,False
117,0.02812335261563703,0.0,0,False
118,0.03497400328285494,0.0,0,False
119,0.026589466965930342,0.0,0,False
120,0.028383584249979776,0.0,0,False
121,0.03303460763382304,0.0,0,False
122,0.030543365768266995,0.0,0,False
123,0.03249087161731268,0.0,0,False
124,0.02687226611328697,0.0,0,False
125,0.02842977712816719,0.0,0,False
126,0.028207980789403564,0.0,0,False
127,0.0276519031642124,0.0,0,False
128,0.02867625668429241,0.0,0,False
129,0.02802814592013192,0.0,0,False
130,0.01871798895248844,0.0,0,False
131,0.031480622792855684,0.0,0,False
132,0.0332606353812821,0.0,0,False
133,0.02826863098061949,0.0,0,False
134,0.026546800261627368,0.0,0,False
135,0.030825812298246547,0.0,0,False
136,0.02774287845102208,0.0,0,False
137,0.02837970545868984,0.0,0,False
138,0.026510480670395964,0.0,0,False
139,0.028986559988140925,0.0,0,False
140,0.028692829701668643,0.0,0,False
141,0.02991888036925161,0.0,0,False
142,0.02710323050422403,0.0,0,False
143,0.029381138848407318,0.0,0,False
144,0.02846116007594901,0.0,0,False
145,0.030992247706677745,0.0,0,False
146,0.03210898698313258,0.0,0,False
147,0.027008023808718917,0.0,0,False
148,0.028668851719089616,0.0,0,False
149,0.02740083958201467,0.0,0,False
150,0.028092674902637782,0.0,0,False
151,0.028015451694074045,0.0,0,False
152,0.027599010555604764,0.0,0,False
153,0.027728421138021986,0.0,0,False
154,0.027981600424567432,0.0,0,False
155,0.03008778409943602,0.0,0,False
156,0.034014531362686284,0.0,0,False
157,0.02828344091102508,0.0,0,False
158,0.030264092794794806,0.0,0,False
159,0.028270041450156214,0.0,0,False
160,0.029037336892400845,0.0,0,False
161,0.03238790733919927,0.0,0,False
162,0.028776752640681025,0.0,0,False
163,0.03030640688166386,0.0,0,False
164,0.03061036307249765,0.0,0,False
165,0.027884983259468754,0.0,0,False
166,0.02792482902464144,0.0,0,False
167,0.02723793034749633,0.0,0,False
168,0.02903451595329898,0.0,0,False
169,0.029339529996292413,0.0,0,False
170,0.027995352502784954,0.0,0,False
171,0.032437626391299546,0.0,0,False
172,0.026626139174567243,0.0,0,False
173,0.029325425300669394,0.0,0,False
174,0.027740057511920213,0.0,0,False
175,0.026458645913947976,0.0,0,False
176,0.027397666025478884,0.0,0,False
177,0.028559540327989907,0.0,0,False
178,0.02730880644301692,0.0,0,False
179,0.036077695715874825,0.0,0,False
180,0.026435373166179943,0.0,0,False
181,0.027446679842796584,0.0,0,False
182,0.030523971811760475,0.0,0,False
183,0.027169522573700533,0.0,0,False
184,0.028128289259086614,0.0,0,False
185,0.030450274777081177,0.0,0,False
186,0.028453049875963643,0.0,0,False
187,0.02765789765985005,0.0,0,False
188,0.028907926310012044,0.0,0,False
189,0.028002404850582252,0.0,0,False
190,0.03550504507333585,0.0,0,False
191,0.02782680139003446,0.0,0,False
192,0.028846570884013545,0.0,0,False
193,0.03302015032079453,0.0,0,False
194,0.029635728604517908,0.0,0,False
195,0.027829622329136328,0.0,0,False
196,0.027051748365181538,0.0,0,False
197,0.027400134347203675,0.0,0,False
198,0.029766902273848928,0.0,0,False
199,0.028564829588816565,0.0,0,False
200,0.02737968253853751,0.0,0,True
