steps,time,reward,delta,converged
56,0.0018977867969169893,0.0,0.00047924129463759583,False
57,0.0007528381293013808,0.0,0.00047924129463759583,False
58,0.0016791640146038844,0.0,0.00047924129463759583,False
59,0.0006385900945815592,0.0,0.00047924129463759583,False
60,0.001147416989397243,0.0,0.00047924129463759583,False
61,0.0013343042065798727,0.0,0.00047924129463759583,False
62,0.0043548247755325065,0.0,0.00047924129463759583,False
63,0.002032486640246134,0.0,0.00047924129463759583,False
64,0.00032722893865866354,0.0,0.00047924129463759583,False
65,0.0006378848598842524,0.0,0.00047924129463759583,False
66,0.0005021271643954606,0.0,0.00047924129463759583,False
67,0.0012867008588273166,0.0,0.00047924129463759583,False
68,0.0007151080684479894,0.0,0.00047924129463759583,False
69,0.0017585029276006026,0.0,0.00047924129463759583,False
70,0.00026622612995197414,0.0,0.00047924129463759583,False
71,0.005267751200221937,0.0,0.00047924129463759583,False
72,0.001187615372032269,0.0,0.00047924129463759583,False
73,0.0016823375711965127,0.0,0.00047924129463759583,False
74,0.0012055988588599575,0.0,0.00047924129463759583,False
75,0.0002584685473721038,0.0,0.00047924129463759583,False
76,0.002119935753171376,0.0,0.00047924129463759583,False
77,0.0008268877812724895,0.0,0.0004794732246796508,False
78,0.0016749326059652958,0.0,0.0004794732246796508,False
79,0.0005472621903663821,0.0,0.0004794732246796508,False
80,0.0007133449814773485,0.0,0.0004794732246796508,False
81,0.0008596811986762987,0.0,0.0004794732246796508,False
82,0.0020635169705656153,0.0,0.0004794732246796508,False
83,0.000784573694431856,0.0,0.0004794732246796508,False
84,0.0005941603034216314,0.0,0.0004794732246796508,False
85,0.0005253999122487585,0.0,0.0004794732246796508,False
86,0.0011572902764100945,0.0,0.0004794732246796508,False
87,0.000953830041908077,0.0,0.0004794732246796508,False
88,0.0005451464860470878,0.0,0.0004794732246796508,False
89,0.0013723868847819176,0.0,0.0004794732246796508,False
90,0.0014661831106650425,0.0,0.0004794732246796508,False
91,0.0017881227884117834,0.0,0.0004794732246796508,False
92,0.0013741499716388716,0.0,0.0004794732246796508,False
93,0.0006713835119853684,0.0,0.0004794732246796508,False
94,0.0023847514135013625,0.0,0.0004794732246796508,False
95,0.0010507998243838301,0.0,0.0004794732246796508,False
96,0.0013508772238992606,0.0,0.0004794732246796508,False
97,0.0010511524417324836,0.0,0.0004794732246796508,False
98,0.001400596275971111,0.0,0.0004794732246796508,False
99,0.0004478240862226812,0.0,0.0004794732246796508,False
100,0.004087188176072232,0.0,0.0004794732246796508,False
101,0.0008212459030119135,0.0,0.0004794732246796508,False
102,0.0032546585164254793,0.0,0.0004794732246796508,False
103,0.0010955822330060982,0.0,0.0004794732246796508,False
104,0.0003614328255707733,0.0,0.0004794732246796508,False
105,0.0007013559901452027,0.0,0.0004794732246796508,False
106,0.0008603864333736055,0.0,0.0004794732246796508,False
107,0.002983495743023923,0.0,0.0004794732246796508,False
108,0.0006787884771028985,0.0,0.0004794732246796508,False
109,0.00217741238770941,0.0,0.0004794732246796508,False
110,0.0016417865712128332,0.0,0.0004794732246796508,False
111,0.0005038902513661014,0.0,0.0004794732246796508,False
112,0.0004474714688740278,0.0,0.0004794732246796508,False
113,0.0011869101372212754,0.0,0.0004794732246796508,False
114,0.0005313944077443011,0.0,0.0004794732246796508,False
115,0.0003586118863267984,0.0,0.0004794732246796508,False
116,0.0005405624600598458,0.0,0.0004794732246796508,False
117,0.003480686263969801,0.0,0.0004794732246796508,False
118,0.0008371136856339945,0.0,0.0004794732246796508,False
119,0.00040163120797842566,0.0,0.0004794732246796508,False
120,0.0003025457211833782,0.0,0.0004794732246796508,False
121,0.0006445845903044756,0.0,0.0004794732246796508,False
122,0.0016114614757043455,0.0,0.0004794732246796508,False
123,0.00100883835489185,0.0,0.0004794732246796508,False
124,0.0008120778508100557,0.0,0.0004794732246796508,False
125,0.0011682214155825932,0.0,0.0004794732246796508,False
126,0.0008956481724453624,0.0,0.0004794732246796508,False
127,0.0010899403547455222,0.0,0.0004794732246796508,False
128,0.0006082649989593847,0.0,0.0004794732246796508,False
129,0.0031717934296011663,0.0,0.0004794732246796508,False
130,0.0007031190771158435,0.0,0.0004794732246796508,False
131,0.0009531248070970832,0.0,0.0004794732246796508,False
132,0.0011209706851786905,0.0,0.0004794732246796508,False
133,0.003981402958856961,0.0,0.0004794732246796508,False
134,0.0018865030403958372,0.0,0.0004794732246796508,False
135,0.0008134883204320431,0.0,0.0004794732246796508,False
136,0.001416464058593192,0.0,0.0004794732246796508,False
137,0.003625612011546764,0.0,0.0004794732246796508,False
138,0.0013938965456645747,0.0,0.0004794732246796508,False
139,0.00035473309503686323,0.0,0.0004794732246796508,False
140,0.0005923972164509905,0.0,0.0004794732246796508,False
141,0.0015730261800399603,0.0,0.0004794732246796508,False
142,0.00040974140813432314,0.0,0.0004794732246796508,False
143,0.00045064502535296924,0.0,0.0004794732246796508,False
144,0.002458095830888851,0.0,0.0004794732246796508,False
145,0.0007225130335655194,0.0,0.0004794732246796508,False
146,0.0005603090338581751,0.0,0.0004794732246796508,False
147,0.0004428874427730989,0.0,0.0004794732246796508,False
148,0.0003790636950498083,0.0,0.0004794732246796508,False
149,0.0009809815809376232,0.0,0.0004794732246796508,False
150,0.0009217418594289484,0.0,0.0004794732246796508,False
151,0.00042807751231066504,0.0,0.0004794732246796508,False
152,0.0013861389629710175,0.0,0.0004794732246796508,False
153,0.0019753626229430665,0.0,0.0004794732246796508,False
154,0.0004926064948449493,0.0,0.0004794732246796508,False
155,0.0011311965895401954,0.0,0.0004794732246796508,False
156,0.0007641218858225329,0.0,0.0004794732246796508,False
157,0.000944661989819906,0.0,0.0004794732246796508,False
158,0.0028071870476651384,0.0,0.0004794732246796508,False
159,0.0008448712682138648,0.0,0.0004794732246796508,False
160,0.0043065161930826434,0.0,0.0004794732246796508,False
161,0.00044817670357133466,0.0,0.00048106929751807196,False
162,0.0038541080807590333,0.0,0.00048106929751807196,False
163,0.001710546962499393,0.0,0.00048106929751807196,False
164,0.0012630754936253652,0.0,0.00048106929751807196,False
165,0.0021104150835071778,0.0,0.00048106929751807196,False
166,0.0004897855557146613,0.0,0.00048106929751807196,False
167,0.0027468894737694427,0.0,0.00048106929751807196,False
168,0.0009492460159208349,0.0,0.00048106929751807196,False
169,0.0008826013290672563,0.0,0.00048106929751807196,False
170,0.0006868986771451091,0.0,0.00048106929751807196,False
171,0.0017147783711379816,0.0,0.00048106929751807196,False
172,0.002494062804657915,0.0,0.00048106929751807196,False
173,0.00029619860822549526,0.0,0.00048106929751807196,False
174,0.003934152228453058,0.0,0.00048106929751807196,False
175,0.0008963534072563561,0.0,0.00048106929751807196,False
176,0.001595241075733611,0.0,0.00048106929751807196,False
177,0.001176331615511117,0.0,0.00048106929751807196,False
178,0.0010821827721656518,0.0,0.00048106929751807196,False
179,0.0031552204123954652,0.0,0.00048106929751807196,False
180,0.0006576314337962685,0.0,0.00048106929751807196,False
181,0.0019936987272330953,0.0,0.00048106929751807196,False
182,0.003103385655776947,0.0,0.00048106929751807196,False
183,0.000608617616421725,0.0,0.00048106929751807196,False
184,0.00027363109518319106,0.0,0.00048106929751807196,False
185,0.001235923954482132,0.0,0.00048159190875643834,False
186,0.0029531706474017483,0.0,0.00048159190875643834,False
187,0.002151671318301851,0.0,0.00048159190875643834,False
188,0.0007077031032167724,0.0,0.00048159190875643834,False
189,0.0020896106575492013,0.0,0.00048159190875643834,False
190,0.004993062252879099,0.0,0.00048159190875643834,False
191,0.00041150449499127717,0.0,0.00048159190875643834,False
192,0.0017024367624571823,0.0,0.00048159190875643834,False
193,0.003860455193830603,0.0,0.00048159190875643834,False
194,0.002987374534427545,0.0,0.00048159190875643834,False
195,0.0009524195723997764,0.0,0.00048159190875643834,False
196,0.000643174120796175,0.0,0.00048159190875643834,False
197,0.0018628776751938858,0.0,0.00048159190875643834,False
198,0.0005423255470304866,0.0,0.00048159190875643834,False
199,0.0009640559463832687,0.0,0.00048159190875643834,False
200,0.0013896651369122992,0.0,0.00048159190875643834,False
201,0.0019591422228586453,0.0,0.00048159190875643834,False
202,0.0006734992163046627,0.0,0.00048159190875643834,False
203,0.0005095321296266775,0.0,0.00048159190875643834,False
204,0.0006861934423341154,0.0,0.00048159190875643834,False
205,0.0011417751112503538,0.0,0.00048159190875643834,False
206,0.0008684966334158162,0.0,0.00048159190875643834,False
207,0.006740281423844863,0.0,0.00048159190875643834,False
208,0.001025411372211238,0.0,0.00048159190875643834,False
209,0.0016865689798351013,0.0,0.00048159190875643834,False
210,0.0004495871731933221,0.0,0.00048159190875643834,False
211,0.0008893010593737927,0.0,0.00048159190875643834,False
212,0.00037659537338186055,0.0,0.00048159190875643834,False
213,0.0009340834679960608,0.0,0.00048159190875643834,False
214,0.0005493778947993633,0.0,0.00048159190875643834,False
215,0.0011668109459606057,0.0,0.00048159190875643834,False
216,0.001656596501788954,0.0,0.00048159190875643834,False
217,0.0016618857625871897,0.0,0.00048159190875643834,False
218,0.0008797803899369683,0.0,0.00048159190875643834,False
219,0.0009351413202693948,0.0,0.00048159190875643834,False
220,0.0007870420160998037,0.0,0.00048159190875643834,False
221,0.0019238804837868884,0.0,0.00048159190875643834,False
222,0.0003596697386001324,0.0,0.00048159190875643834,False
223,0.001200662215524062,0.0,0.00048159190875643834,False
224,0.001883682101379236,0.0,0.00048159190875643834,False
225,0.0010483315026021955,0.0,0.00048159190875643834,False
226,0.0009160999811683723,0.0,0.00048159190875643834,False
227,0.0008547445552267163,0.0,0.00048159190875643834,False
228,0.001152001015498172,0.0,0.00048159190875643834,False
229,0.0011802104068010522,0.0,0.00048159190875643834,False
230,0.0010539733808627716,0.0,0.00048159190875643834,False
231,0.0006163751990015953,0.0,0.00048159190875643834,False
232,0.0025106358220909897,0.0,0.00048159190875643834,False
233,0.0012521443545665534,0.0,0.00048159190875643834,False
234,0.0020599907966243336,0.0,0.00048159190875643834,False
235,0.002161897222663356,0.0,0.00048159190875643834,False
236,0.0020815004576206775,0.0,0.00048159190875643834,False
237,0.0014563098237658778,0.0,0.00048159190875643834,False
238,0.0016241557017337982,0.0,0.00048159190875643834,False
239,0.001129786119918208,0.0,0.00048159190875643834,False
240,0.0005730032598876278,0.0,0.00048159190875643834,False
241,0.0013413565543487493,0.0,0.00048159190875643834,False
242,0.0002669313648766547,0.0,0.00048159190875643834,False
243,0.0003110085386879291,0.0,0.00048159190875643834,False
244,0.0009361991724290419,0.0,0.00048159190875643834,False
245,0.0003057192777760065,0.0,0.00048159190875643834,False
246,0.0011086290764978912,0.0,0.00048159190875643834,False
247,0.0015642107453004428,0.0,0.00048159190875643834,False
248,0.001552221753968297,0.0,0.00048159190875643834,False
249,0.0005856974860307673,0.0,0.00048159190875643834,False
250,0.0015483429627920486,0.0,0.00048159190875643834,False
251,0.00027151539086389676,0.0,0.00048159190875643834,False
252,0.0006382374772329058,0.0,0.00048159190875643834,False
253,0.0017648500406721723,0.0,0.00048159190875643834,False
254,0.0006378848597705655,0.0,0.00048159190875643834,False
255,0.0008240668421422015,0.0,0.00048159190875643834,False
256,0.0019965196663633833,0.0,0.00048159190875643834,False
257,0.0004488819384960152,0.0,0.00048159190875643834,False
258,0.0005867553380767276,0.0,0.00048159190875643834,False
259,0.0011015767287290146,0.0,0.00048159190875643834,False
260,0.0006424688858714944,0.0,0.00048159190875643834,False
261,0.0025525972915829698,0.0,0.00048159190875643834,False
262,0.002513809378569931,0.0,0.00048159190875643834,False
263,0.0020060403359138945,0.0,0.00048159190875643834,False
264,0.0004037469124114068,0.0,0.00048159190875643834,False
265,0.0009520669549374361,0.0,0.00048159190875643834,False
266,0.0017108995798480464,0.0,0.00048159190875643834,False
267,0.0005440886338874407,0.0,0.00048159190875643834,False
268,0.0006502264685650516,0.0,0.00048159190875643834,False
269,0.0025391978307425234,0.0,0.00048159190875643834,False
270,0.0019743047706697325,0.0,0.00048159190875643834,False
271,0.0017856544666301488,0.0,0.00048159190875643834,False
272,0.00047215468612193945,0.0,0.00048159190875643834,False
273,0.0003670747037176625,0.0,0.00048159190875643834,False
274,0.0005056533383367423,0.0,0.00048159190875643834,False
275,0.0035889398029667063,0.0,0.00048159190875643834,False
276,0.0015945358409226174,0.0,0.00048159190875643834,False
277,0.0012323977806545372,0.0,0.00048159190875643834,False
278,0.0013787339978534874,0.0,0.00048159190875643834,False
279,0.0015920675191409828,0.0,0.00048159190875643834,False
280,0.0024041453700647253,0.0,0.00048159190875643834,False
281,0.0010885298852372216,0.0,0.00048159190875643834,False
282,0.0030938649863401224,0.0,0.00048159190875643834,False
283,0.0011481222242082367,0.0,0.00048159190875643834,False
284,0.0009280889723868313,0.0,0.00048159190875643834,False
285,0.000979923728777976,0.0,0.00048159190875643834,False
286,0.0013600452761011184,0.0,0.00048159190875643834,False
287,0.0016841006581671536,0.0,0.00048159190875643834,False
288,0.0005747663469719555,0.0,0.00048159190875643834,False
289,0.000923152328937249,0.0,0.00048159190875643834,False
290,0.002805776578043151,0.0,0.00048159190875643834,False
291,0.0010444527114259472,0.0,0.00048159190875643834,False
292,0.0007048821640864844,0.0,0.00048159190875643834,False
293,0.0006001547990308609,0.0,0.00048159190875643834,False
294,0.0008445186508652114,0.0,0.00048159190875643834,False
295,0.0003543804776882098,0.0,0.00048159190875643834,False
296,0.0005387993730892049,0.0,0.00048159190875643834,False
297,0.0005031850165551077,0.0,0.00048159190875643834,False
298,0.0016967948841966063,0.0,0.00048159190875643834,False
299,0.0012461498589573239,0.0,0.00048159190875643834,False
300,0.0013889599021013055,0.0,0.00048159190875643834,False
301,0.002064222205376609,0.0,0.00048159190875643834,False
302,0.0013734447369415648,0.0,0.00048159190875643834,False
303,0.0016001777191831934,0.0,0.00048159190875643834,False
304,0.0011407172589770198,0.0,0.00048159190875643834,False
305,0.0005042428687147549,0.0,0.00048159190875643834,False
306,0.00037060087765894423,0.0,0.00048159190875643834,False
307,0.0012764749544658116,0.0,0.00048159190875643834,False
308,0.0004344246253822348,0.0,0.00048159190875643834,False
309,0.0016185138234732221,0.0,0.00048159190875643834,False
310,0.0004555816688025516,0.0,0.00048159190875643834,False
311,0.0009376096419373425,0.0,0.00048159190875643834,False
312,0.0020282552316075453,0.0,0.00048159190875643834,False
313,0.0008519236159827415,0.0,0.00048159190875643834,False
314,0.0024870104568890383,0.0,0.00048159190875643834,False
315,0.0016689381103560663,0.0,0.00048159190875643834,False
316,0.0019379851794383285,0.0,0.00048159190875643834,False
317,0.0009185683028363201,0.0,0.00048400837014533427,False
318,0.00039281577323890815,0.0,0.00048400837014533427,False
319,0.0005990969468712137,0.0,0.00048400837014533427,False
320,0.0007034716945781838,0.0,0.00048400837014533427,False
321,0.0015585688670398667,0.0,0.00048400837014533427,False
322,0.00059839171206022,0.0,0.00048400837014533427,False
323,0.0006586892858422289,0.0,0.00048400837014533427,False
324,0.0006364743902622649,0.0,0.00048400837014533427,False
325,0.002463385091687087,0.0,0.00048400837014533427,False
326,0.0008730806594030582,0.0,0.00048400837014533427,False
327,0.0006251906337411128,0.0,0.00048400837014533427,False
328,0.0004608709297144742,0.0,0.00048400837014533427,False
329,0.0014781721018835015,0.0,0.00048400837014533427,False
330,0.0011227337721493313,0.0,0.00048400837014533427,False
331,0.0013540507804918889,0.0,0.00048400837014533427,False
332,0.0012687173718859412,0.0,0.00048400837014533427,False
333,0.0006893669989267437,0.0,0.00048400837014533427,False
334,0.002079032135725356,0.0,0.00048400837014533427,False
335,0.0013166733371008377,0.0,0.00048400837014533427,False
336,0.0007048821640864844,0.0,0.00048400837014533427,False
337,0.0010335215722534485,0.0,0.00048400837014533427,False
338,0.001220056171973738,0.0,0.00048400837014533427,False
339,0.0009580614506603524,0.0,0.00048400837014533427,False
340,0.0024947680394689087,0.0,0.00048400837014533427,False
341,0.002457037978615517,0.0,0.00048400837014533427,False
342,0.0010850037112959399,0.0,0.00048400837014533427,False
343,0.0007560116856666355,0.0,0.00048400837014533427,False
344,0.003578361281256548,0.0,0.00048400837014533427,False
345,0.004314626393011167,0.0,0.00048400837014533427,False
346,0.0006551631119009471,0.0,0.00048400837014533427,False
347,0.002978206482225687,0.0,0.00048400837014533427,False
348,0.0011103921633548453,0.0,0.00048400837014533427,False
349,0.0005038902512524146,0.0,0.00048400837014533427,False
350,0.0006445845901907887,0.0,0.00048400837014533427,False
351,0.000815251407402684,0.0,0.00048400837014533427,False
352,0.0009203313898069609,0.0,0.00048400837014533427,False
353,0.0010240009027029373,0.0,0.00048400837014533427,False
354,0.0027246745781894788,0.0,0.00048400837014533427,False
355,0.0027507682651730647,0.0,0.00048400837014533427,False
356,0.001318789041420132,0.0,0.00048400837014533427,False
357,0.0009471303114878538,0.0,0.00048400837014533427,False
358,0.0012599019371464237,0.0,0.00048400837014533427,False
359,0.0008945903202857153,0.0,0.00048400837014533427,False
360,0.0005909867469426899,0.0,0.00048400837014533427,False
361,0.000738028198838947,0.0,0.00048400837014533427,False
362,0.002445754222094365,0.0,0.00048400837014533427,False
363,0.0007482541030867651,0.0,0.00048400837014533427,False
364,0.002340674239690088,0.0,0.00048400837014533427,False
365,0.0011259073286282728,0.0,0.00048400837014533427,False
366,0.0005299839383496874,0.0,0.00048400837014533427,False
367,0.00046404448619341565,0.0,0.00048400837014533427,False
368,0.00042067254719313496,0.0,0.00048400837014533427,False
369,0.0009421936680382714,0.0,0.00048400837014533427,False
370,0.0010507998243838301,0.0,0.00048400837014533427,False
371,0.0011340175285567966,0.0,0.00048400837014533427,False
372,0.0013674502412186484,0.0,0.00048400837014533427,False
373,0.0005172897122065478,0.0,0.00048400837014533427,False
374,0.00044500314720608003,0.0,0.00048400837014533427,False
375,0.002380520004862774,0.0,0.00048400837014533427,False
376,0.0011029871982373152,0.0,0.00048400837014533427,False
377,0.0015910096669813356,0.0,0.00048400837014533427,False
378,0.0010148328505010795,0.0,0.00048400837014533427,False
379,0.0008367610681716542,0.0,0.00048400837014533427,False
380,0.000833940129155053,0.0,0.00048400837014533427,False
381,0.00035790665162949153,0.0,0.00048400837014533427,False
382,0.000592749833799644,0.0,0.00048400837014533427,False
383,0.0005454991035094281,0.0,0.00048400837014533427,False
384,0.0007613009465785581,0.0,0.00048400837014533427,False
385,0.002394624700514214,0.0,0.00048400837014533427,False
386,0.0010091909722405035,0.0,0.00048400837014533427,False
387,0.0007524855118390406,0.0,0.00048400837014533427,False
388,0.0011643426241789712,0.0,0.00048400837014533427,False
389,0.0003085402169062945,0.0,0.00048400837014533427,False
390,0.00035614356465885066,0.0,0.00048400837014533427,False
391,0.004586141783875064,0.0,0.00048400837014533427,False
392,0.0008903589115334398,0.0,0.00048400837014533427,False
393,0.006017768390279343,0.0,0.00048400837014533427,False
394,0.007861604726485893,0.0,0.00048400837014533427,False
395,0.002183406883546013,0.0,0.00048400837014533427,False
396,0.0005331574948286288,0.0,0.00048400837014533427,False
397,0.0003646063819360279,0.0,0.00048400837014533427,False
398,0.002445754222094365,0.0,0.00048400837014533427,False
399,0.0017556819884703145,0.0,0.00048400837014533427,False
400,0.0034380195596668273,0.0,0.00048400837014533427,False
401,0.000995791511400057,0.0,0.00048400837014533427,False
402,0.0007376755813766067,0.0,0.00048400837014533427,False
403,0.0006445845903044756,0.0,0.00048400837014533427,False
404,0.0013332463544202255,0.0,0.00048400837014533427,False
405,0.0007916260422007326,0.0,0.00048400837014533427,False
406,0.00045135026016396296,0.0,0.00048400837014533427,False
407,0.0005804082252325315,0.0,0.00048400837014533427,False
408,0.001972189066464125,0.0,0.00048400837014533427,False
409,0.002238415196416099,0.0,0.00048400837014533427,False
410,0.003932741758831071,0.0,0.00048400837014533427,False
411,0.0005645404424967637,0.0,0.00048400837014533427,False
412,0.0006505790859137051,0.0,0.00048400837014533427,False
413,0.001167868798120253,0.0,0.00048400837014533427,False
414,0.0006336534511319769,0.0,0.00048400837014533427,False
415,0.001124144241657632,0.0,0.00048400837014533427,False
416,0.0016290923451833805,0.0,0.00048400837014533427,False
417,0.0008011467118649307,0.0,0.00048400837014533427,False
418,0.0019154176665097111,0.0,0.00048400837014533427,False
419,0.0010028438592826205,0.0,0.00048400837014533427,False
420,0.0012165299980324562,0.0,0.00048400837014533427,False
421,0.000882248711604916,0.0,0.00048400837014533427,False
422,0.0009312625289794596,0.0,0.00048400837014533427,False
423,0.0010303480156608202,0.0,0.00048400837014533427,False
424,0.0007880998682594509,0.0,0.00048400837014533427,False
425,0.000987328694009193,0.0,0.00048400837014533427,False
426,0.0005828765469004793,0.0,0.00048400837014533427,False
427,0.0008127830856210494,0.0,0.00048400837014533427,False
428,0.0010578521721527068,0.0,0.00048400837014533427,False
429,0.0007863367814024969,0.0,0.00048400837014533427,False
430,0.0007859841640538434,0.0,0.00048400837014533427,False
431,0.0008385241551422951,0.0,0.00048400837014533427,False
432,0.001971836449001785,0.0,0.00048400837014533427,False
433,0.0017119574320076936,0.0,0.00048400837014533427,False
434,0.001269422606696935,0.0,0.00048400837014533427,False
435,0.000496837903483538,0.0,0.00048400837014533427,False
436,0.0009859182245008924,0.0,0.00048400837014533427,False
437,0.0007447279291454834,0.0,0.00048400837014533427,False
438,0.0007757582596923385,0.0,0.00048400837014533427,False
439,0.0006861934423341154,0.0,0.00048400837014533427,False
440,0.00125919670233543,0.0,0.00048400837014533427,False
441,0.0022348890224748175,0.0,0.00048400837014533427,False
442,0.00031277162554488314,0.0,0.00048400837014533427,False
443,0.0006371796250732586,0.0,0.00048400837014533427,False
444,0.0011255547112796194,0.0,0.00048400837014533427,False
445,0.000531394407857988,0.0,0.00048400837014533427,False
446,0.0015000343802284988,0.0,0.00048400837014533427,False
447,0.0015962989278932582,0.0,0.00048400837014533427,False
448,0.0011336649112081432,0.0,0.00048400837014533427,False
449,0.001570910475720666,0.0,0.00048400837014533427,False
450,0.001017301172282714,0.0,0.00048400837014533427,False
451,0.0011170918938887553,0.0,0.00048400837014533427,False
452,0.0012560231458564886,0.0,0.00048400837014533427,False
453,0.0008089042943311142,0.0,0.00048400837014533427,False
454,0.0015589214843885202,0.0,0.00048400837014533427,False
455,0.0016488389189817099,0.0,0.00048400837014533427,False
456,0.001234160867625178,0.0,0.00048400837014533427,False
457,0.0010296427809635134,0.0,0.00048400837014533427,False
458,0.0005546671557112859,0.0,0.00048400837014533427,False
459,0.000647758146783417,0.0,0.00048400837014533427,False
460,0.00157937329311153,0.0,0.00048400837014533427,False
461,0.0004316036862519468,0.0,0.00048400837014533427,False
462,0.0003635485298900676,0.0,0.00048400837014533427,False
463,0.00134946675439096,0.0,0.00048400837014533427,False
464,0.0009485407811098412,0.0,0.00048400837014533427,False
465,0.0005973338599005729,0.0,0.00048400837014533427,False
466,0.0009294994420088187,0.0,0.00048400837014533427,False
467,0.0010687833113252054,0.0,0.00048400837014533427,False
468,0.0009591193028199996,0.0,0.00048400837014533427,False
469,0.0005409150774084992,0.0,0.00048400837014533427,False
470,0.0006223696946108248,0.0,0.00048400837014533427,False
471,0.0016833954233561599,0.0,0.00048400837014533427,False
472,0.0008836591812269035,0.0,0.00048400837014533427,False
473,0.002014855770653412,0.0,0.00048400837014533427,False
474,0.0007574221554023097,0.0,0.00048400837014533427,False
475,0.0005014219296981537,0.0,0.00048400837014533427,False
476,0.0007577747726372763,0.0,0.00048400837014533427,False
477,0.0006445845903044756,0.0,0.00048400837014533427,False
478,0.0006036809729721426,0.0,0.00048400837014533427,False
479,0.00045734475577319245,0.0,0.00048400837014533427,False
480,0.0038251934546451594,0.0,0.00048400837014533427,False
481,0.0023801673875141205,0.0,0.00048400837014533427,False
482,0.0005624247381774694,0.0,0.00048400837014533427,False
483,0.0006618628424348572,0.0,0.00048400837014533427,False
484,0.0006897196162753971,0.0,0.00048400837014533427,False
485,0.0011170918938887553,0.0,0.00048400837014533427,False
486,0.0010352846591104026,0.0,0.00048400837014533427,False
487,0.0005317470252066414,0.0,0.00048400837014533427,False
488,0.0004555816688025516,0.0,0.00048400837014533427,False
489,0.000549025277337023,0.0,0.00048400837014533427,False
490,0.0008071412074741602,0.0,0.00048400837014533427,False
491,0.002831870265026737,0.0,0.00048400837014533427,False
492,0.0005105899817863246,0.0,0.00048400837014533427,False
493,0.0012059514763222978,0.0,0.00048400837014533427,False
494,0.0020405968402883445,0.0,0.00048400837014533427,False
495,0.000675614920623957,0.0,0.00048400837014533427,False
496,0.0009143368940840446,0.0,0.00048400837014533427,False
497,0.001780365205831913,0.0,0.00048400837014533427,False
498,0.0004957800514375776,0.0,0.00048400837014533427,False
499,0.000835703216012007,0.0,0.00048400837014533427,False
500,0.0006660942510734458,0.0,0.00048400837014533427,False
501,0.00040938879067198286,0.0,0.00048400837014533427,False
502,0.00045734475577319245,0.0,0.00048400837014533427,False
