episode,length,time,reward,delta
196,23.0,0.0012334556328141844,0.0,1.2291238617960346e-06
197,20.0,0.0010194168766020084,0.0,0.00046327169487039155
198,5.0,0.00030148786902373104,0.0,1.2291238617959804e-07
199,14.0,0.0010349320417617491,0.0,0.00032972996491064776
200,18.0,0.0014118800324922631,0.0,0.00025655139821203295
201,7.0,0.00045981307755482703,0.0,1.229123861793812e-08
202,45.0,0.0022944813615595194,0.0,-0.00013321667907614186
203,12.0,0.00068866176411575,0.0,0.00048272507521774754
204,6.0,0.0004150306689325589,0.0,4.827250752177474e-05
205,31.0,0.00282446529979552,0.0,0.00032120025880649235
206,22.0,0.0013357146760881733,0.0,0.0001523653136425893
207,24.0,0.001352287693521248,0.0,0.00031626735176155756
208,27.0,0.0013935439282022344,0.0,0.0004392804595106486
209,14.0,0.0011770368502084239,0.0,0.00034043779356787734
210,9.0,0.0007186342422755843,0.0,0.00040576281085318586
211,14.0,0.0010314058679341542,0.0,0.0001836020010537407
212,26.0,0.0021008944139566665,0.0,4.652814003388629e-05
213,38.0,0.005159497661338719,0.0,0.00016947753334502577
214,17.0,0.001074777806934435,0.0,0.00045766199545960835
215,7.0,0.0004058626167307011,0.0,0.00036987155144020217
216,21.0,0.0014764090150265474,0.0,1.8360200105374037e-05
217,17.0,0.0009354939376180482,0.0,0.000347748103078078
218,8.0,0.00046545495570171624,0.0,3.4774810307807835e-05
219,18.0,0.0010522102938921307,0.0,0.00020779538806510803
220,16.0,0.0008572128768946641,0.0,0.0004119242377124247
221,10.0,0.0005737084946986215,0.0,0.0001687965929623623
222,7.0,0.0004344246253822348,0.0,3.162673517615572e-05
223,20.0,0.0025511868219609823,0.0,0.00043294557084186955
224,21.0,0.0024210710048464534,0.0,0.00046223084804963713
225,18.0,0.0009340834681097476,0.0,0.00020270685079919556
226,52.0,0.002828344091085455,0.0,0.0004052585726534604
227,10.0,0.0005666561469297449,0.0,0.000142981231601939
228,9.0,0.0004950748166265839,0.0,0.00013276658121503127
229,17.0,0.000923152328937249,0.0,0.0003953465003530075
230,43.0,0.0021008944140703534,0.0,0.0002232954289917072
231,73.0,0.004276191097460469,0.0,0.0003536605444246309
232,19.0,0.00103669512873239,0.0,0.00046567010141561327
233,9.0,0.0005976864773629131,0.0,0.00029281209550275137
234,12.0,0.0007348546423600055,0.0,0.0003759658812698127
235,29.0,0.0014429103628117446,0.0,-7.731237117787235e-06
236,12.0,0.0006354165381026178,0.0,0.0003600914812371956
237,12.0,0.0007426122249398759,0.0,4.702505001779217e-05
238,46.0,0.0022786135789374384,0.0,0.00014288464076722733
239,4.0,0.0002549423735445089,0.0,0.0003415052950290926
240,4.0,0.00025141619960322714,0.0,3.415052950290923e-05
241,24.0,0.0013395934673781085,0.0,0.0005307871845897515
242,21.0,0.001070193780833506,0.0,0.00010883766582881957
243,37.0,0.0024249497961363886,0.0,0.00037213571338225724
244,7.0,0.000534215346988276,0.0,0.00034654299742695253
245,12.0,0.0006484633815944107,0.0,0.00024560379968741487
246,12.0,0.0006618628424348572,0.0,0.0004707482914326665
247,4.0,0.0003004300168640839,0.0,4.707482914326666e-05
248,29.0,0.0016939739450663183,0.0,0.000379014799677674
249,49.0,0.003003242316935939,0.0,0.00031804310835538906
250,12.0,0.0006498738511027113,0.0,0.00025360055405965724
251,14.0,0.0007348546423600055,0.0,0.0004554820455134459
252,33.0,0.001891087066496766,0.0,0.00041009281809004225
253,27.0,0.0020599907967380204,0.0,0.00047041362037900927
254,20.0,0.0019566739011906975,0.0,0.0001499770096168554
255,42.0,0.0022200790921260705,0.0,0.0004832088362511958
256,16.0,0.0008346453638523599,0.0,3.180431083553892e-05
257,17.0,0.0008854222680838575,0.0,0.0001575248219751896
258,14.0,0.0008487500595038,0.0,0.0004406102135848552
259,69.0,0.0035508571247646614,0.0,0.0004169365919942725
260,40.0,0.002028960466304852,0.0,4.169365919942723e-05
261,13.0,0.0009055214593445271,0.0,0.00042125655955609694
262,27.0,0.0022218421790967113,0.0,0.00035690857822647117
263,54.0,0.0027151539086389676,0.0,0.00043659491616915454
264,16.0,0.0008723754247057514,0.0,0.0004856595201252937
265,12.0,0.0006347113032916241,0.0,4.212565595560966e-05
266,15.0,0.0008043202682301853,0.0,0.0001995467414304313
267,11.0,0.0005842870164087799,0.0,0.00028460097886715474
268,8.0,0.0004414769732647983,0.0,2.8460097886715452e-05
269,8.0,0.0004552290513402113,0.0,0.0004139118682391093
270,61.0,0.003221865099135357,0.0,-7.49084258014342e-05
271,64.0,0.004057568315261051,0.0,0.0004711226347142472
272,5.0,0.0008769594508066803,0.0,0.0004368143580495716
273,16.0,0.0008692018682268099,0.0,0.0001679717282988946
274,12.0,0.0006445845903044756,0.0,4.711226347142472e-05
275,22.0,0.0011156814242667679,0.0,0.00043546368307885414
276,21.0,0.0013974227194921696,0.0,0.00014651507072909576
277,11.0,0.0005909867468290031,0.0,4.354636830788543e-05
278,9.0,0.0005253999122487585,0.0,4.3546368307885485e-06
279,40.0,0.0020314287880864867,0.0,0.0002836553255071751
280,47.0,0.002442933282964077,0.0,0.00028440148348785483
281,33.0,0.0027038701522315023,0.0,0.00035072660199080344
282,6.0,0.00038223725152874977,0.0,0.0004260904449425078
283,15.0,0.0007771687292006391,0.0,1.5752482197518955e-05
284,17.0,0.0009400779637189771,0.0,4.260904449425077e-05
285,23.0,0.001148474841670577,0.0,3.507266019908033e-05
286,17.0,0.0008649704594745344,0.0,0.00035563991598363474
287,10.0,0.0007623587988518921,0.0,0.00035853148878386135
288,20.0,0.0010687833113252054,0.0,0.00046941626793058295
289,20.0,0.0010772461287160695,0.0,2.8440148348785478e-05
290,17.0,0.0008801330072856217,0.0,2.844014834878553e-06
291,19.0,0.0009742818506310869,0.0,0.0004795627043671721
292,20.0,0.00100883835489185,0.0,3.556399159836349e-05
293,24.0,0.0018431311013955565,0.0,0.0004528045513370796
294,32.0,0.0020554067705234047,0.0,0.0004211672624824681
295,7.0,0.0004450031470923932,0.0,0.00014281433765583624
296,7.0,0.00042208301670143555,0.0,4.211672624824679e-05
297,10.0,0.0005740611121609618,0.0,4.211672624824657e-06
298,21.0,0.0011230863894979848,0.0,0.0003006848019549465
299,6.0,0.00045981307755482703,0.0,0.00037128015149480464
300,12.0,0.0007038243119268373,0.0,0.00042140994699924316
301,7.0,0.0004668654253237037,0.0,0.000361659263358782
302,19.0,0.0009711082941521454,0.0,0.0004192574369267253
303,4.0,0.0002567054604014629,0.0,4.19257436926725e-05
304,10.0,0.0005560776252195865,0.0,4.214099469992429e-05
305,15.0,0.0008096095291421079,0.0,4.214099469992407e-06
306,27.0,0.0013688607108406359,0.0,0.0004457707051965438
307,10.0,0.0005853448686821139,0.0,0.0001336606020361839
308,11.0,0.0006026231206988086,0.0,3.712801514948045e-05
309,23.0,0.002621710300104496,0.0,-9.022606163707088e-05
310,17.0,0.001021885198383643,0.0,2.8440148348786616e-07
311,37.0,0.0018321999623367446,0.0,0.0004330329852072256
312,52.0,0.002899220186691309,0.0,0.0002596944069401363
313,20.0,0.0010768935112537292,0.0,0.00016414726331368624
314,7.0,0.0004023364427894194,0.0,0.00029803681942310587
315,8.0,0.0004576973732355327,0.0,2.5969440694013598e-05
316,24.0,0.0012080671806415921,0.0,1.6414726331368608e-05
317,21.0,0.0011061607548299435,0.0,0.00035731359026594967
318,51.0,0.004380565845167439,0.0,-3.273453716295103e-05
319,12.0,0.0006474055294347636,0.0,0.000482459715344361
320,7.0,0.0004016312080921125,0.0,3.616592633587818e-05
321,9.0,0.0004919012600339556,0.0,4.824597153443611e-05
322,10.0,0.0005377415209295577,0.0,2.9803681942310576e-05
323,43.0,0.00221972647466373,0.0,8.627036468408203e-05
324,33.0,0.0016315606669650151,0.0,0.00018940837568315533
325,7.0,0.0003949314776718893,0.0,0.00023718785571014126
326,14.0,0.0007457857814188174,0.0,2.8440148348764932e-08
327,6.0,0.0003505016863982746,0.0,4.824597153443616e-06
328,17.0,0.0008963534072563561,0.0,0.00030917773733964593
329,5.0,0.0003328708169192396,0.0,2.37187855710141e-05
330,9.0,0.0005158792426982473,0.0,4.824597153443508e-07
331,7.0,0.0004450031470923932,0.0,2.3718785571013993e-06
332,7.0,0.0007824579901125617,0.0,0.00039837430360462956
333,40.0,0.003341049777191074,0.0,2.3718785571014535e-07
334,16.0,0.0008593285812139584,0.0,0.00026690564760489355
335,11.0,0.0005945129207702848,0.0,0.00027591928582508697
336,4.0,0.0002595263996454378,0.0,0.00040742938613563264
337,27.0,0.0015927727539519765,0.0,2.3718785571030798e-08
338,32.0,0.001627681875561393,0.0,3.091777373396458e-05
339,15.0,0.0008688492507644696,0.0,0.00033149704825811483
340,21.0,0.0021456768225789347,0.0,0.00048267992749966026
341,24.0,0.005322054278394717,0.0,4.8267992749966005e-05
342,8.0,0.0009411358158786243,0.0,0.0004133211520018342
343,13.0,0.0007680006769987813,0.0,4.826799274996595e-06
344,5.0,0.0005973338599005729,0.0,4.826799274996107e-07
345,22.0,0.001895671092597695,0.0,4.4577070519654424e-05
346,21.0,0.002640399021856865,0.0,0.0004385960388533748
347,6.0,0.00039986812112147163,0.0,4.385960388533745e-05
348,8.0,0.0005074164253073832,0.0,0.00030086813721328797
349,49.0,0.004199673123707726,0.0,1.894083756831549e-05
350,17.0,0.0008893010594874795,0.0,0.0001365906681457588
351,6.0,0.00035226477325522865,0.0,0.0001050341295696676
352,26.0,0.0012905796501172517,0.0,0.000469112693658151
353,17.0,0.0009069319289665145,0.0,0.000290162319761708
354,5.0,0.0003011352516750776,0.0,0.00043196970137869995
355,23.0,0.001164342624292658,0.0,0.00026592574090453073
356,13.0,0.0007161659206076365,0.0,0.0003542126497954213
357,10.0,0.0005416203122194929,0.0,0.00024744512792302645
358,45.0,0.0022638036485886914,0.0,0.00019245156897098107
359,10.0,0.0005895762773207025,0.0,0.0003032206481891729
360,10.0,0.0006276589554090606,0.0,-3.273453716295092e-06
361,13.0,0.001889323979639812,0.0,0.0005235600820128455
362,11.0,0.0006643311641028049,0.0,0.00010668389921408567
363,4.0,0.00026728398222530814,0.0,0.0004740791031068805
364,26.0,0.0014429103629254314,0.0,2.6592574090453106e-05
365,33.0,0.0016587122059945614,0.0,3.170849055805536e-05
366,14.0,0.0007690585291584284,0.0,0.0004103190802397705
367,4.0,0.00028491485170434316,0.0,0.0004629873092072047
368,34.0,0.0017376985015289392,0.0,0.0004795754390812649
369,8.0,0.0004442979122813995,0.0,0.00044001492323887074
370,10.0,0.0005606616513205154,0.0,3.0322064818917268e-05
371,10.0,0.0005567828599168934,0.0,-9.292373191928068e-05
372,33.0,0.0019221173968162475,0.0,0.00042089001518957143
373,21.0,0.003524410820432422,0.0,0.00046232604926433354
374,12.0,0.0010476262679048887,0.0,0.00042460467311452536
375,18.0,0.0009457198418658663,0.0,0.00035182063315723506
376,17.0,0.0009101054855591428,0.0,4.2460467311452525e-05
377,40.0,0.002187285674835948,0.0,-9.566104595456706e-05
378,19.0,0.0010208273462239958,0.0,0.0004891451515604094
379,26.0,0.0013586348065928178,0.0,0.0004381494445958777
380,5.0,0.0004280775124243519,0.0,2.6592574090453214e-06
381,17.0,0.0009555931288787178,0.0,0.0004824271097324584
382,10.0,0.0006734992163046627,0.0,0.000472248049710678
383,23.0,0.0017549767536593208,0.0,4.24604673114528e-06
384,9.0,0.0010733673374261343,0.0,0.00047821202785828447
385,9.0,0.0005003640775385065,0.0,0.0002542154620704184
386,25.0,0.001247207711116971,0.0,0.00038324216632631947
387,20.0,0.001009896207165184,0.0,9.42997486487612e-05
388,15.0,0.0007725847030997102,0.0,-0.00010969283752321955
389,21.0,0.001122381154800678,0.0,0.000402279268127145
390,24.0,0.0012863482413649763,0.0,0.00047588127045017917
391,29.0,0.001577257588678549,0.0,0.00023760317051102576
392,14.0,0.0007337967900866715,0.0,4.246046731144846e-07
393,22.0,0.0011615216850486831,0.0,1.3659066814575857e-05
394,7.0,0.0004509976427016227,0.0,0.0002935717421284561
395,21.0,0.0016841006581671536,0.0,2.9357174212845576e-05
396,15.0,0.0011036924330483089,0.0,-1.0969283752321928e-05
397,11.0,0.0006079123817244181,0.0,0.0004282158174857048
398,19.0,0.0009711082940384586,0.0,0.0001469201257806193
399,8.0,0.00047991226881549665,0.0,0.0002699480851267344
400,35.0,0.0017405194406592273,0.0,4.2460467311426775e-08
401,11.0,0.0006350639207539643,0.0,0.0004474157921585036
402,8.0,0.00044465052974373975,0.0,0.00043057836461208524
403,13.0,0.0006844303554771614,0.0,6.267376631028732e-06
404,11.0,0.0006883091466534097,0.0,0.0004851414600072293
405,13.0,0.0006847829728258148,0.0,0.00036720143954354045
406,8.0,0.0004622813992227748,0.0,4.851414600072295e-05
407,10.0,0.0005380941382782112,0.0,0.00042869412733406503
408,25.0,0.0013346568239285261,0.0,0.0003125924864566324
409,38.0,0.002832928117186384,0.0,3.7562494342817864e-05
410,17.0,0.0009704030593411517,0.0,0.0003287491081950802
411,24.0,0.0012687173718859412,0.0,0.0004673531569155202
412,20.0,0.001074777806934435,0.0,0.0003554596971789715
413,16.0,0.0010324637200938014,0.0,0.0002629843083543652
414,42.0,0.002289544718109937,0.0,-4.429857987646435e-05
415,13.0,0.0006953614944222863,0.0,0.0005049964692847591
416,14.0,0.0008223037551715606,0.0,0.00026387146092871874
417,50.0,0.0026576772739872467,0.0,2.6387146092871907e-05
418,35.0,0.002938008099590661,0.0,0.00028257898551433856
419,17.0,0.0011149761894557741,0.0,0.0003422490730450323
420,7.0,0.00040621523407935456,0.0,0.0004252015806698072
421,8.0,0.0004435926775840926,0.0,0.00048676923185746315
422,5.0,0.00029972478205309017,0.0,4.867692318574632e-05
423,6.0,0.00034415457332670485,0.0,4.252015806698072e-05
424,23.0,0.001388607284752652,0.0,-0.00011379214685134823
425,8.0,0.0005056533383367423,0.0,0.00013663783947071668
426,11.0,0.0006036809729721426,0.0,0.0004804230362135332
427,7.0,0.0004249039558317236,0.0,4.8042303621353304e-05
428,18.0,0.0009749870853283937,0.0,0.00029904259308200507
429,16.0,0.0008258299291128424,0.0,2.9904259308200485e-05
430,14.0,0.0007581273900996166,0.0,2.376031705110255e-05
431,13.0,0.0007041769293891775,0.0,0.00042389181602129017
432,13.0,0.0008522762334450817,0.0,0.00038828580791147306
433,20.0,0.001566326449619737,0.0,0.00042240285556667133
434,18.0,0.0010377529808920372,0.0,0.00031367518981339213
435,22.0,0.0011467117546999361,0.0,0.00024587223501327735
436,57.0,0.002939771186561302,0.0,3.136751898133921e-05
437,33.0,0.0019485637011484869,0.0,0.000268213304686591
438,14.0,0.0009333782332987539,0.0,-0.0001343532702087798
439,25.0,0.0013431196413193902,0.0,0.00042971065949095894
440,24.0,0.0012055988588599575,0.0,-9.878789147855387e-05
441,13.0,0.0007200447118975717,0.0,-1.3435327020877997e-05
442,13.0,0.0010046069461395746,0.0,0.0004561493078053808
443,8.0,0.0006960667293469669,0.0,3.1259248645663256e-05
444,17.0,0.0013572243369708303,0.0,0.00014667352145376368
445,5.0,0.00032617108638532955,0.0,0.0004695877795401343
446,8.0,0.0005317470252066414,0.0,4.695877795401343e-05
447,33.0,0.0016876268319947485,0.0,3.1259248645663148e-06
448,15.0,0.0008226563725202141,0.0,0.0002359906671312188
449,4.0,0.00030289833864571847,0.0,0.0003271109572929212
450,7.0,0.0004210251645417884,0.0,3.271109572929205e-05
451,12.0,0.000644937207653129,0.0,0.00012354353016689286
452,13.0,0.0006851355901744682,0.0,3.2711095729291836e-06
453,10.0,0.0005395046077865118,0.0,0.00038727383544788767
454,11.0,0.0005906341294803497,0.0,0.00045532610025008095
455,46.0,0.0023801673875141205,0.0,0.0003124401532674069
456,20.0,0.0016541281800073193,0.0,0.00011202230467141129
457,4.0,0.0003371022255578282,0.0,0.000474067103583647
