steps,time,reward,delta,converged
98,0.014162172264150286,-0.5324074074074074,100.0,False
99,0.028772873849447933,-1.0,100.0,False
100,0.029490802856798837,-1.0,100.0,False
101,0.02833457043288945,-0.7714932126696833,100.0,False
102,0.028361369354570343,-1.0,100.0,False
103,0.03154515177538997,-1.0,100.0,False
104,0.03226519648751491,-1.0,100.0,False
105,0.03173062852283692,-1.0,100.0,False
106,0.02993474815184527,-1.0,100.0,False
107,0.035425706160367554,-1.0,100.0,False
108,0.037155294462081656,-1.0,100.0,False
109,0.02966041182162371,-1.0,100.0,False
110,0.029263012022511248,-1.0,100.0,False
111,0.039497731788742385,-1.0,100.0,False
112,0.030649150985482265,-1.0,100.0,False
113,0.029123728153081174,-1.0,100.0,False
114,0.02749992506869603,-1.0,100.0,False
115,0.028645226353546605,-1.1976047904191616,100.0,False
116,0.029144885196274117,-1.0,100.0,False
117,0.0296343181348675,-1.0,100.0,False
118,0.03408293913662419,-1.0,100.0,False
119,0.03001549753435029,-1.0,100.0,False
120,0.030803244785602146,-1.0,100.0,False
121,0.026513654227073857,-1.0,100.0,False
122,0.029948852847610397,-1.0,100.0,False
123,0.028558129858083703,-1.0,100.0,False
124,0.030333205803344754,-1.0,100.0,False
125,0.035435932064501685,-1.0,100.0,False
126,0.03122568041953855,-1.0,100.0,False
127,0.03857281637237975,-1.0,100.0,False
128,0.03430649856227319,-1.0,100.0,False
129,0.02923832880514965,-1.0,100.0,False
130,0.028640994944908016,-1.0,100.0,False
131,0.027730889459689934,-1.0,100.0,False
132,0.027827859242279374,-1.0,100.0,False
133,0.029643486187069357,-1.0,100.0,False
134,0.026047846653455053,-1.0,100.0,False
135,0.02906096225751753,-1.0,100.0,False
136,0.029072246014038683,-1.0,100.0,False
137,0.037067845349156414,-1.0,100.0,False
138,0.04107005273408504,-1.0,100.0,False
139,0.034578366570713115,-1.0,100.0,False
140,0.040487528804078465,-1.0,100.0,False
141,0.03100247361135189,-1.0,100.0,False
142,0.0390767066242006,-1.0,100.0,False
143,0.04986080428489004,-1.0,100.0,False
144,0.039492442527716776,-1.0,100.0,False
145,0.036386235932695854,-1.0,100.0,False
146,0.04948597199836513,-1.0,100.0,False
147,0.03594687466375035,-1.0,100.0,False
148,0.037026589114248054,-1.0,100.0,False
149,0.03523000350833172,-1.0,100.0,False
150,0.0344538926315181,-1.0,100.0,False
151,0.03361395800675382,-1.0,100.0,False
152,0.02953840620466508,-1.0,100.0,False
153,0.0323321937912624,-1.0,100.0,False
154,0.029312025839772105,-1.0,100.0,False
155,0.04644429438621955,-1.0,100.0,False
156,0.037352407583512104,-1.0,100.0,False
157,0.03192527332248574,-1.0,100.0,False
158,0.03209452966984827,-1.0,100.0,False
159,0.03411220637963197,-1.0,100.0,False
160,0.03558332613420134,-1.0,100.0,False
161,0.03787851273045817,-1.0,100.0,False
162,0.03488302799587473,-1.0,100.0,False
163,0.029587772639388277,-1.0,100.0,False
164,0.029048973266526446,-1.0,100.0,False
165,0.028738317345414544,-1.0,100.0,False
166,0.02944178903953798,-1.0,100.0,False
167,0.03137765851488439,-1.0,100.0,False
168,0.02973692979594489,-1.0,100.0,False
169,0.028208686024299823,-1.0,100.0,False
170,0.02925208088299769,-1.0,100.0,False
171,0.0327563925125105,-1.0,100.0,False
172,0.03738555361815088,-1.0,100.0,False
173,0.028977744553685625,-1.0,100.0,False
174,0.02876017962307742,-1.0,100.0,False
175,0.031527520905456186,-1.0,100.0,False
176,0.027875109972683276,-1.0,100.0,False
177,0.031209107401991787,-1.0,100.0,False
178,0.02991570681297162,-1.0,100.0,False
179,0.027992178946533386,-1.0,100.0,False
180,0.029672048195607204,-1.0,100.0,False
181,0.026743913382688334,-1.0,100.0,False
182,0.05886383150527763,-1.0,100.0,False
183,0.10666640808085504,-1.0,100.0,False
184,0.03770643544385166,-1.0,100.0,False
185,0.028853623231952952,-1.0,100.0,False
186,0.028890295440760383,-1.0,100.0,False
187,0.030059222090585536,-1.0,100.0,False
188,0.02951865963086675,-1.0,100.0,False
189,0.028996080657634593,-1.0,100.0,False
190,0.03214001731339522,-1.0,100.0,False
191,0.034551567648577475,-1.0,100.0,False
192,0.11564122590971238,-1.0,100.0,False
193,0.12407512866138859,-1.0,100.0,False
194,0.1372912284659833,-1.0,100.0,False
195,0.14416973590732596,-1.0,100.0,False
196,0.08325578689209578,-1.0,100.0,False
197,0.05393424038265948,-1.0,100.0,False
198,0.052417985602914996,-1.0,100.0,False
199,0.056019619631570094,-1.0,100.0,False
200,0.04783854354900541,-1.0,100.0,False
201,0.08425616242993783,-1.0,100.0,False
202,0.053007561880349385,-1.0,100.0,False
203,0.05236297728970385,-1.0,100.0,False
204,0.1819396424812112,-1.0,100.0,False
205,0.08807077736264546,-1.0,100.0,False
206,0.06414039814035277,-1.0,100.0,False
207,0.05837087239297034,-1.0,100.0,False
208,0.06545213483377665,-1.0,100.0,False
209,0.07474783448878952,-1.0,100.0,False
210,0.08998125838570559,-1.0,100.0,False
211,0.08930388037833836,-1.0,100.0,False
212,0.06820431356845802,-1.0,100.0,False
213,0.06048904505905739,-1.0,100.0,False
214,0.0694211961840665,-1.0,100.0,False
215,0.03695536040140723,-1.0,100.0,False
216,0.03238825995640582,-1.0,100.0,False
217,0.03368025007603137,-1.0,100.0,False
218,0.03368977074569557,-1.0,100.0,False
219,0.03260758797387098,-1.0,100.0,False
220,0.033459511589626345,-1.0,100.0,False
221,0.03384492239774772,-1.0,100.0,False
222,0.0339045147370598,-1.0,100.0,False
223,0.03398491150210248,-1.0,100.0,False
224,0.0376595373309101,-1.0,100.0,False
225,0.03868283299880204,-1.0,100.0,False
226,0.03210475557443715,-1.0,100.0,False
227,0.031782463279341755,-1.0,100.0,False
228,0.03674484781913634,-1.0,100.0,False
229,0.02977219153444821,-1.0,100.0,False
230,0.03318764358118642,-1.0,100.0,False
231,0.031239432497386588,-1.0,100.0,False
232,0.03665845655814337,-1.0,100.0,False
233,0.04625388099520933,-1.0,100.0,False
234,0.03130748765397584,-1.0,100.0,False
235,0.02877675264062418,-1.0,100.0,False
236,0.028263694337056222,-1.0,100.0,False
237,0.030709801176726614,-1.0,100.0,False
238,0.02948762930054727,-1.0,100.0,False
239,0.030935123689687316,-1.0,100.0,False
240,0.04713295615010793,-1.0,100.0,False
241,0.05345714905342902,-1.0,100.0,False
242,0.030484831281228253,-1.0,100.0,False
243,0.02856271388463938,-1.0,100.0,False
244,0.03837570325140405,-1.0,100.0,False
245,0.028282030441459938,-1.0,100.0,False
246,0.028744664458372426,-1.0,100.0,False
247,0.031008468106392684,-1.0,100.0,False
248,0.03009201550821672,-1.0,100.0,False
249,0.029893491917391657,-1.0,100.0,False
250,0.03344152810268497,-1.0,100.0,False
251,0.03187590688776254,-1.0,100.0,False
252,0.03322819458162485,-1.0,100.0,False
253,0.02836383767589723,-1.0,100.0,False
254,0.03447716537903034,-1.0,100.0,False
255,0.032498629199835705,-1.0,100.0,False
256,0.02766706571173927,-1.0,100.0,False
257,0.02976831274372671,-1.0,100.0,False
258,0.030384687942387245,-1.0,100.0,False
259,0.028112068859172723,-1.0,100.0,False
260,0.028219264545896294,-1.0,100.0,False
261,0.03658793308022723,-1.0,100.0,False
262,0.028158261737189605,-1.0,100.0,False
263,0.03144571367101889,-1.0,100.0,False
264,0.02936950247431014,-1.0,100.0,False
265,0.0289996068313485,-1.0,100.0,False
266,0.028589865423782612,-1.0,100.0,False
267,0.028133225902365666,-1.0,100.0,False
268,0.036330875002477114,-1.0,100.0,False
269,0.030095541681930627,-1.0,100.0,False
270,0.0322070146180522,-1.0,100.0,False
271,0.032422111225969275,-1.0,100.0,False
272,0.037419404887714336,-1.0,100.0,False
273,0.030377988211967022,-1.0,100.0,False
274,0.041042548577479465,-1.0,100.0,False
275,0.033876305345529545,-1.0,100.0,False
276,0.03652058315856266,-1.0,100.0,False
277,0.037072076757795,-1.0,100.0,False
278,0.038146149330259504,-1.0,100.0,False
279,0.03445248216212349,-1.0,100.0,False
280,0.03912889399816777,-1.0,100.0,False
281,0.04373795591254748,-1.0,100.0,False
282,0.058581737592703576,-1.0,100.0,False
283,0.03845363169466509,-1.0,100.0,False
284,0.0423105607146681,-1.0,100.0,False
285,0.0336315888766876,-1.0,100.0,False
286,0.03102222018469547,-1.0,100.0,False
287,0.034048382632136054,-1.0,100.0,False
288,0.03390874614524364,-1.0,100.0,False
289,0.032896734234327596,-1.0,100.0,False
290,0.031242958671555243,-1.0,100.0,False
291,0.029174505057198985,-1.0,100.0,False
292,0.028346206806872942,-1.0,100.0,False
293,0.02886772792726333,-1.0,100.0,False
294,0.02962938149130423,-1.0,100.0,False
295,0.028144509659341566,-1.0,100.0,False
296,0.028019683102684212,-1.0,100.0,False
297,0.029626560552515002,-1.0,100.0,False
298,0.032721836008022365,-1.0,100.0,False
299,0.035197210091155284,-1.0,100.0,False
300,0.029936158621239883,-1.0,100.0,False
301,0.029368092004915525,-1.0,100.0,False
302,0.026974525156219897,-1.0,100.0,False
303,0.029218934848358913,-1.0,100.0,False
304,0.029017942936206964,-1.0,100.0,False
305,0.02894988777961771,-1.0,100.0,False
306,0.0286036175020854,-1.0,100.0,False
307,0.029281348126914963,-1.0,100.0,False
308,0.029394890926596418,-1.0,100.0,False
309,0.032976073146983254,-1.0,100.0,False
310,0.028607143675799307,-1.0,100.0,False
311,0.0285524879800505,-1.0,100.0,False
312,0.03389605191978262,-1.0,100.0,False
313,0.029225281961771543,-1.0,100.0,False
314,0.029450251857269905,-1.0,100.0,False
315,0.04023787569167325,-1.0,100.0,False
316,0.03791483232134851,-1.0,100.0,False
317,0.033062464407521475,-1.0,100.0,False
318,0.02808033329392856,-1.0,100.0,False
319,0.032317031244019745,-1.0,100.0,False
320,0.033077626955218875,-1.0,100.0,False
321,0.030146318586503185,-1.0,100.0,False
322,0.03225638105232065,-1.0,100.0,False
323,0.028361016737108002,-1.0,100.0,False
324,0.041701590480442974,-1.0,100.0,False
325,0.04018075167459756,-1.0,100.0,False
326,0.04226189951486958,-1.0,100.0,False
327,0.0342208125362049,-1.0,100.0,False
328,0.034923226378396066,-1.0,100.0,False
329,0.031076170645519596,-1.0,100.0,False
330,0.029393127839739464,-1.0,100.0,False
331,0.028957292744962615,-1.0,100.0,False
332,0.028408620084519498,-1.0,100.0,False
333,0.027294349129988404,-1.0,100.0,False
334,0.031877669974619494,-1.0,100.0,False
335,0.02850664771949596,-1.0,100.0,False
336,0.029658648735221504,-1.0,100.0,False
337,0.027323968990458525,-1.0,100.0,False
338,0.031417151662481047,-1.0,100.0,False
339,0.02919742518770363,-1.0,100.0,False
340,0.030269382055848837,-1.0,100.0,False
341,0.028423430015209306,-1.0,100.0,False
342,0.029272180074713106,-1.0,100.0,False
343,0.028842339474977052,-1.0,100.0,False
344,0.028774989553767227,-1.0,100.0,False
345,0.028390989215040463,-1.0,100.0,False
346,0.02683876746095848,-1.0,100.0,False
347,0.03563516089025143,-1.0,100.0,False
348,0.02867061480628763,-1.0,100.0,False
349,0.03194678298314102,-1.0,100.0,False
350,0.029504554935101623,-1.0,100.0,False
351,0.03058991126363253,-1.0,100.0,False
352,0.02963361289994282,-1.0,100.0,False
353,0.02995978398666921,-1.0,100.0,False
354,0.029948500230148056,-1.0,100.0,False
355,0.03017417536011635,-1.0,100.0,False
356,0.03999245398745188,-1.0,100.0,False
357,0.0343269503709962,-1.0,100.0,False
358,0.040458966795995366,-1.0,100.0,False
359,0.04174919382830922,-1.0,100.0,False
360,0.04338428066967026,-1.0,100.0,False
361,0.048630169591433514,-1.0,100.0,False
362,0.04773240571421411,-1.0,100.0,False
363,0.041464278976945934,-1.0,100.0,False
364,0.03679738781056585,-1.0,100.0,False
365,0.029277469335738715,-1.0,100.0,False
366,0.035410896230132494,-1.0,100.0,False
367,0.0315250525841293,-1.0,100.0,False
368,0.031070881384948734,-1.0,100.0,False
369,0.02923938665753667,-1.0,100.0,False
370,0.031218275453738897,-1.0,100.0,False
371,0.03247183027815481,-1.0,100.0,False
372,0.03704034119255084,-1.0,100.0,False
373,0.03127998349737027,-1.0,100.0,False
374,0.029815563473675866,-1.0,100.0,False
375,0.02870023466675775,-1.0,100.0,False
376,0.04524821619679642,-1.0,100.0,False
377,0.03384315931089077,-1.0,100.0,False
378,0.02967557436977586,-1.0,100.0,False
379,0.028863849136087083,-1.0,100.0,False
380,0.030150197377224686,-1.0,100.0,False
381,0.033871721319428616,-1.0,100.0,False
382,0.027371219720862427,-1.0,100.0,False
383,0.028558482475546043,-1.0,100.0,False
384,0.02990865446463431,-1.0,100.0,False
385,0.028768995058271685,-1.0,100.0,False
386,0.03167350450576123,-1.0,100.0,False
387,0.027843021789976774,-1.0,100.0,False
388,0.028228079980635812,-1.0,100.0,False
389,0.03331458584216307,-1.0,100.0,False
390,0.02860291226716072,-1.0,100.0,False
391,0.029424863404983626,-1.0,100.0,False
392,0.03739049026171415,-1.0,100.0,False
393,0.027934702311540605,-1.0,100.0,False
394,0.027753104355269897,-1.0,100.0,False
395,0.028950945631549985,-1.0,100.0,False
396,0.030672776350456843,-1.0,100.0,False
397,0.02745479004261142,-1.0,100.0,False
398,0.03479240532669792,-1.0,100.0,False
399,0.029739045499809436,-1.0,100.0,False
400,0.02971048349127159,-1.0,100.0,False
401,0.028758769154137553,-1.0,100.0,False
402,0.031329349932093464,-1.0,100.0,False
403,0.027462900242881005,-1.0,100.0,False
404,0.03250039228669266,-1.0,100.0,False
405,0.029022526962307893,-1.0,100.0,False
406,0.03213508066983195,-1.0,100.0,False
407,0.03101234689802368,-1.0,100.0,False
408,0.03749733333097538,-1.0,100.0,False
409,0.029784533143356384,-1.0,100.0,False
410,0.03161250169705454,-1.0,100.0,False
411,0.029141711640477297,-1.0,100.0,False
412,0.02740789192966986,-1.0,100.0,False
413,0.02947775601342073,-1.0,100.0,False
414,0.030420654916269996,-1.0,100.0,False
415,0.03129867221923632,-1.0,100.0,False
416,0.029058493935735896,-1.0,100.0,False
417,0.040849314247225266,-1.0,100.0,False
418,0.03611401530724834,-1.0,100.0,False
419,0.03021825253381394,-1.0,100.0,False
420,0.029723882952112035,-1.0,100.0,False
421,0.029450251856815157,-1.0,100.0,False
422,0.028113479328567337,-1.0,100.0,False
423,0.03005075927330836,-1.0,100.0,False
424,0.028446350145259203,-1.0,100.0,False
425,0.029248202092276188,-1.0,100.0,False
426,0.03137131140147176,-1.0,100.0,False
427,0.035684879942436964,-1.0,100.0,False
428,0.027959385528902203,-1.0,100.0,False
429,0.0278419639380445,-1.0,100.0,False
430,0.031574419018852495,-1.0,100.0,False
431,0.02929016356165448,-1.0,100.0,False
432,0.02977783341339091,-1.0,100.0,False
433,0.02756128049486506,-1.0,100.0,False
434,0.029083529770559835,-1.0,100.0,False
435,0.028887121884054068,-1.0,100.0,False
436,0.028513700067378522,-1.0,100.0,False
437,0.027700564364295133,-1.0,100.0,False
438,0.03058003797696074,-1.0,100.0,False
439,0.029770075830583664,-1.0,100.0,False
440,0.03435621761445873,-1.0,100.0,False
441,0.03078314559388673,-1.0,100.0,False
442,0.03158711324476826,-1.0,100.0,False
443,0.030680533933264087,-1.0,100.0,False
444,0.026927627043278335,-1.0,100.0,False
445,0.029156874188174697,-1.0,100.0,False
446,0.028906163222927717,-1.0,100.0,False
447,0.027468189503451867,-1.0,100.0,False
448,0.031782110661879415,-1.0,100.0,False
449,0.02863887924104347,-1.0,100.0,False
450,0.029815916091138206,-1.0,100.0,False
451,0.029571904856766196,-1.0,100.0,False
452,0.028352906537293165,-1.0,100.0,False
453,0.027683286112278438,-1.0,100.0,False
454,0.032174573817883356,-1.0,100.0,False
455,0.03036705707290821,-1.0,100.0,False
456,0.030068742760249734,-1.0,100.0,False
457,0.028304597954502242,-1.0,100.0,False
458,0.02846257054579837,-1.0,100.0,False
459,0.03057122254222122,-1.0,100.0,False
460,0.02850206369339503,-1.0,100.0,False
461,0.027817985955607583,-1.0,100.0,False
462,0.02871046057134663,-1.0,100.0,False
463,0.029007011796693405,-1.0,100.0,False
464,0.028286261850098526,-1.0,100.0,False
465,0.028264046954518562,-1.0,100.0,False
466,0.02938466502200754,-1.0,100.0,False
467,0.028118768589592946,-1.0,100.0,False
468,0.029840599308499804,-1.0,100.0,False
469,0.029413227030545386,-1.0,100.0,False
470,0.031309955975757475,-1.0,100.0,False
471,0.028579286901731393,-1.0,100.0,False
472,0.029734814091170847,-1.0,100.0,False
473,0.0275217873472684,-1.0,100.0,False
474,0.03339286690288645,-1.0,100.0,False
475,0.03061600495084349,-1.0,100.0,False
476,0.028483727588991314,-1.0,100.0,False
477,0.028956587510037934,-1.0,100.0,False
478,0.029418516292025743,-1.0,100.0,False
479,0.028266162658837857,-1.0,100.0,False
480,0.028972102675197675,-1.0,100.0,False
481,0.030215431594569964,-1.0,100.0,False
482,0.030851905984945915,-1.0,100.0,False
483,0.0300095030384,-1.0,100.0,False
484,0.03341472918100408,-1.0,100.0,False
485,0.02829789822408202,-1.0,100.0,False
486,0.029958373516819847,-1.0,100.0,False
487,0.03055077073349821,-1.0,100.0,False
488,0.03421799159696093,-1.0,100.0,False
489,0.03044392766423698,-1.0,100.0,False
490,0.029985172438955487,-1.0,100.0,False
491,0.028020388337608892,-1.0,100.0,False
492,0.03063539890717948,-1.0,100.0,False
493,0.028716102449379832,-1.0,100.0,False
494,0.0287760474056995,-1.0,100.0,False
495,0.027112751173717697,-1.0,100.0,False
496,0.028578934284269053,-1.0,100.0,False
497,0.02925878061387266,-1.0,100.0,False
498,0.0290810614487782,-1.0,100.0,False
499,0.028280619971610577,-1.0,100.0,False
500,0.02873972781435441,-1.0,100.0,False
501,0.030405492368572595,-1.0,100.0,False
502,0.028999254214340908,-1.0,100.0,False
503,0.028851507527633657,-1.0,100.0,False
504,0.028763705797246075,-1.0,100.0,False
505,0.028250294876215776,-1.0,100.0,False
506,0.030236588638217654,-1.0,100.0,False
507,0.026265058966600918,-1.0,100.0,False
508,0.04068993118698927,-1.0,100.0,False
509,0.02991958560414787,-1.0,100.0,False
510,0.02843012974562953,-1.0,100.0,False
511,0.03102222018469547,-1.0,100.0,False
512,0.03049505718581713,-1.0,100.0,False
513,0.02910503943121512,-1.0,100.0,False
514,0.028076101885289972,-1.0,100.0,False
515,0.03635485298536878,-1.0,100.0,False
516,0.028942130196810467,-1.0,100.0,False
517,0.02932401483076319,-1.0,100.0,False
518,0.03103844058477989,-1.0,100.0,False
519,0.03015971804734363,-1.0,100.0,False
520,0.028865259605481697,-1.0,100.0,False
521,0.036077695715903246,-1.0,100.0,False
522,0.02895024039708005,-1.0,100.0,False
523,0.028183650189475884,-1.0,100.0,False
524,0.02873549640617057,-1.0,100.0,False
525,0.02874184351912845,-1.0,100.0,False
526,0.027538712981822755,-1.0,100.0,False
527,0.029175915527048346,-1.0,100.0,False
528,0.02922246102252757,-1.0,100.0,False
529,0.02849783228475644,-1.0,100.0,False
530,0.02747559446879677,-1.0,100.0,False
531,0.02782997494614392,-1.0,100.0,False
532,0.03392884533695906,-1.0,100.0,False
533,0.030712974732978182,-1.0,100.0,False
534,0.03216470053075682,-1.0,100.0,False
535,0.028697413727968524,-1.0,100.0,False
536,0.031945725131208746,-1.0,100.0,False
537,0.02882082981432177,-1.0,100.0,False
538,0.028258405076030613,-1.0,100.0,False
539,0.028885358797197114,-1.0,100.0,False
540,0.03025527736008371,-1.0,100.0,False
541,0.03509988769155825,-1.0,100.0,False
542,0.03437490633587004,-1.0,100.0,False
543,0.027269313295164466,-1.0,100.0,False
544,0.030236236020755314,-1.0,100.0,False
545,0.028591275893177226,-1.0,100.0,False
546,0.029418516292025743,-1.0,100.0,False
547,0.02655032643588129,-1.0,100.0,False
548,0.029159342509501585,-1.0,100.0,False
549,0.03041818659448836,-1.0,100.0,False
550,0.03115938834980625,-1.0,100.0,False
551,0.030365999220975937,-1.0,100.0,False
552,0.03261217199951716,-1.0,100.0,False
553,0.035273728065021714,-1.0,100.0,False
554,0.029707662552027614,-1.0,100.0,False
555,0.02754611794671291,-1.0,100.0,False
556,0.032194320391681686,-1.0,100.0,False
557,0.03834114674691591,-1.0,100.0,False
558,0.027645908669001074,-1.0,100.0,False
559,0.02984236239535676,-1.0,100.0,False
560,0.0285373254323531,-1.0,100.0,False
561,0.028860675579835515,-1.0,100.0,False
562,0.02790085104197715,-1.0,100.0,False
563,0.032174221200421016,-1.0,100.0,False
564,0.028784157605514338,-1.0,100.0,False
565,0.032184799722472235,-1.0,100.0,False
566,0.02931096798783983,-1.0,100.0,False
567,0.02736698831222384,-1.0,100.0,False
568,0.030833217263534607,-1.0,100.0,False
569,0.033313175372768455,-1.0,100.0,False
570,0.029910417551491264,-1.0,100.0,False
571,0.029256312292091025,-1.0,100.0,False
572,0.02855742462361377,-1.0,100.0,False
573,0.03781327851311289,-1.0,100.0,False
574,0.03095169670677933,-1.0,100.0,False
575,0.027715021677067853,-1.0,100.0,False
576,0.030033833638754004,-1.0,100.0,False
577,0.029275353630964673,-1.0,100.0,False
578,0.0335409662066013,-1.0,100.0,False
579,0.03223628186105998,-1.0,100.0,False
580,0.03226625433944719,-1.0,100.0,False
581,0.030436875316354417,-1.0,100.0,False
582,0.031336049662968435,-1.0,100.0,False
583,0.029371970796091773,-1.0,100.0,False
584,0.029343761405016267,-1.0,100.0,False
585,0.031075818028057256,-1.0,100.0,False
586,0.031162561906512565,-1.0,100.0,False
587,0.03344293857253433,-1.0,100.0,False
588,0.03288262953856247,-1.0,100.0,False
589,0.03784783501714628,-1.0,100.0,False
590,0.029078240509988973,-1.0,100.0,False
591,0.030409018542286503,-1.0,100.0,False
592,0.0314037522016406,-1.0,100.0,False
593,0.037718777052305086,-1.0,100.0,False
594,0.03667326648883318,-1.0,100.0,False
595,0.04140221831630697,-1.0,100.0,False
596,0.039421566432338295,-1.0,100.0,False
597,0.08330092191818039,-1.0,100.0,False
598,0.05044297559743427,-1.0,100.0,False
599,0.03283432095622629,-1.0,100.0,False
600,0.031147751976277505,-1.0,100.0,False
601,0.03701001609715604,-1.0,100.0,False
602,0.04256550308809892,-1.0,100.0,False
603,0.03366050350223304,-1.0,100.0,False
604,0.033870310850034,-1.0,100.0,False
605,0.03751249587867278,-1.0,100.0,False
606,0.043289073973937775,-1.0,100.0,False
607,0.0279121347984983,-1.0,100.0,False
608,0.029751034491255268,-1.0,100.0,False
609,0.03612071503766856,-1.0,100.0,False
610,0.03406989229279134,-1.0,100.0,False
611,0.03277261291259492,-1.0,100.0,False
612,0.03191152124418295,-1.0,100.0,False
613,0.031241548201705882,-1.0,100.0,False
614,0.03336501012881854,-1.0,100.0,False
615,0.034963777378379746,-1.0,100.0,False
616,0.03925054699766406,-1.0,100.0,False
617,0.03127293114994245,-1.0,100.0,False
618,0.03351169896359352,-1.0,100.0,False
619,0.027665302624882315,-1.0,100.0,False
620,0.029577546734799398,-1.0,100.0,False
621,0.02909128735336708,-1.0,100.0,False
