steps,time,reward,delta,converged
1,0.029413579648462473,-2.9760479041916166,0,False
2,0.02667233205283992,-1.9036697247706422,99.99993068375501,False
3,0.006586187624179729,-0.11403508771929824,99.99993068375501,False
4,0.030436875316354417,-2.0534188034188032,99.99993068375501,False
5,0.009463545532753415,-1.6830985915492958,99.99993068375501,False
6,0.01993733988956592,-1.5850746268656717,99.99993068375501,False
7,0.010751656860975345,-0.4388888888888889,99.99993068375501,False
8,0.011606401416202061,-0.5073170731707317,99.99993068375501,False
9,0.006064313885872252,0.030612244897959183,99.99993068375501,False
10,0.007992425778411416,-0.3221476510067114,99.99993068375501,False
11,0.003967650880667861,0.44285714285714284,99.99993068375501,False
12,0.027778140190093836,-1.612033195020747,99.99993068375501,False
13,0.01115822471251704,-1.518716577540107,99.99993068375501,False
14,0.001912596727379423,1.7297297297297298,99.99993068375501,False
15,0.008461759525516754,-0.36075949367088606,99.99993068375501,False
16,0.005154208400199423,-0.972972972972973,99.99993068375501,False
17,0.005249062478469568,-0.98,99.99993068375501,False
18,0.01285607744898698,-1.4511627906976745,99.99993068375501,False
19,0.0022757926396934636,1.2954545454545454,99.99993068375501,False
20,0.012381101823621066,-1.937799043062201,99.99993068375501,False
21,0.00607348193807411,-0.9831932773109243,99.99993068375501,False
22,0.004860478113869249,0.21686746987951808,99.99993068375501,False
23,0.0060216471815692785,-0.04716981132075472,99.99993068375501,False
24,0.0029507023257338005,0.8363636363636363,99.99993068375501,False
25,0.00522437926110797,0.041237113402061855,99.99993068375501,False
26,0.009921595523110227,-1.5808383233532934,99.99993068375501,False
27,0.0032056446991646226,-0.9655172413793104,99.99993068375501,False
28,0.015923848748116143,-1.3592592592592592,99.99993068375501,False
29,0.002495120656931249,1.2954545454545454,99.99993068375501,False
30,0.005312180991495552,0.21686746987951808,99.99993068375501,False
31,0.0031284214906008856,0.8703703703703703,99.99993068375501,False
32,0.006343939476664673,-0.17886178861788618,99.99993068375501,False
33,0.0025829223870914575,0.9803921568627451,99.99993068375501,False
34,0.004294879819326525,0.6290322580645161,99.99993068375501,False
35,0.005765646955978809,-0.12173913043478261,99.99993068375501,False
36,0.004465899253546013,0.4852941176470588,99.99993068375501,False
37,0.003027220299372857,-0.9649122807017544,99.99993068375501,False
38,0.004185215810593945,0.5074626865671642,99.99993068375501,False
39,0.001853709622992028,1.7297297297297298,99.99993068375501,False
40,0.007092193579865125,-0.2047244094488189,99.99993068375501,False
41,0.0029069777692711796,-0.9555555555555556,99.99993068375501,False
42,0.002171417892213867,2.2580645161290325,99.99993068375501,False
43,0.004595309836076922,-2.077777777777778,99.99993068375501,False
44,0.0036756836809672677,0.8363636363636363,99.99993068375501,False
45,0.006600644937407196,0.9423076923076923,99.99993068375501,False
46,0.005622836912607454,0.24691358024691357,99.99993068375501,False
47,0.010162433201003296,-0.987012987012987,99.99993068375501,False
48,0.0026033741958144674,1.02,99.99993068375501,False
49,0.0030455564037765726,0.8363636363636363,99.99993068375501,False
50,0.005317822869756128,1.3488372093023255,99.99993068375501,False
51,0.00593349283394673,0.14772727272727273,99.99993068375501,False
52,0.0031185482034743472,0.9056603773584906,99.99993068375501,False
53,0.003552267594386649,0.8363636363636363,99.99993068375501,False
54,0.0023544263181065617,1.8857142857142857,99.99993068375501,False
55,0.00837043162118789,0.6031746031746031,99.99993068375501,False
56,0.00958026188891381,-1.9326923076923077,99.99993068375501,False
57,0.00464784982727906,1.02,99.99993068375501,False
58,0.0027387792740682926,1.9705882352941178,99.99993068375501,False
59,0.0046725330448680324,0.44285714285714284,99.99993068375501,False
60,0.005183123026654357,0.578125,99.99993068375501,False
61,0.0035586147073445318,0.578125,99.99993068375501,False
62,0.001514139075879939,3.2083333333333335,99.99993068375501,False
63,0.0018801559274379542,1.7297297297297298,99.99993068375501,False
64,0.004136907228257769,0.5303030303030303,99.99993068375501,False
65,0.002492299717687274,1.5897435897435896,99.99993068375501,False
66,0.0038163780200193287,0.8703703703703703,99.99993068375501,False
67,0.0031675620209625777,0.9056603773584906,99.99993068375501,False
68,0.0019312854490181053,1.8857142857142857,99.99993068375501,False
69,0.0036030444985044596,0.8035714285714286,99.99993068375501,False
70,0.00393097867186043,-0.9649122807017544,99.99993068375501,False
71,0.002503583474208426,1.9705882352941178,99.99993068375501,False
72,0.003165093699180943,0.578125,99.99993068375501,False
73,0.004677117070741588,1.148936170212766,99.99993068375501,False
74,0.002695054717378298,1.4047619047619047,99.99993068375501,False
75,0.004958858366080676,1.2444444444444445,99.99993068375501,False
76,0.004343541019125041,-0.9722222222222222,99.99993068375501,False
77,0.0026869445173360873,1.4634146341463414,99.99993068375501,False
78,0.001310326224029268,5.733333333333333,99.99993068375501,False
79,0.00340804708162068,0.9423076923076923,99.99993068375501,False
80,0.003019815334255327,1.6578947368421053,99.99993068375501,False
81,0.002996542586515716,0.7413793103448276,99.99993068375501,False
82,0.0021509660834908573,1.4634146341463414,99.99993068375501,False
83,0.0008413450943862699,5.3125,99.99993068375501,False
84,0.0032049394644673157,1.148936170212766,99.99993068375501,False
85,0.0034609396902851586,0.711864406779661,99.99993068375501,False
86,0.002280024048559426,3.2083333333333335,99.99993068375501,False
87,0.0027913192650430574,1.148936170212766,99.99993068375501,False
88,0.0023191645786937443,1.525,99.99993068375501,False
89,0.004121392062870655,-0.9672131147540983,99.99993068375501,False
90,0.002939065951750308,1.148936170212766,99.99993068375501,False
91,0.004926770183374174,1.2444444444444445,99.99993068375501,False
92,0.004565689975152054,0.7413793103448276,99.99993068375501,False
93,0.0015793732929978432,4.315789473684211,99.99993068375501,False
94,0.0018688721709168021,3.04,99.99993068375501,False
95,0.009665595297519758,0.6031746031746031,99.99993068375501,False
96,0.0012613124067684112,3.391304347826087,99.99993068375501,False
97,0.0025938535261502693,2.0606060606060606,99.99993068375501,False
98,0.003932036524020077,-0.9682539682539683,99.99993068375501,False
99,0.002941886890994283,1.6578947368421053,99.99993068375501,False
100,0.0026890602216553816,1.1956521739130435,99.99993068375501,False
101,0.0015716157104179729,3.2083333333333335,99.99993068375501,False
102,0.0013579295716681372,-0.9090909090909091,99.99993068375501,False
103,0.0007736425552593573,5.733333333333333,99.99993068375501,False
104,0.003682736028849831,0.711864406779661,99.99993068375501,False
105,0.0017958803709916538,1.8857142857142857,99.99993068375501,False
106,0.0027359583348243177,-0.9411764705882353,99.99993068375501,False
107,0.0026248838566971244,-0.96,99.99993068375501,False
108,0.004604125271043813,-0.9761904761904762,99.99993068375501,False
109,0.002531440248048966,1.148936170212766,99.99993068375501,False
110,0.0009065793117315479,4.9411764705882355,99.99993068375501,False
111,0.0025335559523682605,1.9705882352941178,99.99993068375501,False
112,0.002352663231022234,2.607142857142857,99.99993068375501,False
113,0.0034055787596116716,-0.96875,99.99993068375501,False
114,0.000983449902605571,4.611111111111111,99.99993068375501,False
115,0.0017295883014867286,1.9705882352941178,99.99993068375501,False
116,0.0019446849098585517,1.8055555555555556,99.99993068375501,False
117,0.00161392979748598,2.4827586206896552,99.99993068375501,False
118,0.0015635055103757622,2.4827586206896552,99.99993068375501,False
119,0.0020331918749434408,3.04,99.99993068375501,False
120,0.0011555271894394537,4.05,99.99993068375501,False
121,0.0009679347376732039,4.315789473684211,99.99993068375501,False
122,0.002509930587166309,1.4047619047619047,99.99993068375501,False
123,0.0028082448998247855,0.8703703703703703,99.99993068375501,False
124,0.0009231523288235621,4.9411764705882355,99.99993068375501,False
125,0.0009989650679926854,4.315789473684211,99.99993068375501,False
126,0.002544487091654446,1.2444444444444445,99.99993068375501,False
127,0.0016068774496034166,-0.9166666666666666,99.99993068375501,False
128,0.0036756836809672677,-0.9661016949152542,99.99993068375501,False
129,0.0016770483102845901,3.2083333333333335,99.99993068375501,False
130,0.0013276044762733363,3.04,99.99993068375501,False
131,0.0025504815871499886,1.02,99.99993068375501,False
132,0.0026851814304791333,-0.9473684210526315,99.99993068375501,False
133,0.0009062266942692077,4.9411764705882355,99.99993068375501,False
134,0.0019602000750182924,2.607142857142857,99.99993068375501,False
135,0.0020737428749271203,2.4827586206896552,99.99993068375501,False
136,0.002893225690968393,-0.96,99.99993068375501,False
137,0.0012306346936838963,3.2083333333333335,99.99993068375501,False
138,0.0010529155288168113,4.05,99.99993068375501,False
139,0.0007799896684446139,5.733333333333333,99.99993068375501,False
