episode,length,time,reward,delta
457,14.0,0.0008223037552852475,86.0,7.105427357601002e-14
458,14.0,0.0011319018242375023,86.0,7.105427357601002e-14
459,12.0,0.0007859841639401566,88.0,7.105427357601002e-14
460,13.0,0.0008529814681423886,87.0,7.105427357601002e-14
461,12.0,0.000789157720419098,88.0,7.105427357601002e-14
462,12.0,0.0007486067206627922,88.0,7.105427357601002e-14
463,12.0,0.0007923312768980395,88.0,7.105427357601002e-14
464,12.0,0.0007200447118975717,88.0,7.105427357601002e-14
465,12.0,0.0008300613378651178,88.0,7.105427357601002e-14
466,12.0,0.0009108107203701366,88.0,7.105427357601002e-14
467,14.0,0.0008533340856047289,86.0,7.105427357601002e-14
468,14.0,0.0008783699204286677,86.0,7.105427357601002e-14
469,13.0,0.0007821053725365346,87.0,7.105427357601002e-14
470,12.0,0.000854391937764376,88.0,7.105427357601002e-14
471,12.0,0.0007863367811751232,88.0,7.105427357601002e-14
472,12.0,0.0007316810856536904,88.0,7.105427357601002e-14
473,12.0,0.0007196920944352314,88.0,7.105427357601002e-14
474,12.0,0.0007486067206627922,88.0,7.105427357601002e-14
475,12.0,0.0007193394769728911,88.0,7.105427357601002e-14
476,21.0,0.001210888119885567,-20.0,7.105427357601002e-14
477,12.0,0.0009566509811520518,88.0,7.105427357601002e-14
478,12.0,0.0007870420160998037,88.0,7.105427357601002e-14
479,12.0,0.0007450805467215105,88.0,7.105427357601002e-14
480,14.0,0.0013466458151469851,86.0,7.105427357601002e-14
481,14.0,0.0008494552942011069,86.0,7.105427357601002e-14
482,12.0,0.0007225130336792063,88.0,7.105427357601002e-14
483,12.0,0.0007200447118975717,88.0,7.105427357601002e-14
484,12.0,0.0007172237726535968,88.0,7.105427357601002e-14
485,12.0,0.0007814001378392277,88.0,7.105427357601002e-14
486,12.0,0.0007359124945196527,88.0,7.105427357601002e-14
487,12.0,0.0007359124945196527,88.0,7.105427357601002e-14
488,12.0,0.0007235708858388534,88.0,7.105427357601002e-14
489,14.0,0.0008374663029826479,86.0,7.105427357601002e-14
490,12.0,0.0007154606857966428,88.0,7.105427357601002e-14
491,12.0,0.0007969153029989684,88.0,7.105427357601002e-14
492,12.0,0.0008029097987218847,88.0,7.105427357601002e-14
493,12.0,0.0007535433639986877,88.0,7.105427357601002e-14
494,12.0,0.0008198354332762392,88.0,7.105427357601002e-14
495,12.0,0.0007433174596371828,88.0,7.105427357601002e-14
496,12.0,0.0007503698075197462,88.0,7.105427357601002e-14
497,12.0,0.0009030531377902662,88.0,7.105427357601002e-14
498,12.0,0.0007694111466207687,88.0,7.105427357601002e-14
499,13.0,0.0007979731553859892,87.0,7.105427357601002e-14
500,26.0,0.0014732354586612928,-25.0,7.105427357601002e-14
501,12.0,0.0007493119553600991,88.0,7.105427357601002e-14
502,12.0,0.0007256865901581477,88.0,7.105427357601002e-14
503,12.0,0.0008304139551000844,88.0,7.105427357601002e-14
504,12.0,0.0009774554071100283,88.0,7.105427357601002e-14
505,24.0,0.0014034172149877122,-23.0,7.105427357601002e-14
506,12.0,0.0007616535640408983,88.0,7.105427357601002e-14
507,12.0,0.0008455765027974849,88.0,7.105427357601002e-14
508,12.0,0.0007002981380992424,88.0,7.105427357601002e-14
509,12.0,0.0007831632249235554,88.0,7.105427357601002e-14
510,12.0,0.0007207499468222522,88.0,7.105427357601002e-14
511,12.0,0.0007027664598808769,88.0,7.105427357601002e-14
512,12.0,0.0011780947024817578,88.0,7.105427357601002e-14
513,12.0,0.0007429648424022162,88.0,7.105427357601002e-14
514,12.0,0.0007672954423014744,88.0,7.105427357601002e-14
515,23.0,0.0012930479717851995,-121.0,7.105427357601002e-14
516,12.0,0.001080419685195011,88.0,7.105427357601002e-14
517,12.0,0.0008261825464614958,88.0,7.105427357601002e-14
518,12.0,0.0006971245816203009,88.0,7.105427357601002e-14
519,12.0,0.0006883091466534097,88.0,7.105427357601002e-14
520,12.0,0.0007168711554186302,88.0,7.105427357601002e-14
521,22.0,0.001315262867592537,-21.0,7.105427357601002e-14
522,12.0,0.0007348546423600055,88.0,7.105427357601002e-14
523,12.0,0.0007098188075360667,88.0,7.105427357601002e-14
524,12.0,0.000773289937797017,88.0,7.105427357601002e-14
525,26.0,0.0016618857625871897,-25.0,7.105427357601002e-14
526,12.0,0.0009460724593282066,88.0,7.105427357601002e-14
527,12.0,0.0009235049465132761,88.0,7.105427357601002e-14
528,12.0,0.0007972679204613087,88.0,7.105427357601002e-14
529,12.0,0.000702413842191163,88.0,7.105427357601002e-14
530,13.0,0.0007461383988811576,87.0,7.105427357601002e-14
531,12.0,0.0010546786156737653,88.0,7.105427357601002e-14
532,12.0,0.000704529546737831,88.0,7.105427357601002e-14
533,12.0,0.0006914827031323512,88.0,7.105427357601002e-14
534,15.0,0.0008857748855461978,-14.0,7.105427357601002e-14
535,12.0,0.0006928931727543386,88.0,7.105427357601002e-14
536,12.0,0.000690777468662418,88.0,7.105427357601002e-14
537,12.0,0.0006953614945359732,88.0,7.105427357601002e-14
538,12.0,0.0006939510251413594,88.0,7.105427357601002e-14
539,12.0,0.000692540555519372,88.0,7.105427357601002e-14
540,12.0,0.0006897196162753971,88.0,7.105427357601002e-14
541,14.0,0.0007965626857640018,86.0,7.105427357601002e-14
542,28.0,0.0021460294401549618,-27.0,7.105427357601002e-14
543,12.0,0.0007228656509141729,88.0,7.105427357601002e-14
544,24.0,0.0013529929283322417,-23.0,7.105427357601002e-14
545,13.0,0.0007591852422592638,87.0,7.105427357601002e-14
546,12.0,0.0007288601466370892,88.0,7.105427357601002e-14
547,14.0,0.0008060833552008262,86.0,7.105427357601002e-14
548,12.0,0.0007366177292169596,88.0,7.105427357601002e-14
549,14.0,0.0008089042942174274,86.0,7.105427357601002e-14
550,12.0,0.0007725847030997102,88.0,7.105427357601002e-14
551,12.0,0.0008441660334028711,88.0,7.105427357601002e-14
552,12.0,0.0007186342425029579,88.0,7.105427357601002e-14
553,14.0,0.0009386674942106765,86.0,7.105427357601002e-14
554,12.0,0.0007270970595527615,88.0,7.105427357601002e-14
555,14.0,0.0008889484420251392,86.0,7.105427357601002e-14
556,12.0,0.0009150421287813515,88.0,7.105427357601002e-14
557,12.0,0.0013258413891890086,88.0,7.105427357601002e-14
558,12.0,0.000727802294477442,88.0,7.105427357601002e-14
559,12.0,0.0007616535638135247,88.0,7.105427357601002e-14
560,12.0,0.0007429648421748425,88.0,7.105427357601002e-14
561,12.0,0.000840639859688963,88.0,7.105427357601002e-14
562,12.0,0.000762006181275865,88.0,7.105427357601002e-14
563,12.0,0.0007020612249561964,88.0,7.105427357601002e-14
564,12.0,0.0007182816250406177,88.0,7.105427357601002e-14
565,12.0,0.0006995929031745618,88.0,7.105427357601002e-14
566,12.0,0.0007422596074775356,88.0,7.105427357601002e-14
567,12.0,0.0007024138424185367,88.0,7.105427357601002e-14
568,12.0,0.0007288601466370892,88.0,7.105427357601002e-14
569,12.0,0.0007052347814351378,88.0,7.105427357601002e-14
570,12.0,0.0008829539465295966,88.0,7.105427357601002e-14
571,12.0,0.000854391937764376,88.0,7.105427357601002e-14
572,12.0,0.0007584800073345832,88.0,7.105427357601002e-14
573,16.0,0.0014168166758281586,84.0,7.105427357601002e-14
574,13.0,0.0007602430944189109,-12.0,7.105427357601002e-14
575,12.0,0.0006953614945359732,88.0,7.105427357601002e-14
576,12.0,0.0006893669988130569,88.0,7.105427357601002e-14
577,12.0,0.0006957141117709398,88.0,7.105427357601002e-14
578,12.0,0.0007285075294021226,88.0,7.105427357601002e-14
579,12.0,0.0007027664598808769,88.0,7.105427357601002e-14
580,12.0,0.0006907774684350443,88.0,7.105427357601002e-14
581,12.0,0.0007454331639564771,88.0,7.105427357601002e-14
582,14.0,0.000803262416184225,86.0,7.105427357601002e-14
583,12.0,0.0006978298160902341,88.0,7.105427357601002e-14
584,12.0,0.0006911300856700109,88.0,7.105427357601002e-14
585,12.0,0.0006953614945359732,88.0,7.105427357601002e-14
586,12.0,0.0007672954423014744,88.0,7.105427357601002e-14
587,12.0,0.0007041769292754907,88.0,7.105427357601002e-14
588,12.0,0.0007613009465785581,88.0,7.105427357601002e-14
589,12.0,0.0007824579902262485,88.0,7.105427357601002e-14
590,14.0,0.0011946677198011457,86.0,7.105427357601002e-14
591,12.0,0.0007355598770573124,88.0,7.105427357601002e-14
592,12.0,0.0006971245813929272,88.0,7.105427357601002e-14
593,12.0,0.0006974771988552675,88.0,7.105427357601002e-14
594,12.0,0.0007267444423177949,88.0,7.105427357601002e-14
595,14.0,0.0008388767726046353,86.0,7.105427357601002e-14
596,12.0,0.0007175763901159371,88.0,7.105427357601002e-14
597,12.0,0.000700650755334209,88.0,7.105427357601002e-14
598,12.0,0.0006978298163176078,88.0,7.105427357601002e-14
599,12.0,0.0007401439031582413,88.0,7.105427357601002e-14
600,27.0,0.0016347342234439566,-125.0,7.105427357601002e-14
601,12.0,0.0010532681462791516,88.0,7.105427357601002e-14
602,12.0,0.0006992402857122215,88.0,7.105427357601002e-14
603,12.0,0.0006900722335103637,88.0,7.105427357601002e-14
604,12.0,0.0007457857814188174,88.0,7.105427357601002e-14
605,12.0,0.0008868327377058449,88.0,7.105427357601002e-14
606,12.0,0.0007270970597801352,88.0,7.105427357601002e-14
607,12.0,0.0007316810858810641,88.0,7.105427357601002e-14
608,12.0,0.000700650755334209,88.0,7.105427357601002e-14
609,12.0,0.000700650755334209,88.0,7.105427357601002e-14
610,12.0,0.0007983257726209558,88.0,7.105427357601002e-14
611,12.0,0.0007031190771158435,88.0,7.105427357601002e-14
612,12.0,0.0007778739638979459,88.0,7.105427357601002e-14
613,12.0,0.0007055873988974781,88.0,7.105427357601002e-14
614,14.0,0.0008156040248650243,86.0,7.105427357601002e-14
615,12.0,0.0007302706162590766,88.0,7.105427357601002e-14
616,12.0,0.000738028198838947,88.0,7.105427357601002e-14
617,12.0,0.0007151080683343025,88.0,7.105427357601002e-14
618,23.0,0.0012383922762637667,-22.0,7.105427357601002e-14
619,12.0,0.0006724413640313287,88.0,7.105427357601002e-14
620,12.0,0.0006876039119561028,88.0,7.105427357601002e-14
621,12.0,0.0007200447118975717,88.0,7.105427357601002e-14
622,12.0,0.001086766798152894,88.0,7.105427357601002e-14
623,12.0,0.0006861934425614891,88.0,7.105427357601002e-14
624,12.0,0.0006724413640313287,88.0,7.105427357601002e-14
625,12.0,0.0006706782771743747,88.0,7.105427357601002e-14
626,14.0,0.000771526850940063,86.0,7.105427357601002e-14
627,12.0,0.0010416317722956592,88.0,7.105427357601002e-14
628,12.0,0.0006833725033175142,88.0,7.105427357601002e-14
629,12.0,0.0006773780075945979,88.0,7.105427357601002e-14
630,12.0,0.0007020612249561964,88.0,7.105427357601002e-14
631,12.0,0.0006738518338806898,88.0,7.105427357601002e-14
632,12.0,0.0007232182683765132,88.0,7.105427357601002e-14
633,12.0,0.0006868986770314223,88.0,7.105427357601002e-14
634,12.0,0.0006742044508882827,88.0,7.105427357601002e-14
635,12.0,0.0009132790419243975,88.0,7.105427357601002e-14
636,12.0,0.0007200447118975717,88.0,7.105427357601002e-14
637,12.0,0.0006759675381999841,88.0,7.105427357601002e-14
638,12.0,0.0006706782771743747,88.0,7.105427357601002e-14
639,12.0,0.0009693452070678177,88.0,7.105427357601002e-14
640,12.0,0.0007249813552334672,88.0,7.105427357601002e-14
641,12.0,0.0007274496772424754,88.0,7.105427357601002e-14
642,12.0,0.000674557068350623,88.0,7.105427357601002e-14
643,12.0,0.0007161659207213233,88.0,7.105427357601002e-14
644,12.0,0.0010017860072366602,88.0,7.105427357601002e-14
645,12.0,0.0007154606857966428,88.0,7.105427357601002e-14
646,12.0,0.0006794937121412659,88.0,7.105427357601002e-14
647,12.0,0.000671030894636715,88.0,7.105427357601002e-14
648,12.0,0.0007020612249561964,88.0,7.105427357601002e-14
649,14.0,0.0008282982507807901,86.0,7.105427357601002e-14
650,26.0,0.0014168166758281586,-25.0,7.105427357601002e-14
651,12.0,0.0006928931727543386,88.0,7.105427357601002e-14
652,15.0,0.0008297087204027775,85.0,7.105427357601002e-14
653,12.0,0.0006717361293340218,88.0,7.105427357601002e-14
654,23.0,0.0017902384927310777,-22.0,7.105427357601002e-14
655,12.0,0.0007196920944352314,88.0,7.105427357601002e-14
656,14.0,0.0007845736943181691,86.0,7.105427357601002e-14
657,24.0,0.0013089157544072805,-23.0,7.105427357601002e-14
658,15.0,0.00087660683334434,-14.0,7.105427357601002e-14
659,14.0,0.000843108181243224,86.0,7.105427357601002e-14
660,12.0,0.0006861934423341154,88.0,7.105427357601002e-14
661,12.0,0.0006696204250147275,88.0,7.105427357601002e-14
662,12.0,0.0007359124945196527,88.0,7.105427357601002e-14
663,12.0,0.0007200447118975717,88.0,7.105427357601002e-14
664,12.0,0.0008603864334872924,88.0,7.105427357601002e-14
665,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
666,14.0,0.0009136316593867377,86.0,7.105427357601002e-14
667,12.0,0.0006749096858129633,88.0,7.105427357601002e-14
668,12.0,0.0006960667292332801,88.0,7.105427357601002e-14
669,12.0,0.0007189868597379245,88.0,7.105427357601002e-14
670,14.0,0.0012510865021795325,86.0,7.105427357601002e-14
671,12.0,0.0010634940506406565,88.0,7.105427357601002e-14
672,12.0,0.0007884524857217912,88.0,7.105427357601002e-14
673,12.0,0.0007031190771158435,88.0,7.105427357601002e-14
674,12.0,0.0006872512944937625,88.0,7.105427357601002e-14
675,14.0,0.0009065793115041743,86.0,7.105427357601002e-14
676,12.0,0.0006932457902166789,88.0,7.105427357601002e-14
677,12.0,0.001019064259253355,88.0,7.105427357601002e-14
678,12.0,0.0007510750422170531,88.0,7.105427357601002e-14
679,12.0,0.0006770253903596313,88.0,7.105427357601002e-14
680,24.0,0.0013709764150462433,-23.0,7.105427357601002e-14
681,12.0,0.0006914827033597248,88.0,7.105427357601002e-14
682,20.0,0.0010754830418591155,-19.0,7.105427357601002e-14
683,12.0,0.0006710308944093413,88.0,7.105427357601002e-14
684,12.0,0.0007073504859818058,88.0,7.105427357601002e-14
685,12.0,0.0007792844335199334,88.0,7.105427357601002e-14
686,12.0,0.001068430693976552,88.0,7.105427357601002e-14
687,12.0,0.0007147554508719622,88.0,7.105427357601002e-14
688,21.0,0.0011259073287419596,-20.0,7.105427357601002e-14
689,12.0,0.0006724413642587024,88.0,7.105427357601002e-14
690,12.0,0.0006819620336955268,88.0,7.105427357601002e-14
691,12.0,0.0007454331641838507,88.0,7.105427357601002e-14
692,12.0,0.0007048821639727976,88.0,7.105427357601002e-14
693,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
694,12.0,0.0009175104507903598,88.0,7.105427357601002e-14
695,14.0,0.0008096095291421079,86.0,7.105427357601002e-14
696,12.0,0.0006907774684350443,88.0,7.105427357601002e-14
697,12.0,0.0007627114162005455,88.0,7.105427357601002e-14
698,12.0,0.0006791410944515519,88.0,7.105427357601002e-14
699,12.0,0.0007027664596535033,88.0,7.105427357601002e-14
700,17.0,0.0009605297723283002,-16.0,7.105427357601002e-14
701,14.0,0.0007951522161420144,86.0,7.105427357601002e-14
702,14.0,0.0013410039371137827,86.0,7.105427357601002e-14
703,12.0,0.0006928931729817123,88.0,7.105427357601002e-14
704,12.0,0.0006890143815780903,88.0,7.105427357601002e-14
705,12.0,0.0010342268069507554,88.0,7.105427357601002e-14
706,12.0,0.002068806231363851,88.0,7.105427357601002e-14
707,12.0,0.00106455190257293,88.0,7.105427357601002e-14
708,12.0,0.0010529155288168113,88.0,7.105427357601002e-14
709,12.0,0.0008360558335880341,88.0,7.105427357601002e-14
710,13.0,0.0007281549119397823,-12.0,7.105427357601002e-14
711,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
712,12.0,0.0007196920946626051,88.0,7.105427357601002e-14
713,12.0,0.0007038243120405241,88.0,7.105427357601002e-14
714,12.0,0.0008177197291843186,88.0,7.105427357601002e-14
715,12.0,0.0009048162246472202,88.0,7.105427357601002e-14
716,12.0,0.0009552405115300644,88.0,7.105427357601002e-14
717,12.0,0.000680551564300913,88.0,7.105427357601002e-14
718,12.0,0.0007634166508978524,88.0,7.105427357601002e-14
719,12.0,0.0006777306250569382,88.0,7.105427357601002e-14
720,12.0,0.0008960007899077027,88.0,7.105427357601002e-14
721,12.0,0.0007933891290576867,88.0,7.105427357601002e-14
722,12.0,0.000901995285630619,88.0,7.105427357601002e-14
723,12.0,0.0008402872419992491,88.0,7.105427357601002e-14
724,14.0,0.0008092569116797677,86.0,7.105427357601002e-14
725,12.0,0.0008304139553274581,88.0,7.105427357601002e-14
726,12.0,0.0008907115291094669,88.0,7.105427357601002e-14
727,12.0,0.0007302706162590766,88.0,7.105427357601002e-14
728,12.0,0.0010017860070092865,88.0,7.105427357601002e-14
729,12.0,0.0007768161117382988,88.0,7.105427357601002e-14
730,14.0,0.0009404305812950042,86.0,7.105427357601002e-14
731,12.0,0.001100166259220714,88.0,7.105427357601002e-14
732,12.0,0.0013371251457101607,88.0,7.105427357601002e-14
733,14.0,0.001046215798396588,86.0,7.105427357601002e-14
734,13.0,0.001124144241657632,87.0,7.105427357601002e-14
735,12.0,0.000824772077066882,88.0,7.105427357601002e-14
736,12.0,0.0007207499465948786,88.0,7.105427357601002e-14
737,12.0,0.0009686399723705108,88.0,7.105427357601002e-14
738,14.0,0.0008110199987640954,86.0,7.105427357601002e-14
739,14.0,0.0010162433200093801,86.0,7.105427357601002e-14
740,14.0,0.0008632073725038936,86.0,7.105427357601002e-14
741,12.0,0.000797620537923649,88.0,7.105427357601002e-14
742,12.0,0.0007415543725528551,88.0,7.105427357601002e-14
743,12.0,0.0007288601466370892,88.0,7.105427357601002e-14
744,12.0,0.0009887391636311804,88.0,7.105427357601002e-14
745,13.0,0.0009206840072693012,87.0,7.105427357601002e-14
746,12.0,0.0006801989468385727,88.0,7.105427357601002e-14
747,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
748,12.0,0.0006756149207376438,88.0,7.105427357601002e-14
749,12.0,0.0006798463291488588,88.0,7.105427357601002e-14
750,12.0,0.0007401439031582413,88.0,7.105427357601002e-14
751,12.0,0.0006759675379726104,88.0,7.105427357601002e-14
752,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
753,12.0,0.000672793981493669,88.0,7.105427357601002e-14
754,12.0,0.0006678573379303998,88.0,7.105427357601002e-14
755,12.0,0.0007115818943930208,88.0,7.105427357601002e-14
756,17.0,0.0009806289635889698,-16.0,7.105427357601002e-14
757,12.0,0.0008988217289243039,88.0,7.105427357601002e-14
758,31.0,0.00166964334516706,-129.0,7.105427357601002e-14
759,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
760,12.0,0.0010412791550606926,88.0,7.105427357601002e-14
761,12.0,0.0007094661900737265,88.0,7.105427357601002e-14
762,12.0,0.0006791410944515519,88.0,7.105427357601002e-14
763,13.0,0.0008339401292687398,87.0,7.105427357601002e-14
764,12.0,0.0006766727726699173,88.0,7.105427357601002e-14
765,21.0,0.001167163563422946,-20.0,7.105427357601002e-14
766,12.0,0.0006812567987708462,88.0,7.105427357601002e-14
767,12.0,0.0006819620336955268,88.0,7.105427357601002e-14
768,28.0,0.0016590648233432148,-126.0,7.105427357601002e-14
769,12.0,0.0008494552942011069,88.0,7.105427357601002e-14
770,12.0,0.000799383624780603,88.0,7.105427357601002e-14
771,12.0,0.000775405642343685,88.0,7.105427357601002e-14
772,12.0,0.0006992402857122215,88.0,7.105427357601002e-14
773,20.0,0.0010853563287582801,-19.0,7.105427357601002e-14
774,12.0,0.0007831632249235554,88.0,7.105427357601002e-14
775,12.0,0.001289874415306258,88.0,7.105427357601002e-14
776,12.0,0.0009876813114715333,88.0,7.105427357601002e-14
777,12.0,0.0007306232337214169,88.0,7.105427357601002e-14
778,12.0,0.0006950088773010066,88.0,7.105427357601002e-14
779,12.0,0.0007052347814351378,88.0,7.105427357601002e-14
780,12.0,0.0006731465989560093,88.0,7.105427357601002e-14
781,12.0,0.0006752623032753036,88.0,7.105427357601002e-14
782,12.0,0.0006706782771743747,88.0,7.105427357601002e-14
783,12.0,0.0006696204250147275,88.0,7.105427357601002e-14
784,12.0,0.0008103147638394148,88.0,7.105427357601002e-14
785,12.0,0.000985565607152239,88.0,7.105427357601002e-14
786,12.0,0.0010106014419761777,88.0,7.105427357601002e-14
787,15.0,0.0011668109459606057,85.0,7.105427357601002e-14
788,12.0,0.0007401439031582413,88.0,7.105427357601002e-14
789,12.0,0.0013484089022313128,88.0,7.105427357601002e-14
790,12.0,0.0012553179110454948,88.0,7.105427357601002e-14
791,12.0,0.0007669428248391341,88.0,7.105427357601002e-14
792,14.0,0.0008639126074285741,86.0,7.105427357601002e-14
793,12.0,0.001191141545859864,88.0,7.105427357601002e-14
794,12.0,0.0007281549117124086,88.0,7.105427357601002e-14
795,12.0,0.0007369703466792998,88.0,7.105427357601002e-14
796,12.0,0.0014813456584761298,88.0,7.105427357601002e-14
797,12.0,0.0007493119553600991,88.0,7.105427357601002e-14
798,14.0,0.0008339401290413662,86.0,7.105427357601002e-14
799,12.0,0.0006791410944515519,88.0,7.105427357601002e-14
800,12.0,0.0006724413640313287,88.0,7.105427357601002e-14
801,12.0,0.0006724413640313287,88.0,7.105427357601002e-14
802,12.0,0.0009823920504459238,88.0,7.105427357601002e-14
803,12.0,0.0007739951727216976,88.0,7.105427357601002e-14
804,16.0,0.0011322544416998426,84.0,7.105427357601002e-14
805,12.0,0.0006847829729395016,88.0,7.105427357601002e-14
806,12.0,0.0006773780075945979,88.0,7.105427357601002e-14
807,12.0,0.0006756149205102702,88.0,7.105427357601002e-14
808,14.0,0.001143890815683335,86.0,7.105427357601002e-14
809,14.0,0.0007842210770832025,86.0,7.105427357601002e-14
810,12.0,0.0006791410946789256,88.0,7.105427357601002e-14
811,12.0,0.0007408491378555482,88.0,7.105427357601002e-14
812,12.0,0.000676672772897291,88.0,7.105427357601002e-14
813,12.0,0.0006724413642587024,88.0,7.105427357601002e-14
814,13.0,0.0007299179987967364,87.0,7.105427357601002e-14
815,12.0,0.0006837251205524808,88.0,7.105427357601002e-14
816,12.0,0.0006823146509304934,88.0,7.105427357601002e-14
817,12.0,0.0006752623032753036,88.0,7.105427357601002e-14
818,18.0,0.0009693452072951914,-17.0,7.105427357601002e-14
819,12.0,0.000692540555519372,88.0,7.105427357601002e-14
820,12.0,0.001325488771954042,88.0,7.105427357601002e-14
821,12.0,0.0012197035546250845,88.0,7.105427357601002e-14
822,12.0,0.0006988876684772549,88.0,7.105427357601002e-14
823,12.0,0.0006830198858551739,88.0,7.105427357601002e-14
824,12.0,0.0007263918250828283,88.0,7.105427357601002e-14
825,14.0,0.0008424029463185434,86.0,7.105427357601002e-14
826,12.0,0.0006766727726699173,88.0,7.105427357601002e-14
827,12.0,0.0008332348943440593,88.0,7.105427357601002e-14
828,12.0,0.0008081990595201205,88.0,7.105427357601002e-14
829,12.0,0.0007690585291584284,88.0,7.105427357601002e-14
830,12.0,0.0007412017553178885,88.0,7.105427357601002e-14
831,12.0,0.0007680006769987813,88.0,7.105427357601002e-14
832,12.0,0.0006816094162331865,88.0,7.105427357601002e-14
833,14.0,0.0007870420160998037,86.0,7.105427357601002e-14
834,20.0,0.0012567283806674823,-19.0,7.105427357601002e-14
835,12.0,0.0011858522850616282,88.0,7.105427357601002e-14
836,12.0,0.0006893669988130569,88.0,7.105427357601002e-14
837,12.0,0.0006780832425192784,88.0,7.105427357601002e-14
838,12.0,0.0006794937119138922,88.0,7.105427357601002e-14
839,12.0,0.0006787884772165853,88.0,7.105427357601002e-14
840,14.0,0.0010853563287582801,86.0,7.105427357601002e-14
841,12.0,0.0006798463293762325,88.0,7.105427357601002e-14
842,12.0,0.0006763201554349507,88.0,7.105427357601002e-14
843,12.0,0.0006830198858551739,88.0,7.105427357601002e-14
844,14.0,0.0007747004074190045,86.0,7.105427357601002e-14
845,12.0,0.0007429648421748425,88.0,7.105427357601002e-14
846,12.0,0.0007672954420741007,88.0,7.105427357601002e-14
847,12.0,0.0007810475206042611,88.0,7.105427357601002e-14
848,12.0,0.0006763201554349507,88.0,7.105427357601002e-14
849,12.0,0.0007320337031160307,88.0,7.105427357601002e-14
850,14.0,0.001412937884879284,86.0,7.105427357601002e-14
851,12.0,0.0010261166071359185,88.0,7.105427357601002e-14
852,19.0,0.0013184364238441049,-18.0,7.105427357601002e-14
853,12.0,0.0007694111466207687,88.0,7.105427357601002e-14
854,12.0,0.0011474169896246167,88.0,7.105427357601002e-14
855,14.0,0.0008945903202857153,86.0,7.105427357601002e-14
856,12.0,0.0006960667292332801,88.0,7.105427357601002e-14
857,12.0,0.0007866893988648371,88.0,7.105427357601002e-14
858,12.0,0.0007253339726958075,88.0,7.105427357601002e-14
859,12.0,0.000682314651157867,88.0,7.105427357601002e-14
860,12.0,0.000666446868535786,88.0,7.105427357601002e-14
861,14.0,0.0008138409380080702,86.0,7.105427357601002e-14
862,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
863,12.0,0.001054325998211425,88.0,7.105427357601002e-14
864,14.0,0.000892474615966421,86.0,7.105427357601002e-14
865,12.0,0.0011442434329183016,88.0,7.105427357601002e-14
866,12.0,0.0007464910161161242,88.0,7.105427357601002e-14
867,12.0,0.0006756149207376438,88.0,7.105427357601002e-14
868,12.0,0.0006734992161909759,88.0,7.105427357601002e-14
869,12.0,0.001020827346110309,88.0,7.105427357601002e-14
870,12.0,0.0007546012161583349,88.0,7.105427357601002e-14
871,12.0,0.000678435859754245,88.0,7.105427357601002e-14
872,12.0,0.0006738518338806898,88.0,7.105427357601002e-14
873,12.0,0.0008706123376214236,88.0,7.105427357601002e-14
874,12.0,0.0008148987899403437,88.0,7.105427357601002e-14
875,12.0,0.0006872512944937625,88.0,7.105427357601002e-14
876,12.0,0.0007320337033434043,88.0,7.105427357601002e-14
877,12.0,0.0006720887467963621,88.0,7.105427357601002e-14
878,12.0,0.0006925405552919983,88.0,7.105427357601002e-14
879,12.0,0.0006692678075523872,88.0,7.105427357601002e-14
880,12.0,0.0007345020248976653,88.0,7.105427357601002e-14
881,12.0,0.0007105240422333736,88.0,7.105427357601002e-14
882,12.0,0.001015538085539447,88.0,7.105427357601002e-14
883,12.0,0.000700650755334209,88.0,7.105427357601002e-14
884,12.0,0.00068866176411575,88.0,7.105427357601002e-14
885,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
886,12.0,0.0007856315464778163,88.0,7.105427357601002e-14
887,13.0,0.0009862708418495458,87.0,7.105427357601002e-14
888,16.0,0.000864617842125881,84.0,7.105427357601002e-14
889,12.0,0.0006632733118294709,88.0,7.105427357601002e-14
890,12.0,0.000759537859721604,88.0,7.105427357601002e-14
891,12.0,0.0006703256599394081,88.0,7.105427357601002e-14
892,16.0,0.001028232311227839,-15.0,7.105427357601002e-14
893,12.0,0.0007553064508556417,88.0,7.105427357601002e-14
894,12.0,0.0006579840512586088,88.0,7.105427357601002e-14
895,14.0,0.000752132894604074,86.0,7.105427357601002e-14
896,12.0,0.0007986783900832961,88.0,7.105427357601002e-14
897,12.0,0.0007256865901581477,88.0,7.105427357601002e-14
898,26.0,0.0015620950409811485,-25.0,7.105427357601002e-14
899,12.0,0.000682314651157867,88.0,7.105427357601002e-14
900,14.0,0.0008198354335036129,86.0,7.105427357601002e-14
901,12.0,0.0006636259295191849,88.0,7.105427357601002e-14
902,12.0,0.0007605957118812512,88.0,7.105427357601002e-14
903,12.0,0.0006861934423341154,88.0,7.105427357601002e-14
904,12.0,0.0006932457899893052,88.0,7.105427357601002e-14
905,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
906,12.0,0.0006692678077797609,88.0,7.105427357601002e-14
907,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
908,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
