steps,time,reward,delta,converged
1,0.0014065907716940274,0.0,0.00035211591844963076,False
2,0.003973997993625744,0.0,0.0008136653124043899,False
3,0.00380544688084683,0.0,0.0008136653124043899,False
4,0.003732807698384022,0.0,0.0008136653124043899,False
5,0.0014298635194336384,0.0,0.0008136653124043899,False
6,0.001455604588954884,0.0,0.0008136653124043899,False
7,0.002394624700514214,0.0,0.0008136653124043899,False
8,0.0018664038491351675,0.02564102564102564,0.9999804842870001,False
9,0.001278590658785106,0.0,0.9999804842870001,False
10,0.0038234303676745185,0.0,0.9999804842870001,False
11,0.0012912848848145586,0.0,0.9999804842870001,False
12,0.0005606616513205154,0.0,0.9999804842870001,False
13,0.0006400005642035467,0.0,0.9999804842870001,False
14,0.0011509431633385248,0.0,0.9999804842870001,False
15,0.0006703256598257212,0.0,0.9999804842870001,False
16,0.0008364084508230007,0.0,0.9999804842870001,False
17,0.0012373344239904327,0.0,0.9999804842870001,False
18,0.000925973268067537,0.0,0.9999804842870001,False
19,0.0004725073035842797,0.0,0.9999804842870001,False
20,0.00039034745145727356,0.0,0.9999804842870001,False
21,0.0005966286250895791,0.0,0.9999804842870001,False
22,0.000484848912265079,0.0,0.9999804842870001,False
23,0.005985680207800215,0.0,0.9999804842870001,False
24,0.0011005188764556806,0.0,0.9999804842870001,False
25,0.0010596152592370345,0.0,0.9999804842870001,False
26,0.000759537859721604,0.0,0.9999804842870001,False
27,0.0011738632938431692,0.0,0.9999804842870001,False
28,0.004099882402101684,0.0,0.9999804842870001,False
29,0.004868588313911459,0.0,0.9999804842870001,False
30,0.0027059858564371098,0.0,0.9999804842870001,False
31,0.00036213806026808015,0.0,0.9999804842870001,False
32,0.0022105584225755592,0.0,0.9999804842870001,False
33,0.001032111102745148,0.0,0.9999804842870001,False
34,0.0009510091027777889,0.0,0.9999804842870001,False
35,0.0010857089461069336,0.0,0.9999804842870001,False
36,0.0006079123816107312,0.0,0.9999804842870001,False
37,0.00228178713541638,0.0,0.9999804842870001,False
38,0.0011854996677129748,0.0,0.9999804842870001,False
39,0.0005624247381774694,0.0,0.9999804842870001,False
40,0.0008684966334158162,0.0,0.9999804842870001,False
41,0.0004023364429031062,0.0,0.9999804842870001,False
42,0.000802204563910891,0.0,0.9999804842870001,False
43,0.0023865145004720034,0.0,0.9999804842870001,False
44,0.0008342927465037064,0.0,0.9999804842870001,False
45,0.0008219511378229072,0.0,0.9999804842870001,False
46,0.0009460724593282066,0.0,0.9999804842870001,False
47,0.0008519236159827415,0.0,0.9999804842870001,False
48,0.0008628547551552401,0.0,0.9999804842870001,False
49,0.004385149871154681,0.0,0.9999804842870001,False
50,0.0004629866340337685,0.0,0.9999804842870001,False
51,0.0023977982569931555,0.0,0.9999804842870001,False
52,0.0009774554071100283,0.0,0.9999804842870001,False
53,0.004551585279614301,0.0,0.9999804842870001,False
54,0.001109334311308885,0.0,0.9999804842870001,False
55,0.0020215555010736352,0.0,0.9999804842870001,False
56,0.0021231093096503173,0.0,0.9999804842870001,False
57,0.0029563442038806897,0.0,0.9999804842870001,False
58,0.0022898973354585905,0.0,0.9999804842870001,False
59,0.000376947990730514,0.0,0.9999804842870001,False
60,0.0003497964515872809,0.0,0.9999804842870001,False
61,0.0006974771988552675,0.0,0.9999804842870001,False
62,0.0007404965206205816,0.0,0.9999804842870001,False
63,0.0011276704155989137,0.0,0.9999804842870001,False
64,0.0008127830856210494,0.0,0.9999804842870001,False
65,0.002778977656475945,0.0,0.9999804842870001,False
66,0.00251169367413695,0.0,0.9999804842870001,False
67,0.000490490790525655,0.0,0.9999804842870001,False
68,0.0010902929720941756,0.0,0.9999804842870001,False
69,0.0005169370948578944,0.0,0.9999804842870001,False
70,0.0006893669988130569,0.0,0.9999804842870001,False
71,0.0010370477461947303,0.0,0.9999804842870001,False
72,0.0008096095291421079,0.0,0.9999804842870001,False
73,0.0007147554510993359,0.0,0.9999804842870001,False
74,0.001786007084092489,0.0,0.9999804842870001,False
75,0.001341003937000096,0.0,0.9999804842870001,False
76,0.002008508657695529,0.0,0.9999804842870001,False
77,0.0023752307439508513,0.0,0.9999804842870001,False
78,0.0007789318160575931,0.0,0.9999804842870001,False
79,0.00555090296495564,0.0,0.9999804842870001,False
80,0.005878131903614303,0.0,0.9999804842870001,False
81,0.003621380602908175,0.0,0.9999804842870001,False
82,0.0010317584852828077,0.0,0.9999804842870001,False
83,0.001895671092597695,0.0,0.9999804842870001,False
84,0.002605842517482415,0.0,0.9999804842870001,False
85,0.0017408720581215675,0.0,0.9999804842870001,False
86,0.003849171437309451,0.0,0.9999804842870001,False
87,0.0005789977554968573,0.0,0.9999804842870001,False
88,0.0013110314587265748,0.0,0.9999804842870001,False
89,0.0005197580339881824,0.0,0.9999804842870001,False
