steps,time,reward,delta,converged
223,0.0013427670239707368,0.0,0.9996091417254382,False
224,0.004562516418729956,0.0,0.9996091417254382,False
225,0.0006029757381611489,0.0,0.9996091417254382,False
226,0.0012658964327556532,0.0,0.9996091417254382,False
227,0.0008818960942562626,0.0,0.9996091417254382,False
228,0.0013886072846958086,0.0,0.9996091417254382,False
229,0.0006191961381318833,0.0,0.9996091417254382,False
230,0.00036072759070293614,0.0,0.9996091417254382,False
231,0.0011611690677000297,0.0,0.9996091417254382,False
232,0.0003783584602388146,0.0,0.9996091417254382,False
233,0.0015321225627644708,0.0,0.9996091417254382,False
234,0.00027292586042904077,0.0,0.9996091417254382,False
235,0.0005098847470321743,0.0,0.9996091417254382,False
236,0.0019274066577850135,0.0,0.9996091417254382,False
237,0.00041009402542613316,0.0,0.9996091417254382,False
238,0.000454171199294251,0.0,0.9996091417254382,False
239,0.0027465368564776327,0.0,0.9996091417254382,False
240,0.0005923972163941471,0.0,0.9996091417254382,False
241,0.0024355283177897036,0.0,0.9996091417254382,False
242,0.0004316036863087902,0.0,0.9996091417254382,False
243,0.0008861275029516946,0.0,0.9996091417254382,False
244,0.0008935324681260681,0.0,0.9996091417254382,False
245,0.0013417091717542462,0.0,0.9996091417254382,False
246,0.0003162977994861649,0.0,0.9996091417254382,False
247,0.0014217533194482712,0.0,0.9996091417254382,False
248,0.002171065274751527,0.0,0.9996091417254382,False
249,0.0005543145381921022,0.0,0.9996091417254382,False
250,0.0018949658578435447,0.0,0.9996091417254382,False
251,0.000690072233680894,0.0,0.9996091417254382,False
252,0.0004682758948888477,0.0,0.9996091417254382,False
253,0.0009908548680073181,0.0,0.9996091417254382,False
254,0.0004735651557439269,0.0,0.9996091417254382,False
255,0.0002944355212548544,0.0,0.9996091417254382,False
256,0.001728177831978428,0.0,0.9996091417254382,False
257,0.0007782265813602862,0.0,0.9996091417254382,False
258,0.0007486067205491054,0.0,0.9996091417254382,False
259,0.0006241327816383091,0.0,0.9996091417254382,False
260,0.000566303529524248,0.0,0.9996091417254382,False
261,0.0021100624661585243,0.0,0.9996091417254382,False
262,0.0005264577643515622,0.0,0.9996091417254382,False
263,0.00040550999932520426,0.0,0.9996091417254382,False
264,0.0005045954861770952,0.0,0.9996091417254382,False
265,0.0015656212148655868,0.0,0.9996091417254382,False
266,0.0014009488933766079,0.0,0.9996091417254382,False
267,0.002675308143523125,0.0,0.9996091417254382,False
268,0.0008018519465053942,0.0,0.9996091417254382,False
269,0.00044606099925204035,0.0,0.9996091417254382,False
270,0.0009157473637628755,0.0,0.9996091417254382,False
271,0.000931615146328113,0.0,0.9996091417254382,False
272,0.00050071669488716,0.0,0.9996091417254382,False
273,0.0009615876245447907,0.0,0.9996091417254382,False
274,0.0015278911540690387,0.0,0.9996091417254382,False
275,0.00043019321668680277,0.0,0.9996091417254382,False
276,0.0013970701020866727,0.0,0.9996091417254382,False
277,0.000850160529068944,0.0,0.9996091417254382,False
278,0.0007013559901452027,0.0,0.9996091417254382,False
279,0.0003568487994698444,0.0,0.9996091417254382,False
280,0.0016548334147046262,0.0,0.9996091417254382,False
281,0.001327604476102806,0.0,0.9996091417254382,False
282,0.0006375322424787555,0.0,0.9996091417254382,False
283,0.002102304883578654,0.0,0.9996091417254382,False
284,0.0006132016425226539,0.0,0.9996091417254382,False
285,0.0005091795122211806,0.0,0.9996091417254382,False
286,0.0006720887467395187,0.0,0.9996091417254382,False
287,0.0017539189014996737,0.0,0.9996091417254382,False
288,0.0004799122687586532,0.0,0.9996091417254382,False
289,0.0008448712682138648,0.0,0.9996091417254382,False
290,0.0008621495203442464,0.0,0.9996091417254382,False
291,0.0022179633877499327,0.0,0.9996091417254382,False
292,0.001524364980127757,0.0,0.9996091417254382,False
293,0.0008603864333736055,0.0,0.9996091417254382,False
294,0.0006946562597818229,0.0,0.9996091417254382,False
295,0.0009654664158347259,0.0,0.9996091417254382,False
296,0.00041467805152706205,0.0,0.9996091417254382,False
297,0.0002792729734437671,0.0,0.9996091417254382,False
298,0.0014640674063457482,0.0,0.9996091417254382,False
299,0.0003557909472533538,0.0,0.9996091417254382,False
300,0.0004097414080206363,0.0,0.9996091417254382,False
301,0.0016491915365008936,0.0,0.9996091417254382,False
302,0.0017722550058465458,0.0,0.9996091417254382,False
303,0.0006022705033501552,0.0,0.9996091417254382,False
304,0.0007186342423324277,0.0,0.9996091417254382,False
305,0.0006428215033338347,0.0,0.9996091417254382,False
306,0.0004432400601217523,0.0,0.9996091417254382,False
307,0.0018205635883532523,0.0,0.9996091417254382,False
308,0.0010984031721932297,0.0,0.9996091417254382,False
309,0.0014087064760133217,0.0,0.9996091417254382,False
310,0.0012101828850177299,0.0,0.9996091417254382,False
311,0.001124144241657632,0.0,0.9996091417254382,False
312,0.0010966400852225888,0.0,0.9996091417254382,False
313,0.004724720418494144,0.0,0.9996091417254382,False
314,0.0005236368252781176,0.0,0.9996091417254382,False
315,0.0005715927903793272,0.0,0.9996091417254382,False
316,0.00042984059933814933,0.0,0.9996091417254382,False
317,0.0010994610243528768,0.0,0.9996091417254382,False
318,0.0004777965644393589,0.0,0.9996091417254382,False
319,0.0012648385805391626,0.0,0.9996091417254382,False
320,0.002338205917965297,0.0,0.9996091417254382,False
321,0.0015102602845331603,0.0,0.9996091417254382,False
322,0.0006805515641303828,0.0,0.9996091417254382,False
323,0.003850229289469098,0.0,0.9996091417254382,False
324,0.0008914167638067738,0.0,0.9996091417254382,False
325,0.0003438019559780514,0.0,0.9996091417254382,False
326,0.0006689151902605772,0.0,0.9996091417254382,False
327,0.0005014219295844669,0.0,0.9996091417254382,False
328,0.0015437589366342763,0.0,0.9996091417254382,False
329,0.0014834613628522675,0.0,0.9996091417254382,False
330,0.0009936758070807628,0.0,0.9996091417254382,False
331,0.0004442979123382429,0.0,0.9996091417254382,False
332,0.0006541052597981434,0.0,0.9996091417254382,False
333,0.0008759015985901897,0.0,0.9996091417254382,False
334,0.0005976864773060697,0.0,0.9996091417254382,False
335,0.002866779386692997,0.0,0.9996091417254382,False
336,0.0009471303114878538,0.0,0.9996091417254382,False
337,0.0003642537646442179,0.0,0.9996091417254382,False
338,0.0020691588488261914,0.0,0.9996091417254382,False
339,0.0011333122938594897,0.0,0.9996091417254382,False
340,0.0034531821074779145,0.0,0.9996091417254382,False
341,0.0006608049902183666,0.0,0.9996091417254382,False
342,0.0029954847342992252,0.0,0.9996091417254382,False
343,0.0005973338599005729,0.0,0.9996091417254382,False
344,0.0008170144943733249,0.0,0.9996091417254382,False
345,0.00454911695788951,0.0,0.9996091417254382,False
346,0.0011555271894394537,0.0,0.9996091417254382,False
347,0.00045663952101904215,0.0,0.9996091417254382,False
348,0.0011322544416998426,0.0,0.9996091417254382,False
349,0.0022535777442271865,0.0,0.9996091417254382,False
350,0.0016022934235024877,0.0,0.9996091417254382,False
351,0.0007842210769695157,0.0,0.9996091417254382,False
352,0.001707726023369105,0.0,0.9996091417254382,False
353,0.0024062610743840196,0.0,0.9996091417254382,False
354,0.0009443093724144092,0.0,0.9996091417254382,False
355,0.0006893669989267437,0.0,0.9996091417254382,False
356,0.0013931913107967375,0.0,0.9996091417254382,False
357,0.0023925089961949197,0.0,0.9996091417254382,False
358,0.0013695659456516296,0.0,0.9996091417254382,False
359,0.0009788658766751723,0.0,0.9996091417254382,False
360,0.001122733772092488,0.0,0.9996091417254382,False
361,0.001215472145872809,0.0,0.9996091417254382,False
362,0.0004933117295990996,0.0,0.9996091417254382,False
363,0.0038230777503827085,0.0,0.9996091417254382,False
364,0.0008818960942562626,0.0,0.9996091417254382,False
365,0.0008748437464305425,0.0,0.9996091417254382,False
366,0.0007397912857527444,0.0,0.9996091417254382,False
367,0.0009139842767922346,0.0,0.9996091417254382,False
368,0.00036002235594878584,0.0,0.9996091417254382,False
369,0.0003536752429340595,0.0,0.9996091417254382,False
370,0.002109357231404374,0.0,0.9996091417254382,False
371,0.0005091795122211806,0.0,0.9996091417254382,False
372,0.0005574880947847305,0.0,0.9996091417254382,False
373,0.0004562869036135453,0.0,0.9996091417254382,False
374,0.0006297746598420417,0.0,0.9996091417254382,False
375,0.0004471188514685309,0.0,0.9996091417254382,False
376,0.000672793981493669,0.0,0.9996091417254382,False
377,0.0019668998055522025,0.0,0.9996091417254382,False
378,0.0009083423985316585,0.0,0.9996091417254382,False
379,0.0006488159989999076,0.0,0.9996091417254382,False
380,0.0004961326687293877,0.0,0.9996091417254382,False
381,0.0018808611621921045,0.0,0.9996091417254382,False
382,0.0007464910162298111,0.0,0.9996091417254382,False
383,0.0016209821452548567,0.0,0.9996091417254382,False
384,0.0006692678076092307,0.0,0.9996091417254382,False
385,0.0009421936680382714,0.0,0.9996091417254382,False
386,0.003031099090776479,0.0,0.9996091417254382,False
387,0.0015370592062708965,0.0,0.9996091417254382,False
388,0.0005871079555390679,0.0,0.9996091417254382,False
389,0.0006163751990584387,0.0,0.9996091417254382,False
390,0.001093113911281307,0.0,0.9996091417254382,False
391,0.0010574995548040533,0.0,0.9996091417254382,False
392,0.0009855656070953955,0.0,0.9996091417254382,False
393,0.0005366836686562237,0.0,0.9996091417254382,False
394,0.0005807608425243416,0.0,0.9996091417254382,False
395,0.00047920703400450293,0.0,0.9996091417254382,False
396,0.0015723209453426534,0.0,0.9996091417254382,False
397,0.00036672208636900905,0.0,0.9996091417254382,False
398,0.0015582162496912133,0.0,0.9996091417254382,False
399,0.0034891490813038217,0.0,0.9996091417254382,False
400,0.0004608709297144742,0.0,0.9996091417254382,False
401,0.0016389656321393886,0.0,0.9996091417254382,False
402,0.000406215234136198,0.0,0.9996091417254382,False
403,0.0005853448686252705,0.0,0.9996091417254382,False
404,0.002173180979070821,0.0,0.9996091417254382,False
405,0.0014548993542007338,0.0,0.9996091417254382,False
406,0.001058204789615047,0.0,0.9996091417254382,False
407,0.0017556819884703145,0.0,0.9996091417254382,False
408,0.0014845192150119146,0.0,0.9996091417254382,False
409,0.0018819190143517517,0.0,0.9996091417254382,False
410,0.002392861613543573,0.0,0.9996091417254382,False
411,0.0006160225816529419,0.0,0.9996091417254382,False
412,0.0008494552943147937,0.0,0.9996091417254382,False
413,0.0010352846592240894,0.0,0.9996091417254382,False
414,0.001977125709856864,0.0,0.9996091417254382,False
415,0.001471472371576965,0.0,0.9996091417254382,False
416,0.0014711197541714682,0.0,0.9996091417254382,False
417,0.00042349348626657957,0.0,0.9996091417254382,False
418,0.00040797832104999543,0.0,0.9996091417254382,False
419,0.0005539619208434488,0.0,0.9996091417254382,False
420,0.003717292533167438,0.0,0.9996091417254382,False
421,0.001959847457669639,0.0,0.9996091417254382,False
422,0.0006110859381465161,0.0,0.9996091417254382,False
423,0.0006036809729152992,0.0,0.9996091417254382,False
424,0.00081384093783754,0.0,0.9996091417254382,False
425,0.00026481566044367355,0.0,0.9996091417254382,False
426,0.0005451464860470878,0.0,0.9996091417254382,False
427,0.001765907892774976,0.0,0.9996091417254382,False
428,0.0005261051470029088,0.0,0.9996091417254382,False
429,0.0005070638078450429,0.0,0.9996091417254382,False
430,0.0009344360854584011,0.0,0.9996091417254382,False
431,0.0005976864772492263,0.0,0.9996091417254382,False
432,0.0005610142686691688,0.0,0.9996091417254382,False
433,0.0006502264685082082,0.0,0.9996091417254382,False
434,0.0022969496832843106,0.0,0.9996091417254382,False
435,0.0011569376590045977,0.0,0.9996091417254382,False
436,0.001661180527776196,0.0,0.9996091417254382,False
437,0.001131196589483352,0.0,0.9996091417254382,False
438,0.00040656785154169484,0.0,0.9996091417254382,False
439,0.0007362651118114627,0.0,0.9996091417254382,False
440,0.0003864686602241818,0.0,0.9996091417254382,False
441,0.0007570695379399695,0.0,0.9996091417254382,False
442,0.0007648271205198398,0.0,0.9996091417254382,False
443,0.0005063585730908926,0.0,0.9996091417254382,False
444,0.0003579066515726481,0.0,0.9996091417254382,False
445,0.0008843644159810538,0.0,0.9996091417254382,False
446,0.0015610371888215013,0.0,0.9996091417254382,False
447,0.0012031305371920098,0.0,0.9996091417254382,False
448,0.00031665041689166173,0.0,0.9996091417254382,False
449,0.001596651545298755,0.0,0.9996091417254382,False
450,0.00036354852983322417,0.0,0.9996091417254382,False
451,0.0003519121559634186,0.0,0.9996091417254382,False
452,0.0006269537207117537,0.0,0.9996091417254382,False
453,0.0006417636511173441,0.0,0.9996091417254382,False
454,0.0005419729295681464,0.0,0.9996091417254382,False
455,0.0019612579272916264,0.0,0.9996091417254382,False
456,0.0013008055544787567,0.0,0.9996091417254382,False
457,0.0008205406682577632,0.0,0.9996091417254382,False
458,0.0011234390069034816,0.0,0.9996091417254382,False
459,0.00035402786028271294,0.0,0.9996091417254382,False
460,0.0006396479467980498,0.0,0.9996091417254382,False
461,0.0009763975549503812,0.0,0.9996091417254382,False
462,0.0010056647983560651,0.0,0.9996091417254382,False
463,0.0005268103817570591,0.0,0.9996091417254382,False
464,0.00027962559084926397,0.0,0.9996091417254382,False
465,0.0015546900757499316,0.0,0.9996091417254382,False
466,0.0006777306250000947,0.0,0.9996091417254382,False
467,0.0011347227633677903,0.0,0.9996091417254382,False
468,0.004296290288777982,0.0,0.9996091417254382,False
469,0.0014245742585785592,0.0,0.9996091417254382,False
470,0.0013734447368847214,0.0,0.9996091417254382,False
471,0.0008071412073604733,0.0,0.9996091417254382,False
472,0.0011333122938594897,0.0,0.9996091417254382,False
473,0.0007084083380277661,0.0,0.9996091417254382,False
474,0.0005874605729445648,0.0,0.9996091417254382,False
475,0.0007352072596518155,0.0,0.9996091417254382,False
476,0.0006410584163631938,0.0,0.9996091417254382,False
477,0.0009340834680529042,0.0,0.9996091417254382,False
478,0.0009305572941684659,0.0,0.9996091417254382,False
479,0.0010282323113983693,0.0,0.9996091417254382,False
480,0.0011460065198889424,0.0,0.9996091417254382,False
481,0.0010850037112959399,0.0,0.9996091417254382,False
482,0.0014732354584907625,0.0,0.9996091417254382,False
483,0.0009379622593428394,0.0,0.9996091417254382,False
484,0.0006555157293632874,0.0,0.9996091417254382,False
485,0.0003438019559780514,0.0,0.9996091417254382,False
486,0.0018431311013955565,0.0,0.9996091417254382,False
487,0.0010310532505286574,0.0,0.9996091417254382,False
488,0.00035896450373229527,0.0,0.9996091417254382,False
489,0.0005486726599883696,0.0,0.9996091417254382,False
490,0.0008272403986779864,0.0,0.9996091417254382,False
491,0.0003882317471948227,0.0,0.9996091417254382,False
492,0.0015261280670983979,0.0,0.9996091417254382,False
493,0.002152729170461498,0.0,0.9996091417254382,False
494,0.0014228111716079184,0.0,0.9996091417254382,False
495,0.0006188435207263865,0.0,0.9996091417254382,False
496,0.0010211799635726493,0.0,0.9996091417254382,False
497,0.0008230089899825543,0.0,0.9996091417254382,False
498,0.0013632188325800598,0.0,0.9996091417254382,False
499,0.0008057307377953293,0.0,0.9996091417254382,False
500,0.0004894329383660079,0.0,0.9996091417254382,False
501,0.0006787884771597419,0.0,0.9996091417254382,False
502,0.0011876153719754257,0.0,0.9996091417254382,False
503,0.0018247949970486843,0.0,0.9996091417254382,False
504,0.0011389541721200658,0.0,0.9996091417254382,False
505,0.0005596037991040248,0.0,0.9996091417254382,False
506,0.002225015735575653,0.0,0.9996091417254382,False
507,0.0007436700770426796,0.0,0.9996091417254382,False
508,0.0014221059367969247,0.0,0.9996091417254382,False
509,0.00194785846645118,0.0,0.9996091417254382,False
510,0.0019862937620587218,0.0,0.9996091417254382,False
511,0.0009852129896898987,0.0,0.9996091417254382,False
512,0.0009259732681243804,0.0,0.9996091417254382,False
513,0.003184487655744306,0.0,0.9996091417254382,False
514,0.001185147050307478,0.0,0.9996091417254382,False
515,0.0017997591623384324,0.0,0.9996091417254382,False
516,0.0005486726599883696,0.0,0.9996091417254382,False
