episode,length,time,reward,delta
106,8.0,0.00045981307755482703,0.0,0.000338139894946529
107,11.0,0.0006026231206988086,0.0,-1.6818668260377197e-06
108,31.0,0.0034129837249565753,0.0,0.00010621815000508349
109,5.0,0.0005000114600761663,0.0,0.00018680972576017312
110,49.0,0.002788145708564116,0.0,0.0002629028150735598
111,28.0,0.0014362106323915214,0.0,0.00034767031207052313
112,15.0,0.0008575654942433175,0.0,0.00017866798009222697
113,8.0,0.0009027005203279259,0.0,0.00031290328086347084
114,18.0,0.0017398142058482335,0.0,0.00026444504161508343
115,25.0,0.0012616650240033778,0.0,0.0004368037549664616
116,24.0,0.00124509200668399,0.0,0.00028161295277712373
117,41.0,0.002087494953229907,0.0,-9.424720436383986e-05
118,57.0,0.003982460810902921,0.0,0.00023800053745357506
119,87.0,0.005199696043746371,0.0,0.00018084721640461584
120,5.0,0.0003363969907468345,0.0,0.0002386548621142206
121,30.0,0.002085731866259266,0.0,0.0002779173161252854
122,14.0,0.000800441477053937,0.0,-5.156341845760615e-05
123,7.0,0.0005454991035094281,0.0,0.00021478937590279853
124,32.0,0.002457743213426511,0.0,0.00016623349942482496
125,27.0,0.003000421377805651,0.0,-7.932939498315886e-05
126,5.0,0.00043019321662995935,0.0,0.00026949523257812334
127,16.0,0.0009079897811261617,0.0,0.00024255630644566068
128,24.0,0.0013039791109576981,0.0,0.0002183006758010946
129,27.0,0.00140518030207204,0.0,0.00035960139739319027
130,52.0,0.003967298263205521,0.0,-1.3514647044340152e-05
131,24.0,0.0019224700142785878,0.0,0.0002572201751487238
132,20.0,0.0010864141808042405,0.0,-0.00011998157370534816
133,26.0,0.0013159681021761571,0.0,0.0002714793449549322
134,47.0,0.002304354648572371,0.0,-0.00010959395540413163
135,21.0,0.0016245083190824516,0.0,0.00029186986682774705
136,32.0,0.0017563872232813083,0.0,-1.5136801434339478e-06
137,17.0,0.0011192075982080496,0.0,0.00030122863130648057
138,9.0,0.0005232842079294642,0.0,0.0002711057681758325
139,30.0,0.0015617424235188082,0.0,7.032898276323693e-05
140,36.0,0.0031700303427442122,0.0,0.0003236412576538712
141,8.0,0.0004911960252229619,0.0,0.0002912771318884841
142,26.0,0.0023667679265599872,0.0,-9.863455986371843e-05
143,9.0,0.0006033283555098023,0.0,1.9389074920472035e-05
144,22.0,0.0012503812674822257,0.0,0.0003118839690811369
145,74.0,0.0040441688544206045,0.0,-0.00014586602131844042
146,49.0,0.002584332856713445,0.0,0.00025557881027691887
147,15.0,0.0008335875116927127,0.0,0.00032513695650776043
148,24.0,0.0014647726411567419,0.0,-0.000209088696573492
149,6.0,0.0004442979122813995,0.0,0.00033577484134395083
150,102.0,0.006470529120065294,0.0,-0.00013127941918659634
151,21.0,0.0010765408940187626,0.0,1.1965200195750668e-05
152,69.0,0.00532875400881494,0.0,-0.00015763561300830638
153,8.0,0.0006213118425648645,0.0,0.0003342563037083651
154,19.0,0.001024706137513931,0.0,0.00030219735720955575
155,12.0,0.0006375322425355989,0.0,0.0002719776214886002
156,25.0,0.0013053895804659987,0.0,0.0002447798593397402
157,5.0,0.0003057192777760065,0.0,0.00022030187340576617
158,64.0,0.004244808149678647,0.0,-5.255213807090235e-05
159,31.0,0.0019192964577996463,0.0,2.432288065398801e-05
160,38.0,0.0018970815621059955,0.0,-4.8314536835987703e-05
161,9.0,0.0005500831294966702,0.0,0.00030899522864243854
162,16.0,0.0011826787285826867,0.0,0.00034192905519040643
163,8.0,0.0005416203121058061,0.0,0.00030773614967136576
164,12.0,0.0007972679203476218,0.0,0.0003508619497347706
165,9.0,0.0005504357469590104,0.0,0.0003245628489594343
166,25.0,0.001524364980127757,0.0,0.00023348815487419735
167,48.0,0.005418671443521816,0.0,0.000230020929249227
168,4.0,0.000363901147238721,0.0,0.00033689716823075876
169,12.0,0.0006523421728843459,0.0,0.00033948092760773186
170,33.0,0.001867814318757155,0.0,0.0003273615997991937
171,19.0,0.0009876813114715333,0.0,0.00029462543981927434
172,9.0,0.0008692018681131231,0.0,0.0002651628958373469
173,33.0,0.002292013039777885,0.0,0.00021814219659059433
174,42.0,0.00210794676183923,0.0,-0.0003786443532557324
175,23.0,0.0013201995109284326,0.0,1.7450167428424875e-05
176,28.0,0.002038128518393023,0.0,-5.877122542173249e-05
177,33.0,0.001925643570871216,0.0,0.00034673546112476417
178,23.0,0.0018329051971477384,0.0,0.0003375505371662034
179,22.0,0.0012867008588273166,0.0,2.8681091786961405e-05
180,18.0,0.0012722435457135362,0.0,0.00032745507012228367
181,5.0,0.0007182816250406177,0.0,0.0002947095631100553
182,21.0,0.0013603978934497718,0.0,7.209902823187631e-05
183,29.0,0.0014467891542153666,0.0,0.0003931233794698155
184,16.0,0.0008244194594908549,0.0,6.488912540868869e-05
185,8.0,0.0004837910601054318,0.0,0.0003742969470594749
186,21.0,0.0010687833113252054,0.0,0.00029086926926191785
187,4.0,0.0004072730862390017,0.0,0.0003764228858351114
188,31.0,0.0019908777881028072,0.0,0.00023661253356620378
189,15.0,0.0009961441288623973,0.0,0.0002853054644328324
190,39.0,0.002039891605477351,0.0,4.0178618551863464e-05
191,38.0,0.0023181067267614708,0.0,0.000379167569773742
192,10.0,0.0006015652685391615,0.0,0.0003117735084019417
193,6.0,0.00036072759075977956,0.0,0.0003412508127963678
194,9.0,0.0006918353205946914,0.0,0.000307125731516731
195,17.0,0.0009097528680968026,0.0,-5.28941028795592e-05
196,7.0,0.0004217303993527821,0.0,0.00027641315836505787
197,8.0,0.0005116478339459718,0.0,0.0002487718425285521
198,22.0,0.001166105711149612,0.0,0.0002238946582756969
199,23.0,0.002276145257155804,0.0,4.548931711052351e-05
200,67.0,0.0036167965768072463,0.0,-0.00027343109066823017
201,20.0,0.001142832963410001,0.0,0.00020577027181957908
202,10.0,0.0005571354773792336,0.0,0.00023618898689059742
203,77.0,0.005415497886929188,0.0,-0.00014187205170747578
204,42.0,0.0022779083442401316,0.0,0.0003725300397937896
205,10.0,0.0005811134599298384,0.0,0.0002125700882015377
206,8.0,0.0004584026079328396,0.0,0.00019131307938138387
207,12.0,0.000676672772897291,0.0,7.832055499778807e-05
208,54.0,0.003538515516083862,0.0,0.00026762640329786556
209,17.0,0.001153058867657819,0.0,-6.576142321913574e-05
210,4.0,0.0002757467995024854,0.0,0.00020855841960827528
211,13.0,0.0007930365118227201,0.0,0.0003754207930973345
212,28.0,0.0014623043193751073,0.0,-0.00011815147726793669
213,65.0,0.004539596288282155,0.0,-4.348308315238892e-05
214,17.0,0.00115482195462846,0.0,7.003038784299676e-05
215,5.0,0.0003346339037761936,0.0,0.00022293553276846151
216,27.0,0.0013702711803489365,0.0,5.085227649753992e-05
217,10.0,0.0006812567988845331,0.0,0.0002006419794916154
218,26.0,0.0018822716317572485,0.0,0.00011524655683063342
219,8.0,0.0006625680772458509,0.0,0.0003378787137876011
220,7.0,0.0007182816249269308,0.0,0.0003847757219342409
221,9.0,0.000710171424998407,0.0,0.00030409084240884095
222,15.0,0.0007983257726209558,0.0,0.00027368175816795687
223,17.0,0.0008653230768231879,0.0,0.0002452249072278182
224,25.0,0.002151671318301851,0.0,0.00021011772390071802
225,38.0,0.002655914187016606,0.0,4.5767048847785894e-05
226,33.0,0.0016375551625742446,0.0,-0.0004148116039482406
227,45.0,0.0047328306185363545,0.0,0.00015235977383526385
228,66.0,0.00395777759365501,0.0,-0.00010736885266939239
229,41.0,0.0020451808662755866,0.0,0.0002652944516686376
230,20.0,0.0011072186068759038,0.0,0.00034629814974081684
231,6.0,0.00036883779068830336,0.0,0.00043426378679383847
232,25.0,0.0022303049964875754,0.0,-4.695896393202745e-05
233,16.0,0.0011615216850486831,0.0,0.0002474979295614312
234,44.0,0.0024933575698469213,0.0,-7.721134895627798e-05
235,46.0,0.0022627457963153574,0.0,-0.00010633632954114302
236,4.0,0.0002732784778345376,0.0,0.00030203777282008013
237,11.0,0.0009168052158656792,0.0,0.00031166833476673514
238,7.0,0.0005201106513368359,0.0,0.00025052004335366057
239,19.0,0.0010913508242538228,0.0,0.00018910595151064617
240,21.0,0.0011498853111788776,0.0,0.00015996271325422091
241,11.0,0.0006075597642620778,0.0,0.0002529679555253663
242,4.0,0.0002598790169940912,0.0,0.0003908374081144546
243,4.0,0.00035085430374692805,0.0,0.00022767115997282967
244,61.0,0.0030399145256296833,0.0,-0.00040773328079522314
245,8.0,0.0005902815121316962,0.0,0.00023905063263653396
246,27.0,0.0014168166760555323,0.0,-0.00019714269848524336
247,32.0,0.0016551860321669665,0.0,-0.00037333044355341655
248,10.0,0.0005543145382489456,0.0,0.0005851830669423354
249,52.0,0.0030064158734148805,0.0,0.0002446557059698975
250,20.0,0.001209830267612233,0.0,0.00018579163948814553
251,17.0,0.0009823920505596107,0.0,0.0002675760761690905
252,45.0,0.0022310102311848823,0.0,6.30273490586971e-05
253,7.0,0.0003963419471801899,0.0,0.00039339600863897323
254,80.0,0.004947927226794491,0.0,-0.0003372805635298716
255,43.0,0.0022098531877645655,0.0,0.00016721247553933103
256,18.0,0.0011460065198889424,0.0,-6.888976975257666e-05
257,22.0,0.001498271293257858,0.0,0.00038742243984333824
258,13.0,0.0008967060247186964,0.0,0.0003538110415228339
259,16.0,0.0009115159550674434,0.0,0.0002728047336936758
260,28.0,0.001470414519417318,0.0,0.0005039449060029363
261,9.0,0.0006495212336403711,0.0,0.00016985664458142732
262,12.0,0.0015240123627791036,0.0,0.0001725371617047525
263,9.0,0.0005737084946986215,0.0,0.00015528344553427732
264,45.0,0.0029552863517210426,0.0,8.298684270727696e-05
265,30.0,0.0025169829350488726,0.0,0.00044294768865865166
266,46.0,0.002670018882668046,0.0,0.00031026747529357655
267,38.0,0.002304354648458684,0.0,-7.806753326797884e-05
268,13.0,0.0008607390508359458,0.0,-4.5237311764011905e-05
269,11.0,0.0006008600338418546,0.0,0.00016122410530856912
270,22.0,0.001160463832889036,0.0,-1.752013113158642e-05
271,33.0,0.0021100624661585243,0.0,0.00032951889562350743
272,5.0,0.0005176423295552013,0.0,0.0002965670060611567
273,19.0,0.0010677254591655583,0.0,1.5564983821849863e-05
274,8.0,0.0005486726599883696,0.0,0.00014510169477771216
275,4.0,0.00026023163434274466,0.0,0.00039667760134018447
276,6.0,0.00037201134728093166,0.0,0.0003715149309581362
277,25.0,0.001244034154410656,0.0,0.00015747008246314633
278,12.0,0.0007440226944481765,0.0,0.0003343516153912407
279,37.0,0.0023184593441101242,0.0,0.00016276249476415426
280,18.0,0.0010398686853250183,0.0,0.0003343634378623226
281,18.0,0.001330778032638591,0.0,0.0001305915252999409
282,12.0,0.000812430468272396,0.0,0.000255350563631113
283,6.0,0.0008000888595915967,0.0,0.00022981550726800166
284,8.0,0.0007972679204613087,0.0,0.0003009164538521166
285,40.0,0.002068806231477538,0.0,0.00020683395654120152
286,61.0,0.0032588899251777548,0.0,-7.026077994118092e-05
287,8.0,0.0005811134599298384,0.0,0.0004234990334768154
288,22.0,0.0014489048585346609,0.0,8.170669684837769e-05
289,26.0,0.0014968608236358705,0.0,0.00033850956850150566
290,43.0,0.0021915170834745368,0.0,7.468815843654931e-05
291,25.0,0.0014288056671603044,0.0,7.353602716353989e-05
292,11.0,0.0006216644599135179,0.0,0.0003264765232266958
293,10.0,0.0005941603034216314,0.0,0.00019861025926195197
294,20.0,0.0014474943890263603,0.0,-4.0713580587610704e-05
295,94.0,0.004797712218419292,0.0,5.318774950281637e-05
296,8.0,0.0004735651557439269,0.0,0.00033555332889109946
297,20.0,0.0011488274590192304,0.0,0.00039703725739477773
298,31.0,0.0017556819884703145,0.0,6.721934259289436e-05
299,15.0,0.0008833065637645632,0.0,0.0003211981506857822
300,10.0,0.0005849922512197736,0.0,0.00021482298327082076
301,25.0,0.0014362106325052082,0.0,6.618242444718586e-05
302,30.0,0.0015673843017793843,0.0,-0.00022525858828887605
303,8.0,0.0005645404426104506,0.0,0.000378851378532974
304,34.0,0.002102304883464967,0.0,0.0001818796514021549
305,21.0,0.001155879806788107,0.0,8.301989225126553e-05
306,9.0,0.0005077690426560366,0.0,0.000385579923538273
307,57.0,0.0029732698387761047,0.0,-3.222996067218291e-05
308,26.0,0.0017345249450499978,0.0,0.00040093985726007765
309,32.0,0.001792354197050372,0.0,0.00016067336067375362
310,13.0,0.0007041769292754907,0.0,0.0003445456158916449
311,8.0,0.00044535576444104663,0.0,0.0003100910543024804
312,27.0,0.0013938965455508878,0.0,0.0004001911274970098
313,29.0,0.0026456882827687878,0.0,0.00030638981304855997
314,18.0,0.0010740725721234412,0.0,0.0004050617551061382
315,10.0,0.0005920445989886503,0.0,0.000391747590021075
316,11.0,0.0006033283556234892,0.0,0.0001636916862619394
317,23.0,0.0011886732241919162,0.0,0.00019334068494373873
318,20.0,0.0010095435897028437,0.0,-0.00014470226086902628
319,22.0,0.0013815549368700886,0.0,0.0003004147466620041
320,11.0,0.000631890364161336,0.0,0.0003206619211497864
321,12.0,0.0010522102940058176,0.0,0.00022888906591989462
322,15.0,0.0007859841639401566,0.0,0.00038711445689527127
323,35.0,0.0017549767536593208,0.0,0.00033571022688988017
324,16.0,0.0008547445551130295,0.0,0.000348063441530185
325,9.0,0.0005162318600469007,0.0,0.0001473225176357455
326,40.0,0.0026368728480292702,0.0,-0.00026436638419170876
327,17.0,0.0009763975549503812,0.0,-4.2600376481864623e-05
328,72.0,0.003514184916070917,0.0,-0.00010696228630934564
329,129.0,0.008218806143304391,0.0,6.588938284330466e-05
330,20.0,0.0011040450503969623,0.0,0.0005266647602481019
331,59.0,0.002939771186561302,0.0,8.1178437599072e-05
332,6.0,0.0005028323992064543,0.0,0.00017400661644936485
333,18.0,0.0020617538835949745,0.0,0.0003554275985699621
334,8.0,0.0005197580338744956,0.0,0.0004179327809480505
335,47.0,0.0023727624222829036,0.0,0.0001590406101762653
336,54.0,0.002677423847785576,0.0,0.0002456795925442955
337,22.0,0.0011058081372539164,0.0,0.0003868501179538832
338,12.0,0.0011537641025824996,0.0,0.0002427705544036344
339,33.0,0.0021643655443313037,0.0,0.00021849349896327093
340,12.0,0.0006706782771743747,0.0,0.00043594645528162977
341,19.0,0.0009665242680512165,0.0,0.0004131364699032935
342,49.0,0.0023745255091398576,0.0,1.3597939681552363e-05
343,7.0,0.0005532566860892985,0.0,0.00039152657392152413
344,22.0,0.0012468550936546308,0.0,0.0003523739165293717
345,6.0,0.0006149647293796079,0.0,0.0003718228229129642
346,15.0,0.0008931798507774147,0.0,0.00031713652487643456
347,17.0,0.0009189209202986603,0.0,0.0002854228723887911
348,5.0,0.0003124190081962297,0.0,0.000256880585149912
349,20.0,0.0010056647984129086,0.0,1.2238145713397105e-05
350,61.0,0.0045522905144252945,0.0,7.883971176144046e-05
351,20.0,0.0011266125634392665,0.0,-1.526215487577371e-05
352,17.0,0.0015151969279258992,0.0,0.0002311925266349208
353,30.0,0.0026435725783358066,0.0,0.0001431365491586388
354,30.0,0.0024711426742669573,0.0,0.0003570833003089114
355,12.0,0.0007069978685194656,0.0,0.0003259112837704461
356,15.0,0.000870259720386457,0.0,0.0001447651773415923
357,38.0,0.0020106243620148234,0.0,0.0002933201553934015
358,16.0,0.0009644085637319222,0.0,0.0003520942763918104
359,12.0,0.0008148987900540305,0.0,0.00029332850591248024
360,18.0,0.001374502589101212,0.0,-4.826137274154593e-07
361,22.0,0.0011742159111918227,0.0,2.6114537650654833e-05
362,11.0,0.0005881658078124019,0.0,0.0002298701104124245
363,44.0,0.0021580184313734208,0.0,0.0001779089178230178
364,20.0,0.0017500401103234253,0.0,0.000206883099371182
365,15.0,0.0008413450943862699,0.0,0.00019907988334174514
366,31.0,0.0015980620147502123,0.0,0.00028351685869771405
367,69.0,0.0036086863767650357,0.0,0.00043621093947338415
368,4.0,0.0002623473387757258,0.0,0.0003925898455260457
369,4.0,0.0003723639646295851,0.0,0.0004120906692151911
370,8.0,0.0005733558773499681,0.0,0.000370881602293672
371,8.0,0.0006089702337703784,0.0,0.0002812836063114018
372,20.0,0.0010257639896735782,0.0,-8.91017601802245e-05
373,57.0,0.002981732656053282,0.0,0.0002126819617909848
374,64.0,0.0045438276970344305,0.0,0.00014738572959671885
375,6.0,0.00046721804278604395,0.0,0.0003987718918589181
376,24.0,0.0014623043193751073,0.0,0.00011258096215553589
377,43.0,0.0022126741268948535,0.0,0.00010132286593998231
378,21.0,0.0011350753808301306,0.0,-0.00020029271411313985
379,14.0,0.0008494552943147937,0.0,0.0004001245185511577
380,23.0,0.0013822601717947691,0.0,0.00013264715663704693
381,62.0,0.0032853362293963073,0.0,0.0001040012041617828
382,11.0,0.0007718794684024033,0.0,0.00020226112949169636
383,13.0,0.0008416977117349234,0.0,-8.019158416220208e-05
384,15.0,0.0013159681021761571,0.0,0.00046165732377560786
385,12.0,0.0009361991724290419,0.0,0.00041549159139804705
386,17.0,0.0009414884332272777,0.0,0.00035628204467939476
387,13.0,0.0007479014857381117,0.0,0.00040175638883950277
388,22.0,0.0011304913547292017,0.0,0.00041647875496810617
389,4.0,0.0014883980063586932,0.0,0.0003615807499555525
390,17.0,0.0012912848849282454,0.0,6.265823252233027e-05
391,6.0,0.0005507883643076639,0.0,0.0003739424322582424
392,21.0,0.0017750759449199904,0.0,0.00032542267495999725
393,16.0,0.0010222378157322964,0.0,0.00019439659983846243
394,9.0,0.0006734992163046627,0.0,0.00035857585645607335
395,18.0,0.0012239349632636731,0.0,0.0003469432205934319
396,6.0,0.0006897196162753971,0.0,0.0003122488985340887
397,32.0,0.0019771257099137074,0.0,7.876801833540194e-05
398,10.0,0.000694303642376326,0.0,0.00025123110807038975
399,8.0,0.00047074421661363886,0.0,0.0001749569398546162
400,39.0,0.0028424487867368953,0.0,0.0001851932446376212
401,12.0,0.0011936098676414986,0.0,0.00032401846099977424
402,4.0,0.0003046614255026725,0.0,0.00029161661489979685
403,11.0,0.000873785894214052,0.0,0.00023848397691408706
404,15.0,0.0008607390508359458,0.0,0.00017935271091170377
405,6.0,0.0003829424863397435,0.0,0.00030739453480262244
406,25.0,0.0017740180928740301,0.0,0.0001574612458691546
407,13.0,0.0008512183812854346,0.0,0.0004854496978073633
408,17.0,0.0010194168766020084,0.0,0.00014171512128223913
409,36.0,0.0018850925708875366,0.0,0.0001784655466543722
410,6.0,0.00037730060807916743,0.0,0.00026245495340981715
411,16.0,0.0013632188325800598,0.0,0.00026102415707475603
412,6.0,0.0008561550246213301,0.0,0.00030165798669697064
413,37.0,0.0022757926398071504,0.0,-0.00010440196102541599
414,84.0,0.00410376119339162,0.0,0.00011358290080060954
415,80.0,0.005430307817391622,0.0,0.00043738823113345085
416,7.0,0.0007348546422463187,0.0,0.00023620945806883544
417,26.0,0.0032793417339007647,0.0,0.00010222461072054861
418,28.0,0.0016093457713850512,0.0,0.0003462040333534116
419,18.0,0.0015084971976193629,0.0,0.00016828551310317096
420,19.0,0.0014979186759092045,0.0,0.00030436227012281954
421,20.0,0.0010458631809342478,0.0,0.0003030224010545192
422,4.0,0.00027821512128411996,0.0,0.0002727201609490673
423,4.0,0.0003265237038476698,0.0,0.00037136748707370043
424,6.0,0.00042137778189044184,0.0,0.00035639273450222106
425,14.0,0.0017260621276591337,0.0,0.00025315524568026164
426,4.0,0.0003349865212385339,0.0,0.0003601644618221052
427,62.0,0.005665150999561774,0.0,0.00011706217822369006
428,32.0,0.0024655007960063813,0.0,8.473234707523147e-05
429,19.0,0.0013681554760296422,0.0,0.00032414801563989467
430,31.0,0.001690095153776383,0.0,0.000318622731609637
431,14.0,0.000858975963865305,0.0,0.0004384870022080274
432,33.0,0.0016728169016460015,0.0,-3.834033883367812e-05
433,6.0,0.0003882317472516661,0.0,0.00033765172504819494
434,12.0,0.0016477810669357495,0.0,0.0002867604584486733
435,16.0,0.0009541826592567304,0.0,0.0003518522405348213
436,23.0,0.0012849377718566757,0.0,0.00031666701648133916
437,20.0,0.0010282323114552128,0.0,0.000481968352767253
438,12.0,0.0006378848598842524,0.0,0.00036312923434489127
439,9.0,0.000509179512278024,0.0,0.00039463830198722467
440,41.0,0.002647451369625742,0.0,0.0002570490928498913
441,12.0,0.0007126397466663548,0.0,0.00023492174136728041
442,19.0,0.0009795711115430095,0.0,0.00038692545371559703
443,18.0,0.0009548878940677241,0.0,0.0003832960621705624
444,4.0,0.00025776331256111007,0.0,0.00035395442130760563
445,12.0,0.0006731465988423224,0.0,0.00021142956723055236
446,10.0,0.000629069425031048,0.0,0.0003382260660353526
447,13.0,0.0007419069901288822,0.0,0.00021982128584257968
448,10.0,0.0007270970596664483,0.0,0.00036101117551803083
449,11.0,0.000806083355314513,0.0,0.00010535596040132104
450,32.0,0.001738403736339933,0.0,0.0003740364972125696
451,20.0,0.001202425302381016,0.0,0.00021007306853959633
452,49.0,0.004440158184138454,0.0,2.070684209165151e-05
453,11.0,0.0006470529120861102,0.0,0.00035908749772719205
454,28.0,0.0014711197541146248,0.0,-6.294068839592353e-05
455,32.0,0.0018283211709331226,0.0,7.625911236770831e-05
456,40.0,0.003213754899206833,0.0,0.00032317874795447285
457,14.0,0.0008106673813017551,0.0,0.00029485525547092513
458,19.0,0.000963350711572275,0.0,0.00021489433299018526
459,24.0,0.0012168826154947965,0.0,-3.537514631148358e-05
460,42.0,0.002108651996536537,0.0,6.870092349289066e-05
461,12.0,0.0010384582157030309,0.0,0.0002258131022645917
