episode,length,time,reward,delta
456,16.0,0.0008515709985204012,84.0,5.684341886080802e-14
457,12.0,0.000690424850972704,88.0,5.684341886080802e-14
458,16.0,0.0010063700331102154,84.0,5.684341886080802e-14
459,12.0,0.0006890143815780903,88.0,5.684341886080802e-14
460,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
461,16.0,0.0009160999811683723,-15.0,5.684341886080802e-14
462,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
463,12.0,0.0006558683469393145,88.0,5.684341886080802e-14
464,15.0,0.0008078464422851539,-14.0,5.684341886080802e-14
465,16.0,0.0008558024071589898,-15.0,5.684341886080802e-14
466,12.0,0.000799383624780603,88.0,5.684341886080802e-14
467,12.0,0.000664683781678832,88.0,5.684341886080802e-14
468,23.0,0.0012599019371464237,-22.0,5.684341886080802e-14
469,12.0,0.0007323863203509973,88.0,5.684341886080802e-14
470,12.0,0.0007750530248813448,88.0,5.684341886080802e-14
471,13.0,0.0007091135728387599,87.0,5.684341886080802e-14
472,19.0,0.0010180064070937078,81.0,5.684341886080802e-14
473,16.0,0.000961235007025607,84.0,5.684341886080802e-14
474,15.0,0.001197488658817747,-14.0,5.684341886080802e-14
475,12.0,0.0013526403108699014,88.0,5.684341886080802e-14
476,12.0,0.0007175763901159371,88.0,5.684341886080802e-14
477,14.0,0.0007845736945455428,86.0,5.684341886080802e-14
478,14.0,0.0007655323552171467,86.0,5.684341886080802e-14
479,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
480,14.0,0.0007803422856795805,86.0,5.684341886080802e-14
481,25.0,0.001357576954205797,-24.0,5.684341886080802e-14
482,12.0,0.0006759675381999841,88.0,5.684341886080802e-14
483,14.0,0.0010504472070351767,86.0,5.684341886080802e-14
484,12.0,0.0010895877373968688,88.0,5.684341886080802e-14
485,22.0,0.0014238690239380958,-21.0,5.684341886080802e-14
486,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
487,14.0,0.0008244194593771681,86.0,5.684341886080802e-14
488,12.0,0.001972894301161432,88.0,5.684341886080802e-14
489,12.0,0.0011689266502799,88.0,5.684341886080802e-14
490,12.0,0.0013840232586517232,88.0,5.684341886080802e-14
491,15.0,0.0008251246943018486,85.0,5.684341886080802e-14
492,14.0,0.0008314718074871053,86.0,5.684341886080802e-14
493,19.0,0.001042337006992966,-18.0,5.684341886080802e-14
494,12.0,0.0012757697197685047,88.0,5.684341886080802e-14
495,12.0,0.0013938965455508878,88.0,5.684341886080802e-14
496,20.0,0.0012140616761371348,-19.0,5.684341886080802e-14
497,12.0,0.0007553064510830154,88.0,5.684341886080802e-14
498,16.0,0.0011012241111529875,84.0,5.684341886080802e-14
499,14.0,0.0008141935552430368,86.0,5.684341886080802e-14
500,14.0,0.0012108881196581933,86.0,5.684341886080802e-14
501,20.0,0.001479582571391802,-19.0,5.684341886080802e-14
502,18.0,0.0013357146760881733,82.0,5.684341886080802e-14
503,12.0,0.0009175104507903598,88.0,5.684341886080802e-14
504,12.0,0.0007281549119397823,88.0,5.684341886080802e-14
505,12.0,0.0009584140680090059,88.0,5.684341886080802e-14
506,14.0,0.0007627114162005455,86.0,5.684341886080802e-14
507,12.0,0.0008441660334028711,88.0,5.684341886080802e-14
508,13.0,0.0013452353455249977,87.0,5.684341886080802e-14
509,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
510,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
511,21.0,0.0011749211460028164,-20.0,5.684341886080802e-14
512,14.0,0.0008043202683438722,86.0,5.684341886080802e-14
513,12.0,0.000931615146328113,88.0,5.684341886080802e-14
514,12.0,0.0007320337031160307,88.0,5.684341886080802e-14
515,21.0,0.0011156814243804547,-20.0,5.684341886080802e-14
516,12.0,0.000704529546737831,88.0,5.684341886080802e-14
517,12.0,0.0006992402857122215,88.0,5.684341886080802e-14
518,12.0,0.0007623587989655789,88.0,5.684341886080802e-14
519,13.0,0.0007034716943508101,87.0,5.684341886080802e-14
520,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
521,12.0,0.0007098188075360667,88.0,5.684341886080802e-14
522,12.0,0.0006590419031908823,88.0,5.684341886080802e-14
523,12.0,0.0006459950598127762,88.0,5.684341886080802e-14
524,14.0,0.0011209706851786905,86.0,5.684341886080802e-14
525,12.0,0.000662568077132164,88.0,5.684341886080802e-14
526,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
527,12.0,0.000655163112014634,88.0,5.684341886080802e-14
528,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
529,16.0,0.0009168052158656792,84.0,5.684341886080802e-14
530,16.0,0.001207009328481945,84.0,5.684341886080802e-14
531,14.0,0.0007560116857803223,86.0,5.684341886080802e-14
532,14.0,0.00075178027691436,86.0,5.684341886080802e-14
533,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
534,12.0,0.0007496645725950657,88.0,5.684341886080802e-14
535,13.0,0.0007151080683343025,87.0,5.684341886080802e-14
536,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
537,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
538,12.0,0.0006477581466697302,88.0,5.684341886080802e-14
539,37.0,0.0019066022318838804,-135.0,5.684341886080802e-14
540,12.0,0.0009749870853283937,88.0,5.684341886080802e-14
541,12.0,0.0006713835120990552,88.0,5.684341886080802e-14
542,12.0,0.0007404965206205816,88.0,5.684341886080802e-14
543,14.0,0.0007683532944611215,86.0,5.684341886080802e-14
544,13.0,0.0007426122249398759,87.0,5.684341886080802e-14
545,12.0,0.0007503698075197462,88.0,5.684341886080802e-14
546,18.0,0.0009905022504881345,-17.0,5.684341886080802e-14
547,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
548,14.0,0.0007457857814188174,86.0,5.684341886080802e-14
549,12.0,0.0007947995986796741,88.0,5.684341886080802e-14
550,24.0,0.0014136431193492172,-23.0,5.684341886080802e-14
551,12.0,0.0006611576075101766,88.0,5.684341886080802e-14
552,19.0,0.0010053121809505683,-18.0,5.684341886080802e-14
553,18.0,0.0009926179550348024,82.0,5.684341886080802e-14
554,12.0,0.000666446868535786,88.0,5.684341886080802e-14
555,14.0,0.0012909322674659052,86.0,5.684341886080802e-14
556,16.0,0.0009034057552526065,-15.0,5.684341886080802e-14
557,14.0,0.0007919786596630729,86.0,5.684341886080802e-14
558,12.0,0.0007521328943767003,88.0,5.684341886080802e-14
559,16.0,0.0009682873549081705,84.0,5.684341886080802e-14
560,12.0,0.0007828106074612151,88.0,5.684341886080802e-14
561,12.0,0.0007031190771158435,88.0,5.684341886080802e-14
562,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
563,14.0,0.0008547445552267163,86.0,5.684341886080802e-14
564,12.0,0.00066080499027521,88.0,5.684341886080802e-14
565,12.0,0.0006474055292073899,88.0,5.684341886080802e-14
566,14.0,0.0007655323552171467,86.0,5.684341886080802e-14
567,12.0,0.0006523421727706591,88.0,5.684341886080802e-14
568,18.0,0.0009746344680934271,-17.0,5.684341886080802e-14
569,12.0,0.0006477581466697302,88.0,5.684341886080802e-14
570,18.0,0.0015994724844858865,82.0,5.684341886080802e-14
571,14.0,0.0007898629553437786,86.0,5.684341886080802e-14
572,13.0,0.0007172237728809705,87.0,5.684341886080802e-14
573,17.0,0.0011502379286412179,-16.0,5.684341886080802e-14
574,12.0,0.0006971245813929272,88.0,5.684341886080802e-14
575,12.0,0.0007260392073931143,88.0,5.684341886080802e-14
576,12.0,0.0006459950600401498,88.0,5.684341886080802e-14
577,12.0,0.000951361720353816,88.0,5.684341886080802e-14
578,14.0,0.0009143368940840446,86.0,5.684341886080802e-14
579,12.0,0.0007570695379399695,88.0,5.684341886080802e-14
580,12.0,0.0007366177292169596,88.0,5.684341886080802e-14
581,18.0,0.0009485407811098412,82.0,5.684341886080802e-14
582,12.0,0.000653047407467966,88.0,5.684341886080802e-14
583,12.0,0.00066080499027521,88.0,5.684341886080802e-14
584,12.0,0.0006526947902329994,88.0,5.684341886080802e-14
585,14.0,0.0009305572941684659,86.0,5.684341886080802e-14
586,12.0,0.0011992517459020746,88.0,5.684341886080802e-14
587,12.0,0.000739791285695901,88.0,5.684341886080802e-14
588,14.0,0.0007605957118812512,86.0,5.684341886080802e-14
589,12.0,0.0007598904771839443,88.0,5.684341886080802e-14
590,12.0,0.0008550971726890566,88.0,5.684341886080802e-14
591,12.0,0.0007161659204939497,88.0,5.684341886080802e-14
592,14.0,0.0007947995986796741,86.0,5.684341886080802e-14
593,12.0,0.0006780832425192784,88.0,5.684341886080802e-14
594,23.0,0.0012577862328271294,-220.0,5.684341886080802e-14
595,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
596,18.0,0.0009485407811098412,-17.0,5.684341886080802e-14
597,16.0,0.000843108181243224,84.0,5.684341886080802e-14
598,12.0,0.0006481107641320705,88.0,5.684341886080802e-14
599,16.0,0.0009231523288235621,-15.0,5.684341886080802e-14
600,12.0,0.0007757582595786516,88.0,5.684341886080802e-14
601,12.0,0.0006971245813929272,88.0,5.684341886080802e-14
602,12.0,0.0010441000940772938,88.0,5.684341886080802e-14
603,12.0,0.0007196920946626051,88.0,5.684341886080802e-14
604,12.0,0.0006667994859981263,88.0,5.684341886080802e-14
605,17.0,0.0009520669550511229,-16.0,5.684341886080802e-14
606,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
607,13.0,0.000708408338141453,87.0,5.684341886080802e-14
608,12.0,0.0006995929031745618,88.0,5.684341886080802e-14
609,12.0,0.0008096095291421079,88.0,5.684341886080802e-14
610,12.0,0.0007073504859818058,88.0,5.684341886080802e-14
611,12.0,0.0006484633815944107,88.0,5.684341886080802e-14
612,14.0,0.000767648059536441,86.0,5.684341886080802e-14
613,12.0,0.0006600997555779031,88.0,5.684341886080802e-14
614,12.0,0.0006526947902329994,88.0,5.684341886080802e-14
615,12.0,0.0006509317033760453,88.0,5.684341886080802e-14
616,16.0,0.0008494552942011069,84.0,5.684341886080802e-14
617,12.0,0.000655163112014634,88.0,5.684341886080802e-14
618,12.0,0.000739791285695901,88.0,5.684341886080802e-14
619,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
620,12.0,0.0012588440849867766,88.0,5.684341886080802e-14
621,12.0,0.0007570695379399695,88.0,5.684341886080802e-14
622,14.0,0.0007651797379821801,86.0,5.684341886080802e-14
623,12.0,0.0006667994859981263,88.0,5.684341886080802e-14
624,13.0,0.0008579181117056578,87.0,5.684341886080802e-14
625,12.0,0.0006928931727543386,88.0,5.684341886080802e-14
626,12.0,0.0007690585291584284,88.0,5.684341886080802e-14
627,12.0,0.0006731465989560093,88.0,5.684341886080802e-14
628,12.0,0.0007672954423014744,88.0,5.684341886080802e-14
629,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
630,12.0,0.0006523421727706591,88.0,5.684341886080802e-14
631,12.0,0.0007563643032426626,88.0,5.684341886080802e-14
632,12.0,0.0006801989466111991,88.0,5.684341886080802e-14
633,14.0,0.0007683532944611215,86.0,5.684341886080802e-14
634,33.0,0.001746866553730797,-32.0,5.684341886080802e-14
635,12.0,0.0007450805464941368,88.0,5.684341886080802e-14
636,13.0,0.000862502137579213,87.0,5.684341886080802e-14
637,22.0,0.0011502379286412179,78.0,5.684341886080802e-14
638,12.0,0.0006523421727706591,88.0,5.684341886080802e-14
639,12.0,0.0006837251207798545,88.0,5.684341886080802e-14
640,15.0,0.0008159566420999909,85.0,5.684341886080802e-14
641,12.0,0.0008508657638230943,88.0,5.684341886080802e-14
642,12.0,0.0006992402857122215,88.0,5.684341886080802e-14
643,16.0,0.0008593285813276452,-15.0,5.684341886080802e-14
644,14.0,0.0007598904771839443,86.0,5.684341886080802e-14
645,14.0,0.0007662375901418272,86.0,5.684341886080802e-14
646,13.0,0.0007270970597801352,-12.0,5.684341886080802e-14
647,14.0,0.0008205406682009198,86.0,5.684341886080802e-14
648,17.0,0.0009030531377902662,83.0,5.684341886080802e-14
649,26.0,0.001339946084726762,-25.0,5.684341886080802e-14
650,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
651,14.0,0.0013156154848275037,86.0,5.684341886080802e-14
652,12.0,0.0006861934423341154,88.0,5.684341886080802e-14
653,14.0,0.0007785791988226265,86.0,5.684341886080802e-14
654,15.0,0.0008036150334191916,-14.0,5.684341886080802e-14
655,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
656,20.0,0.0011047502850942692,80.0,5.684341886080802e-14
657,12.0,0.000981686815748617,88.0,5.684341886080802e-14
658,12.0,0.0006650363991411723,88.0,5.684341886080802e-14
659,12.0,0.000738028198838947,88.0,5.684341886080802e-14
660,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
661,14.0,0.0007479014857381117,86.0,5.684341886080802e-14
662,20.0,0.0010458631809342478,80.0,5.684341886080802e-14
663,12.0,0.0006484633815944107,88.0,5.684341886080802e-14
664,17.0,0.0008910641465718072,-16.0,5.684341886080802e-14
665,21.0,0.0010871194156152342,-20.0,5.684341886080802e-14
666,21.0,0.0013508772240129474,-20.0,5.684341886080802e-14
667,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
668,12.0,0.0006600997555779031,88.0,5.684341886080802e-14
669,12.0,0.0008293561031678109,88.0,5.684341886080802e-14
670,12.0,0.0007327389380407112,88.0,5.684341886080802e-14
671,12.0,0.0007849263117805094,88.0,5.684341886080802e-14
672,15.0,0.0008251246943018486,85.0,5.684341886080802e-14
673,12.0,0.0007080557206791127,88.0,5.684341886080802e-14
674,14.0,0.0009922653375724622,86.0,5.684341886080802e-14
675,12.0,0.0006932457902166789,88.0,5.684341886080802e-14
676,12.0,0.0009160999811683723,88.0,5.684341886080802e-14
677,16.0,0.0009503038681941689,84.0,5.684341886080802e-14
678,12.0,0.0007228656509141729,88.0,5.684341886080802e-14
679,19.0,0.0010039017113285809,-18.0,5.684341886080802e-14
680,23.0,0.0011879679893809225,-22.0,5.684341886080802e-14
681,12.0,0.0006907774684350443,88.0,5.684341886080802e-14
682,12.0,0.0008258299292265292,88.0,5.684341886080802e-14
683,21.0,0.0011502379284138442,-20.0,5.684341886080802e-14
684,14.0,0.0009721661463117925,-112.0,5.684341886080802e-14
685,12.0,0.0007144028336369956,88.0,5.684341886080802e-14
686,14.0,0.0007725847030997102,86.0,5.684341886080802e-14
687,12.0,0.0006467002947374567,88.0,5.684341886080802e-14
688,14.0,0.0007933891290576867,86.0,5.684341886080802e-14
689,14.0,0.000763416651125226,86.0,5.684341886080802e-14
690,14.0,0.0007479014857381117,86.0,5.684341886080802e-14
691,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
692,17.0,0.0008960007899077027,-16.0,5.684341886080802e-14
693,12.0,0.0006421162686365278,88.0,5.684341886080802e-14
694,12.0,0.000646700294510083,88.0,5.684341886080802e-14
695,12.0,0.0009051688418821868,88.0,5.684341886080802e-14
696,12.0,0.0007450805467215105,88.0,5.684341886080802e-14
697,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
698,28.0,0.0014746459280559066,-126.0,5.684341886080802e-14
699,12.0,0.0009016426681682788,88.0,5.684341886080802e-14
700,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
701,27.0,0.0014510205628539552,-125.0,5.684341886080802e-14
702,14.0,0.0008325296594193787,86.0,5.684341886080802e-14
703,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
704,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
705,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
706,14.0,0.0007521328943767003,86.0,5.684341886080802e-14
707,13.0,0.000700650755334209,-12.0,5.684341886080802e-14
708,43.0,0.0021580184313734208,-42.0,5.684341886080802e-14
709,14.0,0.0008815434769076091,86.0,5.684341886080802e-14
710,12.0,0.0008378189202176145,88.0,5.684341886080802e-14
711,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
712,14.0,0.0011964308068854734,86.0,5.684341886080802e-14
713,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
714,12.0,0.0006484633815944107,88.0,5.684341886080802e-14
715,12.0,0.0006660942510734458,88.0,5.684341886080802e-14
716,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
717,14.0,0.0008233616074448946,86.0,5.684341886080802e-14
718,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
719,12.0,0.0007687059119234618,88.0,5.684341886080802e-14
720,12.0,0.0006844303554771614,88.0,5.684341886080802e-14
721,12.0,0.0006523421727706591,88.0,5.684341886080802e-14
722,12.0,0.0006512843208383856,88.0,5.684341886080802e-14
723,12.0,0.0006512843208383856,88.0,5.684341886080802e-14
724,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
725,12.0,0.0006477581468971039,88.0,5.684341886080802e-14
726,12.0,0.0006794937121412659,88.0,5.684341886080802e-14
727,14.0,0.0007521328943767003,86.0,5.684341886080802e-14
728,12.0,0.000655163112014634,88.0,5.684341886080802e-14
729,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
730,15.0,0.0009781606418073352,85.0,5.684341886080802e-14
731,14.0,0.0008268877813861764,86.0,5.684341886080802e-14
732,12.0,0.0007316810856536904,88.0,5.684341886080802e-14
733,14.0,0.0007496645728224394,86.0,5.684341886080802e-14
734,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
735,18.0,0.0009693452070678177,-116.0,5.684341886080802e-14
736,23.0,0.0013699185628865962,-22.0,5.684341886080802e-14
737,12.0,0.000682314651157867,88.0,5.684341886080802e-14
738,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
739,12.0,0.0006502264684513648,88.0,5.684341886080802e-14
740,20.0,0.0010920560591785033,-19.0,5.684341886080802e-14
741,12.0,0.0008995269638489845,88.0,5.684341886080802e-14
742,12.0,0.000714050216402029,88.0,5.684341886080802e-14
743,12.0,0.0006907774684350443,88.0,5.684341886080802e-14
744,14.0,0.0007754056421163114,86.0,5.684341886080802e-14
745,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
746,12.0,0.0008110199985367217,88.0,5.684341886080802e-14
747,12.0,0.0009175104505629861,88.0,5.684341886080802e-14
748,15.0,0.0008103147640667885,-14.0,5.684341886080802e-14
749,17.0,0.0009834499028329446,-16.0,5.684341886080802e-14
750,14.0,0.0009086950158234686,86.0,5.684341886080802e-14
751,25.0,0.0013152628673651634,-24.0,5.684341886080802e-14
752,12.0,0.0007172237728809705,88.0,5.684341886080802e-14
753,12.0,0.000655163112014634,88.0,5.684341886080802e-14
754,12.0,0.0006579840512586088,88.0,5.684341886080802e-14
755,12.0,0.0006780832425192784,88.0,5.684341886080802e-14
756,13.0,0.000803262416184225,87.0,5.684341886080802e-14
757,12.0,0.0006914827031323512,88.0,5.684341886080802e-14
758,12.0,0.000656926198871588,88.0,5.684341886080802e-14
759,16.0,0.0008448712683275517,84.0,5.684341886080802e-14
760,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
761,12.0,0.0006463476772751164,88.0,5.684341886080802e-14
762,12.0,0.0006463476772751164,88.0,5.684341886080802e-14
763,12.0,0.0007493119553600991,88.0,5.684341886080802e-14
764,12.0,0.0009414884334546514,88.0,5.684341886080802e-14
765,13.0,0.0007024138424185367,87.0,5.684341886080802e-14
766,13.0,0.0007052347814351378,87.0,5.684341886080802e-14
767,14.0,0.0015166073976615735,86.0,5.684341886080802e-14
768,18.0,0.0011914941633222043,82.0,5.684341886080802e-14
769,17.0,0.0009157473639334057,-16.0,5.684341886080802e-14
770,12.0,0.0006548104945522937,88.0,5.684341886080802e-14
771,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
772,12.0,0.0006953614945359732,88.0,5.684341886080802e-14
773,12.0,0.00082089328566326,88.0,5.684341886080802e-14
774,12.0,0.0006519895553083188,88.0,5.684341886080802e-14
775,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
776,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
777,12.0,0.0006491686165190913,88.0,5.684341886080802e-14
778,12.0,0.0006481107641320705,88.0,5.684341886080802e-14
779,16.0,0.0016661171712257783,84.0,5.684341886080802e-14
780,12.0,0.000674557068350623,88.0,5.684341886080802e-14
781,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
782,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
783,12.0,0.0006770253901322576,88.0,5.684341886080802e-14
784,14.0,0.0007799896684446139,86.0,5.684341886080802e-14
785,19.0,0.0013536981630295486,81.0,5.684341886080802e-14
786,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
787,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
788,28.0,0.0014485522410723206,72.0,5.684341886080802e-14
789,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
790,16.0,0.0008596811987899855,84.0,5.684341886080802e-14
791,12.0,0.0006706782771743747,88.0,5.684341886080802e-14
792,12.0,0.0008198354332762392,88.0,5.684341886080802e-14
793,15.0,0.0008103147638394148,85.0,5.684341886080802e-14
794,16.0,0.0009086950158234686,84.0,5.684341886080802e-14
795,19.0,0.002081147840272024,-18.0,5.684341886080802e-14
796,13.0,0.0007055873988974781,-12.0,5.684341886080802e-14
797,12.0,0.0007768161117382988,88.0,5.684341886080802e-14
798,14.0,0.0009153947462436918,86.0,5.684341886080802e-14
799,14.0,0.0011350753807164438,86.0,5.684341886080802e-14
800,14.0,0.0007651797377548064,86.0,5.684341886080802e-14
801,12.0,0.0007955048336043546,88.0,5.684341886080802e-14
802,15.0,0.0009245627986729232,85.0,5.684341886080802e-14
803,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
804,14.0,0.0007669428250665078,86.0,5.684341886080802e-14
805,12.0,0.000652694790460373,88.0,5.684341886080802e-14
806,12.0,0.0006484633815944107,88.0,5.684341886080802e-14
807,12.0,0.0013117366936512553,88.0,5.684341886080802e-14
808,12.0,0.0010617309635563288,88.0,5.684341886080802e-14
809,12.0,0.000982744667908264,88.0,5.684341886080802e-14
810,12.0,0.0009725187637741328,88.0,5.684341886080802e-14
811,12.0,0.0008572128767809772,88.0,5.684341886080802e-14
812,18.0,0.0009584140680090059,-17.0,5.684341886080802e-14
813,12.0,0.001140012024279713,88.0,5.684341886080802e-14
814,14.0,0.0007609483291162178,86.0,5.684341886080802e-14
815,12.0,0.0006544578770899534,88.0,5.684341886080802e-14
816,12.0,0.0007158133030316094,88.0,5.684341886080802e-14
817,12.0,0.0006939510251413594,88.0,5.684341886080802e-14
818,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
819,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
820,14.0,0.000815251407402684,86.0,5.684341886080802e-14
821,14.0,0.0008371136857476813,86.0,5.684341886080802e-14
822,16.0,0.0015363539714599028,84.0,5.684341886080802e-14
823,13.0,0.000710171424998407,87.0,5.684341886080802e-14
824,12.0,0.0006579840512586088,88.0,5.684341886080802e-14
825,14.0,0.0010158907025470398,86.0,5.684341886080802e-14
826,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
827,12.0,0.000698182433779948,88.0,5.684341886080802e-14
828,12.0,0.0006519895553083188,88.0,5.684341886080802e-14
829,12.0,0.0006703256597120344,88.0,5.684341886080802e-14
830,14.0,0.0008046728858062124,86.0,5.684341886080802e-14
831,12.0,0.0007722320858647436,88.0,5.684341886080802e-14
832,17.0,0.0010180064070937078,-16.0,5.684341886080802e-14
833,12.0,0.0007605957116538775,88.0,5.684341886080802e-14
834,12.0,0.0007387334337636275,88.0,5.684341886080802e-14
835,20.0,0.0011763316156248038,-19.0,5.684341886080802e-14
836,12.0,0.0007214551815195591,88.0,5.684341886080802e-14
837,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
838,14.0,0.0007630640336628858,86.0,5.684341886080802e-14
839,12.0,0.0009376096418236557,88.0,5.684341886080802e-14
840,21.0,0.0011110973980521521,-20.0,5.684341886080802e-14
841,13.0,0.0007644745030574995,87.0,5.684341886080802e-14
842,12.0,0.0010296427808498265,88.0,5.684341886080802e-14
843,12.0,0.0007415543727802287,88.0,5.684341886080802e-14
844,14.0,0.0008215985203605669,86.0,5.684341886080802e-14
845,12.0,0.0007263918248554546,88.0,5.684341886080802e-14
846,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
847,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
848,14.0,0.0007531907465363474,86.0,5.684341886080802e-14
849,31.0,0.001640023484469566,-129.0,5.684341886080802e-14
850,14.0,0.00075178027691436,86.0,5.684341886080802e-14
851,13.0,0.00071651853795629,87.0,5.684341886080802e-14
852,14.0,0.000992970572269769,86.0,5.684341886080802e-14
853,12.0,0.00081348832054573,88.0,5.684341886080802e-14
854,12.0,0.000692540555519372,88.0,5.684341886080802e-14
855,12.0,0.0006812567987708462,88.0,5.684341886080802e-14
856,12.0,0.0006526947902329994,88.0,5.684341886080802e-14
857,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
858,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
859,12.0,0.0006844303554771614,88.0,5.684341886080802e-14
860,12.0,0.0007140502161746554,88.0,5.684341886080802e-14
861,18.0,0.0009767501724127214,-17.0,5.684341886080802e-14
862,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
863,20.0,0.001040573920136012,-19.0,5.684341886080802e-14
864,14.0,0.0007828106074612151,86.0,5.684341886080802e-14
865,12.0,0.0006787884772165853,88.0,5.684341886080802e-14
866,12.0,0.0007080557206791127,88.0,5.684341886080802e-14
867,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
868,12.0,0.000674909686040337,88.0,5.684341886080802e-14
869,14.0,0.000757422155174936,86.0,5.684341886080802e-14
870,12.0,0.0006463476772751164,88.0,5.684341886080802e-14
871,12.0,0.0006463476772751164,88.0,5.684341886080802e-14
872,14.0,0.0012228771108766523,86.0,5.684341886080802e-14
873,14.0,0.0007768161119656725,86.0,5.684341886080802e-14
874,12.0,0.0007313284684187238,88.0,5.684341886080802e-14
875,12.0,0.00068866176411575,88.0,5.684341886080802e-14
876,13.0,0.0008307665725624247,-12.0,5.684341886080802e-14
877,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
878,19.0,0.001083945858908919,81.0,5.684341886080802e-14
879,12.0,0.0007514276596793934,88.0,5.684341886080802e-14
880,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
881,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
882,14.0,0.0008085516769824608,86.0,5.684341886080802e-14
883,12.0,0.0007147554510993359,88.0,5.684341886080802e-14
884,12.0,0.0007627114162005455,88.0,5.684341886080802e-14
885,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
886,12.0,0.0006558683469393145,88.0,5.684341886080802e-14
887,15.0,0.0008018519465622376,-14.0,5.684341886080802e-14
888,12.0,0.0006611576075101766,88.0,5.684341886080802e-14
889,12.0,0.0010060174156478752,88.0,5.684341886080802e-14
890,12.0,0.0011819734936580062,88.0,5.684341886080802e-14
891,12.0,0.0007778739641253196,88.0,5.684341886080802e-14
892,12.0,0.0006703256597120344,88.0,5.684341886080802e-14
893,12.0,0.0007390860509985941,88.0,5.684341886080802e-14
894,12.0,0.0006868986772587959,88.0,5.684341886080802e-14
895,12.0,0.000655163112014634,88.0,5.684341886080802e-14
896,12.0,0.0006565735814092477,88.0,5.684341886080802e-14
897,12.0,0.0006512843208383856,88.0,5.684341886080802e-14
898,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
899,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
900,14.0,0.0007496645728224394,86.0,5.684341886080802e-14
901,12.0,0.0007747004074190045,88.0,5.684341886080802e-14
902,12.0,0.0006667994859981263,88.0,5.684341886080802e-14
903,12.0,0.0006706782771743747,88.0,5.684341886080802e-14
904,22.0,0.0012073619459442853,-21.0,5.684341886080802e-14
905,15.0,0.0011784473199440981,85.0,5.684341886080802e-14
906,12.0,0.000785278929015476,88.0,5.684341886080802e-14
