episode,length,time,reward,delta
125,14.0,0.0009090476332858088,86.0,0.000211870114455337
126,21.0,0.0011248494765823125,79.0,0.00019068310301406655
127,18.0,0.000953830041908077,82.0,0.00017161479271976532
128,24.0,0.0013307780325249041,76.0,0.00015445331344210445
129,30.0,0.0022676824398786266,70.0,0.00013900798209931509
130,14.0,0.0007792844335199334,86.0,0.00012510718389080466
131,16.0,0.0008917693810417404,84.0,0.00011259646549888203
132,19.0,0.0020286078490698856,81.0,0.00010133681894330948
133,29.0,0.002098426092288719,-28.0,9.120313704613636e-05
134,30.0,0.0015419958497204789,70.0,8.208282334010164e-05
135,31.0,0.0018470098927991785,69.0,7.387454100182822e-05
136,14.0,0.0007891577206464717,86.0,6.648708689738214e-05
137,42.0,0.002156255344289093,-41.0,5.983837820622284e-05
138,16.0,0.0008893010592601058,84.0,5.385454038275839e-05
139,12.0,0.000975339702790734,88.0,4.8469086351587976e-05
140,17.0,0.0009626454766475945,83.0,4.362217771358701e-05
141,25.0,0.001319846893693466,75.0,3.925995994791265e-05
142,12.0,0.0009312625288657728,88.0,3.533396395027921e-05
143,12.0,0.0013522876936349348,88.0,3.180056755525129e-05
144,25.0,0.0013572243369708303,75.0,2.862051080398942e-05
145,18.0,0.0009626454766475945,-17.0,2.5758459727853733e-05
146,40.0,0.002089258040086861,-39.0,2.3182613759331616e-05
147,13.0,0.000706292633594785,87.0,2.0864352379135198e-05
148,14.0,0.000789157720419098,86.0,1.8777917148327106e-05
149,14.0,0.0009069319289665145,86.0,1.6900125430652224e-05
150,24.0,0.0013815549370974622,76.0,1.5210112891850258e-05
151,19.0,0.0016495441539063904,81.0,1.3689101606928489e-05
152,12.0,0.0006643311639891181,88.0,1.2320191444814554e-05
153,14.0,0.0008649704595882213,86.0,1.1088172300333099e-05
154,18.0,0.001523659745544137,82.0,9.979355070299789e-06
155,12.0,0.0012059514763222978,88.0,8.981419568954152e-06
156,18.0,0.0009996703026899922,-17.0,8.083277606374395e-06
157,19.0,0.0010060174158752488,81.0,7.274949851421297e-06
158,12.0,0.0006541052598549868,88.0,6.54745485917374e-06
159,12.0,0.0006512843208383856,88.0,5.892709367572024e-06
160,12.0,0.0008808382419829286,88.0,5.303438427972651e-06
161,18.0,0.0009654664158915693,-17.0,4.773094588017557e-06
162,20.0,0.0010465684158589283,-19.0,4.295785132057972e-06
163,17.0,0.0009555931289924047,83.0,3.8662066117467475e-06
164,14.0,0.0012017200676837092,86.0,3.4795859562564146e-06
165,12.0,0.0006879565291910694,88.0,3.131627366315115e-06
166,40.0,0.002086437100842886,-39.0,2.818464622578176e-06
167,13.0,0.0010596152590096608,87.0,2.5366181546360167e-06
168,16.0,0.0013032738761467044,84.0,2.282956344856757e-06
169,12.0,0.0006720887467963621,88.0,2.0546607117921667e-06
170,12.0,0.0007285075291747489,88.0,1.849194646297292e-06
171,13.0,0.0007253339729231811,87.0,1.6642751745621354e-06
172,12.0,0.0006918353205946914,88.0,1.4978476627902637e-06
173,14.0,0.0007785791985952528,86.0,1.3480628950901519e-06
174,12.0,0.000656926198871588,88.0,1.213256609844393e-06
175,22.0,0.0011516483982632053,-21.0,1.0919309545442957e-06
176,12.0,0.0006530474076953396,88.0,9.827378590898661e-07
177,12.0,0.0006593945206532226,88.0,8.84464071759794e-07
178,12.0,0.0006516369380733522,88.0,7.960176588994727e-07
179,12.0,0.0010553838505984459,88.0,7.164158972727819e-07
180,12.0,0.0006632733120568446,88.0,6.447743032822473e-07
181,12.0,0.0006562209641742811,88.0,5.802968701118516e-07
182,12.0,0.000659041903418256,88.0,5.222671859428374e-07
183,12.0,0.0012193509371627442,88.0,4.7004046166421176e-07
184,12.0,0.001082535389741679,88.0,4.2303641123453417e-07
185,14.0,0.0008656756942855282,86.0,3.807327715321662e-07
186,12.0,0.0006900722337377374,88.0,3.426594901156932e-07
187,12.0,0.0006526947902329994,88.0,3.083935382619529e-07
188,12.0,0.000714050216402029,88.0,2.7755417875141575e-07
189,13.0,0.0007454331639564771,-12.0,2.497987594551887e-07
190,12.0,0.0006876039119561028,88.0,2.2481887640424247e-07
191,14.0,0.0008057307377384859,86.0,2.0233699160598917e-07
192,14.0,0.0007683532942337479,86.0,1.8210329244539025e-07
193,14.0,0.000886127503008538,86.0,1.6389296320085123e-07
194,12.0,0.0007211025640572188,88.0,1.4750366972293705e-07
195,12.0,0.0010751304243967752,88.0,1.327532999084724e-07
196,13.0,0.0007288601466370892,87.0,1.1947797418088157e-07
197,12.0,0.0006653890163761389,88.0,1.0753018386822077e-07
198,12.0,0.0006706782771743747,88.0,9.677717116574058e-08
199,12.0,0.003142526186138639,88.0,8.709945120699558e-08
200,25.0,0.0018755719013370253,75.0,7.838950466521055e-08
201,12.0,0.0006618628424348572,88.0,7.055055561977497e-08
202,12.0,0.0006742044511156564,88.0,6.349550574213936e-08
203,12.0,0.0006590419031908823,88.0,5.714595374683995e-08
204,12.0,0.0006544578770899534,88.0,5.1431356951070484e-08
205,23.0,0.0012352187197848252,-22.0,4.6288221255963435e-08
206,14.0,0.001138954171892692,86.0,4.165940481470898e-08
207,12.0,0.0008325296594193787,88.0,3.749346433323808e-08
208,12.0,0.0008882432073278324,88.0,3.374411505774333e-08
209,12.0,0.0006692678075523872,88.0,3.036970497305447e-08
210,12.0,0.0009203313898069609,88.0,2.7332731633578078e-08
211,12.0,0.0007429648424022162,88.0,2.459945847022027e-08
212,14.0,0.002262393179080391,86.0,2.2139516886454658e-08
213,14.0,0.0008801330072856217,86.0,1.9925565197809192e-08
214,17.0,0.0009746344680934271,-16.0,1.7933004414771858e-08
215,12.0,0.000834997981428387,88.0,1.6139708236551087e-08
216,14.0,0.0007613009465785581,86.0,1.452573883398145e-08
217,12.0,0.0007094661900737265,88.0,1.3073162108412362e-08
218,12.0,0.0006512843208383856,88.0,1.1765848739742069e-08
219,12.0,0.0006675047206954332,88.0,1.0589261023596919e-08
220,12.0,0.0006759675379726104,88.0,9.530339184493641e-09
221,12.0,0.0006502264684513648,88.0,8.577302423873334e-09
222,12.0,0.001319494276003752,88.0,7.719577865827887e-09
223,12.0,0.000724276120763534,88.0,6.947615815988684e-09
224,23.0,0.0012433289195996622,-22.0,6.252861339817173e-09
225,12.0,0.003253248046803492,88.0,5.6275695214935695e-09
226,12.0,0.0017884754058741237,88.0,5.064805463916855e-09
227,12.0,0.002160839370390022,88.0,4.5583306018670555e-09
228,14.0,0.0009908548681778484,86.0,4.102503226022236e-09
229,14.0,0.0015409379975608317,86.0,3.6922500612490694e-09
230,12.0,0.0015173126323588804,88.0,3.323023634038691e-09
231,12.0,0.0015455220236617606,88.0,2.9907170073784073e-09
232,14.0,0.001076540893791389,86.0,2.691649569896981e-09
233,12.0,0.0012532022067262005,88.0,2.42248177073634e-09
234,13.0,0.001145653902540289,-12.0,2.1802293304062914e-09
235,14.0,0.0010289375461525196,86.0,1.9622063973656623e-09
236,12.0,0.0006611576075101766,88.0,1.765982915458153e-09
237,12.0,0.000736265111981993,88.0,1.5893846239123377e-09
238,12.0,0.0006600997553505294,88.0,1.4304504247775185e-09
239,17.0,0.0008988217291516776,-16.0,1.2874039612142951e-09
240,12.0,0.0006548104947796674,88.0,1.1586678283492802e-09
241,12.0,0.0007302706162590766,88.0,1.0428067298562382e-09
242,12.0,0.0008840117986892437,88.0,9.38527477956086e-10
243,12.0,0.0007944469812173338,88.0,8.446789934168919e-10
244,12.0,0.0009291468245464785,88.0,7.602096729897312e-10
245,13.0,0.0007200447118975717,87.0,6.841958111181157e-10
246,13.0,0.0007108766596957139,-12.0,6.15770545664418e-10
247,12.0,0.0006932457902166789,88.0,5.541949121834477e-10
248,12.0,0.001357576954205797,88.0,4.987725787941599e-10
249,12.0,0.0007514276596793934,88.0,4.488924787438009e-10
250,20.0,0.0010797144502703304,-19.0,4.0400038869847776e-10
251,12.0,0.0006579840510312351,88.0,3.6359892874315847e-10
252,15.0,0.0008318244247220719,85.0,3.2723335152695654e-10
253,12.0,0.0006724413640313287,88.0,2.945057531178463e-10
254,12.0,0.0006794937119138922,88.0,2.6506086214794777e-10
255,12.0,0.0006534000251576799,88.0,2.3855761810409604e-10
256,13.0,0.0007069978685194656,87.0,2.1469759303727187e-10
257,12.0,0.0007066452510571253,88.0,1.9322499156260164e-10
258,12.0,0.0006498738512163982,88.0,1.7389822914992692e-10
259,12.0,0.0009548878942950978,88.0,1.5650414297851967e-10
260,23.0,0.0014799351888541423,-22.0,1.4085799193708226e-10
261,12.0,0.0006731465989560093,88.0,1.2677503491431708e-10
262,12.0,0.0006868986770314223,88.0,1.1409895250835689e-10
263,12.0,0.001291637502163212,88.0,1.0268763617204968e-10
264,12.0,0.001215119528296782,88.0,9.241318821295863e-11
265,20.0,0.0011907889283975237,80.0,8.317613264807733e-11
266,22.0,0.0011622269198596769,-21.0,7.486278263968416e-11
267,12.0,0.0006653890161487652,88.0,6.73736622047727e-11
268,12.0,0.0006883091466534097,88.0,6.063771706976695e-11
269,24.0,0.001267659519726294,-23.0,5.4569682106375694e-11
270,12.0,0.000656926198871588,88.0,4.9112713895738125e-11
271,12.0,0.0007404965203932079,88.0,4.419575816427823e-11
272,12.0,0.000659041903418256,88.0,3.977618234785041e-11
273,12.0,0.0009037583724875731,88.0,3.579714302759385e-11
274,12.0,0.000827240398621143,88.0,3.221600763936294e-11
275,21.0,0.0011477696068595833,-20.0,2.8990143619012088e-11
276,12.0,0.0006576314335688949,88.0,2.609112925711088e-11
277,14.0,0.0008233616072175209,86.0,2.347633198951371e-11
278,12.0,0.0016075826843007235,88.0,2.113154096150538e-11
279,12.0,0.000755659068317982,88.0,1.901412360894028e-11
280,12.0,0.0007933891292850603,88.0,1.7109869077103212e-11
281,12.0,0.0007094661903011001,88.0,1.5404566511278972e-11
282,12.0,0.0007771687292006391,88.0,1.3869794202037156e-11
283,12.0,0.0006509317033760453,88.0,1.247713043994736e-11
284,12.0,0.0006470529119724233,88.0,1.1226575225009583e-11
285,12.0,0.0006523421729980328,88.0,1.0103917702508625e-11
286,12.0,0.0006622154596698238,88.0,9.094947017729282e-12
287,19.0,0.0010201221114130021,-18.0,8.185452315956354e-12
288,12.0,0.000862854755268927,88.0,7.361222742474638e-12
289,12.0,0.0007771687292006391,88.0,6.622258297284134e-12
290,12.0,0.0006671521034604666,88.0,5.9543481256696396e-12
291,14.0,0.000815251407402684,86.0,5.357492227631155e-12
292,12.0,0.0007263918248554546,88.0,4.817479748453479e-12
293,12.0,0.0015497534323003492,88.0,4.334310688136611e-12
294,12.0,0.0010659623721949174,88.0,3.893774191965349e-12
295,12.0,0.0006995929031745618,88.0,3.510081114654895e-12
296,12.0,0.0006777306250569382,88.0,3.154809746774845e-12
297,12.0,0.0006643311639891181,88.0,2.8421709430404007e-12
298,12.0,0.0007002981378718687,88.0,2.5579538487363607e-12
299,13.0,0.0007158133032589831,87.0,2.3021584638627246e-12
300,12.0,0.0006921879380570317,88.0,2.0747847884194925e-12
301,15.0,0.0008071412073604733,-14.0,1.8616219676914625e-12
302,12.0,0.0006558683469393145,88.0,1.6768808563938364e-12
303,14.0,0.0007542485989233683,86.0,1.5063505998114124e-12
304,12.0,0.0010359898940350831,88.0,1.3500311979441904e-12
305,12.0,0.0007482541032004519,88.0,1.2221335055073723e-12
306,12.0,0.0006784358599816187,88.0,1.0942358130705543e-12
307,12.0,0.0006636259292918112,88.0,9.805489753489383e-13
308,12.0,0.0006615102249725169,88.0,8.810729923425242e-13
309,12.0,0.0008759015986470331,88.0,7.958078640513122e-13
310,12.0,0.0012535548239611671,88.0,7.105427357601002e-13
311,14.0,0.0007796370509822736,86.0,6.394884621840902e-13
312,12.0,0.0006636259292918112,88.0,5.684341886080801e-13
313,14.0,0.0007637692683601927,86.0,5.115907697472721e-13
314,21.0,0.0010976979374390794,79.0,4.547473508864641e-13
315,19.0,0.0009982598332953785,-18.0,4.121147867408581e-13
316,26.0,0.0015751418843592546,-25.0,3.694822225952521e-13
317,12.0,0.0007849263117805094,88.0,3.268496584496461e-13
318,22.0,0.0011738632938431692,-21.0,2.984279490192421e-13
319,16.0,0.0012852903892053291,84.0,2.7000623958883807e-13
320,12.0,0.0007147554510993359,88.0,2.4158453015843406e-13
321,12.0,0.0006717361293340218,88.0,2.1316282072803006e-13
322,12.0,0.000662568077132164,88.0,1.9895196601282805e-13
323,16.0,0.0017260621277728205,84.0,1.8474111129762605e-13
324,12.0,0.0011756263807001233,88.0,1.7053025658242404e-13
325,12.0,0.0006678573379303998,88.0,1.5631940186722204e-13
326,12.0,0.0006671521032330929,88.0,1.4210854715202004e-13
327,16.0,0.0008603864332599187,84.0,1.2789769243681803e-13
328,13.0,0.0007080557206791127,87.0,1.1368683772161603e-13
329,12.0,0.0006491686162917176,88.0,9.947598300641403e-14
330,12.0,0.000646700294510083,88.0,8.526512829121202e-14
331,12.0,0.0006509317033760453,88.0,7.105427357601002e-14
332,12.0,0.0007179290075782774,88.0,5.684341886080802e-14
333,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
334,12.0,0.0011502379284138442,88.0,5.684341886080802e-14
335,20.0,0.0012260506675829674,-19.0,5.684341886080802e-14
336,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
337,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
338,12.0,0.0012510865024069062,88.0,5.684341886080802e-14
339,18.0,0.0015515165191573033,82.0,5.684341886080802e-14
340,21.0,0.0014312739888282522,-20.0,5.684341886080802e-14
341,18.0,0.0009647611809668888,-116.0,5.684341886080802e-14
342,12.0,0.0007077031032167724,88.0,5.684341886080802e-14
343,12.0,0.0006590419031908823,88.0,5.684341886080802e-14
344,12.0,0.0006555157294769742,88.0,5.684341886080802e-14
345,12.0,0.0007306232337214169,88.0,5.684341886080802e-14
346,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
347,16.0,0.0008508657638230943,84.0,5.684341886080802e-14
348,14.0,0.0010864141809179273,86.0,5.684341886080802e-14
349,12.0,0.0007232182683765132,88.0,5.684341886080802e-14
350,12.0,0.0006608049900478363,88.0,5.684341886080802e-14
351,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
352,24.0,0.0024993520655698376,-23.0,5.684341886080802e-14
353,13.0,0.0011749211457754427,87.0,5.684341886080802e-14
354,12.0,0.0006752623032753036,88.0,5.684341886080802e-14
355,13.0,0.0007422596074775356,-12.0,5.684341886080802e-14
356,12.0,0.000678435859754245,88.0,5.684341886080802e-14
357,12.0,0.0009312625288657728,88.0,5.684341886080802e-14
358,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
359,12.0,0.0007422596074775356,88.0,5.684341886080802e-14
360,19.0,0.0010962874675897183,-18.0,5.684341886080802e-14
361,14.0,0.000872728041940718,86.0,5.684341886080802e-14
362,12.0,0.0008558024073863635,88.0,5.684341886080802e-14
363,12.0,0.0008741385115627054,88.0,5.684341886080802e-14
364,12.0,0.0006770253903596313,88.0,5.684341886080802e-14
365,12.0,0.0007546012161583349,88.0,5.684341886080802e-14
366,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
367,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
368,12.0,0.0014076486238536745,88.0,5.684341886080802e-14
369,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
370,12.0,0.0008103147638394148,88.0,5.684341886080802e-14
371,12.0,0.0007457857814188174,88.0,5.684341886080802e-14
372,12.0,0.0006819620336955268,88.0,5.684341886080802e-14
373,13.0,0.0007528381293013808,-12.0,5.684341886080802e-14
374,12.0,0.0009481881636475009,88.0,5.684341886080802e-14
375,15.0,0.0008734332768653985,-14.0,5.684341886080802e-14
376,12.0,0.0011766842328597704,88.0,5.684341886080802e-14
377,12.0,0.0009541826593704172,88.0,5.684341886080802e-14
378,14.0,0.0009584140682363795,86.0,5.684341886080802e-14
379,12.0,0.000684782972712128,88.0,5.684341886080802e-14
380,13.0,0.0007136975987123151,-12.0,5.684341886080802e-14
381,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
382,12.0,0.0007415543727802287,88.0,5.684341886080802e-14
383,12.0,0.0008512183812854346,88.0,5.684341886080802e-14
384,12.0,0.001129786119918208,88.0,5.684341886080802e-14
385,12.0,0.0007161659204939497,88.0,5.684341886080802e-14
386,12.0,0.0006844303554771614,88.0,5.684341886080802e-14
387,12.0,0.0007683532944611215,88.0,5.684341886080802e-14
388,12.0,0.0008053781205035193,88.0,5.684341886080802e-14
389,12.0,0.0016470758321247558,88.0,5.684341886080802e-14
390,12.0,0.0008751963637223525,88.0,5.684341886080802e-14
391,13.0,0.0007507224249820865,87.0,5.684341886080802e-14
392,12.0,0.0006971245816203009,88.0,5.684341886080802e-14
393,14.0,0.001068430693976552,86.0,5.684341886080802e-14
394,14.0,0.0008029097987218847,86.0,5.684341886080802e-14
395,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
396,12.0,0.0009658190331265359,88.0,5.684341886080802e-14
397,12.0,0.0017080786406040716,88.0,5.684341886080802e-14
398,12.0,0.0006692678077797609,88.0,5.684341886080802e-14
399,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
400,12.0,0.0007962100683016615,88.0,5.684341886080802e-14
401,15.0,0.000994733659126723,-14.0,5.684341886080802e-14
402,15.0,0.0008268877811588027,85.0,5.684341886080802e-14
403,18.0,0.001191141545859864,-17.0,5.684341886080802e-14
404,12.0,0.0007810475206042611,88.0,5.684341886080802e-14
405,16.0,0.001267659519726294,84.0,5.684341886080802e-14
406,12.0,0.0009337308506474074,88.0,5.684341886080802e-14
407,12.0,0.0006911300858973846,88.0,5.684341886080802e-14
408,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
409,14.0,0.0007810475203768874,86.0,5.684341886080802e-14
410,13.0,0.0007129923640150082,87.0,5.684341886080802e-14
411,12.0,0.0009950862765890633,88.0,5.684341886080802e-14
412,12.0,0.0012694226065832481,88.0,5.684341886080802e-14
413,12.0,0.0008988217289243039,88.0,5.684341886080802e-14
414,12.0,0.0006720887465689884,88.0,5.684341886080802e-14
415,12.0,0.0006844303552497877,88.0,5.684341886080802e-14
416,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
417,13.0,0.0006957141119983135,87.0,5.684341886080802e-14
418,12.0,0.0008498079116634472,88.0,5.684341886080802e-14
419,12.0,0.0006921879380570317,88.0,5.684341886080802e-14
420,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
421,12.0,0.00066080499027521,88.0,5.684341886080802e-14
422,12.0,0.001041279154833319,88.0,5.684341886080802e-14
423,12.0,0.0007955048336043546,88.0,5.684341886080802e-14
424,26.0,0.0015109655194009974,74.0,5.684341886080802e-14
425,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
426,12.0,0.001281764215491421,88.0,5.684341886080802e-14
427,12.0,0.0010225904331946367,88.0,5.684341886080802e-14
428,13.0,0.0009139842766217043,87.0,5.684341886080802e-14
429,14.0,0.0007591852422592638,86.0,5.684341886080802e-14
430,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
431,29.0,0.0018635829098911927,-226.0,5.684341886080802e-14
432,12.0,0.0008494552942011069,88.0,5.684341886080802e-14
433,12.0,0.0007133449814773485,88.0,5.684341886080802e-14
434,12.0,0.0007048821639727976,88.0,5.684341886080802e-14
435,27.0,0.0014231637890134152,73.0,5.684341886080802e-14
436,12.0,0.0010165959374717204,88.0,5.684341886080802e-14
437,17.0,0.000984860372454932,83.0,5.684341886080802e-14
438,12.0,0.0007990310073182627,88.0,5.684341886080802e-14
439,12.0,0.0008501605288984138,88.0,5.684341886080802e-14
440,12.0,0.0010056647984129086,88.0,5.684341886080802e-14
441,12.0,0.00100143338977432,88.0,5.684341886080802e-14
442,12.0,0.0007464910161161242,88.0,5.684341886080802e-14
443,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
444,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
445,12.0,0.0008801330072856217,88.0,5.684341886080802e-14
446,21.0,0.0013822601717947691,-20.0,5.684341886080802e-14
447,12.0,0.0006907774684350443,88.0,5.684341886080802e-14
448,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
449,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
450,12.0,0.0006791410944515519,88.0,5.684341886080802e-14
451,16.0,0.0010388108330516843,84.0,5.684341886080802e-14
452,12.0,0.0006872512944937625,88.0,5.684341886080802e-14
453,18.0,0.000987328694009193,82.0,5.684341886080802e-14
454,12.0,0.001499329145417505,88.0,5.684341886080802e-14
455,12.0,0.001050799824497517,88.0,5.684341886080802e-14
456,15.0,0.0011407172592043935,85.0,5.684341886080802e-14
457,12.0,0.0007281549117124086,88.0,5.684341886080802e-14
