steps,time,reward,delta,converged
67,0.0010232956678919436,0.0,0.0002619454247540309,False
68,0.00030536666042735305,0.0,0.0002619454247540309,False
69,0.0016206295278493599,0.0,0.0002619454247540309,False
70,0.001875219283988372,0.0,0.0002619454247540309,False
71,0.0012542600588858477,0.0,0.0002619454247540309,False
72,0.0008113726160559054,0.0,0.0002619454247540309,False
73,0.001014480233152426,0.0,0.0002619454247540309,False
74,0.0018138638579898725,0.0,0.0002619454247540309,False
75,0.00035332262552856264,0.0,0.0002619454247540309,False
76,0.0012316925458435435,0.0,0.0002619454247540309,False
77,0.0004957800513807342,0.0,0.0002619454247540309,False
78,0.002350194909297443,0.0,0.0002619454247540309,False
79,0.0005673613816838952,0.0,0.0002619454247540309,False
80,0.002321632900645909,0.0,0.0002619454247540309,False
81,0.0028530273084470537,0.0,0.0002619454247540309,False
82,0.0006174330511612425,0.0,0.0002619454247540309,False
83,0.0021664812487074414,0.0,0.0002619454247540309,False
84,0.0006474055293779202,0.0,0.0002619454247540309,False
85,0.0006410584163631938,0.0,0.0002619454247540309,False
86,0.0025437818567297654,0.0,0.0002619454247540309,False
87,0.0017754285623823307,0.0,0.0002619454247540309,False
88,0.0006534000249871497,0.0,0.0002619454247540309,False
89,0.0006202539902915305,0.0,0.0002619454247540309,False
90,0.0006484633815375673,0.0,0.0002619454247540309,False
91,0.001140012024279713,0.0,0.0002619454247540309,False
92,0.003316719177291816,0.0,0.0002619454247540309,False
93,0.0013060948153338359,0.0,0.0002619454247540309,False
94,0.0009531248071539267,0.0,0.0002619454247540309,False
95,0.0010684306939197086,0.0,0.0002619454247540309,False
96,0.0007775213465492925,0.0,0.0002619454247540309,False
97,0.0017708445362814018,0.0,0.0002619454247540309,False
98,0.0008547445551130295,0.0,0.0002619454247540309,False
99,0.0026590877435523907,0.0,0.0002619454247540309,False
100,0.0008381715377936416,0.0,0.0002619454247540309,False
101,0.0011484748416137336,0.0,0.0002619454247540309,False
102,0.0004065678514848514,0.0,0.0002619454247540309,False
103,0.004285359149605483,0.0,0.0002619454247540309,False
104,0.0007623587987950486,0.0,0.0002619454247540309,False
105,0.001335009441334023,0.0,0.0002619454247540309,False
106,0.0018688721709168021,0.0,0.0002619454247540309,False
107,0.0023110543789357507,0.0,0.0002619454247540309,False
108,0.0011061607547162566,0.0,0.0002619454247540309,False
109,0.0008089042943311142,0.0,0.0002619454247540309,False
110,0.0009799237288348195,0.0,0.0002619454247540309,False
111,0.0013367725283046639,0.0,0.0002619454247540309,False
112,0.000314534712515524,0.0,0.0002619454247540309,False
113,0.0006558683467687842,0.0,0.0002619454247540309,False
114,0.0011710423546560378,0.0,0.0002619454247540309,False
115,0.0013603978934497718,0.0,0.0002619454247540309,False
116,0.0021379192400559077,0.0,0.0002619454247540309,False
117,0.0029210824648657763,0.0,0.0002619454247540309,False
118,0.0005243420600322679,0.0,0.0002619454247540309,False
119,0.0005035376339606046,0.0,0.0002619454247540309,False
120,0.003441545733608109,0.0,0.0002619454247540309,False
121,0.0020783269009712058,0.0,0.0002619454247540309,False
122,0.001971131214190791,0.0,0.0002619454247540309,False
123,0.002512398909004787,0.0,0.0002619454247540309,False
124,0.0011844418154964842,0.0,0.0002619454247540309,False
125,0.00026340519087852954,0.0,0.0002619454247540309,False
126,0.00068866176411575,0.0,0.0002619454247540309,False
127,0.0012620176414088746,0.0,0.0002619454247540309,False
128,0.0003656642341525185,0.0,0.0002619454247540309,False
129,0.0011216759199328408,0.0,0.0002619454247540309,False
130,0.0009485407810529978,0.0,0.0002619454247540309,False
131,0.0022761452572126473,0.0,0.0002619454247540309,False
132,0.0016756378407762895,0.0,0.0002619454247540309,False
133,0.0007873946335053006,0.0,0.0002619454247540309,False
134,0.0008804856246911186,0.0,0.0002619454247540309,False
135,0.0012666016675098035,0.0,0.0002619454247540309,False
136,0.0004742703904980772,0.0,0.0002619454247540309,False
137,0.0007482541031436085,0.0,0.0002619454247540309,False
138,0.0004795596514099998,0.0,0.0002619454247540309,False
139,0.0023784043005434796,0.0,0.0002619454247540309,False
140,0.0011929046328305049,0.0,0.0002619454247540309,False
141,0.0006861934423909588,0.0,0.0002619454247540309,False
142,0.0014154062063767014,0.0,0.0002619454247540309,False
143,0.0011153288069181144,0.0,0.0002619454247540309,False
144,0.0023547789353415283,0.0,0.0002619454247540309,False
145,0.0017302935363545657,0.0,0.0002619454247540309,False
146,0.0009481881637043443,0.0,0.0002619454247540309,False
147,0.0013018634066384038,0.0,0.0002619454247540309,False
148,0.0005021271643954606,0.0,0.0002619454247540309,False
149,0.0012673069023207972,0.0,0.0002619454247540309,False
150,0.0008568602594891672,0.0,0.0002619454247540309,False
151,0.003104443508050281,0.0,0.0002619454247540309,False
152,0.0004136201993105715,0.0,0.0002619454247540309,False
153,0.00035543832984785695,0.0,0.0002619454247540309,False
154,0.0003942262428608956,0.0,0.0002619454247540309,False
155,0.0005754715817261058,0.0,0.0002619454247540309,False
156,0.0014263373455492001,0.0,0.0002619454247540309,False
157,0.0009940284244862596,0.0,0.0002619454247540309,False
158,0.0004548764340484013,0.0,0.0002619454247540309,False
159,0.0015183704845185275,0.0,0.0002619454247540309,False
160,0.0012658964327556532,0.0,0.0002619454247540309,False
161,0.0004576973731786893,0.0,0.0002619454247540309,False
162,0.0011259073286282728,0.0,0.0002619454247540309,False
163,0.0017461613189198033,0.0,0.0002619454247540309,False
164,0.0023205750484294185,0.0,0.0002619454247540309,False
165,0.0013328937370147287,0.0,0.0002619454247540309,False
166,0.0008536867029533823,0.0,0.0002619454247540309,False
167,0.0017161888407031256,0.0,0.0002619454247540309,False
168,0.0015977093974015588,0.0,0.0002619454247540309,False
169,0.001750040110266582,0.0,0.0002619454247540309,False
170,0.0030561349255435744,0.0,0.0002619454247540309,False
171,0.0007359124945196527,0.0,0.0002619454247540309,False
172,0.0036573475767340824,0.0,0.0002619454247540309,False
173,0.0005818186947408321,0.0,0.0002619454247540309,False
174,0.0011636373894248209,0.0,0.0002619454247540309,False
175,0.0003642537646442179,0.0,0.0002619454247540309,False
176,0.0009612350071961373,0.0,0.0002619454247540309,False
177,0.0007722320856942133,0.0,0.0002619454247540309,False
178,0.0018709878752360964,0.0,0.0002619454247540309,False
179,0.0022045639269094863,0.0,0.0002619454247540309,False
180,0.001125202093817279,0.0,0.0002619454247540309,False
181,0.0011082764590923944,0.0,0.0002619454247540309,False
182,0.0009474829288933506,0.0,0.0002619454247540309,False
183,0.0012045410067571538,0.0,0.0002619454247540309,False
184,0.0005208158861478296,0.0,0.0002619454247540309,False
185,0.0015070867280542188,0.0,0.0002619454247540309,False
186,0.0008568602594891672,0.0,0.0002619454247540309,False
187,0.0008441660334028711,0.0,0.0002619454247540309,False
188,0.0015670316844307308,0.0,0.0002619454247540309,False
189,0.000691482703246038,0.0,0.0002619454247540309,False
190,0.0004270196601510179,0.0,0.0002619454247540309,False
191,0.0016269766408640862,0.0,0.0002619454247540309,False
192,0.001257786232770286,0.0,0.0002619454247540309,False
193,0.0026925863956535068,0.0,0.0002619454247540309,False
194,0.0007581273900996166,0.0,0.0002619454247540309,False
195,0.00045276072972910697,0.0,0.0002619454247540309,False
196,0.0013353620587395199,0.0,0.0002619454247540309,False
197,0.0013695659455947862,0.0,0.0002619454247540309,False
198,0.0015451694062562638,0.0,0.0002619454247540309,False
199,0.0003677799385286562,0.0,0.0002619454247540309,False
200,0.0008275930160266398,0.0,0.0002619454247540309,False
201,0.002803308256375203,0.0,0.0002619454247540309,False
202,0.00141223264989776,0.0,0.0002619454247540309,False
203,0.0005116478340028152,0.0,0.0002619454247540309,False
204,0.0009305572941684659,0.0,0.0002619454247540309,False
205,0.002111825553129165,0.0,0.0002619454247540309,False
206,0.0012218192589443788,0.0,0.0002619454247540309,False
207,0.0012708330762052356,0.0,0.0002619454247540309,False
208,0.0014168166759418455,0.0,0.0002619454247540309,False
209,0.0004291353645271556,0.0,0.0002619454247540309,False
210,0.0010017860071229734,0.0,0.0002619454247540309,False
211,0.0005775872860454001,0.0,0.0002619454247540309,False
212,0.0005130583035111158,0.0,0.0002619454247540309,False
213,0.0006445845902476321,0.0,0.0002619454247540309,False
214,0.0022803766659080793,0.0,0.0002619454247540309,False
215,0.0010490367374700327,0.0,0.0002619454247540309,False
216,0.0012094776502635796,0.0,0.0002619454247540309,False
217,0.0016308554321540214,0.0,0.0002619454247540309,False
218,0.0005091795122211806,0.0,0.0002619454247540309,False
219,0.0025836276219592946,0.0,0.0002619454247540309,False
220,0.0011509431633953682,0.0,0.0002619454247540309,False
221,0.001702084145108529,0.0,0.0002619454247540309,False
222,0.00268553404788463,0.0,0.0002619454247540309,False
223,0.0010578521722095502,0.0,0.0002619454247540309,False
224,0.0010007281549064828,0.0,0.0002619454247540309,False
225,0.0010772461287160695,0.0,0.0002619454247540309,False
226,0.0006840777380148211,0.0,0.0002619454247540309,False
227,0.0007052347814351378,0.0,0.0002619454247540309,False
228,0.000690072233680894,0.0,0.0002619454247540309,False
229,0.0004770913296852086,0.0,0.0002619454247540309,False
230,0.0007387334335930973,0.0,0.0002619454247540309,False
231,0.0019242331012492286,0.0,0.0002619454247540309,False
232,0.001453136267230093,0.0,0.0002619454247540309,False
233,0.0008822487116617594,0.0,0.0002619454247540309,False
234,0.00045522905145389814,0.0,0.0002619454247540309,False
235,0.0014203428498831272,0.0,0.0002619454247540309,False
236,0.001954558196871403,0.0,0.0002619454247540309,False
237,0.0005056533383367423,0.0,0.0002619454247540309,False
238,0.0007845736943750126,0.0,0.0002619454247540309,False
239,0.0008988217289811473,0.0,0.0002619454247540309,False
240,0.00038153201677459947,0.0,0.0002619454247540309,False
241,0.0011315492068888489,0.0,0.0002619454247540309,False
242,0.0010606731112829948,0.0,0.0002619454247540309,False
243,0.0007676480596501278,0.0,0.0002619454247540309,False
244,0.0005105899817863246,0.0,0.0002619454247540309,False
245,0.0010049595636019149,0.0,0.0002619454247540309,False
246,0.0009778080245155252,0.0,0.0002619454247540309,False
247,0.0012761223371171582,0.0,0.0002619454247540309,False
248,0.0010476262679048887,0.0,0.0002619454247540309,False
249,0.003640774559357851,0.0,0.0002619454247540309,False
250,0.0005906341294803497,0.0,0.0002619454247540309,False
251,0.001215472145872809,0.0,0.0002619454247540309,False
252,0.0008776646855608305,0.0,0.0002619454247540309,False
253,0.0006209592250456808,0.0,0.0002619454247540309,False
254,0.002223252648605012,0.0,0.0002619454247540309,False
255,0.001629092345240224,0.0,0.0002619454247540309,False
256,0.0012398027458289107,0.0,0.0002619454247540309,False
257,0.0009432515201979186,0.0,0.0002619454247540309,False
258,0.002928134812634653,0.0,0.0002619454247540309,False
259,0.00043195630365744364,0.0,0.0002619454247540309,False
260,0.0020765638140574083,0.0,0.0002619454247540309,False
261,0.0006389427119870561,0.0,0.0002619454247540309,False
262,0.0011061607547162566,0.0,0.0002619454247540309,False
263,0.0006565735815229345,0.0,0.0002619454247540309,False
264,0.0011509431633953682,0.0,0.0002619454247540309,False
265,0.0004534659645401007,0.0,0.0002619454247540309,False
266,0.0006452898250586259,0.0,0.0002619454247540309,False
267,0.00030748236474664736,0.0,0.0002619454247540309,False
268,0.0012796485110015965,0.0,0.0002619454247540309,False
269,0.0006029757381611489,0.0,0.0002619454247540309,False
270,0.0038622182807444005,0.0,0.0002619454247540309,False
271,0.0015296542410396796,0.0,0.0002619454247540309,False
272,0.0016985579711672472,0.0,0.0002619454247540309,False
273,0.0006879565293047563,0.0,0.0002619454247540309,False
274,0.002343847796225873,0.0,0.0002619454247540309,False
275,0.0010758356591509255,0.0,0.0002619454247540309,False
276,0.0012965741457264812,0.0,0.0002619454247540309,False
277,0.0008854222681407009,0.0,0.0002619454247540309,False
278,0.0005426781643791401,0.0,0.0002619454247540309,False
279,0.0007503698074629028,0.0,0.0002619454247540309,False
280,0.0005613668860746657,0.0,0.0002619454247540309,False
281,0.0007983257726209558,0.0,0.0002619454247540309,False
282,0.0011160340416722647,0.0,0.0002619454247540309,False
283,0.0011671635633661026,0.0,0.0002619454247540309,False
284,0.0014214007020996178,0.0,0.0002619454247540309,False
285,0.0004689811296998414,0.0,0.0002619454247540309,False
286,0.0006414110337686907,0.0,0.0002619454247540309,False
287,0.0011185023633970559,0.0,0.0002619454247540309,False
288,0.0015529269887792907,0.0,0.0002619454247540309,False
289,0.0013748552065067088,0.0,0.0002619454247540309,False
290,0.0005130583035111158,0.0,0.0002619454247540309,False
291,0.0008342927465037064,0.0,0.0002619454247540309,False
292,0.00042525657323722044,0.0,0.0002619454247540309,False
293,0.0009591193027631562,0.0,0.0002619454247540309,False
294,0.001536001354054406,0.0,0.0002619454247540309,False
295,0.001020474728818499,0.0,0.0002619454247540309,False
296,0.0005539619208434488,0.0,0.0002619454247540309,False
297,0.0009721661462549491,0.0,0.0002619454247540309,False
298,0.001488045388896353,0.0,0.0002619454247540309,False
299,0.0004051573819765508,0.0,0.0002619454247540309,False
300,0.0011329596764539929,0.0,0.0002619454247540309,False
301,0.0007958574508961647,0.0,0.0002619454247540309,False
302,0.000891064146401277,0.0,0.0002619454247540309,False
303,0.0006149647294364513,0.0,0.0002619454247540309,False
304,0.000940430581124474,0.0,0.0002619454247540309,False
305,0.0007852789291291629,0.0,0.0002619454247540309,False
306,0.000646347677218273,0.0,0.0002619454247540309,False
307,0.0012817642153208908,0.0,0.0002619454247540309,False
308,0.0014781721019403449,0.0,0.0002619454247540309,False
309,0.0017130152841673407,0.0,0.0002619454247540309,False
310,0.0014905137106779875,0.0,0.0002619454247540309,False
311,0.0009312625289794596,0.0,0.0002619454247540309,False
312,0.000607207146856581,0.0,0.0002619454247540309,False
313,0.0005000114600761663,0.0,0.0002619454247540309,False
314,0.0008466343551845057,0.0,0.0002619454247540309,False
315,0.0018568831795846563,0.0,0.0002619454247540309,False
316,0.0003564961820643475,0.0,0.0002619454247540309,False
317,0.0016470758321247558,0.0,0.0002619454247540309,False
318,0.0008833065637645632,0.0,0.0002619454247540309,False
319,0.0006946562597249795,0.0,0.0002619454247540309,False
320,0.0011756263807569667,0.0,0.0002619454247540309,False
321,0.0018783928404673134,0.0,0.0002619454247540309,False
322,0.0004298405992813059,0.0,0.0002619454247540309,False
323,0.0004495871731933221,0.0,0.0002619454247540309,False
324,0.0010084857374863532,0.0,0.0002619454247540309,False
325,0.0005920445990454937,0.0,0.0002619454247540309,False
326,0.0010719568678609903,0.0,0.0002619454247540309,False
327,0.0005557250078140896,0.0,0.0002619454247540309,False
328,0.0004037469123545634,0.0,0.0002619454247540309,False
329,0.00044676623406303406,0.0,0.0002619454247540309,False
330,0.0011988991284965778,0.0,0.0002619454247540309,False
331,0.0015395275279388443,0.0,0.0002619454247540309,False
332,0.0006297746598420417,0.0,0.0002619454247540309,False
333,0.0023632417527323923,0.0,0.0002619454247540309,False
334,0.0006096754685813721,0.0,0.0002619454247540309,False
335,0.0018879135100178246,0.0,0.0002619454247540309,False
336,0.0009612350071961373,0.0,0.0002619454247540309,False
337,0.0009337308507042508,0.0,0.0002619454247540309,False
338,0.0004555816688025516,0.0,0.0002619454247540309,False
339,0.0014478470063181703,0.0,0.0002619454247540309,False
340,0.0008029097987218847,0.0,0.0002619454247540309,False
341,0.00226098270940156,0.0,0.0002619454247540309,False
342,0.006888733345419951,0.0,0.0002619454247540309,False
343,0.001055383850484759,0.0,0.0002619454247540309,False
344,0.0005740611121609618,0.0,0.0002619454247540309,False
345,0.001281411597915394,0.0,0.0002619454247540309,False
346,0.0010282323113983693,0.0,0.0002619454247540309,False
347,0.0010620835809049822,0.0,0.0002619454247540309,False
348,0.0007697637639694221,0.0,0.0002619454247540309,False
349,0.0005539619208434488,0.0,0.0002619454247540309,False
350,0.0005074164253073832,0.0,0.0002619454247540309,False
351,0.0009605297723851436,0.0,0.0002619454247540309,False
352,0.001084651093890443,0.0,0.0002619454247540309,False
353,0.000805025503041179,0.0,0.0002619454247540309,False
354,0.0006826672685065205,0.0,0.0002619454247540309,False
355,0.0006033283555666458,0.0,0.0002619454247540309,False
356,0.0006816094162900299,0.0,0.0002619454247540309,False
357,0.0005349205817424263,0.0,0.0002619454247540309,False
358,0.0016795166321230681,0.0,0.0002619454247540309,False
359,0.0019104810230032854,0.0,0.0002619454247540309,False
360,0.0005292787035386937,0.0,0.0002619454247540309,False
361,0.0015818416148931647,0.0,0.0002619454247540309,False
362,0.0007602430944757543,0.0,0.0002619454247540309,False
363,0.0009746344680365837,0.0,0.0002619454247540309,False
364,0.002400619196180287,0.0,0.0002619454247540309,False
365,0.0009771027897045315,0.0,0.0002619454247540309,False
366,0.0015804311452711772,0.0,0.0002619454247540309,False
367,0.0021160569618245972,0.0,0.0002619454247540309,False
368,0.003884433176381208,0.0,0.0002619454247540309,False
369,0.0010381055983543774,0.0,0.0002619454247540309,False
370,0.001582194232241818,0.0,0.0002619454247540309,False
371,0.0005938076860161345,0.0,0.0002619454247540309,False
372,0.0007828106074612151,0.0,0.0002619454247540309,False
373,0.003466581568318361,0.0,0.0002619454247540309,False
374,0.0018868556578581774,0.0,0.0002619454247540309,False
375,0.0015367065888085563,0.0,0.0002619454247540309,False
376,0.0018036379536283675,0.0,0.0002619454247540309,False
377,0.000394578860209549,0.0,0.0002619454247540309,False
378,0.00034591766035418914,0.0,0.0002619454247540309,False
379,0.0005624247381774694,0.0,0.0002619454247540309,False
380,0.001244739389278493,0.0,0.0002619454247540309,False
381,0.0004897855557715047,0.0,0.0002619454247540309,False
382,0.0010723094852664872,0.0,0.0002619454247540309,False
383,0.0025949113784804467,0.0,0.0002619454247540309,False
384,0.0012352187197279818,0.0,0.0002619454247540309,False
385,0.0014728828410852657,0.0,0.0002619454247540309,False
386,0.0010589100243691973,0.0,0.0002619454247540309,False
387,0.0016657645538202814,0.0,0.0002619454247540309,False
388,0.0019429218229447542,0.0,0.0002619454247540309,False
389,0.0015998251017776965,0.0,0.0002619454247540309,False
390,0.0005215211209019799,0.0,0.0002619454247540309,False
391,0.002768399134708943,0.0,0.0002619454247540309,False
392,0.0029041568301408915,0.0,0.0002619454247540309,False
393,0.0005655982947132543,0.0,0.0002619454247540309,False
394,0.0007189868596810811,0.0,0.0002619454247540309,False
395,0.0002637578082840264,0.0,0.0002619454247540309,False
396,0.0006840777380148211,0.0,0.0002619454247540309,False
397,0.0015966515452419117,0.0,0.0002619454247540309,False
398,0.002265214118096992,0.0,0.0002619454247540309,False
399,0.0027394845086519126,0.0,0.0002619454247540309,False
400,0.001093113911281307,0.0,0.0002619454247540309,False
401,0.0012965741457264812,0.0,0.0002619454247540309,False
402,0.0031612149079478513,0.0,0.0002619454247540309,False
403,0.000614259494682301,0.0,0.0002619454247540309,False
404,0.0011146235721071207,0.0,0.0002619454247540309,False
405,0.0004538185818319107,0.0,0.0002619454247540309,False
406,0.0006368270076677618,0.0,0.0002619454247540309,False
407,0.0007316810858242206,0.0,0.0002619454247540309,False
408,0.0036277277159229016,0.0,0.0002619454247540309,False
409,0.0005120004513514687,0.0,0.0002619454247540309,False
410,0.0008374663029826479,0.0,0.0002619454247540309,False
411,0.0007997362421860998,0.0,0.0002619454247540309,False
412,0.0009763975549503812,0.0,0.0002619454247540309,False
413,0.0006061492946400904,0.0,0.0002619454247540309,False
414,0.0008850696507920475,0.0,0.0002619454247540309,False
415,0.0011132131025988201,0.0,0.0002619454247540309,False
416,0.00046404448625025907,0.0,0.0002619454247540309,False
417,0.0014859296845770587,0.0,0.0002619454247540309,False
418,0.0012574336153647891,0.0,0.0002619454247540309,False
419,0.0007556590683748254,0.0,0.0002619454247540309,False
420,0.00037659537332501714,0.0,0.0002619454247540309,False
421,0.001329367563073447,0.0,0.0002619454247540309,False
422,0.001435858015042868,0.0,0.0002619454247540309,False
423,0.001708783875528752,0.0,0.0002619454247540309,False
424,0.0006001547990308609,0.0,0.0002619454247540309,False
425,0.0007154606857966428,0.0,0.0002619454247540309,False
426,0.0014418525107089408,0.0,0.0002619454247540309,False
427,0.0009027005202710825,0.0,0.0002619454247540309,False
428,0.00069571411194147,0.0,0.0002619454247540309,False
429,0.0007835158422153654,0.0,0.0002619454247540309,False
430,0.0008043202682301853,0.0,0.0002619454247540309,False
431,0.0008349979812578567,0.0,0.0002619454247540309,False
432,0.002865368917127853,0.0,0.0002619454247540309,False
433,0.0020941946835932868,0.0,0.0002619454247540309,False
434,0.0003346339037761936,0.0,0.0002619454247540309,False
435,0.0009510091028346324,0.0,0.0002619454247540309,False
436,0.00041326758196191804,0.0,0.0002619454247540309,False
437,0.0007930365117658766,0.0,0.0002619454247540309,False
438,0.0007757582595786516,0.0,0.0002619454247540309,False
439,0.0008512183812285912,0.0,0.0002619454247540309,False
440,0.0007101714249415636,0.0,0.0002619454247540309,False
441,0.0016252135538934454,0.0,0.0002619454247540309,False
442,0.0004658075731640565,0.0,0.0002619454247540309,False
443,0.000851570998634088,0.0,0.0002619454247540309,False
444,0.0005536093034379519,0.0,0.0002619454247540309,False
445,0.0008364084508230007,0.0,0.0002619454247540309,False
446,0.003959540680568807,0.0,0.0002619454247540309,False
447,0.0007454331640133205,0.0,0.0002619454247540309,False
448,0.0008847170333297072,0.0,0.0002619454247540309,False
449,0.00044888193838232837,0.0,0.0002619454247540309,False
450,0.0049789575571708156,0.0,0.0002619454247540309,False
451,0.0003177082690513089,0.0,0.0002619454247540309,False
452,0.0007990310074319495,0.0,0.0002619454247540309,False
453,0.0015398801453443411,0.0,0.0002619454247540309,False
454,0.000925973268067537,0.0,0.0002619454247540309,False
455,0.0018029327188173738,0.0,0.0002619454247540309,False
456,0.0015127286062579515,0.0,0.0002619454247540309,False
457,0.00035155953855792177,0.0,0.0002619454247540309,False
458,0.0006861934423909588,0.0,0.0002619454247540309,False
459,0.001345235345695528,0.0,0.0002619454247540309,False
460,0.002431296909151115,0.0,0.0002619454247540309,False
461,0.0012383922762637667,0.0,0.0002619454247540309,False
462,0.0009876813114715333,0.0,0.0002619454247540309,False
463,0.00042314086891792613,0.0,0.0002619454247540309,False
464,0.00045663952101904215,0.0,0.0002619454247540309,False
465,0.0006414110337118473,0.0,0.0002619454247540309,False
466,0.0009714609115007988,0.0,0.0002619454247540309,False
467,0.0015483429627352052,0.0,0.0002619454247540309,False
468,0.0019594948403209855,0.0,0.0002619454247540309,False
469,0.000361080208108433,0.0,0.0002619454247540309,False
470,0.00035790665162949153,0.0,0.0002619454247540309,False
471,0.001313147163159556,0.0,0.0002619454247540309,False
472,0.0029965425864588724,0.0,0.0002619454247540309,False
473,0.0005120004513514687,0.0,0.0002619454247540309,False
474,0.0009859182245008924,0.0,0.0002619454247540309,False
475,0.000931615146328113,0.0,0.0002619454247540309,False
476,0.0005874605729445648,0.0,0.0002619454247540309,False
477,0.0008187775812871223,0.0,0.0002619454247540309,False
478,0.0009175104507335163,0.0,0.0002619454247540309,False
479,0.0011555271894394537,0.0,0.0002619454247540309,False
480,0.0013099736065669276,0.0,0.0002619454247540309,False
481,0.001091703441716163,0.0,0.0002619454247540309,False
482,0.0003642537646442179,0.0,0.0002619454247540309,False
483,0.0005497305121480167,0.0,0.0002619454247540309,False
484,0.0006657416336679489,0.0,0.0002619454247540309,False
485,0.0017010262929488817,0.0,0.0002619454247540309,False
486,0.0002665787474143144,0.0,0.0002619454247540309,False
487,0.0006368270076677618,0.0,0.0002619454247540309,False
488,0.0006794937119707356,0.0,0.0002619454247540309,False
489,0.0007546012161583349,0.0,0.0002619454247540309,False
490,0.000455581668859395,0.0,0.0002619454247540309,False
491,0.0014439682150850786,0.0,0.0002619454247540309,False
492,0.0017771916492961282,0.0,0.0002619454247540309,False
493,0.0014605412324044664,0.0,0.0002619454247540309,False
494,0.0010091909722973469,0.0,0.0002619454247540309,False
495,0.0004164411384408595,0.0,0.0002619454247540309,False
496,0.002186933057373608,0.0,0.0002619454247540309,False
497,0.0014478470063750137,0.0,0.0002619454247540309,False
498,0.0010557364678334125,0.0,0.0002619454247540309,False
499,0.0005578407121902274,0.0,0.0002619454247540309,False
500,0.0013445301108845342,0.0,0.0002619454247540309,False
501,0.0004009259732811188,0.0,0.0002619454247540309,False
502,0.0008184249638816254,0.0,0.0002619454247540309,False
