episode,length,time,reward,delta
39,29.0,0.001551163901694963,-127.0,0.0
40,25.0,0.001446083919290686,-24.0,0.0
41,12.0,0.0006840777382421948,88.0,0.0
42,14.0,0.0007845736945455428,86.0,0.0
43,22.0,0.0011999569805993815,-21.0,0.0
44,40.0,0.0028385699952195864,-138.0,0.0
45,23.0,0.0013335989719962527,77.0,0.0
46,23.0,0.001388607284752652,-22.0,0.0
47,78.0,0.0044087752362429455,-473.0,0.0
48,26.0,0.0014101169454079354,-25.0,0.0
49,16.0,0.0009242101809832093,84.0,0.0
50,14.0,0.0007828106076885888,86.0,0.0
51,48.0,0.0025543603787809843,-245.0,0.0
52,30.0,0.0026590877432681737,-29.0,0.0
53,28.0,0.001695737032150646,72.0,0.0
54,22.0,0.0016569491190239205,-21.0,0.0
55,15.0,0.0008850696508488909,85.0,0.0
56,52.0,0.0028985149519940023,-249.0,0.0
57,30.0,0.001751450579831726,-128.0,0.0
58,30.0,0.0015934779885355965,-128.0,0.0
59,22.0,0.0011858522848342545,78.0,0.0
60,16.0,0.0009182156854876666,84.0,0.0
61,21.0,0.0012623702587006846,-20.0,0.0
62,38.0,0.003625964629009104,-136.0,0.0
63,46.0,0.0024753740826781723,-342.0,0.0
64,14.0,0.0007704689987804159,86.0,0.0
65,31.0,0.0016040565105868154,-30.0,0.0
66,18.0,0.001047978885253542,82.0,0.0
67,28.0,0.0014816982757110964,-27.0,0.0
68,18.0,0.0011386015548850992,82.0,0.0
69,20.0,0.0014929820322322485,80.0,0.0
70,16.0,0.001818447884033958,84.0,0.0
71,22.0,0.0022683876745759335,78.0,0.0
72,14.0,0.001060673111169308,86.0,0.0
73,27.0,0.0017006736757139151,73.0,0.0
74,19.0,0.0023114069963412476,-18.0,0.0
75,18.0,0.0018219740582026134,-17.0,0.0
76,16.0,0.0008632073727312672,84.0,0.0
77,35.0,0.0019961670491284167,-331.0,0.0
78,26.0,0.0023350323617705726,-25.0,0.0
79,16.0,0.00115411672004484,84.0,0.0
80,21.0,0.0011872627546836156,-20.0,0.0
81,23.0,0.001223229728111619,77.0,0.0
82,12.0,0.000688309146426036,88.0,0.0
83,14.0,0.0007888051027293841,86.0,0.0
84,12.0,0.0007136975991670624,88.0,0.0
85,13.0,0.00124509200668399,-12.0,0.0
86,20.0,0.0010553838505984459,80.0,0.0
87,24.0,0.001426689962954697,76.0,0.0
88,12.0,0.000670678276947001,88.0,0.0
89,12.0,0.0020472965707085677,88.0,0.0
90,22.0,0.0017888280231090903,78.0,0.0
91,16.0,0.0011555271894394537,84.0,0.0
92,19.0,0.0010627888154886023,-18.0,0.0
93,17.0,0.0009076371638911951,83.0,0.0
94,30.0,0.0015483429629057355,-128.0,0.0
95,16.0,0.0011125078676741396,84.0,0.0
96,19.0,0.0010134223812201526,-18.0,0.0
97,18.0,0.0010222378159596701,82.0,0.0
98,21.0,0.001109686928884912,-20.0,0.0
99,14.0,0.0007771687292006391,86.0,0.0
100,31.0,0.0025966744651668705,-129.0,0.0
101,14.0,0.0008847170333865506,86.0,0.0
102,29.0,0.0017295883017141023,-28.0,0.0
103,81.0,0.004519144479672832,-674.0,0.0
104,12.0,0.0007108766594683402,88.0,0.0
105,19.0,0.001074777806934435,-18.0,0.0
106,19.0,0.0010493893551029032,81.0,0.0
107,15.0,0.000899879581083951,-14.0,0.0
108,16.0,0.0008649704595882213,84.0,0.0
109,15.0,0.0014834613630227977,-14.0,0.0
110,15.0,0.0008103147638394148,85.0,0.0
111,12.0,0.0006572788165613019,88.0,0.0
112,32.0,0.002045180865934526,-31.0,0.0
113,12.0,0.0007031190771158435,88.0,0.0
114,32.0,0.0019196490752619866,-31.0,0.0
115,14.0,0.0008536867030670692,86.0,0.0
116,23.0,0.0012225244936416857,77.0,0.0
117,14.0,0.0007947995986796741,86.0,0.0
118,22.0,0.0012218192591717525,-21.0,0.0
119,19.0,0.0010423370067655924,-18.0,0.0
120,17.0,0.0009019952854032454,83.0,0.0
121,68.0,0.003788521245951415,-562.0,0.0
122,15.0,0.0009524195725134632,85.0,0.0
123,12.0,0.0008730806594030582,88.0,0.0
124,16.0,0.0011925520152544777,84.0,0.0
125,14.0,0.0007799896679898666,86.0,0.0
126,12.0,0.0006816094164605602,88.0,0.0
127,25.0,0.0013064474328530196,-24.0,0.0
128,16.0,0.001038458215589344,-15.0,0.0
129,18.0,0.0010416317722956592,82.0,0.0
130,12.0,0.0006678573381577735,88.0,0.0
131,13.0,0.0007542485986959946,87.0,0.0
132,14.0,0.0007644745032848732,86.0,0.0
133,13.0,0.0007517802773691074,87.0,0.0
134,29.0,0.0021763545355497627,-127.0,0.0
135,14.0,0.0008120778511511162,86.0,0.0
136,50.0,0.002942944742699183,-346.0,0.0
137,33.0,0.0017443982319491624,-131.0,0.0
138,15.0,0.000878722537891008,85.0,0.0
139,14.0,0.0007852789294702234,86.0,0.0
140,16.0,0.0009622928591852542,84.0,0.0
141,36.0,0.003009236812886229,-35.0,0.0
142,14.0,0.0011675161808852863,86.0,0.0
143,19.0,0.0014175219107528392,81.0,0.0
144,12.0,0.0014679461974083097,88.0,0.0
145,17.0,0.0015871308755777136,-16.0,0.0
146,16.0,0.0014563098234248173,84.0,0.0
147,29.0,0.001573026180267334,-226.0,0.0
148,40.0,0.002072685022994847,-336.0,0.0
149,16.0,0.0008582707291679981,84.0,0.0
150,12.0,0.0006576314335688949,88.0,0.0
151,14.0,0.0007560116855529486,86.0,0.0
152,12.0,0.0006653890163761389,88.0,0.0
153,44.0,0.0034150994292758696,-142.0,0.0
154,20.0,0.0012609597893060709,80.0,0.0
155,14.0,0.0007718794681750296,86.0,0.0
156,12.0,0.0008498079118908208,88.0,0.0
157,16.0,0.0008670861634527682,84.0,0.0
158,18.0,0.0009679347372184566,82.0,0.0
159,24.0,0.0013702711803489365,-122.0,0.0
160,12.0,0.0006643311639891181,88.0,0.0
161,14.0,0.0007535433642260614,86.0,0.0
162,14.0,0.0007701163813180756,86.0,0.0
163,33.0,0.0016971475015452597,-32.0,0.0
164,12.0,0.0007161659204939497,88.0,0.0
165,55.0,0.0030959806908867904,-252.0,0.0
166,14.0,0.0011089816939602315,86.0,0.0
167,12.0,0.000710171424998407,88.0,0.0
168,14.0,0.0007567169204776292,86.0,0.0
169,49.0,0.002529677161419386,-147.0,0.0
170,44.0,0.004037116506424354,-241.0,0.0
171,20.0,0.0011153288069181144,80.0,0.0
172,24.0,0.0015529269890066644,-122.0,0.0
173,14.0,0.0008801330072856217,86.0,0.0
174,23.0,0.001382612788802362,-22.0,0.0
175,25.0,0.0016841006581671536,-222.0,0.0
176,16.0,0.0010902929720941756,-114.0,0.0
177,22.0,0.0012926953545502329,-21.0,0.0
178,14.0,0.0008074938250501873,86.0,0.0
179,55.0,0.0030522561341967958,-351.0,0.0
180,24.0,0.0013082105197099736,-23.0,0.0
181,14.0,0.0009425462853869249,86.0,0.0
182,21.0,0.001160816450465063,-20.0,0.0
183,14.0,0.0015275385367203853,86.0,0.0
184,12.0,0.0007806949033692945,88.0,0.0
185,32.0,0.002921082464581559,-130.0,0.0
186,21.0,0.0019499741706567875,-20.0,0.0
187,30.0,0.0030550770729860233,-227.0,0.0
188,36.0,0.0026136001001759723,-233.0,0.0
189,14.0,0.0029676279605155287,86.0,0.0
190,13.0,0.0014295109021986718,87.0,0.0
191,12.0,0.0013237256848697143,88.0,0.0
192,14.0,0.0010017860072366602,86.0,0.0
193,20.0,0.0017489822580500913,80.0,0.0
194,14.0,0.0012669542848016135,86.0,0.0
195,18.0,0.0013963648671051487,82.0,0.0
196,14.0,0.0011244968591199722,86.0,0.0
197,23.0,0.0030769393515583943,77.0,0.0
198,31.0,0.0032303279167535948,-129.0,0.0
199,22.0,0.002169654805584287,-120.0,0.0
200,28.0,0.002486305221736984,-27.0,0.0
201,30.0,0.002024729057211516,-29.0,0.0
202,12.0,0.0007637692683601927,88.0,0.0
203,27.0,0.0024789002568468277,-125.0,0.0
204,19.0,0.001863230292656226,81.0,0.0
205,38.0,0.00296939104782723,-334.0,0.0
206,12.0,0.0010761882763290487,88.0,0.0
207,14.0,0.001497213440870837,86.0,0.0
208,12.0,0.0008653230765958142,88.0,0.0
209,16.0,0.0008854222678564838,84.0,0.0
210,12.0,0.0007246287377711269,88.0,0.0
211,13.0,0.0011921993982468848,87.0,0.0
212,17.0,0.0010458631809342478,83.0,0.0
213,13.0,0.0009845077552199655,87.0,0.0
214,16.0,0.0018022274839495367,-15.0,0.0
215,14.0,0.0011643426241789712,86.0,0.0
216,34.0,0.002528619309032365,-33.0,0.0
217,60.0,0.004404896445066697,-554.0,0.0
218,29.0,0.0017810704407565936,-127.0,0.0
219,12.0,0.0006615102247451432,88.0,0.0
220,17.0,0.0011103921633548453,-16.0,0.0
221,42.0,0.0026763659957396158,-338.0,0.0
222,12.0,0.0007524855118390406,88.0,0.0
223,23.0,0.0017080786406040716,77.0,0.0
224,14.0,0.0009302046764787519,86.0,0.0
225,12.0,0.0006992402854848478,88.0,0.0
226,36.0,0.002334327126845892,-134.0,0.0
227,13.0,0.0008445186508652114,87.0,0.0
228,16.0,0.0011463591372375959,84.0,0.0
229,20.0,0.0012331030152381572,-19.0,0.0
230,14.0,0.0009323203812527936,86.0,0.0
231,12.0,0.002198922048592067,88.0,0.0
232,14.0,0.0018410153970762622,86.0,0.0
233,14.0,0.00156526859746009,86.0,0.0
234,25.0,0.001653422944855265,-24.0,0.0
235,12.0,0.0006935984079063928,88.0,0.0
236,12.0,0.0007020612251835701,88.0,0.0
237,12.0,0.0008163092593349575,88.0,0.0
238,25.0,0.0018233845275972271,-24.0,0.0
239,12.0,0.001573378797274927,88.0,0.0
240,12.0,0.006028699529451842,88.0,0.0
241,25.0,0.003576598194285907,-24.0,0.0
242,27.0,0.0016206295276788296,-125.0,0.0
243,15.0,0.0010356372763453692,85.0,0.0
244,27.0,0.0058238288256688975,-125.0,0.0
245,14.0,0.0013156154850548774,86.0,0.0
246,23.0,0.002118172666087048,-22.0,0.0
247,37.0,0.0034464823770576913,-135.0,0.0
248,12.0,0.0008240668425969488,88.0,0.0
249,35.0,0.001923527866438235,-133.0,0.0
250,14.0,0.0014118800322648895,86.0,0.0
251,17.0,0.001460188615055813,-16.0,0.0
252,25.0,0.0033847743334263214,-24.0,0.0
253,33.0,0.0018635829101185664,-131.0,0.0
254,42.0,0.002332564039988938,-140.0,0.0
255,14.0,0.0007750530248813448,86.0,0.0
256,39.0,0.0021756493010798295,-236.0,0.0
257,40.0,0.002200332518441428,-138.0,0.0
258,14.0,0.0008004414767128765,86.0,0.0
259,12.0,0.0012394501281960402,88.0,0.0
260,12.0,0.0007507224249820865,88.0,0.0
261,14.0,0.0007947995986796741,86.0,0.0
262,18.0,0.001616045502032648,82.0,0.0
263,17.0,0.0009774554068826546,-16.0,0.0
264,15.0,0.0009622928591852542,85.0,0.0
265,13.0,0.0009143368943114183,87.0,0.0
266,17.0,0.00103669512873239,83.0,0.0
267,12.0,0.0006780832422919048,88.0,0.0
268,12.0,0.0007094661900737265,88.0,0.0
269,16.0,0.0008850696508488909,84.0,0.0
270,12.0,0.0007454331639564771,88.0,0.0
271,19.0,0.001046215798396588,-18.0,0.0
272,12.0,0.0006742044511156564,88.0,0.0
273,12.0,0.000985565607152239,88.0,0.0
274,14.0,0.0012736540152218367,86.0,0.0
275,34.0,0.0024471646916026657,-132.0,0.0
276,35.0,0.0025441344741921057,-133.0,0.0
277,17.0,0.001230987310918863,83.0,0.0
278,33.0,0.0017898858750413638,-32.0,0.0
279,14.0,0.0007828106076885888,86.0,0.0
280,23.0,0.0012443867717593093,-22.0,0.0
281,12.0,0.0006858408250991488,88.0,0.0
282,22.0,0.0013981279544168501,-21.0,0.0
283,14.0,0.0009679347376732039,86.0,0.0
284,18.0,0.0022817871358711272,82.0,0.0
285,23.0,0.002149202996861277,-121.0,0.0
286,14.0,0.0008455765027974849,86.0,0.0
287,17.0,0.000971460911387112,83.0,0.0
288,14.0,0.0007771687292006391,86.0,0.0
289,14.0,0.0008120778506963688,86.0,0.0
290,15.0,0.0009816868159759906,-14.0,0.0
291,12.0,0.0006844303552497877,88.0,0.0
292,12.0,0.0006950088773010066,88.0,0.0
293,14.0,0.0007778739641253196,86.0,0.0
294,12.0,0.000996849363673391,88.0,0.0
295,14.0,0.0018812137795976014,86.0,0.0
296,16.0,0.0014168166758281586,84.0,0.0
297,14.0,0.0008956481724453624,86.0,0.0
298,15.0,0.001159405980615702,-14.0,0.0
299,27.0,0.0015003869975771522,-125.0,0.0
300,12.0,0.0006833725033175142,88.0,0.0
301,12.0,0.0007094661900737265,88.0,0.0
302,27.0,0.0014453786848207528,-125.0,0.0
303,14.0,0.0008103147638394148,86.0,0.0
304,18.0,0.0010211799635726493,82.0,0.0
305,12.0,0.0007052347814351378,88.0,0.0
306,12.0,0.0008081990595201205,88.0,0.0
307,29.0,0.0017807178232942533,-127.0,0.0
308,14.0,0.0010864141809179273,86.0,0.0
309,32.0,0.0029182615257923317,-130.0,0.0
310,14.0,0.0007842210770832025,86.0,0.0
311,20.0,0.0010917034419435367,-19.0,0.0
312,12.0,0.0007274496774698491,88.0,0.0
313,12.0,0.000668562573082454,88.0,0.0
314,16.0,0.0008759015986470331,84.0,0.0
315,17.0,0.0010804196854223846,83.0,0.0
316,24.0,0.0014005962761984847,-122.0,0.0
317,20.0,0.0012532022064988269,80.0,0.0
318,16.0,0.0012482655629355577,-15.0,0.0
319,20.0,0.0035769508112935,-19.0,0.0
320,14.0,0.0012852903892053291,86.0,0.0
321,14.0,0.0009242101814379566,86.0,0.0
322,34.0,0.0018212688228231855,-330.0,0.0
323,12.0,0.0007115818943930208,88.0,0.0
324,30.0,0.001675285223427636,-128.0,0.0
325,14.0,0.0007803422859069542,86.0,0.0
326,20.0,0.0010828880067492719,-19.0,0.0
327,14.0,0.0008339401292687398,86.0,0.0
328,25.0,0.001385433728046337,-24.0,0.0
329,36.0,0.002758878465556336,-134.0,0.0
330,22.0,0.0016375551626879314,-21.0,0.0
331,14.0,0.0009012900509333122,86.0,0.0
332,21.0,0.0012126512065151474,-20.0,0.0
333,12.0,0.0006717361293340218,88.0,0.0
334,14.0,0.0007986783898559224,86.0,0.0
335,19.0,0.0011505905458761845,-18.0,0.0
336,12.0,0.0007316810856536904,88.0,0.0
337,29.0,0.0015652685979148373,-127.0,0.0
338,14.0,0.0008339401288139925,86.0,0.0
339,29.0,0.0019894673187081935,-28.0,0.0
340,12.0,0.0012542600584311003,88.0,0.0
341,12.0,0.0007655323552171467,88.0,0.0
342,14.0,0.0007778739641253196,86.0,0.0
343,12.0,0.0006950088773010066,88.0,0.0
344,12.0,0.0011449486673882348,88.0,0.0
345,13.0,0.0007450805469488841,-12.0,0.0
346,18.0,0.001141422494129074,-17.0,0.0
347,12.0,0.0007320337031160307,88.0,0.0
348,18.0,0.0009908548681778484,82.0,0.0
349,31.0,0.0016908003885873768,-129.0,0.0
350,14.0,0.000791273424965766,86.0,0.0
351,15.0,0.0008318244249494455,85.0,0.0
352,41.0,0.0022095005701885384,-238.0,0.0
353,29.0,0.0019224700145059614,-28.0,0.0
354,14.0,0.000789510338108812,86.0,0.0
355,14.0,0.0007775213466629793,86.0,0.0
356,17.0,0.0012789432762474462,-16.0,0.0
357,18.0,0.0009975545981433243,-17.0,0.0
358,15.0,0.0008261825464614958,85.0,0.0
359,43.0,0.002367473161484668,-339.0,0.0
360,24.0,0.0013448827285174048,-23.0,0.0
361,14.0,0.0008184249641089991,86.0,0.0
362,12.0,0.0007345020248976653,88.0,0.0
363,15.0,0.0008360558335880341,85.0,0.0
364,12.0,0.0009079897813535354,88.0,0.0
365,12.0,0.0010363425112700497,88.0,0.0
366,30.0,0.0027356057171346038,-128.0,0.0
367,56.0,0.00306036633446638,-352.0,0.0
368,12.0,0.000678435859754245,88.0,0.0
369,23.0,0.0012221718761793454,-22.0,0.0
370,12.0,0.0006777306248295645,88.0,0.0
371,18.0,0.000996849363673391,-17.0,0.0
372,12.0,0.0007507224249820865,88.0,0.0
373,14.0,0.0008762542161093734,86.0,0.0
374,17.0,0.0009552405117574381,-16.0,0.0
375,35.0,0.0035579094724198512,-232.0,0.0
376,12.0,0.00081348832054573,88.0,0.0
377,16.0,0.0011565850418264745,84.0,0.0
378,14.0,0.0008818960945973231,86.0,0.0
379,16.0,0.0009086950158234686,84.0,0.0
380,16.0,0.0009249154159078898,84.0,0.0
381,14.0,0.0007873946333347703,86.0,0.0
382,13.0,0.0007464910158887506,87.0,0.0
383,12.0,0.0007796370509822736,88.0,0.0
384,12.0,0.0006911300856700109,88.0,0.0
385,12.0,0.0006911300856700109,88.0,0.0
386,17.0,0.0009354939379591087,-16.0,0.0
387,20.0,0.0010804196849676373,-19.0,0.0
388,12.0,0.0009644085639592959,88.0,0.0
389,27.0,0.0026284100304110325,-26.0,0.0
390,21.0,0.0012024253028357634,79.0,0.0
391,13.0,0.0010451579460095672,87.0,0.0
392,34.0,0.0019157702840857382,-231.0,0.0
393,12.0,0.0006794937116865185,88.0,0.0
394,14.0,0.0007782265811329125,86.0,0.0
395,12.0,0.0009305572939410922,88.0,0.0
396,23.0,0.0014915715628376347,-22.0,0.0
397,16.0,0.0009164525986307126,84.0,0.0
398,14.0,0.0008244194596045418,86.0,0.0
399,27.0,0.0018604093534122512,-224.0,0.0
400,12.0,0.0008642652246635407,88.0,0.0
401,20.0,0.001074777806934435,-19.0,0.0
402,16.0,0.0010493893546481559,84.0,0.0
403,12.0,0.0008163092597897048,88.0,0.0
404,12.0,0.0008215985203605669,88.0,0.0
405,14.0,0.0007736425550319836,86.0,0.0
406,12.0,0.0006809041815358796,88.0,0.0
407,16.0,0.0009146895117737586,84.0,0.0
408,18.0,0.00103669512873239,-17.0,0.0
409,16.0,0.0009541826589156699,84.0,0.0
410,12.0,0.0007288601464097155,88.0,0.0
411,28.0,0.0015952410753925506,-126.0,0.0
412,14.0,0.0008290034857054707,86.0,0.0
413,23.0,0.0015025027018964465,-22.0,0.0
414,19.0,0.0010448053290019743,-18.0,0.0
415,14.0,0.0007856315464778163,86.0,0.0
416,12.0,0.0006576314335688949,88.0,0.0
417,14.0,0.0009210366247316415,86.0,0.0
418,14.0,0.0008321770419570385,86.0,0.0
419,14.0,0.0010493893546481559,86.0,0.0
420,32.0,0.001783186145075888,-31.0,0.0
421,12.0,0.0006611576077375503,88.0,0.0
422,12.0,0.0007017086072664824,88.0,0.0
423,20.0,0.0010652571372702369,-19.0,0.0
424,16.0,0.0008596811985626118,84.0,0.0
425,12.0,0.0007115818948477681,88.0,0.0
426,12.0,0.00066080499027521,88.0,0.0
427,14.0,0.0011488274590192304,86.0,0.0
428,14.0,0.001050799824497517,86.0,0.0
429,14.0,0.0011819734941127535,86.0,0.0
430,22.0,0.0016125193278639927,-21.0,0.0
431,12.0,0.0007528381293013808,88.0,0.0
432,36.0,0.0019185912228749658,-134.0,0.0
433,12.0,0.0007299179987967364,88.0,0.0
434,17.0,0.0010197694937232882,83.0,0.0
435,12.0,0.0007151080681069288,88.0,0.0
436,14.0,0.0007873946333347703,86.0,0.0
437,12.0,0.0007126397467800416,88.0,0.0
438,12.0,0.0006569261990989617,88.0,0.0
439,13.0,0.0007069978682920919,87.0,0.0
440,12.0,0.0006935984074516455,88.0,0.0
441,13.0,0.0016294449628730945,87.0,0.0
442,13.0,0.0008251246945292223,87.0,0.0
443,12.0,0.0012278137546672951,88.0,0.0
444,12.0,0.0013036264936090447,88.0,0.0
445,29.0,0.0017006736757139151,-127.0,0.0
446,13.0,0.000718281624813244,87.0,0.0
447,12.0,0.0007091135726113862,88.0,0.0
448,14.0,0.001175273763237783,86.0,0.0
449,12.0,0.0006992402859395952,88.0,0.0
450,12.0,0.0006632733120568446,88.0,0.0
451,12.0,0.0007461383988811576,88.0,0.0
452,14.0,0.0008466343551845057,86.0,0.0
453,19.0,0.0012807063631044002,-18.0,0.0
454,21.0,0.001573026180267334,-20.0,0.0
455,12.0,0.001066667607119598,88.0,0.0
456,12.0,0.0025839802392511046,88.0,0.0
457,17.0,0.0013741499719799322,-16.0,0.0
458,24.0,0.0013191416587687854,-23.0,0.0
459,12.0,0.0006660942513008195,88.0,0.0
460,14.0,0.0008868327377058449,86.0,0.0
461,14.0,0.0007546012161583349,86.0,0.0
462,12.0,0.0006886617638883763,88.0,0.0
463,12.0,0.0006569261986442143,88.0,0.0
464,19.0,0.0009972019811357313,-18.0,0.0
465,14.0,0.0007877472507971106,86.0,0.0
466,14.0,0.0018406627796139219,86.0,0.0
467,14.0,0.0007637692683601927,86.0,0.0
468,12.0,0.0007556590680906083,88.0,0.0
469,26.0,0.0026238260043101036,-25.0,0.0
470,21.0,0.0015370592063845834,-20.0,0.0
471,14.0,0.0013424144062810228,86.0,0.0
472,12.0,0.0011713949716067873,88.0,0.0
473,13.0,0.0011156814239257073,-12.0,0.0
474,17.0,0.0009291468245464785,-16.0,0.0
475,26.0,0.0014080012410886411,-25.0,0.0
476,36.0,0.002790966647808091,-134.0,0.0
477,23.0,0.0020614012664736947,-22.0,0.0
478,14.0,0.0008402872422266228,86.0,0.0
479,34.0,0.0019609053101703466,-231.0,0.0
480,12.0,0.0006615102247451432,88.0,0.0
481,12.0,0.0008233616072175209,88.0,0.0
482,16.0,0.0009086950158234686,84.0,0.0
483,12.0,0.0006727939812662953,88.0,0.0
484,12.0,0.0006579840510312351,88.0,0.0
485,27.0,0.00142704257996229,-26.0,0.0
486,12.0,0.000662568077132164,88.0,0.0
487,14.0,0.001552574371544324,86.0,0.0
488,12.0,0.0006629206945945043,88.0,0.0
489,14.0,0.000756011686007696,86.0,0.0
490,12.0,0.0006541052598549868,88.0,0.0
491,12.0,0.0013762656758444791,88.0,0.0
492,12.0,0.0006699730424770678,88.0,0.0
493,14.0,0.0008632073727312672,86.0,0.0
494,12.0,0.0006653890163761389,88.0,0.0
495,14.0,0.0007947995986796741,86.0,0.0
496,12.0,0.0006953614943085995,88.0,0.0
497,13.0,0.0007390860509985941,87.0,0.0
498,12.0,0.0006544578773173271,88.0,0.0
499,12.0,0.0007115818943930208,88.0,0.0
500,24.0,0.0012658964324145927,-23.0,0.0
501,13.0,0.0007112292769306805,87.0,0.0
502,12.0,0.0007193394772002648,88.0,0.0
503,14.0,0.0013466458149196114,86.0,0.0
504,16.0,0.0008575654942433175,84.0,0.0
505,12.0,0.0008335875118063996,88.0,0.0
506,22.0,0.0018061062755805324,-21.0,0.0
507,13.0,0.0007122871293177013,-12.0,0.0
508,12.0,0.0006600997553505294,88.0,0.0
509,12.0,0.0006636259295191849,88.0,0.0
510,16.0,0.0008575654942433175,84.0,0.0
511,12.0,0.0007711742337050964,88.0,0.0
512,12.0,0.0007538959812336543,88.0,0.0
513,12.0,0.000656573581181874,88.0,0.0
514,12.0,0.0006742044511156564,88.0,0.0
515,16.0,0.0008529814681423886,-15.0,0.0
516,24.0,0.0012426236849023553,-23.0,0.0
517,14.0,0.0008198354335036129,86.0,0.0
518,12.0,0.0010624361984810093,88.0,0.0
519,20.0,0.001537764441309264,-19.0,0.0
520,30.0,0.0018716931103881507,-227.0,0.0
521,12.0,0.0006858408250991488,88.0,0.0
522,14.0,0.0007634166508978524,86.0,0.0
523,12.0,0.0006805515645282867,88.0,0.0
524,12.0,0.0006731465991833829,88.0,0.0
525,14.0,0.0008307665725624247,86.0,0.0
526,17.0,0.0009192735374199401,-16.0,0.0
527,12.0,0.0006600997553505294,88.0,0.0
528,16.0,0.0008473395901091862,84.0,0.0
529,12.0,0.0006974771990826412,88.0,0.0
530,12.0,0.0006650363989137986,88.0,0.0
531,14.0,0.001685863745478855,86.0,0.0
532,12.0,0.0006801989466111991,88.0,0.0
533,24.0,0.0013734447370552516,-23.0,0.0
534,12.0,0.0009718135288494523,88.0,0.0
535,12.0,0.0007186342422755843,88.0,0.0
536,12.0,0.000674909686040337,88.0,0.0
537,16.0,0.000931967763335706,84.0,0.0
538,15.0,0.0008201880509659532,85.0,0.0
539,13.0,0.0007055873988974781,-12.0,0.0
540,24.0,0.0013068000498606125,-23.0,0.0
541,12.0,0.0006600997553505294,88.0,0.0
542,33.0,0.0017161888408736559,-230.0,0.0
543,14.0,0.0007546012161583349,86.0,0.0
544,12.0,0.000694303642376326,88.0,0.0
545,12.0,0.0013554612501138763,88.0,0.0
546,12.0,0.0009598245374036196,88.0,0.0
547,12.0,0.0007768161117382988,88.0,0.0
548,12.0,0.0007397912859232747,88.0,0.0
549,21.0,0.001409059093475662,-20.0,0.0
550,12.0,0.0007387334335362539,88.0,0.0
551,13.0,0.0009682873546807969,87.0,0.0
552,14.0,0.0007810475208316348,86.0,0.0
553,12.0,0.0008392293898396019,88.0,0.0
554,12.0,0.0006639785465267778,88.0,0.0
555,15.0,0.0008060833552008262,-14.0,0.0
556,12.0,0.0006900722337377374,88.0,0.0
557,21.0,0.001274006632684177,-20.0,0.0
558,19.0,0.001268012136733887,-18.0,0.0
559,16.0,0.0013131471632732428,-15.0,0.0
560,14.0,0.0007870420158724301,86.0,0.0
561,12.0,0.0011008714936906472,88.0,0.0
562,12.0,0.0006657416338384792,88.0,0.0
563,12.0,0.000759537859721604,88.0,0.0
564,24.0,0.0012472077114580316,-122.0,0.0
565,18.0,0.0009527721899758035,82.0,0.0
566,12.0,0.0006752623030479299,88.0,0.0
567,14.0,0.0007955048336043546,86.0,0.0
568,16.0,0.0008572128767809772,-15.0,0.0
569,14.0,0.0007538959812336543,86.0,0.0
570,12.0,0.0006868986774861696,88.0,0.0
571,14.0,0.0009756923200257006,86.0,0.0
572,24.0,0.0017701393016977818,-23.0,0.0
573,14.0,0.001165753093573585,86.0,0.0
