steps,time,reward,delta,converged
1,0.005090384652703506,0.0,0.0006070510713384379,False
2,0.0012253454328856606,0.0,0.0006070510713384379,False
3,0.0034355512379988795,0.0,0.0006070510713384379,False
4,0.0024454016047457117,0.0,0.0007070269458608641,False
5,0.0017087838753013784,0.0,0.0007070269458608641,False
6,0.002837512143287313,0.0,0.0007070269458608641,False
7,0.00146829881487065,0.0,0.0007070269458608641,False
8,0.0013762656760718528,0.0,0.0007070269458608641,False
9,0.0009347887028070545,0.0,0.0007070269458608641,False
10,0.0009016426679409051,0.0,0.0007070269458608641,False
11,0.002705280621739803,0.0,0.0007070269458608641,False
12,0.0030688291515161836,0.0,0.0007070269458608641,False
13,0.0028195286563459376,0.0,0.0007070269458608641,False
14,0.002278260961475098,0.0,0.0007070269458608641,False
15,0.004624224462077109,0.0,0.0007070269458608641,False
16,0.0036619316028918547,0.0,0.0007070269458608641,False
17,0.003775474402573309,0.0,0.0007899695576137352,False
18,0.0006576314335688949,0.0,0.0007899695576137352,False
19,0.004650318149060695,0.0,0.0007899695576137352,False
20,0.001032816337328768,0.0,0.0007899695576137352,False
21,0.0021678917182725854,0.0,0.0007899695576137352,False
22,0.00368696743748842,0.0,0.0007899695576137352,False
23,0.0006904248512000777,0.0,0.0007899695576137352,False
24,0.0035275843770250503,0.0,0.0007899695576137352,False
25,0.0019263488056822098,0.0,0.0007899695576137352,False
26,0.0013695659456516296,0.0,0.0007899695576137352,False
27,0.002715506525873934,0.0,0.0007899695576137352,False
28,0.0016791640146038844,0.0,0.0007899695576137352,False
29,0.0012697752240455884,0.0,0.0007899695576137352,False
30,0.0005363310513075703,0.0,0.0007899695576137352,False
31,0.0005363310513075703,0.0,0.0007899695576137352,False
32,0.0011146235722208075,0.0,0.0007899695576137352,False
33,0.0009072845464288548,0.0,0.0007899695576137352,False
34,0.0018163321797146637,0.0,0.0007899695576137352,False
35,0.0023008284745174024,0.0,0.0007899695576137352,False
36,0.001960200075245666,0.0,0.0007899695576137352,False
37,0.00038329510380208376,0.0,0.0007899695576137352,False
38,0.001625918788704439,0.0,0.0007899695576137352,False
39,0.0032807522034090653,0.0,0.0007899695576137352,False
40,0.001056441702758093,0.0,0.0007899695576137352,False
41,0.002711627734697686,0.0,0.0007899695576137352,False
42,0.001531064710661667,0.0,0.0007899695576137352,False
43,0.0005578407119628537,0.0,0.0007899695576137352,False
44,0.0020987787095236854,0.0,0.0007899695576137352,False
45,0.007163774910168286,0.0,0.0007899695576137352,False
46,0.0006184909032072028,0.0,0.0007899695576137352,False
47,0.0006220170771484845,0.0,0.0007899695576137352,False
48,0.0006734992164183495,0.0,0.0007899695576137352,False
49,0.0012599019371464237,0.0,0.0007899695576137352,False
50,0.0017676709799161472,0.0,0.0007899695576137352,False
51,0.0017556819884703145,0.0,0.0007899695576137352,False
52,0.0008092569116797677,0.0,0.0007899695576137352,False
53,0.0019023708230179182,0.0,0.0007899695576137352,False
54,0.002242999222517028,0.0,0.0007899695576137352,False
55,0.0025166303175865323,0.0,0.0007899695576137352,False
56,0.0031858981251389196,0.0,0.0007899695576137352,False
57,0.0006724413642587024,0.0,0.0007899695576137352,False
58,0.005401040573815408,0.0,0.0007899695576137352,False
59,0.0005352731991479232,0.0,0.0007899695576137352,False
60,0.0024189553002997854,0.0,0.0007899695576137352,False
61,0.0006068545294510841,0.0,0.0007899695576137352,False
62,0.0003300498779026384,0.0,0.0007899695576137352,False
63,0.000789157720419098,0.0,0.0007899695576137352,False
64,0.000886127503008538,0.0,0.0007899695576137352,False
65,0.0004636918688447622,0.0,0.0007899695576137352,False
66,0.0016075826843007235,0.0,0.0007899695576137352,False
67,0.0013589874238277844,0.0,0.0007899695576137352,False
68,0.0018346682841183792,0.0,0.0007899695576137352,False
69,0.0006216644596861443,0.0,0.0007899695576137352,False
70,0.0019788887968843483,0.0,0.0007899695576137352,False
71,0.001837841840369947,0.0,0.0007899695576137352,False
72,0.001363218832466373,0.0,0.0007899695576137352,False
73,0.0016245083190824516,0.0,0.0007899695576137352,False
74,0.0005610142686691688,0.0,0.0007899695576137352,False
75,0.0018787454578159668,0.0,0.0007899695576137352,False
76,0.002892520456271086,0.0,0.0007899695576137352,False
