episode,length,time,reward,delta
44,20.0,0.0011061607547162566,0.0,0.00030415407582754254
45,28.0,0.0015271859193148885,0.0,0.0003724090980842035
46,14.0,0.0012599019370895803,0.0,0.0003562355090542339
47,8.0,0.0011139183373529704,0.0,0.00018620454904210175
48,10.0,0.0006139068772768042,0.0,-0.00011447927771241829
49,7.0,0.000407625703701342,0.0,9.310227452105093e-05
50,21.0,0.0010864141808610839,0.0,0.000178117754527117
51,12.0,0.0006364743902622649,0.0,0.0002074341386103993
52,11.0,0.0007330915553893647,0.0,0.0003433734334249365
53,8.0,0.0005719454077848241,0.0,4.6551137260525464e-05
54,22.0,0.00138437587605722,0.0,0.0005716487903397165
55,20.0,0.0011364858503384312,0.0,0.0004513391876438017
56,9.0,0.0005271629991625559,0.0,2.3275568630262786e-05
57,14.0,0.0007415543727233853,0.0,8.90588772635585e-05
58,22.0,0.0011280230329475671,0.0,-0.0001075373145355301
59,11.0,0.000601212651190508,0.0,0.00017168671671246823
60,11.0,0.0007517802770280468,0.0,4.45294386317793e-05
61,44.0,0.0026333466739743017,0.0,0.00033415029793296353
62,28.0,0.0014027119803472488,0.0,0.00017598555017933701
63,17.0,0.0008744911290250457,0.0,0.00031552257468825363
64,90.0,0.005531509008505964,0.0,0.0004089747774783891
65,10.0,0.0006043862077262929,0.0,0.00015776128734412676
66,21.0,0.0010842984765417896,0.0,0.0005094944291754831
67,5.0,0.00031347686041272027,0.0,8.799277508966851e-05
68,6.0,0.0003512069211524249,0.0,-4.564386811928918e-05
69,10.0,0.0005377415208727143,0.0,0.00031194653055370856
70,5.0,0.00030289833864571847,0.0,0.0001559732652768543
71,20.0,0.0011301387373237048,0.0,7.798663263842715e-05
72,50.0,0.0028981623344748186,0.0,0.00019057793141062564
73,26.0,0.001358634806479131,0.0,0.00025152450604751746
74,15.0,0.0008085516769824608,0.0,0.00025474721458774156
75,11.0,0.0012207614067278882,0.0,0.00025501623067132004
76,21.0,0.0010716042504554935,0.0,-2.282193405964459e-05
77,7.0,0.0003977524167453339,0.0,0.00012737360729387075
78,19.0,0.000971108294095302,0.0,0.00028347837501086257
79,26.0,0.0013871968151306646,0.0,0.0001257622530237587
80,24.0,0.0013956596325783721,0.0,0.0004162362158640974
81,4.0,0.00026093686909689495,0.0,0.0002081181079320487
82,13.0,0.0007010033727965492,0.0,-4.7088690348285624e-05
83,7.0,0.0006749096858698067,0.0,0.00010405905396602435
84,11.0,0.0008956481725022059,0.0,5.202952698301223e-05
85,24.0,0.0012859956240163228,0.0,0.0003741604717035304
86,10.0,0.0005892236599152056,0.0,9.528896570531282e-05
87,25.0,0.0017489822580500913,0.0,0.00024112943229246563
88,21.0,0.0015740840322564509,0.0,-0.00014410906132037566
89,13.0,0.0006974771989121109,0.0,0.00025576232295351266
90,27.0,0.0013519350761157511,0.0,-7.205453066018783e-05
91,31.0,0.0017010262929488817,0.0,0.0002733564647033721
92,6.0,0.0003568487994698444,0.0,-3.602726533009394e-05
93,23.0,0.0012842325371025254,0.0,0.000549290463898449
94,21.0,0.001778954736266769,0.0,0.00013667823235168606
95,8.0,0.0004643971035989125,0.0,-1.801363266504697e-05
96,6.0,0.0003730691994405788,0.0,0.00045977231838891403
97,16.0,0.0008681440160103193,0.0,0.0004704946497076181
98,8.0,0.0004495871731933221,0.0,0.00025566696113408496
99,32.0,0.0021467346747954252,0.0,0.0004047038107985346
100,8.0,0.0006149647294364513,0.0,6.833911617584298e-05
101,7.0,0.0007073504858112756,0.0,0.0002023519053992673
102,15.0,0.0008649704594745344,0.0,0.00023524732485380906
103,46.0,0.0026830657261029955,0.0,-3.5788970157067885e-05
104,24.0,0.0013402987021891022,0.0,-1.7894485078533942e-05
105,31.0,0.0020864371010134164,0.0,-8.947242539266917e-06
106,10.0,0.0006667994858844395,0.0,-6.989709342007503e-05
107,15.0,0.0008826013290672563,0.0,0.0003856162622824222
108,21.0,0.0011244968590631288,0.0,0.0002196654833816456
109,8.0,0.0005596037991040248,0.0,0.00025246815322593953
110,10.0,0.0007965626857071584,0.0,0.0004625826384108167
111,15.0,0.0014954503540707265,0.0,5.093666956459405e-05
112,16.0,0.0009598245376309933,0.0,0.0003429491787962927
113,12.0,0.0007256865901013043,0.0,0.00031297020395539867
114,14.0,0.0007997362421860998,0.0,0.000527772407479905
115,7.0,0.0003970471819343402,0.0,0.00015648510197769933
116,36.0,0.001862172440496579,0.0,7.824255098884967e-05
117,9.0,0.0005447938686984344,0.0,0.0004068629304846774
118,5.0,0.0003036035734567122,0.0,0.0002034314652423387
119,6.0,0.00035543832984785695,0.0,-7.186564632539734e-05
120,13.0,0.0009605297723851436,0.0,0.0002626840138694494
121,4.0,0.00027892035603827026,0.0,0.0001017157326211693
122,18.0,0.0009644085636750788,0.0,0.00024486084157323326
123,23.0,0.001333598971768879,0.0,0.0002579393823371347
124,10.0,0.0005402098426543489,0.0,0.000346535881905233
125,10.0,0.0005483200425828727,0.0,0.0005066018036364768
126,6.0,0.00039281577323890815,0.0,0.00017326794095261656
127,12.0,0.0013448827282331877,0.0,9.011513300011275e-05
128,30.0,0.0018505360666267734,0.0,0.00017952534646975326
129,16.0,0.0008364084508230007,0.0,0.0001289696911685673
130,9.0,0.0004947221992210871,0.0,0.0005110158060751247
131,20.0,0.001010601441862491,0.0,0.00024590700537534455
132,4.0,0.0002538845213280183,0.0,0.0004247295787071352
133,25.0,0.001247560328408781,0.0,0.0003244823342269813
134,68.0,0.004178516080230565,0.0,0.00014448047065244817
135,6.0,0.000358259268978145,0.0,0.00045398354339269394
136,17.0,0.0008688492507644696,0.0,0.00022699177169634697
137,16.0,0.001897081562162839,0.0,0.0005134995181363607
138,30.0,0.0016308554321540214,0.0,0.00021564035896632256
139,58.0,0.0028840576388233785,0.0,0.00043400516382897263
140,4.0,0.0002560002256473126,0.0,0.00046770067676529163
141,20.0,0.0010137749983414324,0.0,0.00012295350268767228
142,45.0,0.002618184126220058,0.0,0.00024555047373928834
143,8.0,0.0004524081123236101,0.0,0.00029857777842455654
144,29.0,0.0014746459280559066,0.0,0.00023385033838264576
145,9.0,0.0005253999121919151,0.0,0.0005201218772099738
146,8.0,0.0005423255469167998,0.0,0.00011692516919132288
147,8.0,0.0004887277035550142,0.0,5.8462584595661386e-05
148,12.0,0.0010536207635141182,0.0,0.0004861093356769221
149,14.0,0.001332188502203735,0.0,0.00038235862711475613
150,52.0,0.002836454291127666,0.0,0.00029399252514598315
151,8.0,0.0004682758948888477,0.0,0.00038956171933548773
152,7.0,0.0004358350949473788,0.0,0.0003962181384889792
153,27.0,0.0015324751801699676,0.0,0.0003499605898897827
154,34.0,0.002634051908842139,0.0,0.00014928888921227827
155,10.0,0.0005712401729738303,0.0,0.00016330131026341893
156,6.0,0.0003677799385286562,0.0,0.00044729891269671475
157,10.0,0.0005973338599005729,0.0,-7.31758543031139e-06
158,8.0,0.0004622813992796182,0.0,0.00038971786413647725
159,10.0,0.0007584800075051135,0.0,-3.658792715155695e-06
160,26.0,0.002200685135619551,0.0,0.0003907232491266096
161,10.0,0.000577939903450897,0.0,0.0004610008371259065
162,69.0,0.0037060087766462857,0.0,0.00021700258191448632
163,57.0,0.003428851507521813,0.0,0.0001085012909572431
164,50.0,0.002576575274076731,0.0,0.00023050041856295325
165,28.0,0.0014337423107235736,0.0,0.00021635411311408752
166,28.0,0.0022211369442857176,0.0,8.165065513170947e-05
167,16.0,0.0009044636072417234,0.0,0.0002654990921587773
168,9.0,0.0005359784339589169,0.0,0.00013274954607938867
169,79.0,0.005170781417746184,0.0,0.000331075428686415
170,18.0,0.0012362765719444724,0.0,0.0003094638967995546
171,41.0,0.002380520004862774,0.0,6.637477303969434e-05
172,17.0,0.0009471303114878538,0.0,3.318738651984722e-05
173,34.0,0.0020324866401892905,0.0,0.00047289586292796387
174,20.0,0.0016636488495009871,0.0,0.00023644793146398188
175,13.0,0.0008787225377204777,0.0,0.00058392925993943
176,14.0,0.0007426122248830325,0.0,1.659369325992361e-05
177,21.0,0.001159053363323892,0.0,0.0005761775151721348
178,5.0,0.00030924545171728823,0.0,0.0001469962625729916
179,5.0,0.0003050140429650128,0.0,0.0002880887575860674
180,11.0,0.0006382374772329058,0.0,0.0004291651517151323
181,8.0,0.000611438555552013,0.0,0.0001440443787930337
182,24.0,0.001406590771637184,0.0,7.349813128649575e-05
183,9.0,0.000907284546315168,0.0,0.0004959636026744957
184,14.0,0.0013237256848697143,0.0,0.00039559777042800565
185,22.0,0.0011502379285843745,0.0,0.0004917155131309375
186,5.0,0.00033216558205140245,0.0,0.0002479818013372479
187,7.0,0.0008378189203881448,0.0,8.296846629961751e-06
188,15.0,0.0010024912418771237,0.0,0.0001310337785476246
189,10.0,0.0007055873988406347,0.0,0.00032569255593747513
190,7.0,0.0004016312080352691,0.0,0.00033355534367296566
191,5.0,0.0003325181994568993,0.0,0.0005830461675287144
192,20.0,0.001014480233152426,0.0,0.00016677767183648283
193,20.0,0.0010028438592826205,0.0,0.00016284627796873757
194,13.0,0.0006692678076092307,0.0,0.00018738448756905064
195,12.0,0.0007158133032021397,0.0,9.369224378452537e-05
196,29.0,0.0018829768665682423,0.0,0.0002915230837643571
197,5.0,0.00034485980813769856,0.0,0.00043454662453310314
198,11.0,0.0006946562597818229,0.0,0.0004968980685451086
199,6.0,0.00035402786028271294,0.0,0.00021727331226655157
200,18.0,0.001189025841597413,0.0,-0.00022626332174999686
201,9.0,0.0010084857375431966,0.0,6.516273499751734e-05
202,24.0,0.0015599793366050108,0.0,3.25813674987587e-05
203,23.0,0.0012613124066547243,0.0,-0.0004590870855872512
204,30.0,0.0016795166320662247,0.0,0.00033643019324312124
205,8.0,0.0004665128079182068,0.0,1.629068374937935e-05
206,19.0,0.0010800670677895141,0.0,-0.00011313166087499843
207,10.0,0.0006361217728567681,0.0,-5.6565830437499214e-05
208,38.0,0.0024697322047586567,0.0,0.00023233366334188932
209,6.0,0.00036143282551392986,0.0,0.0004908392216026801
210,27.0,0.0014799351889678292,0.0,0.000404295229868148
211,11.0,0.0006400005642035467,0.0,-2.8282915218749607e-05
212,4.0,0.0003423914864129074,0.0,0.000202147614934074
213,4.0,0.0003409810168477634,0.0,0.00047969459075573444
214,24.0,0.0016573017364862608,0.0,0.0005148516317097179
215,23.0,0.0016266240235154328,0.0,0.00042625082673118067
216,9.0,0.0005201106513368359,0.0,0.0002325929154973048
217,21.0,0.001079009215629867,0.0,0.0004942532758616815
218,19.0,0.0011713949720046912,0.0,-0.00035931318370390505
219,11.0,0.0007214551814627157,0.0,0.00045083575379258116
220,37.0,0.0019002551186986238,0.0,0.00024712663793084077
221,16.0,0.0012514391197555597,0.0,0.00021312541336559034
222,11.0,0.0006061492946969338,0.0,0.0001235633189654204
223,23.0,0.0011699845024963906,0.0,0.0001451518788422692
224,35.0,0.00283856999544696,0.0,0.0004951777466818813
225,7.0,0.000491901260090799,0.0,0.00037857779302724766
226,16.0,0.0008582707290543112,0.0,0.0005143519007628436
227,11.0,0.0005849922512197736,0.0,0.0002771677788424539
228,16.0,0.0008586233464598081,0.0,-1.414145760937483e-05
229,19.0,0.000976750172355878,0.0,0.00018928889651362388
230,18.0,0.0009365517897776954,0.0,0.0001162964577486524
231,16.0,0.0008297087204027775,0.0,0.0003447445288943255
232,13.0,0.0010081331200808563,0.0,0.00043327927809798286
233,9.0,0.0005916919816399968,0.0,-0.00010073717919509674
234,12.0,0.0008053781204466759,0.0,0.0004297095994995919
235,18.0,0.000927383737632681,0.0,5.814822887432623e-05
236,16.0,0.0008258299291128424,0.0,0.00036060827172333285
237,14.0,0.0007683532944042781,0.0,-0.0001955351622311069
238,8.0,0.00045276072967226355,0.0,0.0004652255334720311
239,4.0,0.0004816753557292941,0.0,0.0003837041693875297
240,11.0,0.0011005188764556806,0.0,-0.00018479832575117128
241,12.0,0.0006604523728128697,0.0,0.00019185208469376486
242,15.0,0.0007923312769548829,0.0,0.0004328308999222792
243,13.0,0.0006851355902313117,0.0,5.945976687019906e-05
244,9.0,0.0005137635383221095,0.0,0.00030283932707735907
245,28.0,0.0014231637890134152,0.0,0.0002164154499611396
246,22.0,0.0011142709547584673,0.0,0.0004931386625218529
247,18.0,0.0009319677637336099,0.0,0.0004051353830407696
248,8.0,0.000515526625235907,0.0,0.0002025676915203848
249,15.0,0.0010388108331085277,0.0,0.0001812192072608467
250,100.0,0.006069955764132828,0.0,0.00016245160438984837
251,19.0,0.0009915601027614684,0.0,0.0004951125090055749
252,8.0,0.0004485293209768315,0.0,0.0004980213385050396
253,36.0,0.0019256435708143727,0.0,0.0005489270889339902
254,6.0,0.00036601685161485875,0.0,0.00046036732805157065
255,30.0,0.0016220399973576605,0.0,0.0005530557770827832
256,6.0,0.00038082678202044917,0.0,0.00035528338109703183
257,31.0,0.00228213975287872,0.0,0.0004425591444915832
258,4.0,0.0002665787474143144,0.0,0.00022127957224579167
259,19.0,0.0009876813114715333,0.0,-8.703208691809253e-05
260,4.0,0.00025670546045830633,0.0,0.0003912626590952211
261,31.0,0.0017979960753677915,0.0,0.00022115773400756218
262,13.0,0.0011745685285404761,0.0,0.000366415901125832
263,4.0,0.0003363969907468345,0.0,0.00018320795056291604
264,4.0,0.0002676365995739616,0.0,0.00019563132954761054
265,21.0,0.001087472033020731,0.0,9.654411424228485e-05
266,34.0,0.0017306461537600626,0.0,0.00045092031184486905
267,11.0,0.0006237801642328122,0.0,0.0003865601635252431
268,8.0,0.00046862851229434455,0.0,0.00028052168301765057
269,11.0,0.0006329482163778266,0.0,0.0003900095024413865
270,7.0,0.0003984576515563276,0.0,0.0004419180409683776
271,10.0,0.0008455765029680151,0.0,0.000524601613997561
272,15.0,0.0011202654503676968,0.0,0.0003809011099110658
273,20.0,0.0010352846592240894,0.0,0.0005099776030739452
274,10.0,0.0005430307817846369,0.0,0.00045470239670725485
275,40.0,0.0020123874489854643,0.0,0.00040320364031937205
276,6.0,0.00035402786028271294,0.0,0.00014907302151825528
277,7.0,0.0007348546423031621,0.0,0.00020160182015968603
278,17.0,0.0012768275718713085,0.0,0.00010080091007984304
279,28.0,0.0016019408061538343,0.0,0.0001425307129134443
280,8.0,0.0005091795122211806,0.0,0.0004899929320813581
281,55.0,0.002808950134578936,0.0,0.0003392102882257361
282,10.0,0.0005373889034672175,0.0,0.0002983961414980053
283,4.0,0.0007002981379855555,0.0,0.0005655437491310143
284,34.0,0.0017242990406884928,0.0,0.00047656104430497345
285,12.0,0.0006509317033192019,0.0,0.0005161117213159352
286,11.0,0.0006311851294071857,0.0,0.00023828052215248672
287,9.0,0.0005187001817716919,0.0,0.0001402608415088253
288,16.0,0.0016703485799212103,0.0,0.0004582312512095628
289,6.0,0.00041679375584635636,0.0,0.0005004957949015071
290,8.0,0.0004548764340484013,0.0,0.00035721990315587944
291,19.0,0.001144243432975145,0.0,0.00011914026107624331
292,11.0,0.0006047388251317898,0.0,0.0003535613649735974
293,11.0,0.000599802181625364,0.0,-5.012760200914226e-05
294,25.0,0.0012845851545080222,0.0,0.00045487708739476744
295,15.0,0.0009792184940806692,0.0,0.0002705772879697262
296,8.0,0.0004524081122667667,0.0,0.0003972178639863153
297,13.0,0.0013015107891760636,0.0,-2.506380100457113e-05
298,5.0,0.00039669456458568675,0.0,0.00019860893199315764
299,10.0,0.0005483200425828727,0.0,0.0004486462706515777
300,12.0,0.0008357032160688505,0.0,0.00037152830840847225
301,10.0,0.0007796370509254302,0.0,0.00013528864398486317
302,35.0,0.0027666360477383023,0.0,0.00028633255601367134
303,10.0,0.0006230749294218185,0.0,0.000379262549734405
304,8.0,0.0005253999121919151,0.0,6.764432199243158e-05
305,14.0,0.0007429648422885293,0.0,0.00018576415420423612
306,8.0,0.00044852932103367493,0.0,0.0005326041639899593
307,11.0,0.0005849922512197736,0.0,0.0003949893080716219
308,29.0,0.0017729602406006961,0.0,0.0003247133342937791
309,4.0,0.0002905567299649192,0.0,0.00033569607193220115
310,15.0,0.000784573694431856,0.0,0.00043582251470002727
311,6.0,0.0003526173907175689,0.0,0.000336347158394205
312,9.0,0.0010670202243545646,0.0,0.00021791125735001364
313,4.0,0.0002732784778345376,0.0,0.00010895562867500679
314,25.0,0.0012831746848860348,0.0,0.00027333280126961483
315,15.0,0.0008381715377936416,0.0,0.0003576168250374718
316,19.0,0.0010821827721656518,0.0,0.00017880841251873589
317,14.0,0.0013258413891890086,0.0,7.011415027342074e-05
318,9.0,0.0005070638078450429,0.0,0.0005064903589019266
319,41.0,0.002068453614072041,0.0,0.00016817357919710247
320,16.0,0.0009788658766751723,0.0,0.0005068073258913809
321,8.0,0.00047391777314942374,0.0,0.00025340366294569045
322,8.0,0.00044923455578782523,0.0,-0.00018058698786805726
323,20.0,0.001024706137513931,0.0,0.00034621645527595734
324,18.0,0.0009238575637482427,0.0,0.0004229111221171944
325,7.0,0.0005398572251920086,0.0,5.4316294890260864e-05
326,45.0,0.0025511868219609823,0.0,-0.0001355849503580774
327,12.0,0.0006742044511156564,0.0,0.00030032711033083895
328,9.0,0.0005010693122358134,0.0,0.00015016355516541953
329,28.0,0.0021537870226211453,0.0,3.476784651832202e-06
330,53.0,0.0027856773867824813,0.0,0.000500651866070103
331,35.0,0.0017842439971218482,0.0,0.0005812858774732186
332,4.0,0.00028279914732820544,0.0,0.000587997722700559
333,13.0,0.0006918353206515349,0.0,0.0003901259312309221
334,10.0,0.000587813190406905,0.0,0.00029936296593573034
335,9.0,0.0004933117295990996,0.0,0.00014682047987306715
336,38.0,0.0023604208136021043,0.0,0.00045308544032142796
337,10.0,0.0005529040686838016,0.0,0.00037416196447627025
338,22.0,0.0011156814243236113,0.0,5.533360298617447e-05
339,18.0,0.000921741859372105,0.0,0.0002923405789596957
340,48.0,0.004609767149133859,0.0,0.00034547536660880173
341,31.0,0.0015818416148363212,0.0,0.0005631712001754319
342,8.0,0.00046721804272920053,0.0,7.341023993653363e-05
343,17.0,0.0010416317722388158,0.0,0.0001461702894798478
344,11.0,0.0006519895554788491,0.0,1.738392325916101e-06
345,23.0,0.001624508319139295,0.0,0.00043935315197377516
346,9.0,0.0005712401729738303,0.0,0.00042167899076067357
347,11.0,0.0005973338599005729,0.0,-1.203204064771017e-05
348,21.0,0.001373092119536068,0.0,0.0002739786398052176
349,22.0,0.0011467117546430927,0.0,0.0004378918924175635
350,6.0,0.0008741385116195488,0.0,-0.00013612012373965068
351,12.0,0.0006791410945652387,0.0,0.0003163278558750823
352,7.0,0.0003995155037159748,0.0,0.00043623266318158527
353,7.0,0.00040409952976006025,0.0,-6.806006186982534e-05
354,15.0,0.0009337308507042508,0.0,0.00032742214717519213
355,4.0,0.0002718680082693936,0.0,0.00016371107358759606
356,8.0,0.00044923455584466865,0.0,0.00015816392793754116
357,29.0,0.0014954503541275699,0.0,-0.0005081762661946842
358,7.0,0.0003977524167453339,0.0,0.0004072421447242894
359,11.0,0.0007383808161876004,0.0,9.08190317260774e-05
360,18.0,0.001524364980127757,0.0,6.164992887749786e-05
361,14.0,0.000806435972606323,0.0,0.00014602733539922745
362,27.0,0.0016516598582256847,0.0,0.0005463162780616675
363,8.0,0.0005236368252781176,0.0,0.00039140456062585735
364,7.0,0.0004256091905858739,0.0,0.0001913562302034286
365,8.0,0.000860386433430449,0.0,0.0005106419666108196
366,6.0,0.0007623587987950486,0.0,0.0004321653573138769
367,9.0,0.0006992402858259084,0.0,0.00025532098330540977
368,9.0,0.0005000114600761663,0.0,0.00039201741064038014
369,24.0,0.0014407946585492937,0.0,0.0003966675373780665
370,13.0,0.0006911300858405411,0.0,0.00035805292200169226
371,12.0,0.0006371796250732586,0.0,0.00044441577352018365
372,13.0,0.0007313284684187238,0.0,0.0004231195453142342
373,17.0,0.0009203313898638044,0.0,0.00014603673696843376
374,11.0,0.0005938076859592911,0.0,0.0003753681115885018
375,7.0,0.0008120778508668991,0.0,0.0005349322181187801
376,14.0,0.0008194828160412726,0.0,0.00010363832869013606
377,18.0,0.0014831087454467706,0.0,0.0003768732254658336
378,10.0,0.0006079123816675747,0.0,0.00037472972417808433
379,16.0,0.0010634940504701262,0.0,9.576631423986314e-05
380,12.0,0.0011079238416868975,0.0,0.00013631078908069228
381,21.0,0.0013015107891760636,0.0,4.788315711993157e-05
382,26.0,0.001376970910826003,0.0,0.0004203104354216898
383,7.0,0.00041679375584635636,0.0,0.0002101552177108449
384,31.0,0.0017465139363253002,0.0,0.0003368915424014793
385,12.0,0.0006985350510717581,0.0,-0.00015959616861118602
386,10.0,0.000602623120755652,0.0,0.00014316627800683567
387,12.0,0.0007584800075051135,0.0,0.00024198461564649526
388,10.0,0.001122733772092488,0.0,0.0001848756931610155
389,14.0,0.0007676480596501278,0.0,0.000566698727290606
390,16.0,0.0008840117985755569,0.0,0.0005132351816990069
391,8.0,0.00044535576449789005,0.0,0.00029238145204894583
392,6.0,0.0003713061124130945,0.0,0.000446212284219377
393,8.0,0.002428475970020827,0.0,0.0001461907260244729
394,12.0,0.0010864141808610839,0.0,9.243784658050775e-05
395,9.0,0.0005888710425097088,0.0,1.83502736518394e-05
396,22.0,0.001336419910899167,0.0,0.0005807571259962898
397,7.0,0.0004044521471655571,0.0,4.621892329025393e-05
398,22.0,0.001177742085076261,0.0,0.00029696352927687734
399,44.0,0.0023685310135874715,0.0,8.539372925710887e-05
400,11.0,0.0008247720768963518,0.0,0.0005833715569992051
401,30.0,0.0015014448497367994,0.0,-6.755286301856809e-05
402,10.0,0.0009238575637482427,0.0,-2.9721417121816493e-05
403,16.0,0.0023657100744571835,0.0,0.0005145370328773318
404,15.0,0.0013046843457118484,0.0,0.00020097864997135033
405,8.0,0.0008494552942579503,0.0,0.0003651631024522836
406,33.0,0.0016967948841966063,0.0,0.00047027301651526236
407,16.0,0.0009919127201669653,0.0,0.00025726851643866587
408,33.0,0.0026707241174790397,0.0,0.0003455180486748288
409,23.0,0.0012182930849462537,0.0,0.00023513650825763118
410,9.0,0.0006167278164070922,0.0,0.00017275902433741444
411,4.0,0.00027997820825476083,0.0,8.637951216870722e-05
412,9.0,0.0009206840072124578,0.0,4.3189756084353664e-05
413,10.0,0.0015543374583444347,0.0,0.00014848176463843872
414,4.0,0.0004908434078743085,0.0,2.1594878042176832e-05
415,44.0,0.004340367462589256,0.0,0.00016290182272220028
416,48.0,0.0035335788725774364,0.0,0.00026577565030447145
417,18.0,0.0010077805027322029,0.0,0.00046215431359060205
418,11.0,0.0005934550686106377,0.0,0.0004657456237743245
419,27.0,0.0015162547801992332,0.0,0.00013288782515223575
420,16.0,0.0012376870415096164,0.0,0.0004032257356335461
421,10.0,0.0006509317033192019,0.0,0.0004173165602323127
422,13.0,0.0007182816249269308,0.0,-8.209222624046665e-05
423,6.0,0.0003744796689488794,0.0,0.0005103646558278462
424,13.0,0.0008547445551130295,0.0,-4.104611312023333e-05
425,12.0,0.000639295329392553,0.0,0.0003373041178949061
426,6.0,0.0003469755124569929,0.0,0.00016865205894745308
427,10.0,0.0005405624600030023,0.0,0.00025294787664757983
428,32.0,0.001826910701424822,0.0,0.0004656690169599465
429,18.0,0.0009816868158054604,0.0,-2.858734046926601e-05
430,14.0,0.0009767501722990346,0.0,0.00012647393832378997
431,6.0,0.0003783584602388146,0.0,0.00023283450847997326
432,12.0,0.0006756149206808004,0.0,0.0002441507209064918
433,17.0,0.0011058081373676032,0.0,0.00011641725423998666
434,23.0,0.0017101943450938961,0.0,0.0004999064998005588
435,18.0,0.000924562798502393,0.0,7.309536301223644e-05
436,21.0,0.0011766842329166138,0.0,0.00010333630328674597
437,15.0,0.0007842210770263591,0.0,0.0003262330637002179
438,6.0,0.0003462702777028426,0.0,0.0002908669841803062
439,10.0,0.000539857225248852,0.0,0.0002499532499002794
440,12.0,0.0006696204250147275,0.0,0.00031206743052729954
441,13.0,0.0007066452510002819,0.0,0.00011306459872336317
442,10.0,0.0005423255469736432,0.0,5.653229936168158e-05
443,34.0,0.0023505475266460962,0.0,0.0005306714477540384
444,12.0,0.0007821053726502214,0.0,0.0003237254020878257
445,6.0,0.00036002235594878584,0.0,0.0003984135395035856
446,18.0,0.0009175104506766729,0.0,3.6547681506118195e-05
447,12.0,0.0006798463293762325,0.0,0.0005597003766260967
448,7.0,0.0007239235031875069,0.0,0.0002798501883130483
449,18.0,0.0015645633627059397,0.0,0.00039091536336361056
450,6.0,0.0003656642342093619,0.0,0.0004735076936958788
451,11.0,0.0008476922072873094,0.0,5.763828340037228e-05
452,6.0,0.0004996588426706694,0.0,0.0002367538468479394
453,11.0,0.0006280115728714009,0.0,0.0001992067697517928
454,7.0,0.00041115187764262373,0.0,0.00011837692342396967
455,24.0,0.0012524969719152068,0.0,0.0004694560044255924
456,4.0,0.00025423713873351517,0.0,0.00041179392002838874
457,25.0,0.0013261940065945055,0.0,0.0002653357238770192
458,9.0,0.0010028438592826205,0.0,0.00013266786193850966
459,11.0,0.0006470529119724233,0.0,0.00020589696001419434
460,8.0,0.00046792327754019425,0.0,-0.00011924028537645538
461,11.0,0.0006456424424072793,0.0,0.00010294848000709717
462,10.0,0.0005990969468712137,0.0,0.0005016826203096829
