episode,length,time,reward,delta
140,25.0,0.0014369158675435756,-123.0,4.362230605181594e-05
141,32.0,0.001646370597427449,-31.0,3.926007543952892e-05
142,58.0,0.002929897899775824,-354.0,3.5334067902681454e-05
143,26.0,0.0014436155975090514,-25.0,3.1800661119518736e-05
144,34.0,0.0018522991535974143,-132.0,2.8620595003303606e-05
145,29.0,0.0019577317534640315,71.0,2.5758535500131075e-05
146,18.0,0.0009629980941099348,82.0,2.318268194301254e-05
147,39.0,0.0026583825087982405,-236.0,2.086441374160586e-05
148,19.0,0.001022590432967263,81.0,1.877797237170853e-05
149,35.0,0.0017976434578486078,-430.0,1.6900175140222018e-05
150,46.0,0.0024379966398555553,-540.0,1.5210157627620902e-05
151,12.0,0.0006703256599394081,88.0,1.3689141866279897e-05
152,19.0,0.00109840317236376,81.0,1.2320227682494078e-05
153,12.0,0.0010183590243286744,88.0,1.108820491424467e-05
154,18.0,0.0011103921633548453,82.0,9.979384415714776e-06
155,51.0,0.0032765207947704766,-347.0,8.981445972722213e-06
156,16.0,0.0014235164067031292,84.0,8.083301381134333e-06
157,12.0,0.0007732899380243907,88.0,7.274971238757644e-06
158,12.0,0.0006809041815358796,88.0,6.547474114881879e-06
159,12.0,0.0006727939812662953,88.0,5.892726704814777e-06
160,17.0,0.0009030531373355188,83.0,5.303454031491128e-06
161,45.0,0.0023452582654499565,-44.0,4.7731086283420154e-06
162,16.0,0.0009019952858579927,84.0,4.295797765507814e-06
163,12.0,0.0007069978682920919,88.0,3.866217994641374e-06
164,13.0,0.0011350753807164438,87.0,3.4795962022826643e-06
165,27.0,0.0025917378220583487,-26.0,3.1316365749489705e-06
166,29.0,0.0015296542410396796,-28.0,2.81847292171733e-06
167,13.0,0.0011185023636244296,87.0,2.536625629545597e-06
168,37.0,0.0032165758379960607,-36.0,2.282963066591037e-06
169,16.0,0.0013730921195929113,84.0,2.0546667656162754e-06
170,14.0,0.001218293085003097,86.0,1.8492000890546478e-06
171,20.0,0.0017334670924356033,-19.0,1.6642800773070121e-06
172,61.0,0.003969766585214529,-456.0,1.4978520681552254e-06
173,14.0,0.0007574221549475624,86.0,1.3480668599186174e-06
174,12.0,0.0006801989470659464,88.0,1.2132601767689266e-06
175,21.0,0.0013960122500975558,-119.0,1.0919341519866066e-06
176,16.0,0.0009009374330162245,84.0,9.827407296825186e-07
177,27.0,0.0014041224499123928,-26.0,8.844666581353522e-07
178,20.0,0.00104268962468268,80.0,7.96019989479646e-07
179,41.0,0.0030099420473561622,-238.0,7.16417986268425e-07
180,16.0,0.0013205521281633992,-15.0,6.447761933259244e-07
181,37.0,0.0027419528300924867,-36.0,5.802985754144174e-07
182,26.0,0.0025201564917551877,-223.0,5.222687207151466e-07
183,12.0,0.0014548993540302035,88.0,4.7004185432797385e-07
184,20.0,0.0011068659896409372,-19.0,4.230376617897491e-07
185,51.0,0.002782503830076166,-248.0,3.807338941896887e-07
186,30.0,0.0025628231960581616,-29.0,3.4266049908637797e-07
187,14.0,0.0012669542848016135,86.0,3.083944477566547e-07
188,16.0,0.00134206178927343,84.0,2.7755500298098923e-07
189,13.0,0.0009351413200420211,87.0,2.497994984196339e-07
190,36.0,0.0020053351013302745,-431.0,2.248195443144141e-07
191,23.0,0.0014132905021142506,-22.0,2.023375884618872e-07
192,62.0,0.0037109454201527114,-457.0,1.8210383245786943e-07
193,12.0,0.0008159566418726172,88.0,1.6389344636991154e-07
194,14.0,0.0008995269636216108,86.0,1.475040960485785e-07
195,13.0,0.0007831632246961817,87.0,1.327536836015497e-07
196,20.0,0.0011872627546836156,-19.0,1.1947831524139474e-07
197,22.0,0.001597004162704252,78.0,1.075304822961698e-07
198,18.0,0.0009964967462110508,-116.0,9.677744117198017e-08
199,29.0,0.001769081449310761,-28.0,8.709969279152574e-08
200,14.0,0.0008191301990336797,86.0,7.838971782803128e-08
201,12.0,0.000718281624813244,88.0,7.055074036088627e-08
202,20.0,0.0018286737886228366,80.0,6.349566206154122e-08
203,12.0,0.0010969927025143988,88.0,5.71460958553871e-08
204,25.0,0.0020645748227252625,-24.0,5.143148484876292e-08
205,17.0,0.0014252794935600832,83.0,4.628833494280116e-08
206,30.0,0.0023942720831655606,-29.0,4.1659504290691984e-08
207,26.0,0.001424926876097743,-124.0,3.749354959836637e-08
208,32.0,0.0021855225877516204,-229.0,3.374420032287162e-08
209,25.0,0.002376993831148866,-123.0,3.0369776027328044e-08
210,12.0,0.0006615102251998906,88.0,2.7332802687851654e-08
211,16.0,0.000913984276849078,84.0,2.459951531363913e-08
212,14.0,0.0007613009465785581,86.0,2.2139559519018803e-08
213,19.0,0.0012426236849023553,-18.0,1.9925607830373337e-08
214,38.0,0.002105125822708942,-136.0,1.7933047047336004e-08
215,12.0,0.0007232182683765132,88.0,1.6139736658260517e-08
216,16.0,0.0008734332768653985,84.0,1.452576725569088e-08
217,14.0,0.0009101054852180823,86.0,1.3073190530121792e-08
218,12.0,0.0007397912859232747,88.0,1.1765877161451499e-08
219,14.0,0.0007951522161420144,86.0,1.0589289445306349e-08
220,22.0,0.0012591967024491169,78.0,9.530353395348357e-09
221,16.0,0.0008677913983774488,84.0,8.57731663472805e-09
222,16.0,0.000913984276849078,84.0,7.719577865827887e-09
223,12.0,0.001325136154264328,88.0,6.947615815988684e-09
224,15.0,0.001305742197928339,85.0,6.252847128962458e-09
225,12.0,0.0010349320414206886,88.0,5.6275695214935695e-09
226,12.0,0.0010441000940772938,88.0,5.06481967477157e-09
227,22.0,0.001803990571261238,-21.0,4.558344812721771e-09
228,32.0,0.0028593744214049366,-31.0,4.102517436876951e-09
229,18.0,0.001558921484502207,-17.0,3.6922642721037846e-09
230,41.0,0.002551186822074669,-238.0,3.323037844893406e-09
231,21.0,0.0017606186315788364,-20.0,2.9907312182331225e-09
232,16.0,0.0009108107205975102,84.0,2.6916637807516963e-09
233,17.0,0.0009192735374199401,-16.0,2.422495981591055e-09
234,18.0,0.0009845077552199655,-17.0,2.1802435412610066e-09
235,17.0,0.0009337308506474074,-16.0,1.9622206082203775e-09
236,13.0,0.0007796370509822736,87.0,1.7659971263128682e-09
237,12.0,0.0008466343551845057,88.0,1.589398834767053e-09
238,14.0,0.000880485624747962,86.0,1.4304646356322337e-09
239,12.0,0.0007584800073345832,88.0,1.2874181720690103e-09
240,12.0,0.0006646837814514583,88.0,1.1586820392039954e-09
241,34.0,0.0017465139362684567,-33.0,1.0428067298562382e-09
242,12.0,0.0006600997558052768,88.0,9.38527477956086e-10
243,12.0,0.0006498738512163982,88.0,8.446789934168919e-10
244,48.0,0.002863958447960613,-146.0,7.602096729897312e-10
245,30.0,0.0015645633625354094,-128.0,6.841816002634005e-10
246,14.0,0.0007634166508978524,86.0,6.15770545664418e-10
247,14.0,0.0007672954420741007,86.0,5.541949121834477e-10
248,14.0,0.0008022045640245778,86.0,4.987725787941599e-10
249,60.0,0.003246548316838016,-356.0,4.488924787438009e-10
250,16.0,0.0009287942070841382,-15.0,4.0400038869847776e-10
251,27.0,0.001523659745544137,-26.0,3.6359892874315847e-10
252,12.0,0.0006724413642587024,88.0,3.2723335152695654e-10
253,44.0,0.002522624813082075,-142.0,2.945057531178463e-10
254,14.0,0.0008847170333865506,86.0,2.6506086214794777e-10
255,15.0,0.0008057307377384859,-14.0,2.3855761810409604e-10
256,12.0,0.0006491686162917176,88.0,2.1469759303727187e-10
257,27.0,0.001384375875659316,-26.0,1.9322499156260164e-10
258,17.0,0.0008960007899077027,83.0,1.7389822914992692e-10
259,13.0,0.0007055873988974781,87.0,1.5650414297851967e-10
260,20.0,0.0010419843897579995,-19.0,1.4085799193708226e-10
261,32.0,0.0016918582405196503,-130.0,1.2677503491431708e-10
262,24.0,0.0012849377721977362,-23.0,1.1409895250835689e-10
263,25.0,0.0012969267627340741,-24.0,1.0268763617204968e-10
264,13.0,0.0006992402859395952,87.0,9.241318821295863e-11
265,18.0,0.001229224224061909,82.0,8.317613264807733e-11
266,32.0,0.002218316004928056,-130.0,7.486278263968416e-11
267,25.0,0.0013593400412901246,-24.0,6.73736622047727e-11
268,12.0,0.0006632733120568446,88.0,6.063771706976695e-11
269,20.0,0.001046568415404181,-19.0,5.4569682106375694e-11
270,26.0,0.0013413565543487493,-25.0,4.9112713895738125e-11
271,14.0,0.0007514276599067671,86.0,4.419575816427823e-11
272,33.0,0.0017161888408736559,-131.0,3.977618234785041e-11
273,15.0,0.0008561550248487038,-14.0,3.579714302759385e-11
274,36.0,0.001904839144572179,-233.0,3.221600763936294e-11
275,17.0,0.0009019952854032454,-16.0,2.8990143619012088e-11
276,14.0,0.0007743477899566642,86.0,2.609112925711088e-11
277,16.0,0.0008625021378065867,-15.0,2.347633198951371e-11
278,16.0,0.0010148328506147664,-15.0,2.113154096150538e-11
279,14.0,0.0008427555640082574,86.0,1.901412360894028e-11
280,12.0,0.0006593945204258489,88.0,1.7109869077103212e-11
281,23.0,0.0012017200679110829,-22.0,1.5404566511278972e-11
282,14.0,0.0008057307377384859,86.0,1.3869794202037156e-11
283,22.0,0.0013840232586517232,-21.0,1.247713043994736e-11
284,14.0,0.0014788773364671215,86.0,1.1226575225009583e-11
285,12.0,0.0007193394772002648,88.0,1.0103917702508625e-11
286,14.0,0.0008237142246798612,86.0,9.094947017729282e-12
287,13.0,0.0009647611814216361,87.0,8.185452315956354e-12
288,21.0,0.0010998136417583737,-119.0,7.361222742474638e-12
289,12.0,0.00066080499027521,88.0,6.622258297284134e-12
290,14.0,0.0008459291202598251,86.0,5.9543481256696396e-12
291,17.0,0.0011766842326323967,-16.0,5.357492227631155e-12
292,14.0,0.0012955162937942077,86.0,4.817479748453479e-12
293,23.0,0.0012098302672711725,-22.0,4.334310688136611e-12
294,12.0,0.0006541052598549868,88.0,3.907985046680551e-12
295,24.0,0.0012486181808526453,-23.0,3.510081114654895e-12
296,29.0,0.0015462272585864412,-28.0,3.154809746774845e-12
297,12.0,0.0006544578768625797,88.0,2.8421709430404007e-12
298,22.0,0.001144243433373049,-21.0,2.5579538487363607e-12
299,14.0,0.00075178027691436,86.0,2.3021584638627246e-12
300,12.0,0.0007362651117546193,88.0,2.0747847884194925e-12
301,24.0,0.0014623043193751073,-23.0,1.8616219676914625e-12
302,16.0,0.0008695544856891502,84.0,1.6768808563938364e-12
303,16.0,0.000856860259318637,84.0,1.5063505998114124e-12
304,12.0,0.0006544578773173271,88.0,1.3500311979441904e-12
305,39.0,0.0024097872483253013,-137.0,1.2079226507921703e-12
306,28.0,0.001525422832401091,-126.0,1.0942358130705543e-12
307,19.0,0.0010500945895728364,-18.0,9.805489753489383e-13
308,19.0,0.0010077805027322029,81.0,8.810729923425242e-13
309,20.0,0.0010677254590518714,80.0,7.958078640513122e-13
310,16.0,0.0009019952858579927,84.0,7.105427357601002e-13
311,22.0,0.0011886732240782294,-120.0,6.394884621840902e-13
312,15.0,0.0008332348943440593,85.0,5.826450433232822e-13
313,16.0,0.0008924746161937946,84.0,5.258016244624741e-13
314,20.0,0.0010927612938758102,80.0,4.689582056016661e-13
315,39.0,0.002070569318220805,-236.0,4.263256414560601e-13
316,33.0,0.00219116446623957,-32.0,3.836930773104541e-13
317,43.0,0.002243704457214335,-339.0,3.410605131648481e-13
318,26.0,0.0013526403108699014,-124.0,3.126388037344441e-13
319,35.0,0.0018984920320690435,-34.0,2.8421709430404007e-13
320,31.0,0.0018216214402855258,-228.0,2.5579538487363607e-13
321,14.0,0.0007648271202924661,86.0,2.2737367544323206e-13
322,20.0,0.001325136154264328,-118.0,1.9895196601282805e-13
323,17.0,0.001040221302446298,83.0,1.8474111129762605e-13
324,14.0,0.0008127830856210494,86.0,1.7053025658242404e-13
325,14.0,0.0007672954420741007,86.0,1.5631940186722204e-13
326,20.0,0.0011319018240101286,-19.0,1.4210854715202004e-13
327,21.0,0.001403064597525372,79.0,1.2789769243681803e-13
328,19.0,0.001040221302446298,-18.0,1.1368683772161603e-13
329,18.0,0.0009601771548659599,-17.0,9.947598300641403e-14
330,30.0,0.001534943502065289,-29.0,8.526512829121202e-14
331,14.0,0.0007496645725950657,86.0,7.105427357601002e-14
332,15.0,0.0008106673813017551,85.0,7.105427357601002e-14
333,20.0,0.001043042241690273,-19.0,7.105427357601002e-14
334,19.0,0.0010053121809505683,81.0,7.105427357601002e-14
335,15.0,0.0008857748853188241,85.0,7.105427357601002e-14
336,20.0,0.0011572902762964077,-19.0,7.105427357601002e-14
337,14.0,0.0007680006769987813,86.0,7.105427357601002e-14
338,12.0,0.0007249813552334672,88.0,7.105427357601002e-14
339,26.0,0.0013748552064498654,-124.0,7.105427357601002e-14
340,12.0,0.0008057307377384859,88.0,7.105427357601002e-14
341,28.0,0.0016269766406367125,-27.0,7.105427357601002e-14
342,14.0,0.0007584800077893306,86.0,7.105427357601002e-14
343,17.0,0.0008967060243776359,83.0,7.105427357601002e-14
344,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
345,15.0,0.0008141935554704105,-14.0,7.105427357601002e-14
346,19.0,0.0010828880067492719,-117.0,7.105427357601002e-14
347,16.0,0.0008533340856047289,84.0,7.105427357601002e-14
348,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
349,12.0,0.0011185023636244296,88.0,7.105427357601002e-14
350,17.0,0.0009742818506310869,-16.0,7.105427357601002e-14
351,13.0,0.0007634166508978524,87.0,7.105427357601002e-14
352,22.0,0.001200662215524062,-120.0,7.105427357601002e-14
353,14.0,0.0007877472507971106,86.0,7.105427357601002e-14
354,12.0,0.0007077031032167724,88.0,7.105427357601002e-14
355,13.0,0.0010737199550021614,87.0,7.105427357601002e-14
356,18.0,0.0009598245374036196,82.0,7.105427357601002e-14
357,12.0,0.0006727939812662953,88.0,7.105427357601002e-14
358,21.0,0.001149885310951504,-20.0,7.105427357601002e-14
359,14.0,0.000805378120730893,86.0,7.105427357601002e-14
360,18.0,0.0009495986332694883,82.0,7.105427357601002e-14
361,20.0,0.0012796485111721267,-19.0,7.105427357601002e-14
362,42.0,0.002559297021889506,-239.0,7.105427357601002e-14
363,16.0,0.0009908548681778484,84.0,7.105427357601002e-14
364,14.0,0.0007743477899566642,86.0,7.105427357601002e-14
365,12.0,0.0006646837814514583,88.0,7.105427357601002e-14
366,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
367,19.0,0.001019064259253355,-18.0,7.105427357601002e-14
368,25.0,0.0016139297972586064,-24.0,7.105427357601002e-14
369,14.0,0.0008572128767809772,86.0,7.105427357601002e-14
370,15.0,0.0008039676508815319,85.0,7.105427357601002e-14
371,14.0,0.0007496645725950657,86.0,7.105427357601002e-14
372,16.0,0.0008480448245791194,84.0,7.105427357601002e-14
373,14.0,0.0007475488682757714,86.0,7.105427357601002e-14
374,38.0,0.0019326959186400927,-136.0,7.105427357601002e-14
375,16.0,0.0008642652246635407,84.0,7.105427357601002e-14
376,12.0,0.0007207499465948786,88.0,7.105427357601002e-14
377,14.0,0.0010183590243286744,86.0,7.105427357601002e-14
378,12.0,0.0011583481286834285,88.0,7.105427357601002e-14
379,16.0,0.0010444527110848867,84.0,7.105427357601002e-14
380,14.0,0.000998612450530345,86.0,7.105427357601002e-14
381,16.0,0.0008889484420251392,84.0,7.105427357601002e-14
382,18.0,0.0009495986332694883,-17.0,7.105427357601002e-14
383,16.0,0.000850513146360754,84.0,7.105427357601002e-14
384,12.0,0.0006675047206954332,88.0,7.105427357601002e-14
385,26.0,0.0013448827285174048,-124.0,7.105427357601002e-14
386,53.0,0.0031806088645680575,-250.0,7.105427357601002e-14
387,17.0,0.001485929684349685,-16.0,7.105427357601002e-14
388,13.0,0.0007651797377548064,87.0,7.105427357601002e-14
389,12.0,0.000937962259285996,88.0,7.105427357601002e-14
390,54.0,0.002956696821456717,-350.0,7.105427357601002e-14
391,33.0,0.002455627508879843,-131.0,7.105427357601002e-14
392,15.0,0.0008512183812854346,85.0,7.105427357601002e-14
393,37.0,0.00192670142314455,-135.0,7.105427357601002e-14
394,16.0,0.0008575654942433175,84.0,7.105427357601002e-14
395,26.0,0.001385433728046337,-25.0,7.105427357601002e-14
396,29.0,0.0016178085884348548,-28.0,7.105427357601002e-14
397,14.0,0.000922094476663915,86.0,7.105427357601002e-14
398,15.0,0.0009164525981759652,-14.0,7.105427357601002e-14
399,19.0,0.0010451579464643146,-18.0,7.105427357601002e-14
400,29.0,0.0015127286060305778,-28.0,7.105427357601002e-14
401,28.0,0.001824442379984248,-27.0,7.105427357601002e-14
402,17.0,0.000913984276849078,83.0,7.105427357601002e-14
403,12.0,0.0006555157297043479,88.0,7.105427357601002e-14
404,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
405,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
406,21.0,0.0010892351201619022,-20.0,7.105427357601002e-14
407,16.0,0.0008448712678728043,84.0,7.105427357601002e-14
408,16.0,0.0008416977120759839,84.0,7.105427357601002e-14
409,14.0,0.0007556590685453557,86.0,7.105427357601002e-14
410,23.0,0.00124509200668399,-22.0,7.105427357601002e-14
411,26.0,0.001353698162802175,-124.0,7.105427357601002e-14
412,12.0,0.0006724413642587024,88.0,7.105427357601002e-14
413,21.0,0.0011569376588340674,-20.0,7.105427357601002e-14
414,15.0,0.0007962100685290352,85.0,7.105427357601002e-14
415,12.0,0.0006780832422919048,88.0,7.105427357601002e-14
416,13.0,0.0006967719641579606,-12.0,7.105427357601002e-14
417,13.0,0.0013325411196092318,87.0,7.105427357601002e-14
418,12.0,0.0006759675379726104,88.0,7.105427357601002e-14
419,27.0,0.0014707671366522845,-26.0,7.105427357601002e-14
420,13.0,0.0007031190771158435,87.0,7.105427357601002e-14
421,12.0,0.0006682099556201138,88.0,7.105427357601002e-14
422,29.0,0.0015733787977296743,-28.0,7.105427357601002e-14
423,26.0,0.0014157588238958851,-223.0,7.105427357601002e-14
424,15.0,0.001041279154833319,-14.0,7.105427357601002e-14
425,12.0,0.0006615102251998906,88.0,7.105427357601002e-14
426,14.0,0.0008025571810321708,86.0,7.105427357601002e-14
427,22.0,0.0011844418154396408,-120.0,7.105427357601002e-14
428,18.0,0.0009897970157908276,-17.0,7.105427357601002e-14
429,14.0,0.001267659519726294,86.0,7.105427357601002e-14
430,18.0,0.0012577862325997557,-17.0,7.105427357601002e-14
431,14.0,0.0007549538336206751,86.0,7.105427357601002e-14
432,17.0,0.0012926953540954855,-16.0,7.105427357601002e-14
433,12.0,0.0006551631122420076,88.0,7.105427357601002e-14
434,14.0,0.0007972679204613087,86.0,7.105427357601002e-14
435,44.0,0.0023671205440223275,-241.0,7.105427357601002e-14
436,14.0,0.0009125738074544643,86.0,7.105427357601002e-14
437,26.0,0.0016587122063356219,-25.0,7.105427357601002e-14
438,12.0,0.0007077031032167724,88.0,7.105427357601002e-14
439,26.0,0.0013639240673910535,-25.0,7.105427357601002e-14
440,19.0,0.0014252794935600832,-18.0,7.105427357601002e-14
441,14.0,0.0009622928596400016,86.0,7.105427357601002e-14
442,13.0,0.0007073504857544322,87.0,7.105427357601002e-14
443,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
444,16.0,0.0008491026769661403,84.0,7.105427357601002e-14
445,12.0,0.0006495212337540579,88.0,7.105427357601002e-14
446,12.0,0.0006667994857707527,88.0,7.105427357601002e-14
447,12.0,0.0007369703466792998,88.0,7.105427357601002e-14
448,14.0,0.0008134883200909826,86.0,7.105427357601002e-14
449,22.0,0.0011703371196745138,78.0,7.105427357601002e-14
450,14.0,0.0008148987899403437,86.0,7.105427357601002e-14
451,14.0,0.0007997362422429433,86.0,7.105427357601002e-14
