episode,length,time,reward,delta
260,14.0,0.001054678615702187,0.0,9.78281837010526e-05
261,4.0,0.00045522905142547643,0.0,8.232924159988492e-05
262,11.0,0.000608617616421725,0.0,7.242331655291235e-05
263,7.0,0.00040127859065819393,0.0,7.409631743989642e-05
264,36.0,0.0017690814493391827,0.0,8.804536533094735e-05
265,16.0,0.0008378189204165665,0.0,8.232287019730498e-05
266,8.0,0.0004428874427730989,0.0,9.372359266459e-05
267,14.0,0.000727802294477442,0.0,0.0001173989772563167
268,19.0,0.001016595937500142,0.0,9.409341840757292e-05
269,31.0,0.0017112521972535433,0.0,-0.0004365016923190969
270,7.0,0.00041679375584635636,0.0,0.0001167009919808252
271,27.0,0.0013473510500148222,0.0,-6.1393597184363e-05
272,7.0,0.00041538328628121235,0.0,8.468407656681562e-05
273,6.0,0.0003991628863104779,0.0,0.00010163811720327864
274,7.0,0.0006428215033338347,0.0,7.621566891013406e-05
275,36.0,0.0018004643970925827,0.0,0.00010234123561352321
276,7.0,0.001122028537309916,0.0,-0.0001177593632495054
277,13.0,0.0007062926336232067,0.0,0.000137883745199237
278,8.0,0.0004718020688017077,0.0,6.859410201912065e-05
279,98.0,0.0052342525480924,0.0,-0.0001867762616231409
280,19.0,0.0009859182245008924,0.0,-0.0002893203390598377
281,15.0,0.0007761108770125702,0.0,-0.0002603883051538539
282,21.0,0.0011072186069327472,0.0,0.00012409537067931332
283,40.0,0.004567805679613457,0.0,-0.0001680986354608268
284,15.0,0.0014273951977088473,0.0,0.00012485899473638586
285,33.0,0.0027698096042172438,0.0,-4.0786160123986755e-05
286,22.0,0.0019323433012345959,0.0,0.00010731614561205327
287,22.0,0.0020152083880873306,0.0,9.161246727318364e-05
288,17.0,0.0013565191021598366,0.0,-0.00011025645106741019
289,10.0,0.0005923972164225688,0.0,-0.00010598342692455488
290,22.0,0.0020367180488847225,0.0,0.00011400582183486212
291,9.0,0.0005155266252643287,0.0,0.0001387565733657817
292,39.0,0.0019009603534527741,0.0,-0.00025573322804467105
293,18.0,0.0011565850415991008,0.0,0.00011570681548517985
294,36.0,0.001818095266628461,0.0,9.501767906091438e-05
295,6.0,0.00037201134725250995,0.0,0.00011513541342501886
296,12.0,0.0006837251206377459,0.0,0.00011814234714329909
297,6.0,0.00036601685158643704,0.0,-0.00022239144998589336
298,17.0,0.0008829539464159097,0.0,-0.00022226079372097564
299,24.0,0.001205598858916801,0.0,-7.287228586993333e-05
300,21.0,0.0011209706851502688,0.0,-6.558505728294e-05
301,83.0,0.004983188965894669,0.0,0.00010716783548904283
302,4.0,0.00025882116480602235,0.0,9.645105194013855e-05
303,22.0,0.0011118026329768327,0.0,0.00011863007042042028
304,34.0,0.0016717590494863543,0.0,0.00014613658283294805
305,8.0,0.0004421822079905269,0.0,0.00011113232747072772
306,30.0,0.0014792299541568354,0.0,0.00010486435534470687
307,10.0,0.000812430468272396,0.0,9.437791981023618e-05
308,6.0,0.00036284329507907387,0.0,9.135921245316116e-05
309,8.0,0.00044817670359975637,0.0,9.850604223746287e-05
310,51.0,0.0034990223682882515,0.0,0.00010969134607508044
311,18.0,0.0009478355462988475,0.0,0.00010632811242896917
312,5.0,0.0004111518775857803,0.0,0.00010940995283872365
313,13.0,0.0006861934423909588,0.0,8.889455605378629e-05
314,14.0,0.0012066567111048698,0.0,-0.0002184150719924059
315,9.0,0.0005250472948148399,0.0,8.000510044840767e-05
316,20.0,0.0015204861888662435,0.0,9.063835153537826e-05
317,33.0,0.0018265580840193252,0.0,9.872221146757238e-05
318,21.0,0.0011347227633677903,0.0,8.884999032081516e-05
319,12.0,0.0006410584163631938,0.0,7.20045904035669e-05
320,65.0,0.004231408688838201,0.0,-0.00019721571881052303
321,34.0,0.00206245911843439,0.0,-2.451835638181494e-05
322,27.0,0.0013681554760580639,0.0,0.0001110204641091514
323,23.0,0.001211945971959949,0.0,8.663146603253444e-05
324,11.0,0.0005881658077555585,0.0,0.00011215065561318423
325,15.0,0.0008900062942416298,0.0,7.2911369778587e-05
326,30.0,0.0020388337532608602,0.0,-8.690038911579048e-05
327,14.0,0.0009235049463143241,0.0,-0.00020003471434887807
328,10.0,0.0005874605729729865,0.0,0.00010913875439581666
329,9.0,0.0005084742774386086,0.0,-0.0001965735647931653
330,8.0,0.0004541711992658293,0.0,0.00010745495379066482
331,39.0,0.0030102946647332374,0.0,0.00010197634600083763
332,49.0,0.003159451821005632,0.0,-1.740675015272038e-05
333,8.0,0.00045205549491811325,0.0,6.56202328007283e-05
334,5.0,0.00038400033849939064,0.0,0.00010330585086724987
335,16.0,0.0008642652246919624,0.0,9.872478430175192e-05
336,13.0,0.0006801989467248859,0.0,-0.00018681547655117852
337,19.0,0.0009637033288925068,0.0,-3.070646732809099e-05
338,17.0,0.0008628547551268184,0.0,7.775539969859049e-05
339,12.0,0.0006336534511603986,0.0,7.503680937942544e-05
340,8.0,0.0004368929471354477,0.0,0.00010512282976058419
341,18.0,0.0009347887028354762,0.0,-9.157778306984515e-06
342,12.0,0.0007119345118837828,0.0,0.0001569215199259805
343,39.0,0.0036524109332560784,0.0,6.24761787907889e-05
344,12.0,0.0007958574508961647,0.0,0.00012752898867371144
345,15.0,0.0011100395460346135,0.0,0.0001098226583575839
346,14.0,0.0007482541031436085,0.0,0.00014430667514565745
347,11.0,0.0005938076859877128,0.0,9.88403925218255e-05
348,83.0,0.004073083480420792,0.0,0.00012075915744726123
349,9.0,0.0007041769292754907,0.0,0.0001086832417025351
350,15.0,0.0007976205378383838,0.0,9.78149175322816e-05
351,18.0,0.000923857563719821,0.0,-5.7001255153683763e-05
352,46.0,0.0026894128391461436,0.0,0.00011477608980634029
353,19.0,0.0018893239795829686,0.0,0.00011537749356295291
354,11.0,0.0006304798946246137,0.0,0.0001298760076310917
355,4.0,0.0002591737821830975,0.0,9.979459172613685e-05
356,34.0,0.0016738747538340704,0.0,9.129467957125914e-05
357,15.0,0.0008293561029972807,0.0,0.00013768834431169343
358,5.0,0.00030219310386314646,0.0,0.00010383974420665761
359,11.0,0.0005832291642775544,0.0,0.0001239195098805241
360,7.0,0.0003935210080783236,0.0,9.345576978599186e-05
361,9.0,0.00048802246880086386,0.0,0.0001119459767751879
362,12.0,0.0006685625728550804,0.0,0.0001058083287483631
363,48.0,0.0024746688481798174,0.0,-0.0003421618205361552
364,8.0,0.0004502924079758941,0.0,8.960865955845259e-05
365,6.0,0.0003512069211808466,0.0,9.958219081946399e-05
366,19.0,0.001216882615437953,0.0,9.267041265959481e-05
367,14.0,0.0008663809290396784,0.0,0.00010101705282725601
368,19.0,0.001415053589028048,0.0,0.0001436994693997555
369,13.0,0.0007369703466224564,0.0,9.091534754453042e-05
370,19.0,0.0010701937808903494,0.0,0.00012932952245977994
371,20.0,0.0010328163374708765,0.0,-0.00017691620831384878
372,25.0,0.0017521558145574545,0.0,0.00010199028936970061
373,15.0,0.0009570035984438618,0.0,9.179126043273053e-05
374,24.0,0.0012087724154241641,0.0,9.522749587352678e-05
375,8.0,0.00044606099928046206,0.0,0.0001997035350289179
376,23.0,0.0011520010155265936,0.0,-0.0002417691060411685
377,5.0,0.0002990195473557833,0.0,9.501105083342439e-05
378,4.0,0.0002923198169071384,0.0,8.550994575008195e-05
379,20.0,0.0013632188325800598,0.0,8.064779663548012e-05
380,17.0,0.0010571469374269782,0.0,-5.13011296383154e-05
381,18.0,0.0012606071718721523,0.0,0.00014970165569756262
382,13.0,0.0006900722336524723,0.0,-6.220071438218437e-06
383,48.0,0.0023283326310377106,0.0,0.000117110706534198
384,9.0,0.000489080320960511,0.0,0.00010496502313603283
385,9.0,0.0005067111904963895,0.0,9.932047056547388e-05
386,25.0,0.0012722435457703796,0.0,-4.834288983493538e-05
387,11.0,0.0006110859381465161,0.0,9.37376458540294e-05
388,13.0,0.0007084083379993444,0.0,9.446852082242954e-05
389,6.0,0.00034203886900741054,0.0,8.502166874018658e-05
390,18.0,0.0009326729984877602,0.0,7.319931267106225e-06
391,13.0,0.000722160416216866,0.0,-4.617101667448386e-05
392,17.0,0.0009474829289217723,0.0,8.289858457827952e-05
393,10.0,0.0011393067894687192,0.0,8.126250373906149e-05
394,7.0,0.000768705911809775,0.0,7.313625336515534e-05
395,16.0,0.0013099736065669276,0.0,0.00014362932469083017
396,25.0,0.001287758710958542,0.0,-4.3508600851441834e-05
397,5.0,0.0003170030342687369,0.0,8.08412528425035e-05
398,28.0,0.0014266899629262753,0.0,0.00014725003628386418
399,16.0,0.0011202654503676968,0.0,0.00014161821534543103
400,14.0,0.0007486067205491054,0.0,-4.155391500703547e-05
401,20.0,0.0011396594068457944,0.0,0.00010460329954988399
402,22.0,0.0011883206067864194,0.0,0.00012745639381088792
403,17.0,0.0008790751551259746,0.0,-0.00018153459961817506
404,11.0,0.0006361217728851898,0.0,0.00011471075442979913
405,8.0,0.0004555816688309733,0.0,0.00010745898707656802
406,10.0,0.0009510091028062106,0.0,7.76399666226261e-05
407,8.0,0.0013589874239130495,0.0,-3.7398523506331936e-05
408,14.0,0.0007581273900996166,0.0,0.00011060658877555722
409,17.0,0.0009291468246033219,0.0,0.00010013314418413998
410,14.0,0.0007309758509848052,0.0,8.152595752742176e-05
411,10.0,0.0005409150773800775,0.0,7.337336177467958e-05
412,12.0,0.0006389427120154778,0.0,6.603602559721164e-05
413,8.0,0.0004478240862226812,0.0,7.275712755825315e-05
414,11.0,0.0005945129207702848,0.0,0.0001205877660487387
415,9.0,0.0004950748165981622,0.0,9.589869317832165e-05
416,33.0,0.0021664812487074414,0.0,-0.00013722918578248103
417,6.0,0.0003596697385717107,0.0,5.943242303749048e-05
418,5.0,0.0004943695818155902,0.0,8.630882386048947e-05
419,4.0,0.00029337766909520724,0.0,7.767794147444053e-05
420,6.0,0.0004051573819481291,0.0,6.991014732699648e-05
421,6.0,0.0005631299729884631,0.0,6.291913259429683e-05
422,14.0,0.001171394972033113,0.0,6.548141480242783e-05
423,8.0,0.0007443753118536733,0.0,6.785274117290178e-05
424,8.0,0.0005169370948294727,0.0,0.000114972450368865
425,15.0,0.0007859841639685783,0.0,0.00016763378660832086
426,34.0,0.0018522991535405708,0.0,1.950833031748157e-05
427,11.0,0.0005892236599152056,0.0,0.0001265990893165344
428,12.0,0.0006773780076230196,0.0,-2.1660966944139185e-05
429,18.0,0.0011079238417153192,0.0,8.784195931798216e-05
430,5.0,0.00031559256470359287,0.0,0.00011393918038488094
431,35.0,0.0018036379535999458,0.0,1.755749728573342e-05
432,12.0,0.0006382374772329058,0.0,5.854613038443543e-05
433,18.0,0.0009964967462110508,0.0,0.0001210954468510758
434,10.0,0.000765884972679487,0.0,2.480051604205149e-05
435,20.0,0.002945413064821878,0.0,9.065593184444786e-05
436,14.0,0.0015187231018956027,0.0,0.00016212659782518835
437,15.0,0.0007919786596062295,0.0,-0.00012350626720423292
438,47.0,0.002666845326132261,0.0,8.801951045961305e-05
439,10.0,0.001295868910972331,0.0,0.00010582729049196242
440,8.0,0.0009108107202564497,0.0,-0.00013846745904286866
441,26.0,0.0018424258666129845,0.0,0.00012191004476464458
442,25.0,0.0015850151713721061,0.0,9.363374113529748e-05
443,6.0,0.0008282982508376335,0.0,9.069812451472036e-05
444,29.0,0.002800839934650412,0.0,8.162831206324833e-05
445,6.0,0.0003709534950360194,0.0,0.00011558462118648262
446,18.0,0.0009326729985161819,0.0,0.00012235219142609307
447,11.0,0.000643526738087985,0.0,0.00011011697228348376
448,10.0,0.000597686477277648,0.0,9.544942458798535e-05
449,16.0,0.0008635599899093904,0.0,0.00011182345536387431
450,56.0,0.0028473854302148993,0.0,2.8763068015362963e-05
451,8.0,0.00044006650364281086,0.0,8.780227939645608e-05
452,8.0,0.0006742044510872347,0.0,0.00011941378906532614
