episode,length,time,reward,delta
463,19.0,0.001488045388896353,0.0,0.00019476499107601351
464,82.0,0.003990923628407472,0.0,0.0002054170067837622
465,10.0,0.0006742044511156564,0.0,0.00022124265883310354
466,51.0,0.003767011585182445,0.0,-5.647375793578957e-05
467,8.0,0.00066080499027521,0.0,0.0004169634859086274
468,51.0,0.0030727079429198056,0.0,0.0001590409525892741
469,12.0,0.0006537526423926465,0.0,0.00020069774401044077
470,34.0,0.001929169744698811,0.0,0.00018062796960939672
471,15.0,0.0009506564854291355,0.0,0.0004242165173867097
472,55.0,0.0029559915865320363,0.0,0.0003908914360238709
473,34.0,0.002280024048445739,0.0,0.0002583254006575325
474,13.0,0.0014742933107072531,0.0,0.00018889982187601193
475,22.0,0.0012355713371334787,0.0,0.00027598044893100847
476,23.0,0.0016315606668513283,0.0,0.00037464975293468705
477,13.0,0.001253554824074854,0.0,0.00017000983968841075
478,30.0,0.0019302275968584581,0.0,0.0001950996593120479
479,32.0,0.0017807178232942533,0.0,0.0001387265546315964
480,23.0,0.0013343042065798727,0.0,0.0002778398889138125
481,12.0,0.0007098188075360667,0.0,0.00019788047508125087
482,26.0,0.0013053895805796856,0.0,0.00020816762323234804
483,37.0,0.001985941144539538,0.0,0.00019911839294979317
484,14.0,0.0008402872421129359,0.0,0.00023221466506685934
485,13.0,0.0007041769292754907,0.0,0.0001780924275731258
486,27.0,0.0015881887278510476,0.0,0.00017558969338084311
487,19.0,0.0009866234593118861,0.0,-0.0003171107882774253
488,34.0,0.0017613238667308906,0.0,0.00011858653684561577
489,8.0,0.0006558683468256277,0.0,0.0003677623760655942
490,33.0,0.002008156040233189,0.0,0.00027204422537900744
491,18.0,0.0010183590244423613,0.0,0.00033098613845903473
492,7.0,0.00045311334713460383,0.0,0.0002557439388867053
493,9.0,0.0005172897123202347,0.0,0.00040243028697803146
494,46.0,0.002571286013221652,0.0,3.4062809599278094e-05
495,50.0,0.0035702510812143373,0.0,-0.00019943038462915758
496,7.0,0.0005479674252910627,0.0,0.0003299236181936819
497,8.0,0.0005684192339003857,0.0,0.00027578750914541994
498,19.0,0.001020827346110309,0.0,0.0001602831848158132
499,7.0,0.0004217303993527821,0.0,0.0002397455965089577
500,8.0,0.0004897855557146613,0.0,0.00028075351907837416
501,11.0,0.0006794937119138922,0.0,0.00023249286059177926
502,13.0,0.0010536207635141182,0.0,0.00016309586916156638
503,45.0,0.002370294100614956,0.0,0.00022717485176716008
504,29.0,0.001630502814805368,0.0,0.00014678628224540976
505,9.0,0.0005179949470175416,0.0,0.00015803072404275878
506,17.0,0.0013836706413030697,0.0,0.0002985679604700039
507,19.0,0.0013092683718696208,0.0,0.00032786723366828494
508,9.0,0.0006364743902622649,0.0,0.0003754830604834709
509,9.0,0.0005109425991349781,0.0,0.00033793475443512377
510,16.0,0.0009876813114715333,0.0,0.00025196604157150503
511,18.0,0.0010180064070937078,0.0,0.00034907490997664666
512,66.0,0.004046989793437206,0.0,0.0003041412789916114
513,55.0,0.002843154021547889,0.0,4.2659310941081815e-05
514,21.0,0.0017006736756002283,0.0,0.00014829513122373967
515,12.0,0.0006590419033045691,0.0,0.0003729452460909079
516,28.0,0.001589599197473035,0.0,0.00035984997538660165
517,33.0,0.0022087953356049184,0.0,0.0001334656181013657
518,32.0,0.0016516598582256847,0.0,0.00033565072148181716
519,6.0,0.0003783584602388146,0.0,0.0003696527045183188
520,34.0,0.0016833954233561599,0.0,0.0003020856493336354
521,11.0,0.0008342927465037064,0.0,0.0002919070484693055
522,18.0,0.001199604363250728,0.0,0.0001751446756543012
523,10.0,0.000818072346532972,0.0,0.00021701699746058418
524,10.0,0.0006026231208124955,0.0,0.000262716343622375
525,24.0,0.0012207614066710448,0.0,0.0002344835894934648
526,4.0,0.00026552089525466727,0.0,0.00037288792673926597
527,19.0,0.0018618198231479255,0.0,0.00012011905629122913
528,13.0,0.0007158133032589831,0.0,0.0003503099160503717
529,20.0,0.0014489048585346609,0.0,0.0002809626884815897
530,11.0,0.000630127277304382,0.0,0.0003305316232916783
531,32.0,0.0016812797190368656,0.0,0.00013067727912060624
532,8.0,0.0008547445552267163,0.0,0.00029747846096251046
533,26.0,0.0022817871355300667,0.0,0.00028212703526251737
534,13.0,0.0007747004074190045,0.0,0.0003247990096263034
535,11.0,0.0006615102249725169,0.0,0.00019531529771452577
536,22.0,0.0012214666414820385,0.0,0.00025005590002243126
537,12.0,0.0009238575637482427,0.0,0.0003264892621106058
538,21.0,0.001158700746032082,0.0,0.000328333204140229
539,31.0,0.002042007309796645,0.0,0.000231873731852278
540,31.0,0.001581136380082171,0.0,0.00031618758070973686
541,44.0,0.00220562177901229,0.0,0.00028456882263876317
542,26.0,0.0019267014230308632,0.0,0.00025611194037488685
543,7.0,0.0005088268948156838,0.0,0.00035695146341181054
544,7.0,0.0005081216601183769,0.0,0.0003212563170706294
545,21.0,0.001166105711149612,0.0,0.0002448398028411067
546,7.0,0.00041608852109220607,0.0,0.00028913068536356654
547,7.0,0.000423493486323423,0.0,0.00026021761682720984
548,51.0,0.003123132229688963,0.0,0.0002290592683964619
549,39.0,0.002864663682316859,0.0,0.00011760955120854562
550,12.0,0.000835703216012007,0.0,0.00025428056107709577
551,23.0,0.0012278137545536083,0.0,-3.014476285397331e-05
552,13.0,0.0007069978684057787,0.0,0.00023419585514448883
553,28.0,0.001661180527776196,0.0,0.00014932503441425667
554,18.0,0.0009890917809798339,0.0,0.00028156817668894803
555,26.0,0.0016548334147046262,0.0,0.00013439253097283102
556,27.0,0.0013995384239251507,0.0,9.306267533404448e-05
557,8.0,0.00046792327759703767,0.0,0.0004222555670836508
558,36.0,0.0021343930661714694,0.0,0.00018352711564297887
559,19.0,0.0013498193717396134,0.0,0.00038885081735055165
560,21.0,0.001125202093817279,0.0,0.0003814441153251817
561,11.0,0.0007228656510278597,0.0,0.0003726098029413665
562,7.0,0.0004044521472224005,0.0,0.00033534882264722987
563,24.0,0.0013071526674366396,0.0,0.0003209445630633912
564,5.0,0.00030607189512465993,0.0,0.0003432997037926635
565,20.0,0.0026418094914788526,0.0,0.0002888501067570521
566,36.0,0.0020635169705656153,0.0,4.788169029146651e-05
567,14.0,0.0009506564854291355,0.0,0.0002481815785017118
568,31.0,0.0016181612061245687,0.0,0.00030478615303603456
569,17.0,0.0011992517457883878,0.0,0.00022885250496938617
570,41.0,0.0025663493697720696,0.0,-0.00015375897515472453
571,35.0,0.001875219283874685,0.0,7.332467449058295e-05
572,33.0,0.0016294449626457208,0.0,0.00033757570253014344
573,31.0,0.0016498967712550439,0.0,0.00016517440407868097
574,8.0,0.0006953614945359732,0.0,0.0003417845327484718
575,96.0,0.005174660209036119,0.0,0.00013645002657445334
576,4.0,0.000265168277792327,0.0,0.00034086195413593067
577,27.0,0.0013487615195799663,0.0,0.0003079564297237392
578,45.0,0.0031012699515713393,0.0,0.00040398607203844824
579,18.0,0.001215472145872809,0.0,0.0002348964060871053
580,45.0,0.0022338311703151703,0.0,6.599220704152467e-05
581,13.0,0.000734149407435325,0.0,0.00044018093066761625
582,18.0,0.0009280889723868313,0.0,0.00040428669473490883
583,28.0,0.0023995613439637964,0.0,0.0003901468003396879
584,17.0,0.0024203657700354597,0.0,0.0003776663319298889
585,14.0,0.0008212459030119135,0.0,0.00033989969873689994
586,10.0,0.0006107333207410193,0.0,0.00022505031002018815
587,6.0,0.00036425376458737446,0.0,0.00030590972886320995
588,75.0,0.004914075957231034,0.0,0.000122805023917008
589,13.0,0.0007722320857510567,0.0,0.000317191751135887
590,63.0,0.003096333308121757,0.0,8.19042605432751e-05
591,18.0,0.0010536207635141182,0.0,0.00043002371389866666
592,17.0,0.0014869875367367058,0.0,0.0001948143407835481
593,14.0,0.0007944469813310207,0.0,0.00022480822138492575
594,33.0,0.0018988446490766364,0.0,0.00014736590219431697
595,27.0,0.0020384811358553634,0.0,0.00039670209372443595
596,7.0,0.0005807608424674982,0.0,0.00035703188435199236
597,9.0,0.0006146121120309544,0.0,0.00033640801211428815
598,18.0,0.0010641992852242765,0.0,0.00029341214841105553
599,46.0,0.0023949773178628675,0.0,-0.0002367145478726038
600,32.0,0.0016735221363433084,0.0,7.37138344889476e-05
601,14.0,0.0008967060246050096,0.0,0.00030294035585496433
602,8.0,0.0006318903642750229,0.0,0.00037640972807415746
603,19.0,0.0013223152153614137,0.0,0.0003518228972275519
604,20.0,0.0015173126323588804,0.0,0.00016395332406907235
605,29.0,0.0017250042754994865,0.0,0.0003105576404784672
606,10.0,0.0006230749294218185,0.0,0.00033367486849310925
607,36.0,0.002195395874764472,0.0,-0.00031460569093116127
608,33.0,0.0017510979623693856,0.0,0.00017578376794307317
609,21.0,0.0010793618330353638,0.0,-0.00033281150384442985
610,19.0,0.0009894443983284873,0.0,0.0003698627867685708
611,27.0,0.0013544033978405423,0.0,0.00019285437537189384
612,26.0,0.0014400894237951434,0.0,0.000417464145871457
613,4.0,0.00042419872102072986,0.0,0.00033287650809171374
614,7.0,0.00046968636456767854,0.0,0.0002995888572825423
615,47.0,0.0023801673874004337,0.0,8.375640780064003e-05
616,85.0,0.005923619546933878,0.0,0.00027174876148216957
617,51.0,0.003212344429584846,0.0,-0.00029953035345998687
618,33.0,0.0016361446929522572,0.0,-7.090256960570296e-06
619,4.0,0.0005663035294674046,0.0,0.000394097822002669
620,6.0,0.00040550999926836084,0.0,0.0003546880398024021
621,30.0,0.0017168940755709627,0.0,-0.0002554870746486024
622,16.0,0.0010247061374002442,0.0,0.0003439034527480035
623,60.0,0.003099859481949352,0.0,0.0003378443464631935
624,8.0,0.0004996588427275128,0.0,0.000329444372654504
625,19.0,0.0015804311452711772,0.0,0.00030405991181687415
626,33.0,0.0017549767536593208,0.0,0.00023170366887737074
627,15.0,0.0008727280420544048,0.0,0.00042179343647588886
628,59.0,0.002905567299649192,0.0,0.00027005724212422034
629,9.0,0.0004993062252651725,0.0,0.00038824312481527186
630,69.0,0.004360819271255423,0.0,0.0002926746528895556
631,17.0,0.001375560441260859,0.0,0.0003083845144493632
632,10.0,0.0005871079556527548,0.0,0.00027754606300442686
633,13.0,0.0007154606857966428,0.0,0.0002817190370478493
634,28.0,0.0014231637890134152,0.0,0.0004111956800519932
635,31.0,0.0023068229702403187,0.0,0.00040479654147902635
636,9.0,0.0005395046077865118,0.0,0.00037533645801398344
637,20.0,0.0012986898501594624,0.0,0.00033780281221258506
638,16.0,0.0008349979812010133,0.0,0.00033492213826342195
639,6.0,0.0004150306689325589,0.0,0.00035198439276543775
640,23.0,0.0013191416587687854,0.0,0.00024979145670398417
641,23.0,0.001240507980583061,0.0,0.00026036754417440455
642,33.0,0.0017796599711346062,0.0,0.000225507075778794
643,26.0,0.001559626719199514,0.0,0.00021611892265792278
644,8.0,0.0005077690426560366,0.0,0.0002671739482134212
645,4.0,0.00027045753859056276,0.0,0.0003690834079889375
646,4.0,0.0002704575387042496,0.0,0.00027257028321558865
647,27.0,0.0015479903453297084,0.0,8.771432755526646e-05
648,37.0,0.0020695114662885317,0.0,0.0004263388356041597
649,8.0,0.0005225789731184705,0.0,0.0003710382729344719
650,62.0,0.003119606055861368,0.0,-0.0001855586600475952
651,4.0,0.00026093686915373837,0.0,0.0002453132548940298
652,10.0,0.0005592511816985279,0.0,0.0001945070303921305
653,15.0,0.0013159681021761571,0.0,0.0002630504487697784
654,41.0,0.002728553369479414,0.0,8.260036325656551e-05
655,17.0,0.0009104581029077963,0.0,0.00017505632735291744
656,14.0,0.0007694111465070819,0.0,0.000378842506799846
657,8.0,0.0004658075731640565,0.0,0.0003409582561198614
658,14.0,0.001763439571050185,0.0,0.00030157567452930264
659,12.0,0.0013889599021013055,0.0,0.00023674540389280056
660,4.0,0.00043125106890329334,0.0,0.000372082129279162
661,12.0,0.0006558683467119408,0.0,0.0003229514591938374
662,19.0,0.0010303480156608202,0.0,0.00027141810707637234
663,21.0,0.0012584914675244363,0.0,0.0002718773417185382
664,19.0,0.0010708990156444997,0.0,0.00027078922491843654
665,4.0,0.0003519121559065752,0.0,0.00034324680152128474
666,45.0,0.0022824923702273736,0.0,0.0002490471071009202
667,9.0,0.0005010693122358134,0.0,0.0003695389311201801
668,35.0,0.00171795192773061,0.0,0.00022414239639082818
669,29.0,0.0022126741268948535,0.0,0.00021690626268836813
670,11.0,0.0006763201554349507,0.0,0.000386877322867072
671,33.0,0.0016975001190076,0.0,7.891418348398758e-05
672,50.0,0.0025190986394818538,0.0,-0.0003848496388292893
673,10.0,0.0005532566860892985,0.0,0.0003496614118087062
674,6.0,0.0004231408688610827,0.0,0.0003481895905803648
675,13.0,0.0008318244247220719,0.0,0.0003133706315223283
676,14.0,0.0011474169895109299,0.0,0.00022022255880073795
677,6.0,0.0004023364429031062,0.0,0.0003146952706278356
678,5.0,0.00032335014736872836,0.0,0.00028322574356505205
679,15.0,0.000805025503041179,0.0,0.00028203356837009546
680,7.0,0.000422435634050089,0.0,0.0002538302115330859
681,21.0,0.00224652539645831,0.0,0.00019521563641953133
682,8.0,0.00047144945142463257,0.0,0.000278221254057268
683,26.0,0.0013910756065342866,0.0,0.00020203014424779634
684,17.0,0.0009354939376180482,0.0,0.00019981697968975506
685,8.0,0.0007345020248976653,0.0,0.000272123625475619
686,6.0,0.0004809701209751438,0.0,0.0003108746705327882
687,4.0,0.0002891462603429318,0.0,0.0002449112629280571
688,9.0,0.0006657416337247923,0.0,0.0002906453518381457
689,19.0,0.0011096869286575384,0.0,0.0002801645379793537
690,11.0,0.0005948655381189383,0.0,0.00031593392301595903
691,26.0,0.0013244309195670212,0.0,-0.00022951381724243723
692,42.0,0.0021513187008395107,0.0,0.00017983528172077956
693,27.0,0.0014376211020135088,0.0,0.00010387585085062381
694,4.0,0.0005335101121772823,0.0,0.00031915851831493535
695,49.0,0.0024376440221658413,0.0,-0.0006499909550688601
696,34.0,0.0016876268319947485,0.0,0.00010541826983814204
697,8.0,0.0014185797629124863,0.0,0.00030317382803196917
698,14.0,0.0009305572941684659,0.0,0.0002248385078202922
699,14.0,0.0007567169204776292,0.0,0.0002521480841814183
700,13.0,0.0008642652246635407,0.0,0.0002491445308346967
701,10.0,0.0006149647293796079,0.0,0.0003201260112043876
702,7.0,0.000441124355802458,0.0,0.0002902308382114432
703,13.0,0.0007390860509985941,0.0,0.0002612077543902989
704,35.0,0.0021139412575621463,0.0,0.00021450417758873627
705,6.0,0.0004450031470923932,0.0,0.000308849413574226
706,23.0,0.001188320606729576,0.0,0.0002989422270972426
707,13.0,0.0007246287379985006,0.0,0.0002690480043875184
708,15.0,0.0008113726161127488,0.0,0.00024214320394876651
709,9.0,0.0005218737383074767,0.0,0.00022423007775122702
710,32.0,0.0017592081624115963,0.0,0.0002902083656776236
711,7.0,0.0004830858252944381,0.0,0.00019025201783200477
712,10.0,0.0006124964077116601,0.0,0.0002557594004385169
713,20.0,0.0010338741897157888,0.0,0.000322773141104988
714,6.0,0.00037589013857086684,0.0,0.00029049582699448915
715,26.0,0.0016343816060953031,0.0,-1.3537622493157812e-05
716,9.0,0.0009016426681682788,0.0,0.00025558496160056935
717,11.0,0.0006812567988845331,0.0,0.0002018070699761043
718,11.0,0.0007175763901159371,0.0,0.000255057932696112
719,41.0,0.0020106243620148234,0.0,9.348826576556144e-05
720,19.0,0.0009661716507025631,0.0,0.0002703997288560895
721,4.0,0.0003751849036461863,0.0,0.00028457880231229707
722,45.0,0.0024845421351074037,0.0,0.00024335975597048056
723,10.0,0.0006068545294510841,0.0,0.00021902378037343248
724,41.0,0.0024154291265858774,0.0,0.0002680388973646079
725,11.0,0.0007951522161420144,0.0,0.0003211760505344378
726,10.0,0.0005539619209002922,0.0,0.00026190274796593566
727,16.0,0.0013268992413486558,0.0,0.0002769498233869456
728,26.0,0.0019369273273923682,0.0,-8.690535768879863e-05
729,6.0,0.00037800584289016115,0.0,0.00030591767090369914
730,7.0,0.00042278825151242927,0.0,0.00020830773569490666
731,6.0,0.00037130611246993794,0.0,0.00018747696212541602
732,8.0,0.0004495871731933221,0.0,0.0002937510645567906
733,8.0,0.0004735651557439269,0.0,0.00026437595810111154
734,19.0,0.0011488274590192304,0.0,0.00020883078093144453
735,55.0,0.003317777029451463,0.0,-0.0005211667627916033
736,34.0,0.0019492689359594806,0.0,0.00011034835193541112
737,24.0,0.00134946675439096,0.0,0.00025239972796273566
738,8.0,0.0009393727290216702,0.0,0.0003056533657856598
739,5.0,0.00039140530373060756,0.0,0.0002750880292070938
740,23.0,0.0018251476144541812,0.0,0.00022715975516646208
741,18.0,0.0012235823458013328,0.0,0.0001687292659128744
742,18.0,0.0009714609115007988,0.0,0.00028893637128192426
743,17.0,0.0008801330072856217,0.0,8.413943918900532e-05
744,10.0,0.0010169485548203738,0.0,0.0003332580747221495
745,13.0,0.0008579181117056578,0.0,0.00021798790348726357
746,23.0,0.0011787999372927516,0.0,0.00026004273415373183
747,15.0,0.0011308439720778551,0.0,0.00034821098016727336
748,10.0,0.0005680666164380455,0.0,0.0003296735920431596
749,26.0,0.002042007309796645,0.0,1.218397992334985e-05
750,8.0,0.00047321253839527344,0.0,0.0003088472489566976
751,26.0,0.001380144467361788,0.0,0.0001901310631823416
752,7.0,0.000475680860176908,0.0,0.0003387608394254456
753,15.0,0.0009108107202564497,0.0,0.00022443724886704337
754,12.0,0.0008967060247186964,0.0,0.00031338988215054604
755,4.0,0.0007334441727380181,0.0,0.00033401881347047615
756,10.0,0.0006481107642457573,0.0,-0.00020656243551819354
757,5.0,0.000551846216467311,0.0,0.0003156507950721008
758,15.0,0.000858975963865305,0.0,0.00026316012951278897
759,14.0,0.0008469869725331591,0.0,0.000233776460709399
760,56.0,0.0034725760640412773,0.0,0.0001543917629870618
761,11.0,0.0007182816249269308,0.0,0.0002771925718984961
762,11.0,0.0007122871293177013,0.0,0.00031594237870425984
763,22.0,0.0012912848849282454,0.0,0.00033046631343037726
764,21.0,0.0015444641713884266,0.0,1.0965581931014919e-05
765,24.0,0.00263017311749536,0.0,-0.0001855692653742726
766,11.0,0.0022729717006768624,0.0,0.00030384713523360767
767,13.0,0.0010169485548203738,0.0,0.00034298017334012833
768,77.0,0.006917295354014641,0.0,0.000286289383951771
769,8.0,0.0007916260422007326,0.0,0.0003453634611569247
770,7.0,0.0004785017991935092,0.0,0.0003086821560061155
771,13.0,0.0018999025013499704,0.0,0.0002494733147086465
772,36.0,0.004122802532492642,0.0,0.00011084380899424395
773,9.0,0.0005663035295810914,0.0,0.00026504440855758455
774,14.0,0.0008684966333021293,0.0,0.0002103988146384591
775,10.0,0.001532827797518621,0.0,0.0001893589331746132
776,36.0,0.003936267932772353,0.0,0.00011419287711838383
777,33.0,0.0024609167700191392,0.0,0.0002482798499163761
778,10.0,0.0007313284684187238,0.0,0.00034806193450910247
779,18.0,0.0011255547111659325,0.0,3.710574387807118e-05
780,8.0,0.0005412676948708395,0.0,0.0003387527653772128
781,10.0,0.0007048821640864844,0.0,0.00039700057843692954
782,11.0,0.0007274496771287886,0.0,0.00023532682916541932
783,45.0,0.00554490846934641,0.0,0.0002576604455565939
784,30.0,0.002303296796299037,0.0,0.00031912742193991367
785,25.0,0.0014587781455475124,0.0,0.000299902889888769
786,4.0,0.00034803336473032687,0.0,0.00028721467974592236
787,35.0,0.0026199472131338553,0.0,0.0003186514503135494
788,14.0,0.0010021386244716268,0.0,0.00038030310102548997
789,16.0,0.0010024912418202803,0.0,0.000342272790922941
790,6.0,0.000700650755334209,0.0,0.0003210310737349945
791,17.0,0.001555042693098585,0.0,0.00024513136663769036
792,14.0,0.0008720228073570979,0.0,0.00034187809590331393
793,13.0,0.00131491025001651,0.0,0.00030769028631298255
794,52.0,0.003679915089719543,0.0,0.0002812697666109096
795,20.0,0.0019661945707412087,0.0,0.00023722807333765352
796,11.0,0.0012486181806252716,0.0,0.00031238231303090886
797,9.0,0.0007394386683472476,0.0,0.00040073854468615467
798,13.0,0.002884762873577529,0.0,0.0002699126008998921
799,23.0,0.0017987013102356286,0.0,9.86902373791346e-06
800,23.0,0.0013297201804789438,0.0,0.0002135052660038882
801,42.0,0.004056863080450057,0.0,0.00031924887634773223
802,30.0,0.002312817465849548,0.0,0.00023225274477295816
803,14.0,0.0008067885900118199,0.0,0.00031270072708609615
804,8.0,0.0005680666164380455,0.0,0.00028143065437748654
805,9.0,0.0005035376339037612,0.0,0.0003358063869606325
806,13.0,0.001181973493771693,0.0,0.0002601266869262915
807,16.0,0.0016111088582420052,0.0,0.0002577377126503782
808,33.0,0.0017204202493985576,0.0,0.000287323988712959
809,13.0,0.0007376755813766067,0.0,0.0002532875889397379
810,9.0,0.0005165844773955541,0.0,0.0002501446959029981
811,11.0,0.000611438555552013,0.0,0.00022513022631269827
812,16.0,0.0009453672245172129,0.0,0.00020261720368142843
813,42.0,0.002711980352160026,0.0,-0.00014220886997840638
814,8.0,0.0005585459468875342,0.0,0.00026012352609194184
815,33.0,0.0016509546235283779,0.0,-7.821482191991874e-05
816,7.0,0.0004301932167436462,0.0,0.00023660888294401382
817,13.0,0.0010388108331653712,0.0,0.00023411117348274765
818,10.0,0.0005747663468582687,0.0,0.0003229766128009483
819,17.0,0.0010141276156900858,0.0,0.0002467586075199131
820,6.0,0.00035966973848644557,0.0,0.0002107000561344729
821,4.0,0.00026023163434274466,0.0,0.0001896300505210256
822,15.0,0.0007870420160998037,0.0,0.00017066704546892306
823,19.0,0.0010550312330224187,0.0,0.0002198894832469356
824,23.0,0.0016967948841966063,0.0,-0.00023187172825154558
825,11.0,0.0010303480156608202,0.0,0.0003976350003439365
826,14.0,0.0007429648422885293,0.0,0.0003578715003095429
827,7.0,0.0004005733558187785,0.0,0.0002133272150145587
828,5.0,0.0003103033038769354,0.0,0.00019199449351310285
829,18.0,0.0009386674940969897,0.0,0.00023411401823366236
830,19.0,0.00176731836234012,0.0,-0.00010726573716413426
831,15.0,0.0009196261551096541,0.0,0.00027999542687204884
832,34.0,0.0018688721709168021,0.0,-0.00020868455542639107
833,21.0,0.0010892351199345285,0.0,8.770979561909155e-05
834,28.0,0.0013935439282022344,0.0,-6.76312206421279e-05
835,6.0,0.0003543804776882098,0.0,0.0003574789457214221
836,10.0,0.0009580614506603524,0.0,0.00041805258693170146
837,22.0,0.001170689737250541,0.0,0.00033513937199580865
838,9.0,0.0006960667293469669,0.0,0.0002763872879345751
839,37.0,0.0019030760578289119,0.0,0.00011071885919629294
840,23.0,0.0012073619459442853,0.0,0.0002438539129501401
841,8.0,0.0004756808600632212,0.0,0.00035456156967777705
842,10.0,0.0006854882076368085,0.0,0.00034586053102052077
843,35.0,0.002201742987722355,0.0,-6.086809857791509e-05
844,17.0,0.0009005848160086316,0.0,9.964697327666364e-05
845,4.0,0.0002778625039354665,0.0,0.0003112744779184687
846,9.0,0.0004950748165128971,0.0,0.0002808558376821704
847,12.0,0.0006308325120016889,0.0,0.00027863281078010507
848,31.0,0.002199274666054407,0.0,0.00012228877174007605
849,21.0,0.0012214666415957254,0.0,0.00010266098033320065
850,7.0,0.0005426781643791401,0.0,0.00034437099886327295
851,46.0,0.0025123989090616305,0.0,0.00011929658185038262
852,6.0,0.000363901147238721,0.0,0.00031277167312476284
853,26.0,0.001533533032215928,0.0,0.00013077552195769649
854,9.0,0.000873785894214052,0.0,0.00030993389897694565
855,9.0,0.0006347113034053109,0.0,0.0002988854858016585
856,8.0,0.0005578407120765405,0.0,0.00027894050907925107
857,6.0,0.00039352100804990187,0.0,0.00026899693722149266
858,28.0,0.0015173126323588804,0.0,8.968227594899727e-05
859,14.0,0.0013967174847948627,0.0,0.0002702605633377895
860,14.0,0.0008092569117934545,0.0,0.0002420972434993434
861,32.0,0.0017800125883695728,0.0,0.0002585915898416631
862,6.0,0.0003543804776882098,0.0,0.00028297595384239383
863,8.0,0.0004495871731933221,0.0,0.0002750435487417231
864,18.0,0.0009361991724290419,0.0,0.00025963221323553577
865,4.0,0.0003036035734567122,0.0,0.00028721448431926963
866,8.0,0.0007627114160868587,0.0,0.00035999980079263105
867,9.0,0.0006474055294347636,0.0,0.000323999820713368
868,6.0,0.0004658075731640565,0.0,0.0002973934083814652
869,39.0,0.0019436270576989045,0.0,0.0002868192108501611
870,4.0,0.0002672839821116213,0.0,0.0002973483921635026
871,22.0,0.0011608164503513763,0.0,0.0003253237560771193
872,13.0,0.001971836449001785,0.0,0.00026761355294715235
873,34.0,0.002581511917583157,0.0,0.0002927913804694073
874,57.0,0.0031523994731514904,0.0,-0.00012177217985151771
875,11.0,0.0006537526425063334,0.0,0.0002634621627794929
876,15.0,0.0011636373894816643,0.0,0.0002902352549198706
877,16.0,0.0015226018931571161,0.0,0.00024323450700401055
878,21.0,0.0012863482414786631,0.0,0.00028200689644792784
879,7.0,0.0004051573819197074,0.0,0.00027728903430021047
880,4.0,0.00027186800832623703,0.0,0.00027958452733117795
881,11.0,0.000644937207653129,0.0,0.00024956013087018943
882,11.0,0.0008533340856047289,0.0,0.00022460411778317047
883,26.0,0.0014742933105935663,0.0,0.00020214370600485343
884,16.0,0.0008949429377480556,0.0,0.00021891105630360947
885,12.0,0.0006819620335818399,0.0,0.00036503096895054764
886,51.0,0.0026435725783358066,0.0,0.0002745443886111169
887,14.0,0.0008762542159956865,0.0,0.0002327688048334984
888,24.0,0.0013082105195962868,0.0,0.00023593142484624693
889,21.0,0.0012137090589021682,0.0,0.000269984535052358
890,6.0,0.0003762427559195203,0.0,0.0003690430247247485
891,7.0,0.0004629866340337685,0.0,0.00033213872225227366
892,14.0,0.0007630640335491989,0.0,0.0002568797605771319
893,17.0,0.0009146895115463849,0.0,0.00021233828236162221
894,18.0,0.0016788113973689178,0.0,0.00023119178451941867
895,45.0,0.002467969117788016,0.0,0.00031572740829776715
896,24.0,0.00128705347617597,0.0,0.00023482952434239924
897,6.0,0.00038682127762967866,0.0,0.00029841083816106197
898,8.0,0.0008956481724453624,0.0,0.0002856864425504161
899,37.0,0.002424244561325395,0.0,0.00024708994975000524
900,44.0,0.0022310102311848823,0.0,0.00023430117601477873
901,5.0,0.00032617108638532955,0.0,0.00032156559113271407
902,22.0,0.0011114500156281792,0.0,0.0002875039459162574
903,11.0,0.000608617616421725,0.0,0.00036570466409140573
904,8.0,0.0008568602595460106,0.0,0.00035968517697188723
905,32.0,0.0020952525356960905,0.0,5.840638365475076e-06
906,6.0,0.00036989564296163735,0.0,0.00033562119106301104
907,8.0,0.00046333925138242193,0.0,0.00032371665927469846
908,14.0,0.0007447279292591702,0.0,0.00030205907195670993
909,7.0,0.00039986812112147163,0.0,0.0002718531647610389
910,18.0,0.0013053895805796856,0.0,0.0004013280181906622
911,11.0,0.000750017190057406,0.0,0.0002721749618807779
912,32.0,0.002364652222240693,0.0,0.0002698976846884083
913,8.0,0.0005003640774248197,0.0,0.0002913449933472286
914,30.0,0.001566326449619737,0.0,0.00023401851971770546
915,7.0,0.0004375981819748631,0.0,0.0002681298510631146
916,9.0,0.0010448053287746006,0.0,0.00030791442037079216
917,8.0,0.0004591078427438333,0.0,0.0002442131562970886
918,6.0,0.00041326758196191804,0.0,0.000262903257068091
919,10.0,0.000631890364161336,0.0,0.00028456129192732917
920,16.0,0.0008512183811717478,0.0,0.0002720326038110033
921,19.0,0.0009668768853998699,0.0,0.00024290791621956744
922,16.0,0.0008448712682138648,0.0,0.0002545529063590316
923,6.0,0.0009185683028363201,0.0,0.0002969797647471757
924,11.0,0.0006879565293047563,0.0,0.00023661293136128186
925,8.0,0.0005758241991316027,0.0,0.00021295163822515368
926,25.0,0.0012651911979446595,0.0,0.0002574027281179095
927,18.0,0.0009654664157778825,0.0,0.0003204833843149979
928,6.0,0.00037271658197823854,0.0,0.0002672817882724581
929,25.0,0.002151671318301851,0.0,0.0002712612588464733
930,25.0,0.0015874834931537407,0.0,0.0002995258855852452
