episode,length,time,reward,delta
58,18.0,0.0010229430508843507,82.0,0.0
59,24.0,0.0018530043880673475,-23.0,0.0
60,27.0,0.002659440360730514,73.0,0.0
61,15.0,0.0008272403988485166,85.0,0.0
62,14.0,0.000756011686007696,86.0,0.0
63,62.0,0.0037807636635989184,-358.0,0.0
64,55.0,0.0031238374644999567,-153.0,0.0
65,22.0,0.001157290276751155,78.0,0.0
66,20.0,0.0010476262682459492,80.0,0.0
67,28.0,0.005755773669079645,-27.0,0.0
68,21.0,0.0012736540152218367,-20.0,0.0
69,22.0,0.0011604638325479755,-21.0,0.0
70,20.0,0.001074777806934435,80.0,0.0
71,47.0,0.0028255231518414803,-145.0,0.0
72,21.0,0.001094171763270424,79.0,0.0
73,20.0,0.001423163789240789,80.0,0.0
74,44.0,0.006096049451116414,-43.0,0.0
75,28.0,0.002396387787484855,72.0,0.0
76,24.0,0.0020744481093970535,76.0,0.0
77,34.0,0.0018427784839332162,66.0,0.0
78,18.0,0.0009622928591852542,82.0,0.0
79,18.0,0.0010444527110848867,82.0,0.0
80,39.0,0.005399630104420794,-137.0,0.0
81,28.0,0.0014933346496945887,-27.0,0.0
82,24.0,0.001296221528264141,76.0,0.0
83,27.0,0.0014013015111231653,73.0,0.0
84,18.0,0.0017458087017985235,82.0,0.0
85,28.0,0.0027303164565637417,72.0,0.0
86,23.0,0.0012098302672711725,77.0,0.0
87,25.0,0.003336465751090145,75.0,0.0
88,49.0,0.0038117939934636524,-147.0,0.0
89,26.0,0.001403064597525372,74.0,0.0
90,21.0,0.0013946017802481947,79.0,0.0
91,26.0,0.0014231637887860416,-25.0,0.0
92,26.0,0.0014386789544005296,74.0,0.0
93,20.0,0.0010395160679763649,80.0,0.0
94,28.0,0.002336090213702846,-126.0,0.0
95,35.0,0.0023815778567950474,-34.0,0.0
96,18.0,0.001812453388083668,82.0,0.0
97,28.0,0.0017620291014281975,72.0,0.0
98,22.0,0.001361103128601826,78.0,0.0
99,44.0,0.0023212802830130386,-142.0,0.0
100,17.0,0.0010352846593377762,83.0,0.0
101,25.0,0.003285336229509994,75.0,0.0
102,26.0,0.001772607623024669,74.0,0.0
103,30.0,0.001953500344825443,70.0,0.0
104,21.0,0.0011128604851364798,79.0,0.0
105,30.0,0.0022634510310126643,-128.0,0.0
106,42.0,0.0021601341354653414,-41.0,0.0
107,18.0,0.0010966400850520586,82.0,0.0
108,28.0,0.0016506020060660376,-126.0,0.0
109,18.0,0.003718703002505208,82.0,0.0
110,24.0,0.0012874060935246234,76.0,0.0
111,24.0,0.0012496760323301714,76.0,0.0
112,20.0,0.0010998136417583737,80.0,0.0
113,38.0,0.004708147401288443,62.0,0.0
114,22.0,0.001703847231965483,78.0,0.0
115,22.0,0.0034327302987549047,78.0,0.0
116,29.0,0.0022112636570454924,71.0,0.0
117,22.0,0.001300452937357477,78.0,0.0
118,16.0,0.0009905022507155081,84.0,0.0
119,26.0,0.0013477036677613796,-25.0,0.0
120,45.0,0.002448575161452027,-44.0,0.0
121,26.0,0.0016195716757465561,74.0,0.0
122,17.0,0.0009503038677394215,-16.0,0.0
123,39.0,0.005466980026085366,-38.0,0.0
124,39.0,0.00209384206618779,-38.0,0.0
125,29.0,0.0015610371888215013,71.0,0.0
126,19.0,0.0010853563285309065,-18.0,0.0
127,21.0,0.0012863482411376026,79.0,0.0
128,53.0,0.00267213458664628,-52.0,0.0
129,22.0,0.0011424803460613475,78.0,0.0
130,29.0,0.0021315721269274945,71.0,0.0
131,18.0,0.0016819849538478593,-116.0,0.0
132,19.0,0.0012017200674563355,81.0,0.0
133,27.0,0.001429863519661012,73.0,0.0
134,34.0,0.0017348775622849644,-33.0,0.0
135,19.0,0.001481345658248756,81.0,0.0
136,23.0,0.0013187890417611925,77.0,0.0
137,20.0,0.0010620835805639217,80.0,0.0
138,30.0,0.0015656212149224302,-29.0,0.0
139,18.0,0.0014422051281144377,82.0,0.0
140,19.0,0.0017983486927732883,81.0,0.0
141,20.0,0.00107195686769046,80.0,0.0
142,22.0,0.0012524969720288937,78.0,0.0
143,16.0,0.0008579181117056578,84.0,0.0
144,26.0,0.001399185806803871,74.0,0.0
145,26.0,0.0016703485803191143,74.0,0.0
146,16.0,0.0008607390509496327,84.0,0.0
147,18.0,0.0009725187637741328,82.0,0.0
148,18.0,0.0013043317285337253,82.0,0.0
149,19.0,0.0014545467365678633,81.0,0.0
150,20.0,0.0028167077171019628,80.0,0.0
151,20.0,0.001109686928884912,80.0,0.0
152,18.0,0.0010204747286479687,82.0,0.0
153,16.0,0.0009111633376051032,84.0,0.0
154,24.0,0.001740519440772914,76.0,0.0
155,17.0,0.001760971249495924,83.0,0.0
156,20.0,0.0021774123879367835,-19.0,0.0
157,14.0,0.0009323203812527936,86.0,0.0
158,20.0,0.0037437388377838943,80.0,0.0
159,18.0,0.0014224585543161083,82.0,0.0
160,16.0,0.0008635599901936075,84.0,0.0
161,18.0,0.0010240009028166241,82.0,0.0
162,18.0,0.0009612350072529807,82.0,0.0
163,24.0,0.0019446849100859254,76.0,0.0
164,26.0,0.001626271405712032,74.0,0.0
165,17.0,0.0009612350072529807,83.0,0.0
166,15.0,0.0008208932854358864,85.0,0.0
167,17.0,0.0009051688421095605,83.0,0.0
168,20.0,0.002538139978696563,80.0,0.0
169,18.0,0.0011280230328338803,82.0,0.0
170,16.0,0.0008575654942433175,84.0,0.0
171,27.0,0.0013864915804333577,73.0,0.0
172,14.0,0.000743670077099523,86.0,0.0
173,17.0,0.000888595824562799,83.0,0.0
174,29.0,0.0018512413012103934,-28.0,0.0
175,23.0,0.0012172352326160762,77.0,0.0
176,26.0,0.0013431196412057034,74.0,0.0
177,20.0,0.0013082105197099736,80.0,0.0
178,29.0,0.004377392288461124,71.0,0.0
179,18.0,0.000971460911387112,82.0,0.0
180,16.0,0.0008582707287132507,84.0,0.0
181,16.0,0.0008424029465459171,84.0,0.0
182,26.0,0.0013367725282478204,74.0,0.0
183,18.0,0.0015543374584012781,82.0,0.0
184,20.0,0.0014224585543161083,80.0,0.0
185,26.0,0.0013459405804496782,74.0,0.0
186,20.0,0.0010472736503288615,80.0,0.0
187,19.0,0.0009901496332531678,81.0,0.0
188,28.0,0.0037751217851109686,72.0,0.0
189,22.0,0.0011646952416413114,78.0,0.0
190,18.0,0.0009545352768327575,-17.0,0.0
191,20.0,0.001073719954547414,80.0,0.0
192,18.0,0.00104268962468268,82.0,0.0
193,16.0,0.0013720342672058905,84.0,0.0
194,20.0,0.0018321999623367446,80.0,0.0
195,17.0,0.0015409379975608317,83.0,0.0
196,22.0,0.002109709848809871,-21.0,0.0
197,20.0,0.0019221173970436212,80.0,0.0
198,19.0,0.0013561664845838095,81.0,0.0
199,20.0,0.0011840891979773005,80.0,0.0
200,26.0,0.001942569205766631,74.0,0.0
201,21.0,0.0017599133971089032,79.0,0.0
202,20.0,0.0017983486927732883,80.0,0.0
203,16.0,0.00141258526718957,84.0,0.0
204,16.0,0.0017778968840502785,84.0,0.0
205,26.0,0.0019242331013629155,74.0,0.0
206,32.0,0.0017190097796628834,-130.0,0.0
207,22.0,0.001144948667842982,78.0,0.0
208,27.0,0.0015328277977459948,73.0,0.0
209,18.0,0.0015197809543678886,82.0,0.0
210,14.0,0.0007602430946462846,86.0,0.0
211,20.0,0.0010627888159433496,80.0,0.0
212,18.0,0.000943956755236286,82.0,0.0
213,22.0,0.0011396594068173727,78.0,0.0
214,19.0,0.001333246354079165,81.0,0.0
215,20.0,0.0027003439781765337,80.0,0.0
216,22.0,0.0021287511876835197,78.0,0.0
217,20.0,0.0018597041184875707,-118.0,0.0
218,17.0,0.0015790206757628766,83.0,0.0
219,29.0,0.0016975001190076,-28.0,0.0
220,17.0,0.001050799824497517,83.0,0.0
221,16.0,0.0008575654942433175,84.0,0.0
222,15.0,0.0008025571810321708,85.0,0.0
223,14.0,0.002426712883334403,86.0,0.0
224,17.0,0.0010962874675897183,-16.0,0.0
225,28.0,0.0017948225190593803,72.0,0.0
226,18.0,0.0010218851984973298,82.0,0.0
227,21.0,0.001101929346077668,-20.0,0.0
228,22.0,0.0016721116671760683,78.0,0.0
229,19.0,0.001140012024279713,-18.0,0.0
230,26.0,0.0014034172149877122,74.0,0.0
231,30.0,0.001606877449376043,-29.0,0.0
232,16.0,0.0010423370072203397,84.0,0.0
233,18.0,0.003928157732843829,82.0,0.0
234,26.0,0.0015282437711903185,74.0,0.0
235,22.0,0.0012345134850875183,78.0,0.0
236,22.0,0.0014288056672739913,78.0,0.0
237,19.0,0.0013265466236589418,81.0,0.0
238,18.0,0.0010307006332368474,82.0,0.0
239,20.0,0.001044452711539634,80.0,0.0
240,17.0,0.0009277363546971173,83.0,0.0
241,19.0,0.001155879806901794,81.0,0.0
242,23.0,0.0036552318724716315,-22.0,0.0
243,15.0,0.0008607390504948853,85.0,0.0
244,18.0,0.0009478355464125343,82.0,0.0
245,22.0,0.0011579955112210882,78.0,0.0
246,16.0,0.0008445186508652114,84.0,0.0
247,31.0,0.0019087179362031748,-129.0,0.0
248,30.0,0.0017271199794777203,-29.0,0.0
249,24.0,0.0016153402671079675,76.0,0.0
250,20.0,0.0011410698762119864,80.0,0.0
251,21.0,0.003090691429861181,79.0,0.0
252,30.0,0.0018547674753790488,70.0,0.0
253,18.0,0.001138248937422759,82.0,0.0
254,18.0,0.0009629980941099348,82.0,0.0
255,19.0,0.0009972019811357313,81.0,0.0
256,19.0,0.0010426896242279327,81.0,0.0
257,15.0,0.0009354939375043614,85.0,0.0
258,14.0,0.0007546012166130822,86.0,0.0
259,20.0,0.001074777806934435,80.0,0.0
260,16.0,0.0008452238857898919,84.0,0.0
261,25.0,0.001327957093508303,75.0,0.0
262,55.0,0.005022329496569,-54.0,0.0
263,24.0,0.001332893737071572,76.0,0.0
264,19.0,0.0010141276156900858,81.0,0.0
265,18.0,0.0010532681462791516,82.0,0.0
266,19.0,0.001467946197863057,81.0,0.0
267,18.0,0.0009711082939247717,82.0,0.0
268,41.0,0.0020804426053473435,-238.0,0.0
269,20.0,0.0010391634505140246,80.0,0.0
270,20.0,0.0013244309193396475,80.0,0.0
271,16.0,0.0013603978932223981,84.0,0.0
272,17.0,0.000907989780898788,83.0,0.0
273,22.0,0.0011438908159107086,78.0,0.0
274,30.0,0.001595241075847298,70.0,0.0
275,22.0,0.0013699185628865962,78.0,0.0
276,20.0,0.0015522217540819838,80.0,0.0
277,20.0,0.0018364313709753333,80.0,0.0
278,17.0,0.0014072960061639606,83.0,0.0
279,17.0,0.003904179750406911,83.0,0.0
280,19.0,0.0018420732490085356,81.0,0.0
281,18.0,0.001202425302381016,82.0,0.0
282,25.0,0.0013981279544168501,75.0,0.0
283,21.0,0.001973246918169025,79.0,0.0
284,20.0,0.002374878126374824,80.0,0.0
285,14.0,0.0008568602597733843,86.0,0.0
286,24.0,0.0038340088894983637,76.0,0.0
287,16.0,0.0010053121809505683,84.0,0.0
288,16.0,0.0008621495203442464,84.0,0.0
289,26.0,0.0013540507802645152,74.0,0.0
290,20.0,0.0011022819635400083,80.0,0.0
291,25.0,0.001735582797209645,75.0,0.0
292,18.0,0.0009749870851010201,82.0,0.0
293,18.0,0.0009527721899758035,82.0,0.0
294,16.0,0.0008579181117056578,84.0,0.0
295,16.0,0.0008656756940581545,84.0,0.0
296,16.0,0.0008505131468155014,84.0,0.0
297,22.0,0.003571661550722638,78.0,0.0
298,24.0,0.0012870534765170305,76.0,0.0
299,21.0,0.0010987557898261002,79.0,0.0
300,16.0,0.0008617969028819061,84.0,0.0
301,19.0,0.000995086276816437,81.0,0.0
302,17.0,0.0009235049465132761,83.0,0.0
303,14.0,0.0008156040244102769,86.0,0.0
304,14.0,0.0010289375463798933,86.0,0.0
305,27.0,0.0014270425804170372,73.0,0.0
306,20.0,0.0010511524419598572,80.0,0.0
307,19.0,0.0009982598330680048,81.0,0.0
308,25.0,0.004061447106323612,75.0,0.0
309,19.0,0.0011121552502117993,81.0,0.0
310,20.0,0.001056794320447807,80.0,0.0
311,27.0,0.0014087064760133217,73.0,0.0
312,20.0,0.0010433948591526132,80.0,0.0
313,19.0,0.00141857976313986,81.0,0.0
314,16.0,0.0008893010594874795,84.0,0.0
315,16.0,0.0010832406242116122,84.0,0.0
316,14.0,0.0008431081814705976,86.0,0.0
317,15.0,0.0009072845464288548,85.0,0.0
318,18.0,0.001184794432901981,82.0,0.0
319,36.0,0.0036763889156645746,-35.0,0.0
320,14.0,0.0008134883200909826,86.0,0.0
321,22.0,0.0011696318852045806,78.0,0.0
322,23.0,0.0012493234153225785,77.0,0.0
323,16.0,0.0010758356593214558,84.0,0.0
324,14.0,0.0009393727291353571,86.0,0.0
325,22.0,0.0012874060935246234,78.0,0.0
326,32.0,0.0018205635883532523,-31.0,0.0
327,21.0,0.0011089816935054841,79.0,0.0
328,15.0,0.0008265351639238361,85.0,0.0
329,16.0,0.0038244882198341656,84.0,0.0
330,34.0,0.0017412246752428473,66.0,0.0
331,16.0,0.0029073303862787725,84.0,0.0
332,14.0,0.0013938965457782615,86.0,0.0
333,17.0,0.0019295223619337776,83.0,0.0
334,29.0,0.002705985856209736,-28.0,0.0
335,17.0,0.003831540567716729,83.0,0.0
336,16.0,0.001576552353981242,84.0,0.0
337,19.0,0.0017877701711768168,81.0,0.0
338,18.0,0.0019912304055651475,82.0,0.0
339,16.0,0.0015881887279647344,84.0,0.0
340,17.0,0.0012697752240455884,83.0,0.0
341,19.0,0.003377369368536165,-18.0,0.0
342,28.0,0.0016026460407374543,72.0,0.0
343,16.0,0.0008737858943277388,84.0,0.0
344,18.0,0.001115328806463367,82.0,0.0
345,17.0,0.001014480233152426,83.0,0.0
346,18.0,0.0015659738323847705,-17.0,0.0
347,16.0,0.0016865689799487882,84.0,0.0
348,17.0,0.000989091780866147,83.0,0.0
349,14.0,0.0007570695379399695,86.0,0.0
350,18.0,0.004479651332076173,82.0,0.0
351,22.0,0.0022292471439868677,78.0,0.0
352,21.0,0.00203213402255642,79.0,0.0
353,17.0,0.0013857863459634245,83.0,0.0
354,36.0,0.002068100996893918,-35.0,0.0
355,22.0,0.001280001128634467,78.0,0.0
356,15.0,0.0008935324681260681,85.0,0.0
357,25.0,0.0015017974674265133,-24.0,0.0
358,16.0,0.0036425376461011183,84.0,0.0
359,14.0,0.0007898629551164049,86.0,0.0
360,17.0,0.0009735766157064063,83.0,0.0
361,20.0,0.0010775987461784098,80.0,0.0
362,14.0,0.0007732899380243907,86.0,0.0
363,16.0,0.0008709649550837639,84.0,0.0
364,16.0,0.0013205521281633992,84.0,0.0
365,28.0,0.0015074393454597157,-27.0,0.0
366,21.0,0.0016029986581997946,79.0,0.0
367,16.0,0.0036002235592604848,84.0,0.0
368,20.0,0.002472905761351285,80.0,0.0
369,14.0,0.0011403646417420532,86.0,0.0
370,16.0,0.0030663608299619227,84.0,0.0
371,14.0,0.001305742197928339,86.0,0.0
372,16.0,0.0016844532756294939,84.0,0.0
373,22.0,0.0028664267692875,78.0,0.0
374,21.0,0.0025631758130657545,79.0,0.0
375,22.0,0.002654856334629585,78.0,0.0
376,14.0,0.000799383624780603,86.0,0.0
377,16.0,0.0008801330072856217,84.0,0.0
378,14.0,0.000769411146393395,86.0,0.0
379,17.0,0.002176707153012103,-16.0,0.0
380,18.0,0.001321962597558013,82.0,0.0
381,26.0,0.0015042657887534006,74.0,0.0
382,21.0,0.0011287282677585608,-20.0,0.0
383,22.0,0.0011692792677422403,78.0,0.0
384,15.0,0.0009002321985462913,85.0,0.0
385,15.0,0.0013173785719118314,85.0,0.0
386,24.0,0.001297631998113502,76.0,0.0
387,15.0,0.0008374663029826479,85.0,0.0
388,24.0,0.0013656871542480076,-23.0,0.0
389,14.0,0.0008857748857735714,86.0,0.0
390,22.0,0.0035899976551263535,78.0,0.0
391,18.0,0.001038458215589344,82.0,0.0
392,16.0,0.0008808382417555549,84.0,0.0
393,14.0,0.0008215985203605669,86.0,0.0
394,21.0,0.0011833839635073673,79.0,0.0
395,29.0,0.0018762771364890796,-28.0,0.0
396,14.0,0.0007856315464778163,86.0,0.0
397,20.0,0.0010687833114388923,80.0,0.0
398,19.0,0.0010677254590518714,-18.0,0.0
399,16.0,0.0008829539465295966,84.0,0.0
400,14.0,0.0013001003194403893,86.0,0.0
401,18.0,0.0018664038493625412,82.0,0.0
402,16.0,0.0009005848160086316,84.0,0.0
403,17.0,0.0014912189453752944,83.0,0.0
404,16.0,0.001404475067374733,84.0,0.0
405,20.0,0.0014742933103661926,80.0,0.0
406,18.0,0.0009806289635889698,82.0,0.0
407,16.0,0.0008748437467147596,-15.0,0.0
408,18.0,0.0009679347376732039,82.0,0.0
409,16.0,0.0009735766157064063,84.0,0.0
410,14.0,0.0008078464420577802,86.0,0.0
411,16.0,0.0008988217291516776,84.0,0.0
412,22.0,0.003624554159159743,78.0,0.0
413,14.0,0.0013741499719799322,86.0,0.0
414,16.0,0.0015233071280817967,84.0,0.0
415,17.0,0.0011386015548850992,83.0,0.0
416,47.0,0.0026435725785631803,-244.0,0.0
417,18.0,0.001033168955018482,82.0,0.0
418,14.0,0.0009425462853869249,86.0,0.0
419,19.0,0.001183031346045027,81.0,0.0
420,18.0,0.003055429690903111,82.0,0.0
421,16.0,0.0010455105634719075,84.0,0.0
422,16.0,0.0009143368938566709,84.0,0.0
423,19.0,0.0010356372768001165,81.0,0.0
424,20.0,0.001094171763270424,80.0,0.0
425,16.0,0.0010550312331361056,84.0,0.0
426,18.0,0.0014704145191899443,82.0,0.0
427,16.0,0.0008829539465295966,84.0,0.0
428,17.0,0.0009270311202271841,83.0,0.0
429,17.0,0.0009245627984455496,83.0,0.0
430,16.0,0.0008716701900084445,84.0,0.0
431,22.0,0.001275769719541131,78.0,0.0
432,21.0,0.0034112206380996213,79.0,0.0
433,21.0,0.0016491915366714238,79.0,0.0
434,16.0,0.0011625795373220171,84.0,0.0
435,16.0,0.0009517143375887827,84.0,0.0
436,17.0,0.0012532022064988269,83.0,0.0
437,17.0,0.0009460724595555803,83.0,0.0
438,15.0,0.0008903589118745003,85.0,0.0
439,18.0,0.0010991084068336932,82.0,0.0
440,17.0,0.0009411358159923111,-16.0,0.0
441,16.0,0.0010881772677748813,84.0,0.0
442,20.0,0.0026509775434533367,80.0,0.0
443,26.0,0.0015109655191736238,-25.0,0.0
444,14.0,0.0013170259539947438,86.0,0.0
445,19.0,0.001258138850062096,81.0,0.0
446,19.0,0.0010934665288004908,81.0,0.0
447,22.0,0.001611108858469379,78.0,0.0
448,17.0,0.0009823920504459238,83.0,0.0
449,16.0,0.0011900836939275905,84.0,0.0
450,16.0,0.0009242101814379566,84.0,0.0
451,19.0,0.001213356441439828,81.0,0.0
452,16.0,0.0035071325683020405,84.0,0.0
453,15.0,0.0015892465803517553,-14.0,0.0
454,14.0,0.0014845192149550712,86.0,0.0
455,14.0,0.001492276797307568,86.0,0.0
456,14.0,0.0011153288069181144,86.0,0.0
457,16.0,0.0009270311202271841,84.0,0.0
458,16.0,0.0008914167638067738,-15.0,0.0
459,21.0,0.0012725961632895633,79.0,0.0
460,14.0,0.0007796370509822736,86.0,0.0
461,16.0,0.0008783699204286677,84.0,0.0
462,16.0,0.0015303594759643602,84.0,0.0
463,14.0,0.001401301510668418,86.0,0.0
464,16.0,0.000981334198058903,84.0,0.0
465,23.0,0.0013089157546346541,77.0,0.0
466,19.0,0.0010666676066648506,-18.0,0.0
467,14.0,0.000990854867723101,86.0,0.0
468,18.0,0.0010201221111856285,82.0,0.0
469,20.0,0.0011181497461620893,80.0,0.0
470,14.0,0.0008275930163108569,86.0,0.0
471,20.0,0.0010998136413036264,80.0,0.0
472,18.0,0.0010670202245819382,82.0,0.0
473,16.0,0.0011784473199440981,84.0,0.0
474,15.0,0.0030949228384997696,85.0,0.0
475,18.0,0.0010476262677912018,82.0,0.0
476,16.0,0.0011015767286153277,84.0,0.0
477,14.0,0.0007761108768136182,86.0,0.0
478,16.0,0.0008737858943277388,84.0,0.0
479,18.0,0.0013110314589539485,-116.0,0.0
480,22.0,0.001213356441439828,78.0,0.0
481,22.0,0.001363218832466373,78.0,0.0
482,16.0,0.000915747363706032,84.0,0.0
483,22.0,0.0012902270327685983,78.0,0.0
484,23.0,0.002867837238682114,-22.0,0.0
485,14.0,0.0010338741894884151,86.0,0.0
486,14.0,0.0008163092593349575,86.0,0.0
487,16.0,0.0009083423988158756,84.0,0.0
488,15.0,0.0008677913983774488,85.0,0.0
489,28.0,0.0017920015798154054,-27.0,0.0
490,14.0,0.0016569491190239205,86.0,0.0
491,15.0,0.0008529814681423886,85.0,0.0
492,17.0,0.0009436041377739457,83.0,0.0
493,16.0,0.000872728041940718,84.0,0.0
494,17.0,0.0009164525986307126,83.0,0.0
495,14.0,0.0009912074851854413,86.0,0.0
496,14.0,0.0030194627170203603,86.0,0.0
497,16.0,0.0019161229015480785,84.0,0.0
498,14.0,0.0014414998931897571,86.0,0.0
499,16.0,0.0013759130588368862,84.0,0.0
500,16.0,0.0011315492070025357,84.0,0.0
501,15.0,0.0010000229199249588,85.0,0.0
502,14.0,0.000773642555486731,86.0,0.0
503,18.0,0.0010388108330516843,82.0,0.0
504,18.0,0.0010236482853542839,82.0,0.0
505,14.0,0.0027634624912025174,86.0,0.0
506,18.0,0.001044805328547227,82.0,0.0
507,16.0,0.0008734332768653985,84.0,0.0
508,14.0,0.0007729373205620504,86.0,0.0
509,19.0,0.0010183590243286744,81.0,0.0
510,16.0,0.0008688492507644696,84.0,0.0
511,16.0,0.0008688492507644696,84.0,0.0
512,18.0,0.0014393841888704628,-17.0,0.0
513,14.0,0.0008103147638394148,86.0,0.0
514,18.0,0.0010768935112537292,82.0,0.0
515,19.0,0.0012161773806838028,81.0,0.0
516,14.0,0.00412632870620655,86.0,0.0
517,17.0,0.0009834499028329446,83.0,0.0
518,18.0,0.000992617954580055,82.0,0.0
519,16.0,0.0012175878500784165,84.0,0.0
520,16.0,0.0010201221111856285,84.0,0.0
521,22.0,0.001560684571359161,78.0,0.0
522,16.0,0.0008829539460748492,84.0,0.0
523,17.0,0.0009273837372347771,83.0,0.0
524,16.0,0.0008744911292524193,84.0,0.0
525,14.0,0.0007672954425288481,86.0,0.0
526,16.0,0.0008720228070160374,84.0,0.0
527,14.0,0.0019929934924221016,86.0,0.0
528,15.0,0.0010201221116403758,85.0,0.0
529,15.0,0.000834645363738673,-14.0,0.0
530,14.0,0.0007831632246961817,86.0,0.0
531,30.0,0.00162697664109146,-29.0,0.0
532,14.0,0.0007810475208316348,86.0,0.0
533,22.0,0.0015779628238306032,78.0,0.0
534,16.0,0.0008818960941425757,84.0,0.0
535,22.0,0.0011703371196745138,78.0,0.0
536,20.0,0.0010835932416739524,80.0,0.0
537,16.0,0.0008755489811846928,84.0,0.0
538,20.0,0.003565314437764755,80.0,0.0
539,15.0,0.0008794277728156885,85.0,0.0
540,20.0,0.0010913508240264491,80.0,0.0
541,16.0,0.0009756923200257006,84.0,0.0
542,30.0,0.00162697664109146,-29.0,0.0
543,17.0,0.0009330256161774741,83.0,0.0
544,19.0,0.0013254887717266683,81.0,0.0
545,15.0,0.00126589643286934,85.0,0.0
546,19.0,0.001236981806869153,81.0,0.0
547,14.0,0.0007789318160575931,86.0,0.0
548,27.0,0.0036118599336987245,-26.0,0.0
549,14.0,0.000823008990209928,86.0,0.0
550,22.0,0.0011953729544984526,78.0,0.0
551,15.0,0.0008237142246798612,85.0,0.0
552,16.0,0.0008818960941425757,84.0,0.0
553,22.0,0.001333246354079165,78.0,0.0
554,17.0,0.001028937545925146,-16.0,0.0
555,16.0,0.0010391634505140246,84.0,0.0
556,14.0,0.0007775213466629793,86.0,0.0
557,14.0,0.0007768161117382988,86.0,0.0
558,15.0,0.0008205406679735461,85.0,0.0
559,16.0,0.0011093343109678244,84.0,0.0
560,16.0,0.0030758814991713734,84.0,0.0
561,16.0,0.0011319018240101286,84.0,0.0
562,18.0,0.0010165959374717204,82.0,0.0
563,16.0,0.0008776646855039871,84.0,0.0
564,17.0,0.0009238575639756164,83.0,0.0
565,15.0,0.0008244194596045418,85.0,0.0
566,15.0,0.0013156154850548774,85.0,0.0
567,22.0,0.001208772415338899,78.0,0.0
568,14.0,0.0009612350067982334,86.0,0.0
569,18.0,0.0009862708416221722,82.0,0.0
570,16.0,0.0009252680333702301,84.0,0.0
571,16.0,0.0009644085635045485,84.0,0.0
572,16.0,0.002956696821456717,84.0,0.0
573,14.0,0.0009041109897225397,86.0,0.0
574,14.0,0.0007866893984100898,86.0,0.0
575,18.0,0.0010617309635563288,82.0,0.0
576,14.0,0.0007648271207472135,86.0,0.0
577,18.0,0.0009587666850165988,82.0,0.0
578,16.0,0.0015109655191736238,84.0,0.0
