steps,time,reward,delta,converged
58,0.018124181266330197,0.0,0,False
59,0.006042804224989595,0.0,0,False
60,0.012737950622977223,0.0,0,False
61,0.012700573179472485,0.0,0,False
62,0.010838753356438247,0.0,0,False
63,0.0059500658512661175,0.0,0,False
64,0.014482701472161352,0.0,0,False
65,0.008043907917453907,0.0,0,False
66,0.002253225126878533,0.0,0,False
67,0.005458517208580815,0.0,0,False
68,0.018213746083574733,0.0,0,False
69,0.008812261211915029,0.0,0,False
70,0.02666492708772239,0.0,0,False
71,0.0073210422665397346,0.0,0,False
72,0.009083423985430272,0.0,0,False
73,0.008029097987218847,0.0,0,False
74,0.027619109746865433,0.0,0,False
75,0.01804836852761582,0.0,0,False
76,0.009540063506392471,0.0,0,False
77,0.00408330938466861,0.0,0,False
78,0.00876430524681382,0.0,0,False
79,0.02610849684515415,0.0,0,False
80,0.003097391160281404,0.0,0,False
81,0.003038856673583723,0.0,0,False
82,0.004533954410135266,0.0,0,False
83,0.020403500080192316,0.0,0,False
84,0.036270224811232765,0.0,0,False
85,0.014061323690384597,0.0,0,False
86,0.004294879819099151,0.0,0,False
87,0.008169087091346228,0.0,0,False
88,0.008397230542868783,0.0,0,False
89,0.004847431270491143,0.0,0,False
90,0.01179117292895171,0.0,0,False
91,0.02084991369679301,0.0,0,False
92,0.0013857863455086772,0.0,0,False
93,0.014362811559522015,0.0,0,False
94,0.0077050426048117515,0.0,0,False
95,0.01118572886889524,0.0,0,False
96,0.016429854704028912,0.0,0,False
97,0.026289389566272803,0.0,0,False
98,0.004432753218907237,0.0,0,False
99,0.004854131000911366,0.0,0,False
100,0.00691482703246038,0.0,0,False
101,0.011917762572238644,0.0,0,False
102,0.026240023131549606,0.0,0,False
103,0.0033777219859985053,0.0,0,False
104,0.011590886250814947,0.0,0,False
105,0.003637248385530256,0.0,0,False
106,0.004614351175405318,0.0,0,False
107,0.0202430591675693,0.0,0,False
108,0.006315024850664486,0.0,0,False
109,0.006514606293876568,0.0,0,False
110,0.017015904807294646,0.0,0,False
111,0.02714272365187753,0.0,0,False
112,0.010900461399842243,0.0,0,False
113,0.028074338798205645,0.0,0,False
114,0.015438647218616097,0.0,0,False
115,0.003184840273206646,0.0,0,False
116,0.0035455678639664256,0.0,0,False
117,0.005487079217346036,0.0,0,False
118,0.0019027234404802584,0.0,0,False
119,0.027982305659406848,0.0,0,False
120,0.02682713108720236,0.0,0,False
121,0.012549300319051326,0.0,0,False
122,0.011064428486633915,0.0,0,False
123,0.0027641677258998243,0.0,0,False
124,0.009535479480291542,0.0,0,False
125,0.020227544002182185,0.0,0,False
126,0.007753351187602675,0.0,0,False
127,0.0023547789353415283,0.0,0,False
128,0.027074315878053312,0.0,0,False
129,0.004407364766848332,0.0,0,False
130,0.014159703942368651,0.0,0,False
131,0.009832383323328031,0.0,0,False
132,0.004728246592321739,0.0,0,False
133,0.013934381429862697,0.0,0,False
134,0.014482348854926386,0.0,0,False
135,0.005640115164851522,0.0,0,False
136,0.006158110111755377,0.0,0,False
137,0.006658826806642537,0.0,0,False
138,0.017291298989448478,0.0,0,False
139,0.0014644200236944016,0.0,0,False
140,0.012338787736553058,0.0,0,False
141,0.014305334924756608,0.0,0,False
142,0.011218169668836708,0.0,0,False
143,0.006170804337898517,0.0,0,False
144,0.009201550811440029,0.0,0,False
145,0.007114761092907429,0.0,0,False
146,0.013273576439587487,0.0,0,False
147,0.00644937207653129,0.0,0,False
148,0.018109723953557477,0.0,0,False
149,0.0086835558643088,0.0,0,False
150,0.009702972740797122,0.0,0,False
151,0.010953001391044381,0.0,0,False
152,0.011569023972697323,0.0,0,False
153,0.006513195824254581,0.0,0,False
154,0.04275909003558809,0.0,0,False
155,0.03829354339927704,0.0,0,False
156,0.020996602531567987,0.0,0,False
157,0.008308018343086587,0.0,0,False
158,0.027255208599854086,0.0,0,False
159,0.009533716393207214,0.0,0,False
160,0.01547285110541452,0.0,0,False
161,0.007276612475152433,0.0,0,False
162,0.006940920719216592,0.0,0,False
163,0.005183123026426983,0.0,0,False
164,0.0017768390318906313,0.0,0,False
165,0.012873708318466015,0.0,0,False
166,0.008794630342435994,0.0,0,False
167,0.024491393490961855,0.0,0,False
168,0.0058530960686766775,0.0,0,False
169,0.01046497892230036,0.0,0,False
170,0.006154936555276436,0.0,0,False
171,0.010423722687619374,0.0,0,False
172,0.007922607535192583,0.0,0,False
173,0.003250074490551924,0.0,0,False
174,0.006397889937488799,0.0,0,False
175,0.01598203061780623,0.0,0,False
176,0.0025533025263939635,0.0,0,False
177,0.004000796915306637,0.0,0,False
178,0.007680359387677527,0.0,0,False
179,0.018856920204598282,0.0,0,False
180,0.006109801529191827,0.0,0,False
181,0.025994601427782982,0.0,0,False
182,0.012679768753514509,0.0,0,False
183,0.006906716832418169,0.0,0,False
184,0.007088667405923843,0.0,0,False
185,0.020969450992424754,0.0,0,False
186,0.007382750309943731,0.0,0,False
187,0.01973670059419419,0.0,0,False
188,0.019240567925635332,0.0,0,False
189,0.009746697297259743,0.0,0,False
190,0.00249794159594785,0.0,0,False
191,0.018734561969949937,0.0,0,False
192,0.005313944078352506,0.0,0,False
193,0.008536514412298857,0.0,0,False
194,0.02753271848609984,0.0,0,False
195,0.005207101008863901,0.0,0,False
196,0.0053879937304373016,0.0,0,False
197,0.029564499891648666,0.0,0,False
198,0.0050939108266447874,0.0,0,False
199,0.010856736843379622,0.0,0,False
200,0.005925735251366859,0.0,0,True
