episode,length,time,reward,delta
161,12.0,0.0007084083376867056,88.0,0.0
162,12.0,0.0008261825464614958,88.0,0.0
163,14.0,0.0007919786594356992,86.0,0.0
164,20.0,0.0010476262682459492,-118.0,0.0
165,15.0,0.0008293561027130636,85.0,0.0
166,14.0,0.0007919786594356992,86.0,0.0
167,17.0,0.001633676371511683,-16.0,0.0
168,12.0,0.0019422165883042908,88.0,0.0
169,12.0,0.0007821053727639082,88.0,0.0
170,12.0,0.0006911300856700109,88.0,0.0
171,12.0,0.0006858408250991488,88.0,0.0
172,12.0,0.0007196920946626051,88.0,0.0
173,12.0,0.0006548104947796674,88.0,0.0
174,12.0,0.0007337967899729847,88.0,0.0
175,12.0,0.0008163092597897048,88.0,0.0
176,14.0,0.0007814001378392277,86.0,0.0
177,17.0,0.0009510091031188495,-16.0,0.0
178,12.0,0.0006569261990989617,88.0,0.0
179,32.0,0.0016357920758309774,-130.0,0.0
180,20.0,0.0015529269890066644,80.0,0.0
181,12.0,0.0022542829788108065,88.0,0.0
182,12.0,0.0007062926333674113,88.0,0.0
183,12.0,0.0006671521032330929,88.0,0.0
184,12.0,0.0007849263120078831,88.0,0.0
185,12.0,0.0006925405550646246,88.0,0.0
186,12.0,0.0006650363989137986,88.0,0.0
187,14.0,0.0007570695379399695,86.0,0.0
188,25.0,0.0012852903892053291,-24.0,0.0
189,12.0,0.0007440226945618633,88.0,0.0
190,12.0,0.000767648059536441,88.0,0.0
191,12.0,0.0007355598768299387,88.0,0.0
192,14.0,0.0008755489811846928,86.0,0.0
193,14.0,0.0008625021373518393,86.0,0.0
194,12.0,0.0010726621026151406,88.0,0.0
195,14.0,0.002392861613770947,86.0,0.0
196,12.0,0.0006657416333837318,88.0,0.0
197,21.0,0.0013741499715251848,-20.0,0.0
198,14.0,0.0008554497899240232,86.0,0.0
199,14.0,0.0008300613380924915,86.0,0.0
200,12.0,0.0006950088773010066,88.0,0.0
201,14.0,0.0007538959816884017,86.0,0.0
202,13.0,0.0007461383988811576,87.0,0.0
203,14.0,0.000759537859721604,86.0,0.0
204,12.0,0.0006935984074516455,88.0,0.0
205,12.0,0.00065481049432492,88.0,0.0
206,14.0,0.0007662375901418272,86.0,0.0
207,13.0,0.0016008829538805003,87.0,0.0
208,12.0,0.0024295338221236307,88.0,0.0
209,12.0,0.0008910641463444335,88.0,0.0
210,14.0,0.001038458215589344,86.0,0.0
211,12.0,0.0006770253899048839,88.0,0.0
212,12.0,0.0006664468683084124,88.0,0.0
213,15.0,0.0008737858943277388,85.0,0.0
214,12.0,0.0007218077989818994,88.0,0.0
215,12.0,0.0007387334335362539,88.0,0.0
216,15.0,0.000802909798494511,-14.0,0.0
217,21.0,0.0011696318852045806,-20.0,0.0
218,13.0,0.0007285075289473752,87.0,0.0
219,14.0,0.0008127830856210494,86.0,0.0
220,26.0,0.002067043144506897,-25.0,0.0
221,17.0,0.0038266039246082073,-16.0,0.0
222,23.0,0.001343824876130384,-22.0,0.0
223,12.0,0.00066080499027521,88.0,0.0
224,15.0,0.00080749382459544,-14.0,0.0
225,12.0,0.0006558683467119408,88.0,0.0
226,13.0,0.0007507224249820865,87.0,0.0
227,12.0,0.0006534000253850536,88.0,0.0
228,16.0,0.0008850696508488909,84.0,0.0
229,16.0,0.0009421936683793319,84.0,0.0
230,15.0,0.0008438134159405308,85.0,0.0
231,14.0,0.0007542485991507419,86.0,0.0
232,19.0,0.001321962597558013,-18.0,0.0
233,15.0,0.002630878352192667,85.0,0.0
234,12.0,0.000824772077066882,88.0,0.0
235,12.0,0.000727802294477442,88.0,0.0
236,17.0,0.0010229430508843507,-16.0,0.0
237,12.0,0.0007196920942078577,88.0,0.0
238,12.0,0.0006629206945945043,88.0,0.0
239,12.0,0.0006622154596698238,88.0,0.0
240,12.0,0.0006981824335525744,88.0,0.0
241,12.0,0.000676672772897291,88.0,0.0
242,16.0,0.0008921219987314544,-15.0,0.0
243,12.0,0.0006703256594846607,88.0,0.0
244,12.0,0.0006742044511156564,88.0,0.0
245,14.0,0.0007761108772683656,86.0,0.0
246,14.0,0.0008773120684963942,86.0,0.0
247,12.0,0.002711627735152433,88.0,0.0
248,16.0,0.0013424144062810228,84.0,0.0
249,12.0,0.0008007940946299641,88.0,0.0
250,12.0,0.0006921879380570317,88.0,0.0
251,12.0,0.0006653890163761389,88.0,0.0
252,19.0,0.001095582233119785,-18.0,0.0
253,12.0,0.001019064259253355,88.0,0.0
254,12.0,0.0007147554510993359,88.0,0.0
255,14.0,0.0007584800077893306,86.0,0.0
256,14.0,0.0007531907467637211,86.0,0.0
257,12.0,0.0006745570685779967,88.0,0.0
258,13.0,0.0007034716945781838,-12.0,0.0
259,16.0,0.0008476922075715265,-15.0,0.0
260,12.0,0.0008836591809995298,88.0,0.0
261,15.0,0.00313088981238252,85.0,0.0
262,12.0,0.0007697637638557353,88.0,0.0
263,16.0,0.0009164525986307126,84.0,0.0
264,12.0,0.0007521328943767003,88.0,0.0
265,12.0,0.0007390860509985941,88.0,0.0
266,14.0,0.0008395820073019422,86.0,0.0
267,12.0,0.0007313284681913501,88.0,0.0
268,19.0,0.0011742159108507622,-18.0,0.0
269,17.0,0.001552574371544324,-16.0,0.0
270,12.0,0.0010419843897579995,88.0,0.0
271,14.0,0.001066667607119598,86.0,0.0
272,14.0,0.001751450579831726,86.0,0.0
273,12.0,0.0014757037802155537,88.0,0.0
274,12.0,0.000886480120698252,88.0,0.0
275,14.0,0.0008272403988485166,86.0,0.0
276,22.0,0.0012048936241626507,-21.0,0.0
277,16.0,0.0010437474766149535,84.0,0.0
278,14.0,0.0008099621463770745,86.0,0.0
279,16.0,0.0009182156854876666,84.0,0.0
280,12.0,0.0006622154601245711,88.0,0.0
281,12.0,0.0006505790856863314,88.0,0.0
282,14.0,0.0007510750424444268,86.0,0.0
283,12.0,0.0006534000253850536,88.0,0.0
284,12.0,0.0006593945208805962,88.0,0.0
285,12.0,0.0013967174850222364,88.0,0.0
286,12.0,0.0025420187698728114,88.0,0.0
287,16.0,0.0011601112155403825,-15.0,0.0
288,12.0,0.0006622154601245711,88.0,0.0
289,22.0,0.0011438908154559613,-21.0,0.0
290,12.0,0.000662568077132164,88.0,0.0
291,12.0,0.0006692678075523872,88.0,0.0
292,14.0,0.00081348832054573,86.0,0.0
293,14.0,0.0007630640334355121,86.0,0.0
294,12.0,0.0007313284686460975,88.0,0.0
295,12.0,0.0007916260424281063,88.0,0.0
296,13.0,0.0011029871980099415,87.0,0.0
297,12.0,0.0006639785465267778,88.0,0.0
298,12.0,0.000672441363803955,88.0,0.0
299,12.0,0.001487692771206639,88.0,0.0
300,12.0,0.0036654577766057628,88.0,0.0
301,15.0,0.0012524969720288937,-14.0,0.0
302,14.0,0.0007627114159731718,86.0,0.0
303,12.0,0.0006526947900056257,88.0,0.0
304,12.0,0.0006491686162917176,88.0,0.0
305,16.0,0.0008487500595038,84.0,0.0
306,12.0,0.0007680006769987813,88.0,0.0
307,12.0,0.0006629206945945043,88.0,0.0
308,12.0,0.0006756149205102702,88.0,0.0
309,14.0,0.0007845736945455428,86.0,0.0
310,12.0,0.0006999455204095284,88.0,0.0
311,12.0,0.0006798463296036061,88.0,0.0
312,19.0,0.002338911152946821,-18.0,0.0
313,12.0,0.0008120778506963688,88.0,0.0
314,12.0,0.0006565735816366214,88.0,0.0
315,12.0,0.001014480233152426,88.0,0.0
316,12.0,0.001106513372178597,88.0,0.0
317,12.0,0.0008300613380924915,88.0,0.0
318,14.0,0.000808904294444801,86.0,0.0
319,12.0,0.0006653890163761389,88.0,0.0
320,15.0,0.0010363425112700497,-14.0,0.0
321,12.0,0.0006745570685779967,88.0,0.0
322,14.0,0.0007528381288466335,86.0,0.0
323,12.0,0.0006692678075523872,88.0,0.0
324,12.0,0.0007052347818898852,88.0,0.0
325,12.0,0.0007077031032167724,88.0,0.0
326,12.0,0.001539527528166218,88.0,0.0
327,20.0,0.0015324751802836545,-19.0,0.0
328,12.0,0.0011587007456910214,88.0,0.0
329,12.0,0.0012669542848016135,88.0,0.0
330,12.0,0.001394601780702942,88.0,0.0
331,12.0,0.000721807798527152,88.0,0.0
332,12.0,0.0006505790861410787,88.0,0.0
333,12.0,0.0006756149209650175,88.0,0.0
334,12.0,0.000781752755301568,88.0,0.0
335,12.0,0.0006667994857707527,88.0,0.0
336,12.0,0.0007059400163598184,88.0,0.0
337,12.0,0.0012105355026506004,88.0,0.0
338,12.0,0.003429556742503337,88.0,0.0
339,12.0,0.0008290034857054707,88.0,0.0
340,12.0,0.00066080499027521,88.0,0.0
341,22.0,0.0012278137546672951,78.0,0.0
342,12.0,0.0006960667292332801,88.0,0.0
343,12.0,0.0006565735816366214,88.0,0.0
344,12.0,0.0006565735816366214,88.0,0.0
345,14.0,0.0007965626855366281,86.0,0.0
346,12.0,0.0006541052598549868,88.0,0.0
347,12.0,0.000743670077099523,88.0,0.0
348,12.0,0.0007189868597379245,88.0,0.0
349,22.0,0.00118937845900291,-21.0,0.0
350,12.0,0.0006579840510312351,88.0,0.0
351,12.0,0.002248641100777604,88.0,0.0
352,12.0,0.0014499627104669344,88.0,0.0
353,12.0,0.0007450805469488841,88.0,0.0
354,12.0,0.0007337967899729847,88.0,0.0
355,12.0,0.0007077031032167724,88.0,0.0
356,12.0,0.0006713835118716815,88.0,0.0
357,12.0,0.000692540555519372,88.0,0.0
358,14.0,0.0007613009465785581,86.0,0.0
359,12.0,0.0006749096855855896,88.0,0.0
360,12.0,0.0007309758511837572,88.0,0.0
361,12.0,0.0007422596072501619,88.0,0.0
362,12.0,0.0007440226945618633,88.0,0.0
363,12.0,0.00075178027691436,88.0,0.0
364,12.0,0.0006763201554349507,88.0,0.0
365,14.0,0.001514139075879939,86.0,0.0
366,24.0,0.003413688959881256,-23.0,0.0
367,12.0,0.0007066452508297516,88.0,0.0
368,14.0,0.00075777477286465,86.0,0.0
369,14.0,0.0007792844335199334,86.0,0.0
370,16.0,0.000856860259318637,84.0,0.0
371,12.0,0.0006745570685779967,88.0,0.0
372,12.0,0.0006727939817210427,88.0,0.0
373,19.0,0.0010000229203797062,81.0,0.0
374,12.0,0.0007348546423600055,88.0,0.0
375,20.0,0.0011103921633548453,-19.0,0.0
376,12.0,0.00066080499027521,88.0,0.0
377,12.0,0.0007366177292169596,88.0,0.0
378,24.0,0.0027063384736720764,-23.0,0.0
379,14.0,0.0020592855621544004,86.0,0.0
380,12.0,0.0006992402859395952,88.0,0.0
381,22.0,0.0011583481286834285,-21.0,0.0
382,12.0,0.0006650363989137986,88.0,0.0
383,12.0,0.0007232182683765132,88.0,0.0
384,14.0,0.0008833065639919369,86.0,0.0
385,12.0,0.0006671521032330929,88.0,0.0
386,12.0,0.0006615102251998906,88.0,0.0
387,12.0,0.0007144028336369956,88.0,0.0
388,12.0,0.0007069978682920919,88.0,0.0
389,16.0,0.000862854755268927,84.0,0.0
390,14.0,0.0007531907467637211,86.0,0.0
391,12.0,0.0010416317722956592,88.0,0.0
392,12.0,0.0015536322234765976,88.0,0.0
393,14.0,0.001262722876163025,86.0,0.0
394,12.0,0.0009108107201427629,88.0,0.0
395,14.0,0.0008455765027974849,86.0,0.0
396,12.0,0.0006639785465267778,88.0,0.0
397,15.0,0.0008014993290998973,85.0,0.0
398,12.0,0.0006544578773173271,88.0,0.0
399,12.0,0.0006579840510312351,88.0,0.0
400,12.0,0.0006551631122420076,88.0,0.0
401,30.0,0.0015398801451738109,-128.0,0.0
402,12.0,0.000646700294510083,88.0,0.0
403,15.0,0.0008378189204449882,-14.0,0.0
404,14.0,0.0008512183812854346,86.0,0.0
405,12.0,0.0007316810856536904,88.0,0.0
406,19.0,0.0026855340479414735,-18.0,0.0
407,26.0,0.0021506134658011433,-25.0,0.0
408,12.0,0.00066080499027521,88.0,0.0
409,12.0,0.0006985350510149146,88.0,0.0
410,12.0,0.0006611576077375503,88.0,0.0
411,12.0,0.0006583366684935754,88.0,0.0
412,14.0,0.000864617842125881,86.0,0.0
413,16.0,0.000909752867755742,84.0,0.0
414,12.0,0.000652694790460373,88.0,0.0
415,12.0,0.0007549538336206751,88.0,0.0
416,12.0,0.0006548104947796674,88.0,0.0
417,14.0,0.0007884524857217912,86.0,0.0
418,12.0,0.0007895103376540646,88.0,0.0
419,26.0,0.003925336793599854,-25.0,0.0
420,12.0,0.0008625021378065867,88.0,0.0
421,12.0,0.0006639785469815251,88.0,0.0
422,12.0,0.0006703256594846607,88.0,0.0
423,14.0,0.00075178027691436,86.0,0.0
424,12.0,0.000656573581181874,88.0,0.0
425,12.0,0.0006537526423926465,88.0,0.0
426,20.0,0.0011068659896409372,-19.0,0.0
427,13.0,0.0007151080685616762,87.0,0.0
428,12.0,0.0008226563727475877,88.0,0.0
429,18.0,0.0009531248074381438,-17.0,0.0
430,12.0,0.000676672772897291,88.0,0.0
431,22.0,0.001867461701749562,-21.0,0.0
432,12.0,0.002062106500943628,88.0,0.0
433,12.0,0.0007316810856536904,88.0,0.0
434,18.0,0.0010176537898587412,-17.0,0.0
435,12.0,0.0006696204250147275,88.0,0.0
436,12.0,0.0006622154596698238,88.0,0.0
437,12.0,0.0007616535640408983,88.0,0.0
438,12.0,0.000708408338141453,88.0,0.0
439,14.0,0.0008085516769824608,86.0,0.0
440,14.0,0.0008244194596045418,86.0,0.0
441,20.0,0.0011445960503806418,-19.0,0.0
442,12.0,0.0006964193466956203,88.0,0.0
443,12.0,0.0007327389380407112,88.0,0.0
444,12.0,0.0014570150588042452,88.0,0.0
445,29.0,0.00356249349852078,-28.0,0.0
446,12.0,0.0007902155725787452,88.0,0.0
447,15.0,0.0008332348943440593,-14.0,0.0
448,12.0,0.0006583366684935754,88.0,0.0
449,12.0,0.0008452238857898919,88.0,0.0
450,12.0,0.0007129923637876345,88.0,0.0
451,12.0,0.0006717361293340218,88.0,0.0
452,12.0,0.000668915190090047,88.0,0.0
453,26.0,0.0013804970844830677,-25.0,0.0
454,12.0,0.0006615102251998906,88.0,0.0
455,12.0,0.0006579840510312351,88.0,0.0
456,21.0,0.0012941058239448466,-20.0,0.0
457,12.0,0.0009242101814379566,88.0,0.0
458,46.0,0.004630924192497332,-243.0,0.0
459,12.0,0.0007225130334518326,88.0,0.0
460,14.0,0.0009711082939247717,86.0,0.0
461,14.0,0.0007831632246961817,86.0,0.0
462,14.0,0.0007528381293013808,86.0,0.0
463,12.0,0.0006544578773173271,88.0,0.0
464,14.0,0.0007567169204776292,86.0,0.0
465,18.0,0.0009467776944802608,82.0,0.0
466,12.0,0.0006484633813670371,88.0,0.0
467,12.0,0.0006502264682239911,88.0,0.0
468,12.0,0.0006456424425778096,88.0,0.0
469,14.0,0.0011368384680281451,86.0,0.0
470,12.0,0.002483836900410097,88.0,0.0
471,12.0,0.0009439567547815386,88.0,0.0
472,12.0,0.0007048821639727976,88.0,0.0
473,12.0,0.0008910641463444335,88.0,0.0
474,12.0,0.0007352072593675985,88.0,0.0
475,12.0,0.0006565735816366214,88.0,0.0
476,12.0,0.000862854755268927,88.0,0.0
477,13.0,0.0007151080681069288,87.0,0.0
478,26.0,0.0014414998931897571,-223.0,0.0
479,12.0,0.0006597471378881892,88.0,0.0
480,12.0,0.0006576314340236422,88.0,0.0
481,12.0,0.0007013559902588895,88.0,0.0
482,12.0,0.0007313284686460975,88.0,0.0
483,19.0,0.00141857976313986,-18.0,0.0
484,12.0,0.00283715952627972,88.0,0.0
485,12.0,0.0009337308506474074,88.0,0.0
486,12.0,0.0010261166071359185,88.0,0.0
487,12.0,0.0007627114164279192,88.0,0.0
488,12.0,0.0006992402859395952,88.0,0.0
489,12.0,0.0007412017553178885,88.0,0.0
490,14.0,0.0012588440849867766,86.0,0.0
491,12.0,0.0006742044511156564,88.0,0.0
492,18.0,0.0012941058239448466,82.0,0.0
493,12.0,0.0007373229641416401,88.0,0.0
494,12.0,0.0006622154601245711,88.0,0.0
495,12.0,0.0006921879380570317,88.0,0.0
496,14.0,0.0011393067893550324,86.0,0.0
497,12.0,0.001965136718354188,88.0,0.0
498,14.0,0.0007697637643104827,86.0,0.0
499,12.0,0.0007203973295872856,88.0,0.0
500,16.0,0.0008543919379917497,84.0,0.0
501,12.0,0.0006512843206110119,88.0,0.0
502,17.0,0.0009009374334709719,-16.0,0.0
503,14.0,0.0007433174596371828,86.0,0.0
504,12.0,0.0006470529119724233,88.0,0.0
505,14.0,0.0007468436338058382,86.0,0.0
506,16.0,0.0008388767723772617,84.0,0.0
507,12.0,0.0007616535640408983,88.0,0.0
508,14.0,0.0009354939375043614,86.0,0.0
509,25.0,0.002154492257432139,-24.0,0.0
510,12.0,0.0009390201116730168,88.0,0.0
511,16.0,0.002299418004895415,84.0,0.0
512,14.0,0.0008208932854358864,86.0,0.0
513,12.0,0.0007175763903433108,88.0,0.0
514,14.0,0.00098098158105131,86.0,0.0
515,12.0,0.001181268259188073,88.0,0.0
516,27.0,0.0014499627104669344,-125.0,0.0
517,12.0,0.0006805515640735393,88.0,0.0
518,12.0,0.0007394386684609344,88.0,0.0
519,12.0,0.0006639785469815251,88.0,0.0
520,13.0,0.0007323863205783709,87.0,0.0
521,12.0,0.0007345020248976653,88.0,0.0
522,12.0,0.0006646837814514583,88.0,0.0
523,15.0,0.0013131471628184954,85.0,0.0
524,13.0,0.0016431970407211338,87.0,0.0
525,12.0,0.0013716816497435502,88.0,0.0
526,12.0,0.0009890917813208944,88.0,0.0
527,12.0,0.0006861934421067417,88.0,0.0
528,12.0,0.0006629206945945043,88.0,0.0
529,13.0,0.0007017086077212298,87.0,0.0
530,14.0,0.0007475488682757714,86.0,0.0
531,12.0,0.0006502264682239911,88.0,0.0
532,12.0,0.0006477581464423565,88.0,0.0
533,12.0,0.0006791410946789256,88.0,0.0
534,14.0,0.0007489593381251325,86.0,0.0
535,12.0,0.0006502264686787385,88.0,0.0
536,14.0,0.0011241442421123793,86.0,0.0
537,12.0,0.0007203973295872856,88.0,0.0
538,12.0,0.0029894902386331523,88.0,0.0
539,12.0,0.0006629206945945043,88.0,0.0
540,12.0,0.0006667994857707527,88.0,0.0
541,12.0,0.0006474055294347636,88.0,0.0
542,14.0,0.0008032624159568513,86.0,0.0
543,12.0,0.0007775213466629793,88.0,0.0
544,12.0,0.0007821053723091609,88.0,0.0
545,12.0,0.0006618628426622308,88.0,0.0
546,12.0,0.000708408338141453,88.0,0.0
547,12.0,0.0006551631122420076,88.0,0.0
548,12.0,0.0008039676508815319,88.0,0.0
549,12.0,0.0006586892855011683,88.0,0.0
550,23.0,0.001210535502195853,-22.0,0.0
551,22.0,0.0018635829101185664,-21.0,0.0
552,12.0,0.002984553595069883,88.0,0.0
553,12.0,0.0006964193466956203,88.0,0.0
554,12.0,0.0007831632246961817,88.0,0.0
555,14.0,0.0007838684596208623,86.0,0.0
556,14.0,0.0007524855118390406,86.0,0.0
557,12.0,0.0006572788161065546,88.0,0.0
558,14.0,0.0007464910163434979,86.0,0.0
559,12.0,0.0006523421729980328,88.0,0.0
560,12.0,0.0006484633818217844,88.0,0.0
561,12.0,0.0006534000249303062,88.0,0.0
562,12.0,0.0006534000253850536,88.0,0.0
563,12.0,0.0006491686162917176,88.0,0.0
564,12.0,0.0006498738512163982,88.0,0.0
565,12.0,0.0010775987461784098,88.0,0.0
566,12.0,0.001574789267124288,88.0,0.0
567,12.0,0.0013642766848533938,88.0,0.0
568,14.0,0.0008498079114360735,86.0,0.0
569,14.0,0.0007620061810484913,86.0,0.0
570,13.0,0.001062083581018669,87.0,0.0
571,14.0,0.0007831632251509291,86.0,0.0
572,12.0,0.0007288601468644629,88.0,0.0
573,12.0,0.0006636259290644375,88.0,0.0
574,14.0,0.0007553064510830154,86.0,0.0
575,12.0,0.0006608049898204627,88.0,0.0
576,12.0,0.0006537526423926465,88.0,0.0
577,12.0,0.0006474055294347636,88.0,0.0
