episode,length,time,reward,delta
171,17.0,0.002751826117219025,0.0,4.46384131589264e-05
172,14.0,0.001136133232876091,0.0,3.356656243946486e-06
173,11.0,0.000597333859786886,0.0,3.356656243946486e-07
174,16.0,0.0008357032161256939,0.0,0.00017114821971565754
175,6.0,0.0003508543038606149,0.0,1.711482197156572e-05
176,24.0,0.0014961555889385636,0.0,0.00017687416714978364
177,9.0,0.000629069425031048,0.0,0.0002077248313273654
178,14.0,0.001066314989429884,0.0,0.0001625146016605289
179,16.0,0.0009058740768068674,0.0,0.00018289589675306143
180,9.0,0.0005137635382652661,0.0,-7.018888806503785e-07
181,11.0,0.000672793981493669,0.0,0.0004552301576017303
182,11.0,0.0006100280859300256,0.0,-7.018888806503785e-08
183,19.0,0.0015229545106194564,0.0,1.6251460166052945e-05
184,27.0,0.0014288056672739913,0.0,0.0002775233951659864
185,36.0,0.002160839370390022,0.0,0.00025058181494899765
186,26.0,0.0015395275279388443,0.0,0.0002781251049382848
187,14.0,0.002208795335718605,0.0,0.00035315134936780737
188,45.0,0.002848795899808465,0.0,0.0003946493098816831
189,50.0,0.002613247482713632,0.0,0.00035917567723780337
190,12.0,0.0006371796250732586,0.0,2.7812510493828413e-05
191,23.0,0.001634028988519276,0.0,1.671396142590711e-05
192,88.0,0.005464159086841391,0.0,0.000139808918653361
193,27.0,0.0013688607109543227,0.0,0.0001993439415990864
194,73.0,0.005874958347021675,0.0,0.0003161297325096422
195,56.0,0.0028763000561866647,0.0,-7.018888806536311e-09
196,81.0,0.003981050341280934,0.0,0.00022783598355734767
197,41.0,0.003511363976940629,0.0,0.0001774007179811515
198,22.0,0.001222171876406719,0.0,0.00020221897157240943
199,57.0,0.0028417435519259016,0.0,3.9836532979084386e-06
200,43.0,0.0028466801954891707,0.0,-7.018888806753151e-10
201,21.0,0.0015007396150394925,0.0,0.0004968720109503321
202,64.0,0.0037656011156741442,0.0,-7.018888812174162e-11
203,10.0,0.0007200447118975717,0.0,0.00022745803473428613
204,9.0,0.0005208158859204559,0.0,0.0004720828038710957
205,7.0,0.0010557364678334125,0.0,0.0005514496265487386
206,21.0,0.0012144142938268487,0.0,0.000248033399855554
207,14.0,0.0007479014857381117,0.0,0.0003568667533147981
208,41.0,0.002080089988112377,0.0,3.568667533147981e-05
209,14.0,0.0008413450941588962,0.0,0.00040707624107634994
210,12.0,0.0007598904769565706,0.0,4.0707624107635e-05
211,11.0,0.0008709649550837639,0.0,6.386202169536114e-05
212,38.0,0.0020804426053473435,0.0,0.00023832521025929517
213,21.0,0.0011209706851786905,0.0,0.00019879810863952622
214,21.0,0.0015427010844177858,0.0,0.0001896001776609779
215,19.0,0.0011770368503221107,0.0,0.00028768184899271383
216,15.0,0.0010790092155730235,0.0,6.386202169536147e-06
217,37.0,0.0018367839884376735,0.0,0.0005003445345644275
218,46.0,0.0022729717006768624,0.0,0.00017217429912205707
219,30.0,0.0038586921068599622,0.0,0.00011888238618946545
220,64.0,0.0033759588989141776,0.0,0.000202310188180159
221,45.0,0.002304354648458684,0.0,0.00022889970132499934
222,12.0,0.0009143368943114183,0.0,0.00042615302030296045
223,44.0,0.003619264898588881,0.0,4.2615302030296035e-05
224,12.0,0.0008029097987218847,0.0,4.261530203029571e-06
225,72.0,0.00460447788827878,0.0,2.022189715724092e-05
226,23.0,0.0016936213278313517,0.0,0.00011904520786347526
227,8.0,0.0005899288946693559,0.0,0.00020609109483012416
228,69.0,0.007187752892832577,0.0,0.00041079979358147017
229,22.0,0.0012577862328271294,0.0,0.0005178564730194104
230,27.0,0.001546579875594034,0.0,5.1785647301941045e-05
231,50.0,0.0025864485610327392,0.0,0.0004939735856288543
232,19.0,0.0020095665097414894,0.0,6.386202169536039e-07
233,70.0,0.0038382402981369523,0.0,0.00038503949601832754
234,20.0,0.0010687833114388923,0.0,2.876818489927133e-05
235,83.0,0.006751917797828355,0.0,0.00020346611615120228
236,20.0,0.00123204516307851,0.0,0.0003638956574175127
237,19.0,0.0010116592939084512,0.0,0.0004540498319141853
238,12.0,0.0014806404237788229,0.0,0.00016265869039954102
239,17.0,0.001390370371609606,0.0,1.1888238618946588e-05
240,31.0,0.0016428444234861672,0.0,0.0003323037704505399
241,15.0,0.000868496633529503,0.0,0.00020326592992305436
242,12.0,0.0008720228072434111,0.0,2.0326592992305414e-05
243,18.0,0.0015451694061994203,0.0,2.8768184899271654e-06
244,29.0,0.0019542055795227498,0.0,0.00036291661172349187
245,12.0,0.0009640559462695819,0.0,0.00016884562756409296
246,35.0,0.0018212688230505591,0.0,2.876818489927057e-07
247,33.0,0.0019605526924806327,0.0,2.032659299230563e-06
248,16.0,0.0012189983199277776,0.0,4.107997935814706e-05
249,34.0,0.0019143598144637508,0.0,0.0001607989744569939
250,5.0,0.0003261710864990164,0.0,0.0001607648041931733
251,6.0,0.0004552290513402113,0.0,0.0005431687516343185
252,10.0,0.0005821713120894856,0.0,0.00019364623131061065
253,18.0,0.003531815785663639,0.0,0.0001929427741520352
254,15.0,0.0009682873549081705,0.0,0.00043236541843751504
255,56.0,0.002953875882212742,0.0,1.7217429912205697e-05
256,115.0,0.008030861074075801,0.0,2.876818489927057e-08
257,46.0,0.002594558760847576,0.0,1.1888238618946697e-06
258,10.0,0.001279648510944753,0.0,0.00032183784084603934
259,9.0,0.0005345679644506163,0.0,0.00011432255636651702
260,39.0,0.0033255346120313334,0.0,0.00021159931234139247
261,52.0,0.002850558986665419,0.0,1.7217429912205155e-06
262,16.0,0.0010070752678075223,0.0,0.0003708011443765008
263,57.0,0.005357316017352787,0.0,1.830994212793371e-05
264,7.0,0.0005120004511809384,0.0,0.00018373767109070753
265,5.0,0.000362138060381767,0.0,0.00035706828877046716
266,20.0,0.0011632847722466977,0.0,0.0004432379973390657
267,25.0,0.0014559572064172244,0.0,0.00027008534897557846
268,27.0,0.0025219195786121418,0.0,2.7008534897557802e-05
269,48.0,0.0025624705785958213,0.0,9.612250771632268e-05
270,22.0,0.0011608164502376894,0.0,0.00010730529278639162
271,17.0,0.0009982598332953785,0.0,0.0005194058474147628
272,31.0,0.003309314212174286,0.0,0.00018738993205583772
273,6.0,0.0005994495641061803,0.0,0.0005487201028279212
274,33.0,0.001804695805958545,0.0,0.00044462917847751303
275,8.0,0.0005881658078124019,0.0,5.487201028279206e-05
276,36.0,0.001990525170640467,0.0,9.61225077163229e-06
277,15.0,0.001755329371235348,0.0,0.00037314899890450643
278,8.0,0.0008205406682009198,0.0,4.446291784775136e-05
279,15.0,0.0008730806594030582,0.0,1.0730529278639173e-05
280,25.0,0.0013681554760296422,0.0,0.0005563377155173577
281,34.0,0.0019207069274216337,0.0,1.8738993205583772e-05
282,26.0,0.003945788602322864,0.0,0.00023122162898256415
283,12.0,0.000892474615966421,0.0,0.0005296826683749746
284,13.0,0.0007404965206205816,0.0,0.0006287431528188045
285,16.0,0.0008995269638489845,0.0,-2.843953663112138e-05
286,72.0,0.005465216939228412,0.0,-8.203354033943771e-05
287,23.0,0.0016721116669486946,0.0,-2.843953663112116e-06
288,24.0,0.0013759130586095125,0.0,-4.814388012674541e-05
289,28.0,0.0014887506235936598,0.0,0.0001390087692398329
290,39.0,0.0022440570746766753,0.0,9.612250771632398e-07
291,64.0,0.003549446655142674,0.0,0.0003367835033841251
292,5.0,0.00032652370396135666,0.0,0.00037609876135683636
293,69.0,0.003406283994536352,0.0,3.367835033841256e-05
294,45.0,0.005043133922299603,0.0,0.00010758676004175903
295,24.0,0.0014749985455182468,0.0,0.00034124306857785116
296,6.0,0.00035614356465885066,0.0,0.0004260267136947129
297,21.0,0.0010599678766993748,0.0,0.0003399955178312507
298,38.0,0.002412960804804243,0.0,-2.8439536631122246e-07
299,13.0,0.0008625021378065867,0.0,3.3999551783124994e-05
300,9.0,0.0008057307379658596,0.0,0.0005648067400005513
301,4.0,0.0002870305561373243,0.0,0.00020136399462248363
302,11.0,0.0006318903640476492,0.0,5.648067400005512e-05
303,23.0,0.0012362765717170987,0.0,5.648067400005523e-06
304,24.0,0.001253907441650881,0.0,-2.8439536631165614e-08
305,9.0,0.0006174330512749293,0.0,0.0001587947427388538
306,4.0,0.00048555414718975953,0.0,0.0004619631637303043
307,15.0,0.0008695544854617765,0.0,0.00019419696661716781
308,28.0,0.001423869023710722,0.0,0.00023300250525768048
309,24.0,0.0015007396150394925,0.0,0.0003355116380196313
310,22.0,0.001488045388896353,0.0,0.00020208202850179903
311,45.0,0.0023269221615009883,0.0,-3.557448820482674e-05
312,59.0,0.002931308369170438,0.0,0.00022903684601750373
313,23.0,0.0033971159423344943,0.0,2.020820285017987e-05
314,26.0,0.0020286078490698856,0.0,0.00046215501597733784
315,34.0,0.0018392523099919345,0.0,1.0758676004175849e-05
316,11.0,0.0007267444423177949,0.0,0.00033872487421848004
317,60.0,0.0066108708415413275,0.0,0.00023668892926333195
318,55.0,0.0028237600652119,0.0,0.00025505504819372485
319,33.0,0.0023586577265177766,0.0,0.0003033590616541704
320,22.0,0.002258514387676769,0.0,0.0003719769335616468
321,15.0,0.0009464250767905469,0.0,0.00042254073363929146
322,15.0,0.0009524195725134632,0.0,3.719769335616468e-05
323,11.0,0.0006142594947959878,0.0,3.71976933561649e-06
324,22.0,0.0012140616763645085,0.0,0.0005015476932227663
325,28.0,0.002320222431080765,0.0,0.0001906666470216738
326,9.0,0.0005187001818285353,0.0,1.3900876923983257e-05
327,14.0,0.0007524855118390406,0.0,3.7197693356159477e-07
328,19.0,0.0010261166069085448,0.0,0.0004773062873026957
329,15.0,0.0010155380853120732,0.0,0.00027779448163232445
330,9.0,0.0009661716505888762,0.0,0.00012209810268294988
331,10.0,0.0006646837814514583,0.0,0.00025048654928019626
332,17.0,0.0009118685725297837,0.0,0.00026752377311357574
333,24.0,0.0012443867717593093,0.0,0.00036954880222346586
334,32.0,0.0016290923451833805,0.0,0.00014241234215320233
335,18.0,0.0023184593439964374,0.0,-5.919005508082291e-05
336,44.0,0.0023004758572824358,0.0,0.00041072443090630874
337,23.0,0.001507791962922056,0.0,0.00018024495411710984
338,15.0,0.0008127830856210494,0.0,0.00029000953556956627
339,10.0,0.0006583366684935754,0.0,0.00024692427534852397
340,24.0,0.0016393182495448855,0.0,2.469242753485245e-05
341,10.0,0.0012849377719703625,0.0,0.00018593629375267132
342,4.0,0.0021728283618358546,0.0,1.859362937526709e-05
343,47.0,0.005518109547665517,0.0,0.00011530132396883727
344,36.0,0.00444474221035307,0.0,6.631580486763755e-05
345,9.0,0.0007697637638557353,0.0,0.00044741429531819116
346,23.0,0.0013360672935505136,0.0,0.0005168687202566241
347,13.0,0.0008074938248228136,0.0,0.0002705734913404774
348,9.0,0.0005998021817958943,0.0,4.474142953181913e-05
349,24.0,0.003326239846956014,0.0,0.00020622877029679936
350,5.0,0.0005719454077279806,0.0,0.0005532215902643856
351,58.0,0.0037536121244556853,0.0,0.0003104140634693196
352,71.0,0.0063615703463710815,0.0,0.0005836800841763373
353,25.0,0.0017221833363691985,0.0,4.4741429531819235e-06
354,5.0,0.0003307551125999453,0.0,5.836800841763372e-05
355,13.0,0.0016699959624020266,0.0,0.0001618959305596826
356,104.0,0.013126887605039883,0.0,9.1437228107236e-05
357,31.0,0.00427901203647707,0.0,1.1904520786347505e-05
358,11.0,0.0008568602595460106,0.0,0.00045178069939981523
359,13.0,0.000801146711637557,0.0,0.0004975906812214772
360,26.0,0.0013519350761725946,0.0,4.97590681221477e-05
361,18.0,0.000955593128765031,0.0,0.00031614045264614606
362,20.0,0.002332211422299224,0.0,0.0005570323379962563
363,13.0,0.0008290034857054707,0.0,5.570323379962565e-05
364,11.0,0.0006960667292332801,0.0,3.161404526461455e-05
365,12.0,0.0006706782771743747,0.0,0.0001966832076382753
366,32.0,0.002206679631399311,0.0,0.0005336827267398928
367,31.0,0.004212014732274838,0.0,1.190452078634707e-06
368,44.0,0.0035776560464455542,0.0,1.8309942127933384e-06
369,22.0,0.0018865030403958372,0.0,1.153013239688376e-05
370,19.0,0.0016791640146038844,0.0,0.00024193151351112102
371,55.0,0.00313088981238252,0.0,0.00034643163964372147
372,25.0,0.0021019522662300005,0.0,0.0004007940061315251
373,38.0,0.0033830112465693674,0.0,0.00020500704648677092
374,66.0,0.0033890057422922837,0.0,9.168799322859401e-05
375,12.0,0.0007232182683765132,0.0,0.00031045678011591227
376,7.0,0.000423493486323423,0.0,0.0005544537385959994
377,36.0,0.003928157732843829,0.0,0.00036711185637008546
378,45.0,0.002491241865527627,0.0,0.0005786525355806413
379,72.0,0.0037962788285312854,0.0,0.0001353488043833688
380,7.0,0.0004298405992813059,0.0,0.0005821904334018868
381,13.0,0.0008141935552430368,0.0,0.0003441380398638029
382,48.0,0.0028593744214049366,0.0,0.00011702776902633991
383,23.0,0.0012232297283389926,0.0,0.00037787565429131726
384,16.0,0.0008949429377480556,0.0,0.00043697708668098234
385,5.0,0.0003864686602810252,0.0,0.0005387295914618866
386,41.0,0.0024813685786284623,0.0,0.0004107634891631581
387,72.0,0.006214176276898797,0.0,-4.81438801267452e-06
388,5.0,0.0007570695379399695,0.0,5.3872959146188636e-05
389,98.0,0.005727211660541798,0.0,1.7217429912200818e-07
390,14.0,0.0010539733809764584,0.0,0.0004937801392787435
391,5.0,0.0016421391885614867,0.0,4.937801392787436e-05
392,8.0,0.0008307665725624247,0.0,2.0500704648677092e-05
393,21.0,0.0012207614067847317,0.0,0.000638792032367536
394,15.0,0.000831119190024765,0.0,0.0001539357217769042
395,30.0,0.0015726735628049937,0.0,4.937801392787414e-06
396,68.0,0.006446198520052349,0.0,0.00013682807156079665
397,26.0,0.0014573676758118381,0.0,0.0002818172131175264
398,8.0,0.0004820279732484778,0.0,0.00045871761092340733
399,14.0,0.0008036150336465653,0.0,0.0004343605342876706
400,25.0,0.0014972134410982108,0.0,9.168799322859357e-06
401,12.0,0.001139306789582406,0.0,0.00022181822046350166
402,25.0,0.001359692658752465,0.0,0.0002597611555512373
403,80.0,0.004253623584418165,0.0,3.104567801159115e-05
404,40.0,0.003836829828514965,0.0,9.168799322858924e-07
405,44.0,0.0027461842391858227,0.0,0.00023023158523139428
406,19.0,0.0010398686854387051,0.0,4.58717610923408e-05
407,9.0,0.0005426781642654532,0.0,0.0005106572438822956
408,16.0,0.0009548878942950978,0.0,2.302315852313944e-05
409,53.0,0.003966945645743181,0.0,3.1045678011591476e-06
410,32.0,0.0016777535452092707,0.0,0.0001468343581653718
411,19.0,0.0011488274590192304,0.0,0.0001408564765384534
412,50.0,0.004009259732583814,0.0,1.4683435816537191e-05
413,30.0,0.002340674239803775,0.0,0.0005604523420708831
414,17.0,0.0009721661463117925,0.0,0.00038518316325715377
415,28.0,0.0015814889975445112,0.0,3.104567801159039e-07
416,33.0,0.003747617628732769,0.0,0.00033181751385314654
417,34.0,0.002576927891368541,0.0,0.00038202832680787825
418,53.0,0.0026467461350421218,0.0,0.0004170258389751183
419,17.0,0.0008917693812691141,0.0,4.1702583897511845e-05
420,19.0,0.0018875608925554843,0.0,4.170258389751174e-06
421,96.0,0.005551960817228974,0.0,0.0005987610251076805
422,38.0,0.0020807952228096838,0.0,0.0002148278633704061
423,36.0,0.004033237715248106,0.0,0.00042033106022036236
424,77.0,0.004322031358242384,0.0,3.1045678011557866e-08
425,15.0,0.0009019952854032454,0.0,0.0005714185945043359
426,5.0,0.0003187661211541126,0.0,5.714185945043359e-05
427,53.0,0.004871409253155434,0.0,0.00012577117346999488
428,6.0,0.00038153201671775605,0.0,0.0005985092013519333
429,7.0,0.0005095321296266775,0.0,5.985092013519326e-05
430,7.0,0.00047920703400450293,0.0,5.985092013519326e-06
431,8.0,0.0005257525294837251,0.0,5.714185945043305e-06
432,33.0,0.0019538529620604095,0.0,0.00011602396431544784
433,109.0,0.0068823862322915375,0.0,0.00012015937510958749
434,43.0,0.002402734900442738,0.0,0.00017394263368651196
435,55.0,0.005963465312106564,0.0,2.148278633704059e-05
436,10.0,0.0006382374772329058,0.0,0.00031476506753405
437,15.0,0.0008649704593608476,0.0,0.00024845562988375157
438,18.0,0.001056441702758093,0.0,0.0004181264606176638
439,9.0,0.0005881658078124019,0.0,3.147650675340498e-05
440,20.0,0.002229952379138922,0.0,0.0002463294394421617
441,6.0,0.0004432400601217523,0.0,0.0005940831793778981
442,29.0,0.0015314173278966337,0.0,5.9408317937789754e-05
443,25.0,0.0013565191022735235,0.0,-0.00013334801956289269
444,35.0,0.004286417001821974,0.0,0.00019908663578686165
445,23.0,0.0014337423108372604,0.0,2.148278633704102e-06
446,40.0,0.002322690752635026,0.0,5.454818829024404e-05
447,24.0,0.0012532022067262005,0.0,-6.422209286206706e-05
448,14.0,0.0007708216160153825,0.0,0.00034109462922332883
449,4.0,0.0005197580337608088,0.0,0.0004154348788065927
450,12.0,0.0007704689987804159,0.0,0.000132900550378158
451,70.0,0.003793457889514684,0.0,2.4632943944216212e-05
452,42.0,0.0026746029088826617,0.0,0.0002654755865080373
453,75.0,0.004785723227087146,0.0,0.00018182107730844066
454,20.0,0.0010969927025143988,0.0,0.0006333270346141136
455,29.0,0.001614635032183287,0.0,6.333270346141134e-05
456,65.0,0.0064962701894728525,0.0,2.6547558650803706e-05
457,29.0,0.001574789267124288,0.0,0.00035874379811481145
458,19.0,0.0011206180677163502,0.0,3.587437981148118e-05
459,7.0,0.0007482541032004519,0.0,0.0005761902532714649
460,70.0,0.00589999418161824,0.0,0.00032003513746387804
