steps,time,reward,delta,converged
62,0.008920514750911934,0.0,0,False
63,0.007250871405631187,0.0,0,False
64,0.004846726035680149,0.0,0,False
65,0.0037127085071233523,0.0,0,False
66,0.010647282113268375,0.0,0,False
67,0.02922281363987622,0.0,0,False
68,0.003028278151646191,0.0,0,False
69,0.005576291417128232,0.0,0,False
70,0.003293446429552205,0.0,0,False
71,0.006122143137986313,0.0,0,False
72,0.005222968791599669,0.0,0,False
73,0.026165973479578497,0.0,0,False
74,0.010894819521581667,0.0,0,False
75,0.010540086426431117,0.0,0,False
76,0.0026435725783358066,0.0,0,False
77,0.005767762660298104,0.0,0,False
78,0.02880178847544812,0.0,0,False
79,0.003963772089264239,0.0,0,False
80,0.019665119264004716,0.0,0,False
81,0.009639854227884825,0.0,0,False
82,0.025102479429165214,0.0,0,False
83,0.027391318912464158,0.0,0,False
84,0.004875993279142676,0.0,0,False
85,0.010807723026118765,0.0,0,False
86,0.003962361619755939,0.0,0,False
87,0.007387686953279626,0.0,0,False
88,0.009878576201572287,0.0,0,False
89,0.024210357430661134,0.0,0,False
90,0.0042031992975353205,0.0,0,False
91,0.006543168302528102,0.0,0,False
92,0.02727989181698831,0.0,0,False
93,0.01451866844615779,0.0,0,False
94,0.007841152917762884,0.0,0,False
95,0.005415497886929188,0.0,0,False
96,0.00824313674320365,0.0,0,False
97,0.0019884094663211727,0.0,0,False
98,0.02828061997183795,0.0,0,False
99,0.008882079455247549,0.0,0,False
100,0.025977675793001254,0.0,0,False
101,0.004372808262473882,0.0,0,False
102,0.028169192876362104,0.0,0,False
103,0.02785924218994751,0.0,0,False
104,0.00809115864785781,0.0,0,False
105,0.015727088244261722,0.0,0,False
106,0.0017465139362684567,0.0,0,False
107,0.030372346333706446,0.0,0,False
108,0.013097267744228702,0.0,0,False
109,0.003992334097915773,0.0,0,False
110,0.014466833689766645,0.0,0,False
111,0.00251839340467086,0.0,0,False
112,0.011248494764458883,0.0,0,False
113,0.00926607979374694,0.0,0,False
114,0.005647872747431393,0.0,0,False
115,0.00827310922147717,0.0,0,False
116,0.00608758663372555,0.0,0,False
117,0.014300750898769365,0.0,0,False
118,0.006057614155452029,0.0,0,False
119,0.004202141445375673,0.0,0,False
120,0.0030892809602391935,0.0,0,False
121,0.01817178461419644,0.0,0,False
122,0.0031125537079788046,0.0,0,False
123,0.016819849538137532,0.0,0,False
124,0.009440978019597424,0.0,0,False
125,0.020824877862082758,0.0,0,False
126,0.014307803246538242,0.0,0,False
127,0.01858223125702807,0.0,0,False
128,0.006991345006099436,0.0,0,False
129,0.002403792752602385,0.0,0,False
130,0.026915990669635903,0.0,0,False
131,0.005128819948254204,0.0,0,False
132,0.012457619797373809,0.0,0,False
133,0.020546662740912325,0.0,0,False
134,0.007655676170315928,0.0,0,False
135,0.002457037978615517,0.0,0,False
136,0.013701653951898152,0.0,0,False
137,0.00262241553491549,0.0,0,False
138,0.012316572841086781,0.0,0,False
139,0.013510535326076933,0.0,0,False
140,0.008977286150866348,0.0,0,False
141,0.0023491370570809522,0.0,0,False
142,0.011890258415746757,0.0,0,False
143,0.00977314360170567,0.0,0,False
144,0.009004437689895894,0.0,0,False
145,0.00935035535019324,0.0,0,False
146,0.0026470987522770884,0.0,0,False
147,0.01263957037099317,0.0,0,False
148,0.009523137871610743,0.0,0,False
149,0.007677185831198585,0.0,0,False
150,0.006346760415908648,0.0,0,False
151,0.011973828737268377,0.0,0,False
152,0.009885275931878823,0.0,0,False
153,0.009479765932496775,0.0,0,False
154,0.013555317734699202,0.0,0,False
155,0.009537242567262183,0.0,0,False
156,0.007635224361592918,0.0,0,False
157,0.01370623797799908,0.0,0,False
158,0.002832928117186384,0.0,0,False
159,0.006061140329393311,0.0,0,False
160,0.010595799974225883,0.0,0,False
161,0.00677589578037896,0.0,0,False
162,0.0019781835619596677,0.0,0,False
163,0.005653162008343315,0.0,0,False
164,0.025944882375597444,0.0,0,False
165,0.005261756704612708,0.0,0,False
166,0.00593490330345503,0.0,0,False
167,0.011651536442172983,0.0,0,False
168,0.023127469423684488,0.0,0,False
169,0.0058188921819919415,0.0,0,False
170,0.027142018417180225,0.0,0,False
171,0.004282185593183385,0.0,0,False
172,0.002835396438854332,0.0,0,False
173,0.021803743738814774,0.0,0,False
174,0.027509798355822568,0.0,0,False
175,0.004568863531858369,0.0,0,False
176,0.004865414757432518,0.0,0,False
177,0.0032324436208455154,0.0,0,False
178,0.002415076509123537,0.0,0,False
179,0.014127615759889522,0.0,0,False
180,0.001811042918802741,0.0,0,False
181,0.0030638925080666013,0.0,0,False
182,0.01467946197647052,0.0,0,False
183,0.0077191473005768785,0.0,0,False
184,0.011687150798593393,0.0,0,False
185,0.002441170195993436,0.0,0,False
186,0.0077628718570394994,0.0,0,False
187,0.014195318298902748,0.0,0,False
188,0.026487913157325238,0.0,0,False
189,0.010062995096859595,0.0,0,False
190,0.0034990223683735167,0.0,0,False
191,0.004458846905890823,0.0,0,False
192,0.004580499905728175,0.0,0,False
193,0.007086551701604549,0.0,0,False
194,0.022682818893940748,0.0,0,False
195,0.008072117308756788,0.0,0,False
196,0.006854529458564684,0.0,0,False
197,0.0154016223925737,0.0,0,False
198,0.018056831344893,0.0,0,False
199,0.008098210995626687,0.0,0,False
200,0.029027110988181448,0.0,0,True
