episode,length,time,reward,delta
128,45.0,0.0036167965768072463,0.0,-0.00011007829939778556
129,22.0,0.0020367180488847225,0.0,0.00017588839905551996
130,17.0,0.001539174910476504,0.0,8.794419952775997e-05
131,36.0,0.0019866463794642186,0.0,0.00011189707367763054
132,29.0,0.0020282552316075453,0.0,0.00016774378484883396
133,16.0,0.0009552405115300644,0.0,0.00016668950537128294
134,25.0,0.0013025686414493975,0.0,0.00012913224572599523
135,20.0,0.0010359898940350831,0.0,-0.00026388468421307783
136,15.0,0.001640728719166873,0.0,0.00016104523651924214
137,34.0,0.0031700303425168386,0.0,0.00011141309940266263
138,15.0,0.001455604588954884,0.0,0.00013273500902391425
139,8.0,0.0006756149205102702,0.0,5.5706549701331314e-05
140,23.0,0.0017228885710665054,0.0,0.00017592646863511736
141,28.0,0.0032715841512072075,0.0,0.00014329192508758898
142,15.0,0.000931615146328113,0.0,0.00012263895447533276
143,22.0,0.0012038357720030035,0.0,3.786330207339042e-05
144,21.0,0.0017324092405033298,0.0,0.00017702865929541183
145,24.0,0.0012165299979187694,0.0,0.00013188578477695389
146,23.0,0.002181643796575372,0.0,0.00016145672259354677
147,55.0,0.0034260305683346814,0.0,-0.00030032658206598873
148,30.0,0.002022965970581936,0.0,0.00016460455970026134
149,9.0,0.0006065019119887438,0.0,0.000176047242042983
150,66.0,0.004336488671242478,0.0,2.275136691388003e-05
151,57.0,0.0029887850039358455,0.0,-0.000651835893621168
152,6.0,0.0005215211208451365,0.0,8.80236210214915e-05
153,41.0,0.002186227822676301,0.0,-0.0005915247321500716
154,27.0,0.0019873516141615255,0.0,0.00017532970567295144
155,12.0,0.0007623587987382052,0.0,4.4011810510745754e-05
156,34.0,0.002388277587670018,0.0,8.766485283647572e-05
157,43.0,0.002371351952660916,0.0,0.00014053083183223822
158,13.0,0.0007239235033011937,0.0,0.00011056452428421184
159,19.0,0.0017518031970666925,0.0,-0.00010817576803353547
160,16.0,0.0008868327377058449,0.0,0.00017016509414609338
161,51.0,0.0032465483166106424,0.0,0.0001652495359667216
162,50.0,0.0025550656132509175,0.0,-0.00014758728682974807
163,39.0,0.002238415196416099,0.0,0.0001739543202353834
164,5.0,0.00039281577323890815,0.0,0.00016509158828886673
165,6.0,0.000617080433812589,0.0,0.00017307705336691546
166,15.0,0.0012408605980454013,0.0,8.653852668345773e-05
167,26.0,0.0013357146760881733,0.0,-0.0004528175204114238
168,10.0,0.0005899288946693559,0.0,0.00011050557329526638
169,70.0,0.005287850391596294,0.0,-4.662298192992709e-05
170,13.0,0.0006953614945359732,0.0,8.508254707304668e-05
171,20.0,0.001103692432934622,0.0,0.00011651864300983312
172,6.0,0.00035438047780189663,0.0,0.00013089746007998276
173,29.0,0.0025980849350162316,0.0,0.000169399421279197
174,30.0,0.001782128292688867,0.0,0.00015352697336821702
175,21.0,0.0010909982067914825,0.0,0.0001267893978527185
176,36.0,0.002203153457458029,0.0,0.00011934689596884907
177,9.0,0.000520110651223149,0.0,0.00016680131051924623
178,27.0,0.0014118800324922631,0.0,0.00011179309461558305
179,6.0,0.0006230749293081317,0.0,0.00011811973803448727
180,12.0,0.000706292633594785,0.0,0.00011682415029525551
181,11.0,0.0006484633813670371,0.0,8.46997106395985e-05
182,18.0,0.0009443093724712526,0.0,0.0001184199905742844
183,4.0,0.00034239148658343765,0.0,5.920999528714221e-05
184,11.0,0.0006075597643757646,0.0,0.00017243939567752336
185,9.0,0.0006861934423341154,0.0,8.621969783876167e-05
186,34.0,0.0028057765782705246,0.0,0.00010218506392263109
187,43.0,0.0023149331700551556,0.0,0.00010897144034751453
188,14.0,0.0008681440160671627,0.0,5.4485720173757276e-05
189,6.0,0.00036319591254141415,0.0,2.7242860086878638e-05
190,16.0,0.0008759015986470331,0.0,1.3621430043439319e-05
191,17.0,0.0010772461287160695,0.0,0.00017636734659450651
192,33.0,0.0016989105884022138,0.0,8.245920556774938e-05
193,23.0,0.001276122337230845,0.0,0.0001522628272764843
194,32.0,0.0017458087015711499,0.0,-3.158313247223312e-07
195,10.0,0.0006720887467963621,0.0,9.157938709538417e-05
196,6.0,0.0008240668421422015,0.0,4.578969354769209e-05
197,20.0,0.0012077145631792519,0.0,0.00015649388710143816
198,18.0,0.0011125078676741396,0.0,2.2894846773846057e-05
199,26.0,0.0015455220236617606,0.0,1.1447423386923029e-05
200,50.0,0.004651023383985375,0.0,0.00014443000462626942
201,27.0,0.0014129378846519103,0.0,7.22150023131347e-05
202,29.0,0.0015553953105609253,0.0,-0.00034478705033195826
203,31.0,0.0017810704407565936,0.0,0.00015770708395362263
204,6.0,0.00035649618212119094,0.0,0.00010702973063243473
205,14.0,0.0011847944326746074,0.0,5.3514865316217365e-05
206,7.0,0.00047462300790357403,0.0,0.0001691182051465997
207,12.0,0.0006921879380570317,0.0,2.6757432658108696e-05
208,16.0,0.0009795711114293226,0.0,9.425007959356034e-05
209,22.0,0.001218293085003097,0.0,0.00010812231623296555
210,25.0,0.0012800011284070933,0.0,8.455910257329984e-05
211,7.0,0.00110580813748129,0.0,0.00010894584575979685
212,9.0,0.0006378848597705655,0.0,0.00011501862729145157
213,7.0,0.0004256091904153436,0.0,5.7509313645725786e-05
214,12.0,0.0006865460597964557,0.0,5.4061158116482767e-05
215,16.0,0.0009570035983870184,0.0,0.00011139193959856594
216,29.0,0.001608287919225404,0.0,0.0001583823491998059
217,31.0,0.0017465139362684567,0.0,0.00014656244298822234
218,16.0,0.0008815434769076091,0.0,-3.131925675302203e-05
219,44.0,0.0023385585354844807,0.0,0.00016487683463595846
220,26.0,0.00138472849334903,0.0,4.122960278387469e-05
221,32.0,0.0016629436147468368,0.0,5.589654730779153e-05
222,51.0,0.004350945984469945,0.0,2.8680784094973713e-05
223,6.0,0.00042419872102072986,0.0,0.00017712064789100618
224,31.0,0.0023015337092147092,0.0,0.0001330892288182872
225,106.0,0.0058552117732233455,0.0,-0.0007974220096204335
226,5.0,0.00038576342558371834,0.0,0.00012179740525119096
227,28.0,0.0014891032410560001,0.0,-8.598876641453766e-05
228,62.0,0.008486442742878353,0.0,0.00016367727685072416
229,31.0,0.0016368499277632509,0.0,0.00016059007400765144
230,14.0,0.0007309758509563835,0.0,0.00016210334224535622
231,16.0,0.0011759789979350899,0.0,0.00011788505615362636
232,14.0,0.0007902155725787452,0.0,0.00016514723243405403
233,56.0,0.003677094150589255,0.0,2.061480139193735e-05
234,39.0,0.0020056877183378674,0.0,0.00012890236660487262
235,15.0,0.0007778739638979459,0.0,6.445118330243632e-05
236,37.0,0.0025585917871921993,0.0,8.257361621702701e-05
237,5.0,0.0004774439471475489,0.0,0.00017153440515591014
238,9.0,0.0009041109899499133,0.0,4.128680810851351e-05
239,21.0,0.0011858522850616282,0.0,0.00015818071070119866
240,12.0,0.0006600997553505294,0.0,7.909035535059933e-05
241,9.0,0.0004908434079879953,0.0,8.029503700382572e-05
242,12.0,0.0008773120680416469,0.0,9.830704030496338e-05
243,6.0,0.0003695430254992971,0.0,4.915352015248168e-05
244,10.0,0.0005444412513497809,0.0,8.576720257795507e-05
245,14.0,0.0009675821202108636,0.0,2.4576760076240828e-05
246,17.0,0.0009682873549081705,0.0,0.00013768774505057044
247,22.0,0.0012087724155662727,0.0,0.00010897854269757153
248,16.0,0.001201367450221369,0.0,9.368122795976334e-05
249,16.0,0.0008586233464029647,0.0,0.00011254773438708453
250,20.0,0.00125249697180152,0.0,6.884387252528524e-05
251,9.0,0.00062554325131714,0.0,0.00011628905793892368
252,30.0,0.0031411157165166514,0.0,3.442193626264261e-05
253,22.0,0.0038918381417261116,0.0,0.00015620410042081778
254,45.0,0.002374878126602198,0.0,4.014751850191285e-05
255,38.0,0.003161214907777321,0.0,3.079935781899706e-05
256,7.0,0.0004270196602647047,0.0,0.00017607513378398455
257,62.0,0.00610909629449452,0.0,0.00013865137718622287
258,24.0,0.001367097623869995,0.0,0.0001745931014683251
259,46.0,0.002939771186447615,0.0,0.00017608710152166687
260,34.0,0.0017948225188320066,0.0,0.00014991146512948684
261,90.0,0.005277977104697129,0.0,0.00017207825780832708
262,18.0,0.001003196476631274,0.0,0.00013118368710899738
263,54.0,0.0029422395084566233,0.0,-5.6022878054650933e-05
264,12.0,0.0006710308944093413,0.0,8.809910056809291e-05
265,19.0,0.0027595836997988954,0.0,0.00015868367181071617
266,51.0,0.002743010682706881,0.0,6.932568859311142e-05
267,19.0,0.001348761519693653,0.0,1.0307400695968669e-05
268,11.0,0.0006544578773173271,0.0,0.000176405399732402
269,13.0,0.0008868327377058449,0.0,6.55918435544987e-05
270,35.0,0.00189285015335372,0.0,0.00010542105664709697
271,45.0,0.0023304483352148964,0.0,5.2710528323548486e-05
272,23.0,0.0016632962319818034,0.0,0.0001019305671548439
273,33.0,0.0017676709799161472,0.0,0.00014495448218121185
274,49.0,0.003348454742535978,0.0,0.00015745479106879046
275,17.0,0.0010335215722534485,0.0,7.495573256474341e-05
276,25.0,0.001355108632651536,0.0,8.820269986620101e-05
277,16.0,0.0011442434331456752,0.0,0.00016292703063265835
278,45.0,0.0023262169268036814,0.0,0.00017629975587264642
279,10.0,0.0011467117546999361,0.0,8.146351531632918e-05
280,36.0,0.002043065162069979,0.0,0.00017173676380767216
281,4.0,0.0004524081123236101,0.0,8.586838190383607e-05
282,21.0,0.0011745685285404761,0.0,0.0001586345362250882
283,41.0,0.002436586170006194,0.0,0.00014246405486055173
284,4.0,0.0003550857124992035,0.0,7.123202743027585e-05
285,36.0,0.001871693110160777,0.0,7.93172681125441e-05
286,14.0,0.0008508657638230943,0.0,0.00013628482842684738
287,19.0,0.001093819146262831,0.0,-7.869659218939727e-05
288,22.0,0.0011089816939602315,0.0,-1.5659628376511015e-05
289,70.0,0.0055470241736657044,0.0,0.00016858132084599862
290,14.0,0.0007641218855951593,0.0,8.429066042299932e-05
291,29.0,0.002131924744389835,0.0,0.00017433225275803038
292,8.0,0.0005243420600891113,0.0,0.00014196027390556804
293,23.0,0.0018022274839495367,0.0,5.153700347984328e-06
294,22.0,0.00118937845900291,0.0,5.029218614647582e-05
295,59.0,0.003142878803828353,0.0,0.00016867499416668716
296,23.0,0.001347703667534006,0.0,0.0001659471921544962
297,14.0,0.0008409924769239296,0.0,0.0001717973712841611
298,4.0,0.00033674960809548793,0.0,8.589868564208057e-05
299,7.0,0.000542325546803113,0.0,0.0001493666636720011
300,31.0,0.0017637921885125252,0.0,0.00014188096432257756
301,8.0,0.00048766985128168017,0.0,7.094048216128877e-05
302,37.0,0.001974657388018386,0.0,0.00016867249706075735
303,15.0,0.0008491026769661403,0.0,0.00017532779052647338
304,15.0,0.0017419299101675279,0.0,8.29735960772481e-05
305,39.0,0.0020434177793049457,0.0,0.00012080381151988264
306,85.0,0.004939111792054973,0.0,0.00011799649912423324
307,40.0,0.0020264921445232176,0.0,-2.8011439027325467e-05
308,10.0,0.0009224470943536289,0.0,0.00017194989241589595
309,18.0,0.000979218494194356,0.0,8.416219811137644e-05
310,40.0,0.001965841953506242,0.0,0.00018042024094254018
311,8.0,0.000562072120828816,0.0,0.0001584229331427961
312,34.0,0.001780365205831913,0.0,-5.5039149698892794e-05
313,12.0,0.0016238030843851448,0.0,0.00013113910888658189
314,5.0,0.0005169370947442076,0.0,0.00017591880109346994
315,15.0,0.0008550971724616829,0.0,0.00014798658699023134
316,7.0,0.0005493778946856764,0.0,0.00012060917155195933
317,50.0,0.002585038091410752,0.0,0.00016607312754453042
318,24.0,0.0018917923014214466,0.0,0.00015422889791419836
319,60.0,0.0030473194908609003,0.0,3.8736631054665896e-05
320,24.0,0.001312089310886222,0.0,6.030458577597967e-05
321,24.0,0.0013575769544331706,0.0,3.0152292887989827e-05
322,14.0,0.0007581273900996166,0.0,0.0001649165719029274
323,13.0,0.001108276459035551,0.0,8.79108855793838e-05
324,30.0,0.0017422825276298681,0.0,0.0001237533525691339
325,19.0,0.0011029871982373152,0.0,0.00016312873389246203
326,18.0,0.0010039017115559545,0.0,0.00011985621907526026
327,16.0,0.0009118685725297837,0.0,0.00016869024627113105
328,14.0,0.0008378189204449882,0.0,4.208109905568822e-05
329,22.0,0.003425677950872341,0.0,0.0001745719089297728
330,15.0,0.0007933891292850603,0.0,0.00017579285914347053
331,10.0,0.0005641878251481103,0.0,8.789642957173527e-05
332,23.0,0.0016449601278054615,0.0,4.39554427896919e-05
333,4.0,0.0002961986081118084,0.0,0.00016460351267753203
334,32.0,0.0019284645097741304,0.0,4.394821478586762e-05
335,20.0,0.0012239349630362995,0.0,0.00015940372197078182
336,6.0,0.00044041912087777746,0.0,9.739268168325199e-05
337,14.0,0.000765884972679487,0.0,7.970186098539091e-05
338,43.0,0.0022415887528950407,0.0,-4.299438320726884e-05
339,53.0,0.003565314437764755,0.0,1.9368315527332935e-05
340,59.0,0.005006109096257205,0.0,0.00013443460645538605
341,24.0,0.001313852397743176,0.0,8.156436694623103e-05
342,42.0,0.002531440248048966,0.0,0.00012392768991028124
343,31.0,0.0016597700582678954,0.0,0.00017417653008270148
344,17.0,0.0009206840072693012,0.0,0.00017397550239698294
345,33.0,0.00171795192773061,0.0,0.00017885860789497175
346,20.0,0.0010673728418169048,0.0,0.00015514686450148962
347,81.0,0.004404896445066697,0.0,6.196384495514063e-05
348,23.0,0.0012232297283389926,0.0,0.0001276259463330696
349,14.0,0.0009756923200257006,0.0,3.098192247757032e-05
350,34.0,0.0017119574320076936,0.0,-2.7519574849446383e-05
351,17.0,0.002387219735282997,0.0,0.00011977172473692427
352,18.0,0.0009534774246731104,0.0,0.00014770218907130775
353,8.0,0.00046792327748335083,0.0,7.385109453565388e-05
354,10.0,0.0010003755373872991,0.0,3.692554726782694e-05
355,10.0,0.0005998021817958943,0.0,0.00013150898561202596
356,17.0,0.0009658190331265359,0.0,6.575449280601299e-05
357,33.0,0.0020867897185326,0.0,0.00016710037648474594
358,21.0,0.0011107447808171855,0.0,3.287724640300651e-05
359,5.0,0.0003505016863982746,0.0,1.6438623201503255e-05
360,13.0,0.001181620876195666,0.0,8.767552717889329e-05
361,12.0,0.0006650363989137986,0.0,8.942930394748587e-05
362,34.0,0.00253320333490592,0.0,9.293472679067472e-05
363,45.0,0.0024605641526704858,0.0,0.0001652156410142539
364,30.0,0.0020137979186074517,0.0,9.063038261283862e-05
365,22.0,0.0012465024763059773,0.0,8.219311600751614e-06
366,27.0,0.0013780287631561805,0.0,1.549096123878516e-05
367,31.0,0.0018353735188156861,0.0,0.00015697773492787904
368,59.0,0.003147462829701908,0.0,0.00017569288958503758
369,15.0,0.0010737199547747878,0.0,0.0001653441569164557
370,15.0,0.0008402872422266228,0.0,4.07821834731155e-05
371,14.0,0.0008896536769498198,0.0,0.00015352695226536066
372,4.0,0.0003959893297178496,0.0,7.676347613268034e-05
373,29.0,0.0016372025449982175,0.0,-0.00032591794681058393
374,16.0,0.0008755489811846928,0.0,3.838173806634018e-05
375,29.0,0.0016530703278476722,0.0,0.00011035730944087752
376,11.0,0.000613201642408967,0.0,8.78464447925188e-05
377,24.0,0.002167539101037619,0.0,5.5178654720438745e-05
378,17.0,0.0009566509811520518,0.0,9.953100102189481e-05
379,25.0,0.0014192849978371669,0.0,-1.400571951366272e-05
380,36.0,0.0026534458652349713,0.0,0.00017232836889995
381,8.0,0.00045804999058418616,0.0,0.00015834571809546187
382,41.0,0.0025427240045701183,0.0,0.00014866817077460178
383,23.0,0.0012408605980454013,0.0,0.0001430975481409014
384,21.0,0.0011012241111529875,0.0,7.15487740704507e-05
385,70.0,0.003981402958970648,0.0,3.1666328551139194e-05
386,17.0,0.0010289375463798933,0.0,0.0001785597276574717
387,10.0,0.0012718909283648827,0.0,0.00017606124360924777
388,35.0,0.0019104810228327551,0.0,0.00012932280400392924
389,10.0,0.000763416651125226,0.0,0.00015865795182500622
390,12.0,0.001143890815683335,0.0,0.00015457183298380421
391,9.0,0.0013484089022313128,0.0,0.00012853320339484481
392,17.0,0.0010878246505399147,0.0,0.0001638508091692631
393,17.0,0.0008914167635794001,0.0,8.192540458463157e-05
394,6.0,0.0003688377908019902,0.0,0.00013705678335492206
395,33.0,0.0020028667793212662,0.0,0.00014194969090214343
396,16.0,0.0008741385115627054,0.0,0.00012097470375217323
397,11.0,0.0012986898500457755,0.0,0.00014635797303191647
398,21.0,0.0010913508242538228,0.0,0.0001702119066416445
399,14.0,0.0008163092595623311,0.0,0.00014302259372082085
400,40.0,0.0026083108393777366,0.0,-0.00023797487451425
401,36.0,0.0018121007708487014,0.0,0.00017206538442109302
402,19.0,0.001339946084726762,0.0,0.00011748821917253084
403,22.0,0.0011939624851038388,0.0,0.0001108023004235991
404,85.0,0.007007212788721517,0.0,0.00010483511945286544
405,5.0,0.0004502924080043158,0.0,0.00017465177065159287
406,14.0,0.0011435381982209947,0.0,0.00013197563884678574
407,20.0,0.0011685740330449335,0.0,0.0001570788039888407
408,27.0,0.0013850811108113703,0.0,0.00013164654772183034
409,40.0,0.0021735335965331615,0.0,0.00018128660492824862
410,15.0,0.0009058740768068674,0.0,0.00011789967364022949
411,14.0,0.001503207936821127,0.0,0.00014869637962825554
412,20.0,0.0010652571372702369,0.0,7.434818981412777e-05
413,24.0,0.0019489163184971403,0.0,0.00010766968349729014
414,8.0,0.0005120004511809384,0.0,5.383484174864507e-05
415,59.0,0.004003617854323238,0.0,0.00010108130277634279
416,17.0,0.0009562983636897116,0.0,0.00014402823806450153
417,57.0,0.0029951321168937284,0.0,6.466140200196463e-05
418,25.0,0.001319494276003752,0.0,0.0001468691279903021
419,53.0,0.0027010492131012143,0.0,0.0001759855865504305
420,13.0,0.0007880998684868246,0.0,0.00015697056456727413
421,29.0,0.0014446734498960723,0.0,0.00010006426841547296
422,8.0,0.0004499397905419755,0.0,0.00016649275871907077
423,48.0,0.0031954187948031176,0.0,-0.0001723935251659791
424,4.0,0.00030959806895225483,0.0,0.0001537904497342163
425,19.0,0.0015293016235773393,0.0,0.00011505001075650493
426,14.0,0.0008127830856210494,0.0,0.00012567541890006547
427,19.0,0.0012380396588014264,0.0,6.283770945003273e-05
428,12.0,0.0008586233464029647,0.0,3.2330701000982316e-05
429,11.0,0.0008184249638816254,0.0,0.00012701679257867186
430,30.0,0.001953500344598069,0.0,-0.00021236893999570497
431,12.0,0.0007933891290576867,0.0,1.6165350500491158e-05
432,32.0,0.002564938900150082,0.0,5.752500537825248e-05
433,8.0,0.0004986009905678657,0.0,0.00015924074502426838
434,21.0,0.0015434063193424663,0.0,0.00010480139008846045
435,25.0,0.0029355397780364,0.0,-5.408788401676772e-05
436,58.0,0.002937302864893354,0.0,0.0001716333011311263
437,34.0,0.002077269048868402,0.0,0.00010491856237014627
438,14.0,0.0007947995986796741,0.0,5.240069504423023e-05
439,21.0,0.0014027119802904053,0.0,0.0001770334970922516
440,9.0,0.0005532566860892985,0.0,8.85167485461258e-05
441,19.0,0.001055031232908732,0.0,0.00017144718208462342
442,14.0,0.0008085516769824608,0.0,0.00010379140329069352
443,51.0,0.0026210050652935024,0.0,0.00013318660840233923
444,23.0,0.0015381170585442305,0.0,0.00016930252398905476
445,39.0,0.0020434177793049457,0.0,0.0001618749778960274
446,4.0,0.00029337766909520724,0.0,0.0001319469542454126
447,15.0,0.0008043202681164985,0.0,6.59734771227063e-05
448,6.0,0.0004820279730211041,0.0,0.00015422287916567462
449,54.0,0.0035445100118067785,0.0,6.298321910765639e-05
450,37.0,0.002220784326937064,0.0,0.0001656232194271751
451,14.0,0.0007479014857381117,0.0,0.0001241529975181393
452,4.0,0.00042419872102072986,0.0,0.00012654171100329794
453,8.0,0.00046933374710533826,0.0,0.00015373734632720973
454,11.0,0.0006435267382585153,0.0,7.686867316360487e-05
455,17.0,0.0014912189453752944,0.0,5.353018302674831e-05
456,40.0,0.002207737483558958,0.0,0.00012433369024445007
457,12.0,0.0006456424423504359,0.0,8.281160971358754e-05
458,30.0,0.0016488389189817099,0.0,0.00017412155028159368
459,34.0,0.0018431311013955565,0.0,0.00013261952829412657
