steps,time,reward,delta,converged
1,0.0008004414769686719,0.0,0.0005807232066909275,False
2,0.0009453672245456346,0.0,0.0006529768224025248,False
3,0.0016114614756759238,0.0,0.0006529768224025248,False
4,0.0005454991034810064,0.0,0.0006529768224025248,False
5,0.0007697637639694221,0.0,0.0006529768224025248,False
6,0.0008487500595038,0.0,0.0006529768224025248,False
7,0.0008092569117366111,0.0,0.0006529768224025248,False
8,0.0015881887278794693,0.0,0.0006529768224025248,False
9,0.004765976653203552,0.0,0.0006529768224025248,False
10,0.003275110325176911,0.0,0.0006529768224025248,False
11,0.0006276589555227474,0.0,0.0006529768224025248,False
12,0.0007228656510278597,0.0,0.0006529768224025248,False
13,0.0037345707852978194,0.0,0.0006529768224025248,False
14,0.0016788113972836527,0.0,0.0006529768224025248,False
15,0.0006985350510433364,0.0,0.0006529768224025248,False
16,0.0007253339727526509,0.0,0.0006529768224025248,False
17,0.0027588784651300102,0.0,0.0006529768224025248,False
18,0.001935516857741959,0.0,0.0006529768224025248,False
19,0.00071651853795629,0.0,0.0006529768224025248,False
20,0.0015134338410405235,0.0,0.0006529768224025248,False
21,0.0004584026079612613,0.0,0.0006529768224025248,False
22,0.0013381829978413862,0.0,0.0006529768224025248,False
23,0.0009256206506620401,0.0,0.0006529768224025248,False
24,0.0065301214590647305,0.0,0.0006529768224025248,False
25,0.0021224040748393236,0.0,0.0006529768224025248,False
26,0.0025346138046131728,0.0,0.0006529768224025248,False
27,0.0005187001817716919,0.0,0.0006529768224025248,False
28,0.002138624474810058,0.0,0.0006529768224025248,False
29,0.0009566509810667867,0.0,0.0006529768224025248,False
30,0.001533180414924118,0.0,0.0006529768224025248,False
31,0.0005447938686984344,0.0,0.0006529768224025248,False
32,0.0009654664158347259,0.0,0.0006529768224025248,False
33,0.0032119918122361923,0.0,0.0006529768224025248,False
34,0.0011749211459175513,0.0,0.0006529768224025248,False
35,0.0013621609804204127,0.0,0.0006529768224025248,False
36,0.0011847944328735593,0.0,0.0006529768224025248,False
37,0.0008462817377790088,0.0,0.0006529768224025248,False
38,0.002031428788058065,0.0,0.0006529768224025248,False
39,0.0007821053726502214,0.0,0.0006529768224025248,False
40,0.0014771142498091194,0.0,0.0006529768224025248,False
41,0.0023047072658357592,0.0,0.0006529768224025248,False
42,0.003560730411663826,0.0,0.0006529768224025248,False
43,0.0014647726411283202,0.0,0.0006529768224025248,False
44,0.0009305572941684659,0.0,0.0006529768224025248,False
45,0.00422717728017119,0.0,0.0006529768224025248,False
46,0.000642116268522841,0.0,0.0006529768224025248,False
47,0.0022063270138232838,0.0,0.0006529768224025248,False
48,0.0013491141369570414,0.0,0.0006529768224025248,False
