steps,time,reward,delta,converged
53,0.0009192735374199401,6.769230769230769,100.0,False
54,0.0008032624159568513,-0.8666666666666667,100.0,False
55,0.0009030531377902662,4.9411764705882355,100.0,False
56,0.0008857748853188241,4.9411764705882355,100.0,False
57,0.0011174445112374087,-0.9047619047619048,100.0,False
58,0.0014809930407864158,5.733333333333333,100.0,False
59,0.0007045295469652046,6.769230769230769,100.0,False
60,0.0006971245816203009,6.769230769230769,100.0,False
61,0.0007680006769987813,5.733333333333333,100.0,False
62,0.0006618628426622308,6.769230769230769,100.0,False
63,0.0011237916241952917,-0.8823529411764706,100.0,False
64,0.001008485737202136,-0.8947368421052632,100.0,False
65,0.001445731302283093,-0.9090909090909091,100.0,False
66,0.0031629779950890224,-3.6216216216216215,100.0,False
67,0.001735582797209645,-0.9047619047619048,100.0,False
68,0.0006622154601245711,6.769230769230769,100.0,False
69,0.0012747118671541102,6.769230769230769,100.0,False
70,0.0007792844335199334,5.733333333333333,100.0,False
71,0.0008131357030833897,5.733333333333333,100.0,False
72,0.0006985350510149146,6.769230769230769,100.0,False
73,0.0009552405117574381,5.733333333333333,100.0,False
74,0.0010634940504132828,5.733333333333333,100.0,False
75,0.002015913622926746,-0.9259259259259259,100.0,False
76,0.0009284415896217979,6.769230769230769,100.0,False
77,0.0008617969028819061,6.769230769230769,100.0,False
78,0.0020011036922369385,-3.425,100.0,False
79,0.0007588326247969235,5.733333333333333,100.0,False
80,0.0006579840510312351,6.769230769230769,100.0,False
81,0.00066080499027521,6.769230769230769,100.0,False
82,0.0008540393205294095,5.733333333333333,100.0,False
83,0.0008776646855039871,6.769230769230769,100.0,False
84,0.0016111088580146316,-4.03125,100.0,False
85,0.0010684306935218046,-5.85,100.0,False
86,0.001054325998211425,5.733333333333333,100.0,False
87,0.0009196261553370277,4.9411764705882355,100.0,False
88,0.0007620061815032386,5.733333333333333,100.0,False
89,0.000659041903418256,6.769230769230769,100.0,False
90,0.0007355598768299387,6.769230769230769,100.0,False
91,0.001266249049876933,-0.92,100.0,False
92,0.0009940284244294162,-0.9,100.0,False
93,0.00107795136364075,-0.9047619047619048,100.0,False
94,0.0006565735816366214,6.769230769230769,100.0,False
95,0.001070193780833506,5.733333333333333,100.0,False
96,0.0007725847030997102,6.769230769230769,100.0,False
97,0.001058910024312354,5.3125,100.0,False
98,0.0007620061815032386,5.733333333333333,100.0,False
99,0.0008614442858743132,4.9411764705882355,100.0,False
100,0.0009436041377739457,4.315789473684211,100.0,False
101,0.0006794937116865185,6.769230769230769,100.0,False
102,0.0008145461724780034,-0.875,100.0,False
103,0.0007634166508978524,5.733333333333333,100.0,False
104,0.0006826672683928336,6.769230769230769,100.0,False
105,0.00065481049432492,6.769230769230769,100.0,False
106,0.000990854867723101,6.769230769230769,100.0,False
107,0.0006671521032330929,6.769230769230769,100.0,False
108,0.0006643311639891181,6.769230769230769,100.0,False
109,0.0019034286751775653,-3.6216216216216215,100.0,False
110,0.0010969927025143988,-0.9090909090909091,100.0,False
111,0.00114812222409455,6.769230769230769,100.0,False
112,0.0008081990595201205,5.733333333333333,100.0,False
113,0.0007683532944611215,5.733333333333333,100.0,False
114,0.0006622154596698238,6.769230769230769,100.0,False
115,0.001049036737640563,-0.9047619047619048,100.0,False
116,0.0009079897813535354,4.9411764705882355,100.0,False
117,0.0006671521032330929,6.769230769230769,100.0,False
118,0.0007069978682920919,6.214285714285714,100.0,False
119,0.001009543589589157,4.315789473684211,100.0,False
120,0.0012775328068528324,-0.92,100.0,False
121,0.0015670316847717913,-4.344827586206897,100.0,False
122,0.0006770253899048839,6.769230769230769,100.0,False
123,0.0006643311639891181,6.769230769230769,100.0,False
124,0.0007186342427303316,6.769230769230769,100.0,False
125,0.0008205406684282934,-0.875,100.0,False
126,0.0007877472507971106,6.769230769230769,100.0,False
127,0.0007796370505275263,6.769230769230769,100.0,False
128,0.0006660942508460721,6.769230769230769,100.0,False
129,0.0008720228070160374,4.9411764705882355,100.0,False
130,0.0006579840510312351,6.769230769230769,100.0,False
131,0.0006558683467119408,6.769230769230769,100.0,False
132,0.0009460724595555803,4.9411764705882355,100.0,False
133,0.0006583366684935754,6.769230769230769,100.0,False
134,0.002557181317570212,-5.083333333333333,100.0,False
135,0.0007979731553859892,6.769230769230769,100.0,False
136,0.0007563643030152889,5.733333333333333,100.0,False
137,0.00065481049432492,6.769230769230769,100.0,False
138,0.0009153947466984391,5.3125,100.0,False
139,0.0006586892859559157,6.769230769230769,100.0,False
140,0.0012884639459116443,-0.92,100.0,False
141,0.0007246287382258743,6.769230769230769,100.0,False
142,0.0011541167195900925,5.733333333333333,100.0,False
143,0.0016294449624183471,-0.92,100.0,False
144,0.0015007396150394925,6.769230769230769,100.0,False
145,0.0008801330072856217,6.769230769230769,100.0,False
146,0.0008882432071004587,4.9411764705882355,100.0,False
147,0.0007404965208479553,6.769230769230769,100.0,False
148,0.0010740725720097544,6.769230769230769,100.0,False
149,0.0009788658767320157,5.733333333333333,100.0,False
150,0.000670678276947001,6.769230769230769,100.0,False
151,0.0006639785469815251,6.769230769230769,100.0,False
152,0.0009894443983284873,-0.8947368421052632,100.0,False
153,0.0007122871293177013,6.769230769230769,100.0,False
154,0.0007091135730661335,6.769230769230769,100.0,False
155,0.0010398686849839578,6.769230769230769,100.0,False
156,0.0007570695379399695,6.769230769230769,100.0,False
157,0.0006812567989982199,6.769230769230769,100.0,False
158,0.0008120778506963688,5.733333333333333,100.0,False
159,0.0006653890163761389,6.769230769230769,100.0,False
160,0.00248418951741769,-3.108695652173913,100.0,False
161,0.0007369703466792998,6.769230769230769,100.0,False
162,0.0008381715374525811,5.733333333333333,100.0,False
163,0.0009559457462273713,6.769230769230769,100.0,False
164,0.0007947995986796741,6.769230769230769,100.0,False
165,0.0010641992853379634,5.733333333333333,100.0,False
166,0.0014150535889712046,5.733333333333333,100.0,False
167,0.0013480562847689725,-0.8823529411764706,100.0,False
168,0.0009287942070841382,5.733333333333333,100.0,False
169,0.0008223037552852475,5.3125,100.0,False
170,0.0010786565981106833,-0.9,100.0,False
171,0.0007715268507126893,5.733333333333333,100.0,False
172,0.0012189983199277776,5.733333333333333,100.0,False
173,0.0007302706162590766,6.769230769230769,100.0,False
174,0.0008406398592342157,5.733333333333333,100.0,False
175,0.0006664468687631597,6.769230769230769,100.0,False
176,0.0008000888592505362,6.769230769230769,100.0,False
177,0.0006999455208642757,6.769230769230769,100.0,False
178,0.0011357806156411243,4.9411764705882355,100.0,False
179,0.0007225130334518326,6.769230769230769,100.0,False
180,0.0008614442858743132,6.769230769230769,100.0,False
181,0.000662568077132164,6.769230769230769,100.0,False
182,0.0007747004074190045,6.214285714285714,100.0,False
183,0.00098098158105131,6.769230769230769,100.0,False
184,0.0010314058677067806,6.769230769230769,100.0,False
185,0.0015934779885355965,4.315789473684211,100.0,False
186,0.0022299523793662956,-0.9230769230769231,100.0,False
187,0.0010458631809342478,6.769230769230769,100.0,False
188,0.0007687059119234618,6.769230769230769,100.0,False
189,0.0010398686849839578,6.769230769230769,100.0,False
190,0.0010839458591362927,6.769230769230769,100.0,False
191,0.0012140616763645085,5.733333333333333,100.0,False
192,0.001316320719979558,6.769230769230769,100.0,False
193,0.001274006632684177,5.733333333333333,100.0,False
194,0.0011079238415732107,6.769230769230769,100.0,False
195,0.00080749382459544,6.769230769230769,100.0,False
196,0.0012708330759778619,5.733333333333333,100.0,False
197,0.0011745685287678498,6.769230769230769,100.0,False
198,0.0013025686416767712,6.769230769230769,100.0,False
199,0.0011326070589348092,6.769230769230769,100.0,False
200,0.0019401008835302491,6.769230769230769,100.0,False
201,0.0014929820326869958,6.769230769230769,100.0,False
202,0.001175273763237783,5.733333333333333,100.0,False
203,0.0010247061372865574,5.733333333333333,100.0,False
204,0.0012969267631888215,6.769230769230769,100.0,False
205,0.0007052347814351378,6.769230769230769,100.0,False
206,0.0007630640334355121,6.769230769230769,100.0,False
207,0.0008861275027811644,6.769230769230769,100.0,False
208,0.0009467776940255135,6.769230769230769,100.0,False
209,0.0016865689799487882,-0.9130434782608695,100.0,False
210,0.0006840777377874474,6.769230769230769,100.0,False
211,0.0008427555640082574,6.214285714285714,100.0,False
212,0.001456662441341905,5.733333333333333,100.0,False
213,0.0013071526673229528,4.611111111111111,100.0,False
214,0.0006904248512000777,6.769230769230769,100.0,False
215,0.001378733998080861,5.733333333333333,100.0,False
216,0.0011438908159107086,-0.8823529411764706,100.0,False
217,0.0011534114851201593,6.769230769230769,100.0,False
218,0.0012588440849867766,-0.8947368421052632,100.0,False
219,0.0009771027898750617,5.733333333333333,100.0,False
220,0.0016107562410070386,5.733333333333333,100.0,False
221,0.002089258040086861,4.9411764705882355,100.0,False
222,0.0012419184499776748,6.769230769230769,100.0,False
223,0.0010839458591362927,6.769230769230769,100.0,False
224,0.0014298635192062648,6.769230769230769,100.0,False
225,0.0018173900316469371,6.769230769230769,100.0,False
226,0.0034828019684027822,-4.03125,100.0,False
227,0.001618161205897195,6.769230769230769,100.0,False
228,0.00109240867641347,5.733333333333333,100.0,False
229,0.0009280889721594576,6.769230769230769,100.0,False
230,0.0022239578834160056,-0.9166666666666666,100.0,False
231,0.001903076057715225,6.769230769230769,100.0,False
232,0.003495496194318548,-0.9166666666666666,100.0,False
233,0.0009146895117737586,5.733333333333333,100.0,False
234,0.0008512183812854346,6.769230769230769,100.0,False
235,0.0010162433204641275,6.214285714285714,100.0,False
236,0.001184794432901981,5.733333333333333,100.0,False
237,0.0010476262677912018,6.769230769230769,100.0,False
238,0.0010539733807490848,6.769230769230769,100.0,False
239,0.0016114614754769718,6.769230769230769,100.0,False
240,0.0007440226945618633,6.769230769230769,100.0,False
241,0.001867814318757155,4.9411764705882355,100.0,False
242,0.0023166962569121097,5.733333333333333,100.0,False
243,0.0013265466236589418,6.214285714285714,100.0,False
244,0.0010039017115559545,6.769230769230769,100.0,False
245,0.0008473395901091862,-0.8571428571428571,100.0,False
246,0.000724276120763534,6.769230769230769,100.0,False
247,0.0022362994918694312,-0.92,100.0,False
248,0.0013445301110550645,5.733333333333333,100.0,False
249,0.0014178745282151795,6.769230769230769,100.0,False
250,0.0007186342422755843,6.769230769230769,100.0,False
251,0.002495473273938842,-5.217391304347826,100.0,False
252,0.0014189323806022003,6.769230769230769,100.0,False
253,0.0006770253899048839,6.769230769230769,100.0,False
254,0.0011632847722466977,6.769230769230769,100.0,False
255,0.0009319677637904533,6.769230769230769,100.0,False
256,0.0014527836497109092,-0.9047619047619048,100.0,False
257,0.0011967834243478137,4.315789473684211,100.0,False
258,0.0007151080685616762,6.769230769230769,100.0,False
259,0.0006805515640735393,6.769230769230769,100.0,False
260,0.0007253339726958075,6.769230769230769,100.0,False
261,0.001078303980648343,-0.9047619047619048,100.0,False
262,0.0018921449186564132,-0.9166666666666666,100.0,False
263,0.0009605297723283002,6.769230769230769,100.0,False
264,0.0012662490503316803,5.3125,100.0,False
265,0.0009799237286642892,5.733333333333333,100.0,False
266,0.0006999455208642757,6.769230769230769,100.0,False
267,0.0007870420158724301,5.733333333333333,100.0,False
268,0.0009245627984455496,5.733333333333333,100.0,False
269,0.0008540393205294095,6.769230769230769,100.0,False
270,0.0015515165191573033,-4.344827586206897,100.0,False
271,0.0010370477461947303,6.769230769230769,100.0,False
272,0.0011110973982795258,6.769230769230769,100.0,False
273,0.0008265351639238361,5.733333333333333,100.0,False
274,0.0007024138426459103,6.769230769230769,100.0,False
275,0.0008381715379073285,5.733333333333333,100.0,False
276,0.0007179290073509037,6.769230769230769,100.0,False
277,0.0009101054856728297,6.214285714285714,100.0,False
278,0.0011569376592888148,6.769230769230769,100.0,False
279,0.0007362651117546193,6.769230769230769,100.0,False
280,0.000708408338141453,6.769230769230769,100.0,False
281,0.0008455765032522322,5.733333333333333,100.0,False
282,0.0009580614505466656,4.611111111111111,100.0,False
283,0.0010169485549340607,-0.8947368421052632,100.0,False
284,0.0008081990595201205,5.733333333333333,100.0,False
285,0.000678435859754245,6.769230769230769,100.0,False
286,0.0007785791990500002,5.733333333333333,100.0,False
287,0.0010902929720941756,6.769230769230769,100.0,False
288,0.0014675935804007167,-0.9,100.0,False
289,0.0009771027898750617,5.733333333333333,100.0,False
290,0.0008529814681423886,6.769230769230769,100.0,False
291,0.0008476922071167792,6.769230769230769,100.0,False
292,0.0007055873988974781,6.769230769230769,100.0,False
293,0.0012175878500784165,6.769230769230769,100.0,False
294,0.000694303642376326,6.769230769230769,100.0,False
295,0.0010134223812201526,4.9411764705882355,100.0,False
296,0.0008413450941588962,6.214285714285714,100.0,False
297,0.0014080012410886411,5.733333333333333,100.0,False
298,0.000684782972712128,6.769230769230769,100.0,False
299,0.0006897196162753971,6.769230769230769,100.0,False
300,0.0009203313902617083,6.769230769230769,100.0,False
301,0.0009333782331850671,4.9411764705882355,100.0,False
302,0.0009735766157064063,-0.8947368421052632,100.0,False
303,0.0008974112593023165,4.9411764705882355,100.0,False
304,0.0008596811985626118,5.733333333333333,100.0,False
305,0.0009890917813208944,6.769230769230769,100.0,False
306,0.0007306232337214169,6.769230769230769,100.0,False
307,0.0007129923637876345,6.769230769230769,100.0,False
308,0.000979218494194356,6.769230769230769,100.0,False
309,0.0007069978687468392,6.769230769230769,100.0,False
310,0.0007542485986959946,6.769230769230769,100.0,False
311,0.0007955048336043546,5.733333333333333,100.0,False
312,0.0008025571814869181,5.733333333333333,100.0,False
313,0.0007775213466629793,5.733333333333333,100.0,False
314,0.0006953614947633469,6.769230769230769,100.0,False
315,0.0006995929034019355,6.769230769230769,100.0,False
316,0.0009901496332531678,5.733333333333333,100.0,False
317,0.0009432515203116054,6.769230769230769,100.0,False
318,0.0006914827031323512,6.769230769230769,100.0,False
319,0.0008565076418562967,5.733333333333333,100.0,False
320,0.0008455765027974849,6.769230769230769,100.0,False
321,0.0007232182683765132,6.769230769230769,100.0,False
322,0.0015638581280654762,6.769230769230769,100.0,False
323,0.0013558138671214692,6.769230769230769,100.0,False
324,0.0008491026769661403,5.733333333333333,100.0,False
325,0.0007263918250828283,6.769230769230769,100.0,False
326,0.0009072845464288548,-0.8823529411764706,100.0,False
327,0.0008836591814542771,5.733333333333333,100.0,False
328,0.0006876039119561028,6.769230769230769,100.0,False
329,0.0007066452508297516,6.769230769230769,100.0,False
330,0.0013988331893415307,-0.9166666666666666,100.0,False
331,0.0008579181117056578,6.769230769230769,100.0,False
332,0.0016008829538805003,-0.92,100.0,False
333,0.0007045295465104573,6.769230769230769,100.0,False
334,0.0009185683029500069,4.9411764705882355,100.0,False
335,0.0006727939817210427,6.769230769230769,100.0,False
336,0.0006534000249303062,6.769230769230769,100.0,False
337,0.0009252680333702301,6.769230769230769,100.0,False
338,0.0006742044506609091,6.769230769230769,100.0,False
339,0.0006586892859559157,6.769230769230769,100.0,False
340,0.0009287942070841382,5.733333333333333,100.0,False
341,0.0007161659204939497,6.769230769230769,100.0,False
342,0.0009055214591171534,5.733333333333333,100.0,False
343,0.0008720228074707848,5.733333333333333,100.0,False
344,0.0006981824335525744,6.769230769230769,100.0,False
345,0.001175273763237783,4.9411764705882355,100.0,False
346,0.0007926838943603798,6.769230769230769,100.0,False
347,0.0006964193466956203,6.769230769230769,100.0,False
348,0.0007122871293177013,6.769230769230769,100.0,False
349,0.0007133449817047222,6.769230769230769,100.0,False
350,0.0006650363989137986,6.769230769230769,100.0,False
351,0.0007644745028301259,6.769230769230769,100.0,False
352,0.0011262599459769262,6.769230769230769,100.0,False
353,0.0008064359722084191,5.733333333333333,100.0,False
354,0.0006932457904440525,6.769230769230769,100.0,False
355,0.0007923312768980395,6.769230769230769,100.0,False
356,0.0012588440849867766,-5.619047619047619,100.0,False
357,0.0008258299294539029,5.733333333333333,100.0,False
358,0.0006653890163761389,6.769230769230769,100.0,False
359,0.0012926953540954855,-0.92,100.0,False
360,0.0006992402854848478,6.769230769230769,100.0,False
361,0.0008974112593023165,6.214285714285714,100.0,False
362,0.0013388882325671148,-4.592592592592593,100.0,False
363,0.000756011686007696,5.733333333333333,100.0,False
364,0.0006583366684935754,6.769230769230769,100.0,False
365,0.0007112292769306805,6.769230769230769,100.0,False
366,0.0007680006769987813,5.733333333333333,100.0,False
367,0.0008931798506637278,6.769230769230769,100.0,False
368,0.0006858408246444014,6.769230769230769,100.0,False
369,0.0006618628422074835,6.769230769230769,100.0,False
370,0.0011710423545991944,-0.9090909090909091,100.0,False
371,0.0006819620334681531,6.769230769230769,100.0,False
372,0.0007496645725950657,6.769230769230769,100.0,False
373,0.0007087609556037933,6.769230769230769,100.0,False
374,0.0010356372768001165,-0.8947368421052632,100.0,False
375,0.0006773780078219716,6.769230769230769,100.0,False
376,0.0008603864334872924,4.9411764705882355,100.0,False
377,0.0007214551815195591,6.769230769230769,100.0,False
378,0.0006502264682239911,6.769230769230769,100.0,False
379,0.0006481107643594441,6.769230769230769,100.0,False
380,0.0007493119551327254,5.733333333333333,100.0,False
381,0.0007909208075034257,5.733333333333333,100.0,False
382,0.0006579840514859825,6.769230769230769,100.0,False
383,0.0013977753369545098,-0.9,100.0,False
384,0.0007609483291162178,5.733333333333333,100.0,False
385,0.0006946562598386663,6.769230769230769,100.0,False
386,0.0007577747724099027,5.733333333333333,100.0,False
387,0.0006530474079227133,6.769230769230769,100.0,False
388,0.0007549538336206751,5.733333333333333,100.0,False
389,0.0009852129896898987,-6.105263157894737,100.0,False
390,0.0006967719637032133,6.769230769230769,100.0,False
391,0.0007623587985108315,5.733333333333333,100.0,False
392,0.0007010033727965492,6.214285714285714,100.0,False
393,0.0007602430946462846,6.769230769230769,100.0,False
394,0.0008649704595882213,5.733333333333333,100.0,False
395,0.0007803422859069542,5.733333333333333,100.0,False
396,0.0007105240420059999,6.214285714285714,100.0,False
397,0.0006664468687631597,6.769230769230769,100.0,False
398,0.0009372570243613154,6.769230769230769,100.0,False
399,0.0006639785469815251,6.769230769230769,100.0,False
400,0.0006572788165613019,6.769230769230769,100.0,False
401,0.0009474829284954467,6.769230769230769,100.0,False
402,0.0006646837814514583,6.769230769230769,100.0,False
403,0.0008385241549149214,-0.875,100.0,False
404,0.0007002981378718687,6.769230769230769,100.0,False
405,0.000791273424965766,5.733333333333333,100.0,False
406,0.0011551745719771134,6.769230769230769,100.0,False
407,0.0007108766594683402,6.769230769230769,100.0,False
408,0.0013829654062647023,-0.9230769230769231,100.0,False
409,0.0007464910158887506,6.769230769230769,100.0,False
410,0.0007211025640572188,6.769230769230769,100.0,False
411,0.0007909208075034257,5.733333333333333,100.0,False
412,0.0007274496770151018,6.214285714285714,100.0,False
413,0.0007337967899729847,6.214285714285714,100.0,False
414,0.0007623587989655789,5.733333333333333,100.0,False
415,0.0006939510249139857,6.769230769230769,100.0,False
416,0.000969697824530158,5.733333333333333,100.0,False
417,0.0008766068331169663,5.733333333333333,100.0,False
418,0.0007017086077212298,6.769230769230769,100.0,False
419,0.0007591852422592638,5.733333333333333,100.0,False
420,0.0006678573381577735,6.769230769230769,100.0,False
421,0.0006646837814514583,6.769230769230769,100.0,False
422,0.0007620061815032386,5.733333333333333,100.0,False
423,0.0007567169204776292,5.733333333333333,100.0,False
424,0.0007549538331659278,5.733333333333333,100.0,False
425,0.0006593945208805962,6.769230769230769,100.0,False
426,0.000659041903418256,6.769230769230769,100.0,False
427,0.001312089310886222,5.733333333333333,100.0,False
428,0.0007345020248976653,6.769230769230769,100.0,False
429,0.000694303642376326,6.769230769230769,100.0,False
430,0.0006826672683928336,6.769230769230769,100.0,False
431,0.001332893737071572,-0.9047619047619048,100.0,False
432,0.0008952955549830222,6.769230769230769,100.0,False
433,0.0007521328948314476,6.769230769230769,100.0,False
434,0.0006664468683084124,6.769230769230769,100.0,False
435,0.0006562209641742811,6.769230769230769,100.0,False
436,0.0006548104947796674,6.769230769230769,100.0,False
437,0.000662568077132164,6.769230769230769,100.0,False
438,0.0006801989466111991,6.769230769230769,100.0,False
439,0.0007546012161583349,5.733333333333333,100.0,False
440,0.0008424029465459171,5.733333333333333,100.0,False
441,0.0006615102251998906,6.769230769230769,100.0,False
442,0.0008639126072012004,-0.8823529411764706,100.0,False
443,0.0013593400412901246,4.315789473684211,100.0,False
444,0.0016167507365025813,-0.8823529411764706,100.0,False
445,0.0015821942320144444,6.769230769230769,100.0,False
446,0.0010215325810349896,5.733333333333333,100.0,False
447,0.0008878905896381184,5.733333333333333,100.0,False
448,0.0008625021378065867,4.9411764705882355,100.0,False
449,0.0008060833552008262,5.3125,100.0,False
450,0.0006650363989137986,6.769230769230769,100.0,False
451,0.0009386674942106765,5.3125,100.0,False
452,0.0006872512944937625,6.769230769230769,100.0,False
453,0.000704176929048117,-0.8571428571428571,100.0,False
454,0.0006551631117872603,6.769230769230769,100.0,False
455,0.0009016426683956524,-0.8888888888888888,100.0,False
456,0.0007803422854522069,5.733333333333333,100.0,False
457,0.0010818301548169984,5.733333333333333,100.0,False
458,0.0007327389380407112,6.769230769230769,100.0,False
459,0.0006562209641742811,6.769230769230769,100.0,False
460,0.0006509317031486717,6.769230769230769,100.0,False
461,0.0007538959812336543,5.733333333333333,100.0,False
462,0.0007486067206627922,5.733333333333333,100.0,False
463,0.0008476922071167792,4.9411764705882355,100.0,False
464,0.0009418410509169917,6.769230769230769,100.0,False
465,0.001242271067440015,-0.875,100.0,False
466,0.0007443753120242036,6.769230769230769,100.0,False
467,0.0007694111468481424,6.214285714285714,100.0,False
468,0.0008353505986633536,6.769230769230769,100.0,False
469,0.0007133449812499748,-0.8571428571428571,100.0,False
470,0.0007605957116538775,5.733333333333333,100.0,False
471,0.001347351049844292,-0.9259259259259259,100.0,False
472,0.0021326299793145154,-6.105263157894737,100.0,False
473,0.001436210632618895,6.769230769230769,100.0,False
474,0.0014312739890556259,6.769230769230769,100.0,False
475,0.0020786795184903895,5.733333333333333,100.0,False
476,0.0016865689799487882,5.733333333333333,100.0,False
477,0.0013829654062647023,6.769230769230769,100.0,False
478,0.0009566509806973045,4.9411764705882355,100.0,False
479,0.0008191301985789323,5.733333333333333,100.0,False
480,0.0009227997115885955,6.769230769230769,100.0,False
481,0.0015603319538968208,-0.8571428571428571,100.0,False
482,0.000850513146360754,5.733333333333333,100.0,False
483,0.0006636259295191849,6.769230769230769,100.0,False
484,0.0006551631117872603,6.769230769230769,100.0,False
485,0.0006555157297043479,6.769230769230769,100.0,False
486,0.0009982598335227522,-0.875,100.0,False
487,0.001303979111071385,6.769230769230769,100.0,False
488,0.0008808382422103023,6.769230769230769,100.0,False
489,0.0007327389380407112,6.769230769230769,100.0,False
490,0.0013984805718791904,5.733333333333333,100.0,False
491,0.0008106673813017551,6.769230769230769,100.0,False
492,0.0009989650679926854,5.733333333333333,100.0,False
493,0.0012126512065151474,-0.9130434782608695,100.0,False
494,0.0007655323552171467,5.733333333333333,100.0,False
495,0.0011914941633222043,6.214285714285714,100.0,False
496,0.0007422596077049093,6.769230769230769,100.0,False
497,0.0018431311013955565,-6.9393939393939394,100.0,False
498,0.0012496760327849188,6.769230769230769,100.0,False
499,0.0017955277535293135,6.769230769230769,100.0,False
500,0.000979218494194356,4.9411764705882355,100.0,False
501,0.0010070752682622697,6.769230769230769,100.0,False
502,0.0009270311202271841,4.9411764705882355,100.0,False
503,0.0006770253903596313,6.769230769230769,100.0,False
504,0.0007122871293177013,6.769230769230769,100.0,False
505,0.0007281549119397823,6.769230769230769,100.0,False
506,0.0010564417025307193,5.733333333333333,100.0,False
507,0.000899879581083951,4.9411764705882355,100.0,False
508,0.001278590658785106,5.3125,100.0,False
509,0.0008642652246635407,5.3125,100.0,False
510,0.0008688492507644696,6.769230769230769,100.0,False
511,0.0007203973295872856,6.769230769230769,100.0,False
512,0.0009517143375887827,6.769230769230769,100.0,False
513,0.001363218832466373,6.769230769230769,100.0,False
514,0.0016886846842680825,-0.875,100.0,False
515,0.0006861934421067417,6.769230769230769,100.0,False
516,0.0007884524857217912,5.733333333333333,100.0,False
517,0.0006593945204258489,6.769230769230769,100.0,False
518,0.00081348832054573,6.769230769230769,100.0,False
519,0.0006953614947633469,6.769230769230769,100.0,False
520,0.0008159566423273645,6.769230769230769,100.0,False
521,0.001033168955018482,6.769230769230769,100.0,False
522,0.0006999455204095284,6.769230769230769,100.0,False
523,0.0010775987461784098,6.769230769230769,100.0,False
524,0.0012496760327849188,6.769230769230769,100.0,False
525,0.002549423734762968,-0.9090909090909091,100.0,False
526,0.0010987557893713529,5.733333333333333,100.0,False
527,0.0010197694941780355,6.769230769230769,100.0,False
528,0.001952442492438422,-0.8888888888888888,100.0,False
529,0.001171747589523875,6.769230769230769,100.0,False
530,0.0009450146071685595,6.769230769230769,100.0,False
531,0.0007401439029308676,6.769230769230769,100.0,False
532,0.001608640536232997,6.769230769230769,100.0,False
533,0.0016654119363010977,5.733333333333333,100.0,False
534,0.0011371910854904854,6.769230769230769,100.0,False
535,0.0015867782581153733,5.733333333333333,100.0,False
536,0.0010765408942461363,-0.8571428571428571,100.0,False
537,0.0009658190328991623,5.733333333333333,100.0,False
538,0.0010123645288331318,6.769230769230769,100.0,False
