steps,time,reward,delta,converged
92,0.0033696117859562946,0.0,0.0007057863292517571,False
93,0.0032176336903830816,0.0,0.0007057863292517571,False
94,0.000549025277337023,0.0,0.0007057863292517571,False
95,0.0010028438592826205,0.0,0.0007057863292517571,False
96,0.0009034057550252328,0.0,0.0007057863292517571,False
97,0.0006890143814644034,0.0,0.0007057863292517571,False
98,0.0010046069462532614,0.0,0.0007057863292517571,False
99,0.0035314631683149855,0.0,0.0007057863292517571,False
100,0.00033674960809548793,0.0,0.0007057863292517571,False
101,0.001017301172282714,0.0,0.0007057863292517571,False
102,0.002061401266246321,0.0,0.0007057863292517571,False
103,0.0008381715377936416,0.0,0.0007057863292517571,False
104,0.004818516644377269,0.0,0.0007057863292517571,False
105,0.0009273837375758376,0.0,0.0007057863292517571,False
106,0.00040480476457105397,0.0,0.0007057863292517571,False
107,0.0015899518148216885,0.0,0.0007057863292517571,False
108,0.0030670660646592296,0.0,0.0007057863292517571,False
109,0.0028315176476780834,0.0,0.0007057863292517571,False
110,0.00213580353567977,0.0,0.0007057863292517571,False
111,0.00804743409139519,0.0,0.0007057863292517571,False
112,0.0008487500595038,0.0,0.0007057863292517571,False
113,0.006639432850192861,0.0,0.0007057863292517571,False
114,0.005341095617495739,0.0,0.0007057863292517571,False
115,0.0013413565543487493,0.0,0.0007057863292517571,False
116,0.0006759675380862973,0.0,0.0007057863292517571,False
117,0.004039232210857335,0.0,0.0007057863292517571,False
118,0.008450828386344256,0.0,0.0007057863292517571,False
119,0.0011470643720485896,0.0,0.0007057863292517571,False
120,0.0008741385115627054,0.0,0.0007057863292517571,False
121,0.006188435207377552,0.0,0.0007057863292517571,False
122,0.008375720882099813,0.0,0.0007057863292517571,False
123,0.0030913966646721747,0.0,0.0007057863292517571,False
124,0.0029207298474602794,0.0,0.0007057863292517571,False
125,0.0003762427559195203,0.0,0.0007057863292517571,False
126,0.0008882432073278324,0.0,0.0007057863292517571,False
127,0.00048273320794578467,0.0,0.0007057863292517571,False
128,0.000802204563910891,0.0,0.0007057863292517571,False
129,0.002432707378716259,0.0,0.0007057863292517571,False
130,0.0011445960503806418,0.0,0.0007057863292517571,False
131,0.0021037153530869546,0.0,0.0007057863292517571,False
132,0.0028780631431573056,0.0,0.0007057863292517571,False
133,0.003738449576530911,0.0,0.0007057863292517571,False
134,0.0004009259732811188,0.0,0.0007057863292517571,False
135,0.0005807608424674982,0.0,0.0007057863292517571,False
136,0.0015293016235773393,0.0,0.0007057863292517571,False
137,0.0013981279543031633,0.0,0.0007057863292517571,False
138,0.0005359784339589169,0.0,0.0007057863292517571,False
139,0.0020247290576662635,0.0,0.0007057863292517571,False
140,0.0012316925458435435,0.0,0.0007057863292517571,False
141,0.001595241075733611,0.0,0.0007057863292517571,False
142,0.0022602774746474097,0.0,0.0007057863292517571,False
143,0.007709626631026367,0.0,0.0007057863292517571,False
144,0.0011534114851201593,0.0,0.0007057863292517571,False
145,0.0006124964077116601,0.0,0.0007057863292517571,False
146,0.0016033512756621349,0.0,0.0007057863292517571,False
147,0.003089633577587847,0.0,0.0007057863292517571,False
148,0.004010317584857148,0.0,0.0007057863292517571,False
149,0.0007133449814773485,0.0,0.0007057863292517571,False
150,0.0052818558958733774,0.0,0.0007057863292517571,False
151,0.001422811171551075,0.0,0.0007057863292517571,False
152,0.0035304053161553384,0.0,0.0007057863292517571,False
153,0.00028350438219604257,0.0,0.0007057863292517571,False
154,0.0002842096170070363,0.0,0.0007057863292517571,False
155,0.0009330256159501005,0.0,0.0007057863292517571,False
156,0.0028713634127370824,0.0,0.0007057863292517571,False
157,0.002352663231022234,0.0,0.0007057863292517571,False
158,0.0017447508494115027,0.0,0.0007057863292517571,False
159,0.001104750285207956,0.0,0.0007057863292517571,False
160,0.0021439137357219806,0.0,0.0007057863292517571,False
161,0.0014094117107106285,0.0,0.0007057863292517571,False
162,0.001666822406036772,0.0,0.0007057863292517571,False
163,0.0010546786156737653,0.0,0.0007057863292517571,False
164,0.0023040020311100307,0.0,0.0007057863292517571,False
165,0.0025762226566712343,0.0,0.0007057863292517571,False
166,0.00045135026016396296,0.0,0.0007057863292517571,False
167,0.00132901494566795,0.0,0.0007057863292517571,False
168,0.0026918811607856696,0.0,0.0007057863292517571,False
169,0.0006738518336533161,0.0,0.0007057863292517571,False
170,0.0013075052848989799,0.0,0.0007057863292517571,False
171,0.00045981307755482703,0.0,0.0007057863292517571,False
172,0.004147838367202894,0.0,0.0007057863292517571,False
173,0.0011505905458761845,0.0,0.0007057863292517571,False
174,0.005895762773093338,0.0,0.0007057863292517571,False
175,0.0008797803898232814,0.0,0.0007057863292517571,False
176,0.0009048162246472202,0.0,0.0007057863292517571,False
177,0.003313193003464221,0.0,0.0007057863292517571,False
178,0.0022535777442271865,0.0,0.0007057863292517571,False
179,0.00035191215602026205,0.0,0.0007057863292517571,False
180,0.002474316230745899,0.0,0.0007057863292517571,False
181,0.0015039131714047471,0.0,0.0007057863292517571,False
182,0.0011001662591070271,0.0,0.0007057863292517571,False
183,0.0008692018682268099,0.0,0.0007057863292517571,False
184,0.0026911759260883628,0.0,0.0007057863292517571,False
185,0.007338320518670116,0.0,0.0007057863292517571,False
186,0.0007718794682887165,0.0,0.0007057863292517571,False
187,0.0008184249638816254,0.0,0.0007057863292517571,False
188,0.002113236022637466,0.0,0.0007057863292517571,False
189,0.0005024797818578008,0.0,0.0007057863292517571,False
190,0.0012221718762930323,0.0,0.0007057863292517571,False
191,0.001409059093361975,0.0,0.0007057863292517571,False
192,0.003047672108095867,0.0,0.0007057863292517571,False
193,0.0022909551876182377,0.0,0.0007057863292517571,False
194,0.0020042772489432537,0.0,0.0007057863292517571,False
195,0.0015183704845185275,0.0,0.0007057863292517571,False
196,0.0011491800764815707,0.0,0.0007057863292517571,False
197,0.00586508506012251,0.0,0.0007057863292517571,False
198,0.0020825583097803246,0.0,0.0007057863292517571,False
199,0.0023057651180806715,0.0,0.0007057863292517571,False
200,0.0005144687731899467,0.0,0.0007057863292517571,False
201,0.0006033283556234892,0.0,0.0007057863292517571,False
202,0.002504993943716727,0.0,0.0007057863292517571,False
203,0.0019288171273501575,0.0,0.0007057863292517571,False
204,0.00041467805147021863,0.0,0.0007057863292517571,False
205,0.0010014333896606331,0.0,0.0007057863292517571,False
206,0.0005557250077572462,0.0,0.0007057863292517571,False
207,0.0009132790420380843,0.0,0.0007057863292517571,False
208,0.0006604523728128697,0.0,0.0007057863292517571,False
209,0.002325511691879001,0.0,0.0007057863292517571,False
210,0.0033498652120442785,0.0,0.0007057863292517571,False
211,0.0015828994670528118,0.0,0.0007057863292517571,False
212,0.0003296972603266113,0.0,0.0007057863292517571,False
213,0.005025855670169221,0.0,0.0007057863292517571,False
214,0.0017288830667894217,0.0,0.0007057863292517571,False
215,0.0012514391197555597,0.0,0.0007057863292517571,False
216,0.0003229975300200749,0.0,0.0007057863292517571,False
217,0.0027162117609123015,0.0,0.0007057863292517571,False
218,0.0005751189642069221,0.0,0.0007057863292517571,False
219,0.0013826127890297357,0.0,0.0007057863292517571,False
220,0.0029168510561703442,0.0,0.0007057863292517571,False
221,0.0021315721269274945,0.0,0.0007057863292517571,False
222,0.0012951636762181806,0.0,0.0007057863292517571,False
223,0.0015314173278966337,0.0,0.0007057863292517571,False
224,0.0037529068896446915,0.0,0.0007057863292517571,False
225,0.0015977093974015588,0.0,0.0007057863292517571,False
226,0.002360068196253451,0.0,0.0007057863292517571,False
227,0.002261335326807057,0.0,0.0007057863292517571,False
228,0.002918614143140985,0.0,0.0007057863292517571,False
229,0.001250733884944566,0.0,0.0007057863292517571,False
230,0.0005384467556268646,0.0,0.0007057863292517571,False
231,0.003016994395125039,0.0,0.0007057863292517571,False
232,0.0010779513635270632,0.0,0.0007057863292517571,False
233,0.0014764090150265474,0.0,0.0007057863292517571,False
234,0.0006459950598127762,0.0,0.0007057863292517571,False
235,0.0013554612500001895,0.0,0.0007057863292517571,False
236,0.0005250472947864182,0.0,0.0007057863292517571,False
237,0.0034179203684061576,0.0,0.0007057863292517571,False
238,0.002616773656654914,0.0,0.0007057863292517571,False
239,0.0008057307378521728,0.0,0.0007057863292517571,False
240,0.0005151740077735667,0.0,0.0007057863292517571,False
241,0.0005881658076987151,0.0,0.0007057863292517571,False
242,0.0008688492507644696,0.0,0.0007057863292517571,False
243,0.0009323203811391068,0.0,0.0007057863292517571,False
244,0.0017563872232813083,0.0,0.0007057863292517571,False
245,0.000831119190024765,0.0,0.0007057863292517571,False
246,0.0005511409817700041,0.0,0.0007057863292517571,False
247,0.0026516827783780172,0.0,0.0007057863292517571,False
248,0.0011650478589899649,0.0,0.0007057863292517571,False
249,0.0009795711115430095,0.0,0.0007057863292517571,False
250,0.0018731035795553908,0.0,0.0007057863292517571,False
251,0.0009263258854161904,0.0,0.0007057863292517571,False
252,0.0013318358847982381,0.0,0.0007057863292517571,False
253,0.0018413680144249156,0.0,0.0007057863292517571,False
254,0.0013184364239577917,0.0,0.0007057863292517571,False
255,0.00132901494566795,0.0,0.0007057863292517571,False
256,0.001294458441407187,0.0,0.0007057863292517571,False
257,0.000796562685650315,0.0,0.0007057863292517571,False
258,0.0031471102123532546,0.0,0.0007057863292517571,False
259,0.00041538328628121235,0.0,0.0007057863292517571,False
260,0.0023650048395893464,0.0,0.0007057863292517571,False
261,0.0013434722586680437,0.0,0.0007057863292517571,False
262,0.0012701278413942418,0.0,0.0007057863292517571,False
263,0.004931706826823756,0.0,0.0007057863292517571,False
264,0.0007313284684187238,0.0,0.0007057863292517571,False
265,0.0009146895115463849,0.0,0.0007057863292517571,False
266,0.0010162433200093801,0.0,0.0007057863292517571,False
267,0.0029909007082551398,0.0,0.0007057863292517571,False
268,0.0018776876056563196,0.0,0.0007057863292517571,False
269,0.0014771142498375411,0.0,0.0007057863292517571,False
270,0.0010867667982665807,0.0,0.0007057863292517571,False
271,0.0009069319289665145,0.0,0.0007057863292517571,False
272,0.004110108306463189,0.0,0.0007057863292517571,False
273,0.004048400263059193,0.0,0.0007057863292517571,False
274,0.002338558535370794,0.0,0.0007057863292517571,False
275,0.003323418907712039,0.0,0.0007057863292517571,False
276,0.0006251906337411128,0.0,0.0007057863292517571,False
277,0.0007002981380992424,0.0,0.0007057863292517571,False
278,0.0017140731363269879,0.0,0.0007057863292517571,False
279,0.003198592351395746,0.0,0.0007057863292517571,False
280,0.0034048735250280515,0.0,0.0007057863292517571,False
281,0.0024087293960519673,0.0,0.0007057863292517571,False
282,0.00038682127762967866,0.0,0.0007057863292517571,False
283,0.0005225789730047836,0.0,0.0007057863292517571,False
284,0.0010881772677748813,0.0,0.0007057863292517571,False
285,0.0035180637073608523,0.0,0.0007057863292517571,False
286,0.0015194283366781747,0.0,0.0007057863292517571,False
287,0.004195089097606797,0.0,0.0007057863292517571,False
288,0.0017824809101512074,0.0,0.0007057863292517571,False
289,0.0008550971725753698,0.0,0.0007057863292517571,False
290,0.0017539189014996737,0.0,0.0007057863292517571,False
291,0.0021689495704322326,0.0,0.0007057863292517571,False
292,0.0050984948526320295,0.0,0.0007057863292517571,False
293,0.0033985264119564818,0.0,0.0007057863292517571,False
294,0.0033957054728261937,0.0,0.0007057863292517571,False
295,0.0008219511378229072,0.0,0.0007057863292517571,False
296,0.0031580413514120664,0.0,0.0007057863292517571,False
297,0.0015381170584305437,0.0,0.0007057863292517571,False
298,0.0008025571812595444,0.0,0.0007057863292517571,False
299,0.001851946536135074,0.0,0.0007057863292517571,False
300,0.0030727079429198056,0.0,0.0007057863292517571,False
301,0.0021065362923309294,0.0,0.0007057863292517571,False
302,0.0008293561029404373,0.0,0.0007057863292517571,False
303,0.0010578521721527068,0.0,0.0007057863292517571,False
304,0.0015081445801570226,0.0,0.0007057863292517571,False
305,0.0011146235721071207,0.0,0.0007057863292517571,False
306,0.0011029871982373152,0.0,0.0007057863292517571,False
307,0.001941511353493297,0.0,0.0007057863292517571,False
308,0.003103738273352974,0.0,0.0007057863292517571,False
309,0.0008582707290543112,0.0,0.0007057863292517571,False
310,0.0013173785717981445,0.0,0.0007057863292517571,False
311,0.0005571354773792336,0.0,0.0007057863292517571,False
312,0.0015670316844307308,0.0,0.0007057863292517571,False
313,0.0005472621903663821,0.0,0.0007057863292517571,False
314,0.0023914511440352726,0.0,0.0007057863292517571,False
315,0.0028043661085348504,0.0,0.0007057863292517571,False
316,0.0011086290764978912,0.0,0.0007057863292517571,False
317,0.0020462387184352337,0.0,0.0007057863292517571,False
318,0.002800134699782575,0.0,0.0007057863292517571,False
319,0.0013343042065798727,0.0,0.0007057863292517571,False
320,0.0005289260860763534,0.0,0.0007057863292517571,False
321,0.0012274611372049549,0.0,0.0007057863292517571,False
322,0.0013469984326093254,0.0,0.0007057863292517571,False
323,0.002210205805113219,0.0,0.0007057863292517571,False
324,0.0007017086076075429,0.0,0.0007057863292517571,False
325,0.00045804999058418616,0.0,0.0007057863292517571,False
326,0.0007203973292462251,0.0,0.0007057863292517571,False
327,0.004697568879350911,0.0,0.0007057863292517571,False
328,0.001114976189569461,0.0,0.0007057863292517571,False
329,0.0010444527114259472,0.0,0.0007057863292517571,False
330,0.0020571698574940456,0.0,0.0007057863292517571,False
331,0.0005317470252066414,0.0,0.0007057863292517571,False
332,0.0013209047457394263,0.0,0.0007057863292517571,False
333,0.001555042693098585,0.0,0.0007057863292517571,False
334,0.0009386674940969897,0.0,0.0007057863292517571,False
335,0.0014309213715932856,0.0,0.0007057863292517571,False
336,0.000425256573180377,0.0,0.0007057863292517571,False
337,0.001912596727379423,0.0,0.0007057863292517571,False
338,0.002293070891937532,0.0,0.0007057863292517571,False
339,0.0017715497710923955,0.0,0.0007057863292517571,False
340,0.0007211025640572188,0.0,0.0007057863292517571,False
341,0.0010878246504262279,0.0,0.0007057863292517571,False
342,0.0030695343863271773,0.0,0.0007057863292517571,False
343,0.001771197153743742,0.0,0.0007057863292517571,False
344,0.002012034831523124,0.0,0.0007057863292517571,False
345,0.0016449601278054615,0.0,0.0007057863292517571,False
346,0.00029937216470443673,0.0,0.0007057863292517571,False
347,0.0009284415898491716,0.0,0.0007057863292517571,False
348,0.0010317584852828077,0.0,0.0007057863292517571,False
349,0.001408001241202328,0.0,0.0007057863292517571,False
350,0.0008378189203313013,0.0,0.0007057863292517571,False
351,0.001769081449310761,0.0,0.0007057863292517571,False
352,0.001512375988909298,0.0,0.0007057863292517571,False
353,0.0021086519966502237,0.0,0.0007057863292517571,False
354,0.0014027119804040922,0.0,0.0007057863292517571,False
355,0.0016922108582093642,0.0,0.0007057863292517571,False
356,0.002835749056316672,0.0,0.0007057863292517571,False
357,0.00041926207757114753,0.0,0.0007057863292517571,False
358,0.002429886439585971,0.0,0.0007057863292517571,False
359,0.0008004414769402501,0.0,0.0007057863292517571,False
360,0.001055383850484759,0.0,0.0007057863292517571,False
361,0.0007270970596664483,0.0,0.0007057863292517571,False
362,0.0009397253463703237,0.0,0.0007057863292517571,False
363,0.004144312193261612,0.0,0.0007057863292517571,False
364,0.0011033398155859686,0.0,0.0007057863292517571,False
365,0.0013797918498994477,0.0,0.0007057863292517571,False
366,0.0009749870854420806,0.0,0.0007057863292517571,False
367,0.0010860615635692739,0.0,0.0007057863292517571,False
368,0.0023491370570809522,0.0,0.0007057863292517571,False
369,0.002642162108827506,0.0,0.0007057863292517571,False
370,0.001163284772019324,0.0,0.0007057863292517571,False
371,0.0015025027020101334,0.0,0.0007057863292517571,False
372,0.0020141505358424183,0.0,0.0007057863292517571,False
373,0.0003656642342093619,0.0,0.0007057863292517571,False
374,0.0003910526863819541,0.0,0.0007057863292517571,False
375,0.0015536322235902844,0.0,0.0007057863292517571,False
376,0.0014175219107528392,0.0,0.0007057863292517571,False
377,0.0006065019121024307,0.0,0.0007057863292517571,False
378,0.0015261280672120847,0.0,0.0007057863292517571,False
379,0.0005081216601183769,0.0,0.0007057863292517571,False
380,0.0007828106074612151,0.0,0.0007057863292517571,False
381,0.0011121552503254861,0.0,0.0007057863292517571,False
382,0.0010120119114844783,0.0,0.0007057863292517571,False
383,0.0005578407121902274,0.0,0.0007057863292517571,False
384,0.00033216558210824587,0.0,0.0007057863292517571,False
385,0.0004125623471509243,0.0,0.0007057863292517571,False
386,0.001675285223427636,0.0,0.0007057863292517571,False
387,0.001070193780833506,0.0,0.0007057863292517571,False
388,0.0019602000751319792,0.0,0.0007057863292517571,False
389,0.0028219969781275722,0.0,0.0007057863292517571,False
390,0.0012602545544950772,0.0,0.0007057863292517571,False
391,0.001720772866747211,0.0,0.0007057863292517571,False
392,0.0017577976927896088,0.0,0.0007057863292517571,False
393,0.003948609541453152,0.0,0.0007057863292517571,False
394,0.000867438781256169,0.0,0.0007057863292517571,False
395,0.003503959011709412,0.0,0.0007057863292517571,False
396,0.003196829264425105,0.0,0.0007057863292517571,False
397,0.0007077031032167724,0.0,0.0007057863292517571,False
398,0.0005109425991349781,0.0,0.0007057863292517571,False
399,0.0003148873299778643,0.0,0.0007057863292517571,False
400,0.0013734447369415648,0.0,0.0007057863292517571,False
401,0.0009682873550218574,0.0,0.0007057863292517571,False
402,0.000805025503041179,0.0,0.0007057863292517571,False
403,0.0009404305810676306,0.0,0.0007057863292517571,False
404,0.0005458517208580815,0.0,0.0007057863292517571,False
405,0.002275440022458497,0.0,0.0007057863292517571,False
406,0.0020899632748978547,0.0,0.0007057863292517571,False
407,0.0019355168577703807,0.0,0.0007057863292517571,False
408,0.0007017086076075429,0.0,0.0007057863292517571,False
409,0.0013018634066384038,0.0,0.0007057863292517571,False
410,0.0007641218858225329,0.0,0.0007057863292517571,False
411,0.0007006507554478958,0.0,0.0007057863292517571,False
412,0.0004732125382815866,0.0,0.0007057863292517571,False
413,0.0007323863205783709,0.0,0.0007057863292517571,False
414,0.000422435634050089,0.0,0.0007057863292517571,False
415,0.002105125822708942,0.0,0.0007057863292517571,False
416,0.0007062926337084718,0.0,0.0007057863292517571,False
417,0.0022934235092861854,0.0,0.0007057863292517571,False
418,0.0013381829978698079,0.0,0.0007057863292517571,False
419,0.002472905761237598,0.0,0.0007057863292517571,False
420,0.0016647067017174777,0.0,0.0007057863292517571,False
421,0.0020257869098259107,0.0,0.0007057863292517571,False
422,0.0005028323992064543,0.0,0.0007057863292517571,False
423,0.0011149761894557741,0.0,0.0007057863292517571,False
424,0.0004069204688903483,0.0,0.0007057863292517571,False
425,0.001774723327571337,0.0,0.0007057863292517571,False
426,0.0011096869286575384,0.0,0.0007057863292517571,False
427,0.0010853563287582801,0.0,0.0007057863292517571,False
428,0.0025920904392933153,0.0,0.0007057863292517571,False
429,0.004004675706596572,0.0,0.0007057863292517571,False
430,0.0010761882765564224,0.0,0.0007057863292517571,False
431,0.0004555816689162384,0.0,0.0007057863292517571,False
432,0.0006227223120731651,0.0,0.0007057863292517571,False
433,0.0022080901007939246,0.0,0.0007057863292517571,False
434,0.0022451149268363224,0.0,0.0007057863292517571,False
435,0.0009048162246472202,0.0,0.0007057863292517571,False
436,0.0018233845274835403,0.0,0.0007057863292517571,False
437,0.0007560116856666355,0.0,0.0007057863292517571,False
438,0.0004330141558739342,0.0,0.0007057863292517571,False
439,0.004006086176104873,0.0,0.0007057863292517571,False
440,0.003952840950205427,0.0,0.0007057863292517571,False
441,0.001220056171973738,0.0,0.0007057863292517571,False
442,0.0011086290764978912,0.0,0.0007057863292517571,False
443,0.004085425088987904,0.0,0.0007057863292517571,False
444,0.0015099076671276634,0.0,0.0007057863292517571,False
445,0.0051915858438178475,0.0,0.0007057863292517571,False
446,0.0008565076420836704,0.0,0.0007057863292517571,False
447,0.002125577631318265,0.0,0.0007057863292517571,False
448,0.0007161659206076365,0.0,0.0007057863292517571,False
449,0.0011029871982373152,0.0,0.0007057863292517571,False
450,0.001573731414850954,0.0,0.0007057863292517571,False
451,0.0007267444423177949,0.0,0.0007057863292517571,False
452,0.001927406657841857,0.0,0.0007057863292517571,False
453,0.001301863406524717,0.0,0.0007057863292517571,False
454,0.0005003640774248197,0.0,0.0007057863292517571,False
455,0.0032500744904382373,0.0,0.0007057863292517571,False
456,0.0020934894487254496,0.0,0.0007057863292517571,False
457,0.0006770253902459444,0.0,0.0007057863292517571,False
458,0.0017842439971218482,0.0,0.0007057863292517571,False
459,0.0008388767726046353,0.0,0.0007057863292517571,False
460,0.0013314832674495847,0.0,0.0007057863292517571,False
461,0.0016114614755906587,0.0,0.0007057863292517571,False
462,0.0004735651557439269,0.0,0.0007057863292517571,False
463,0.0007256865901581477,0.0,0.0007057863292517571,False
464,0.00702625412782254,0.0,0.0007057863292517571,False
465,0.005076279957052066,0.0,0.0007057863292517571,False
466,0.0007373229640279533,0.0,0.0007057863292517571,False
467,0.0008988217290379907,0.0,0.0007057863292517571,False
468,0.0016985579711672472,0.0,0.0007057863292517571,False
469,0.0003229975299063881,0.0,0.0007057863292517571,False
470,0.0009855656070385521,0.0,0.0007057863292517571,False
471,0.0011202654503676968,0.0,0.0007057863292517571,False
472,0.0008945903203994021,0.0,0.0007057863292517571,False
473,0.0015497534323003492,0.0,0.0007057863292517571,False
474,0.0010857089459932467,0.0,0.0007057863292517571,False
475,0.0006371796249595718,0.0,0.0007057863292517571,False
476,0.001483461362795424,0.0,0.0007057863292517571,False
477,0.0010670202243545646,0.0,0.0007057863292517571,False
478,0.001052562911354471,0.0,0.0007057863292517571,False
479,0.0010370477461947303,0.0,0.0007057863292517571,False
480,0.00044147697315111145,0.0,0.0007057863292517571,False
481,0.0004721546862356263,0.0,0.0007057863292517571,False
482,0.005836875668933317,0.0,0.0007057863292517571,False
483,0.0007814001379529145,0.0,0.0007057863292517571,False
484,0.000808904294444801,0.0,0.0007057863292517571,False
485,0.0013276044761596495,0.0,0.0007057863292517571,False
486,0.001997930135871684,0.0,0.0007057863292517571,False
487,0.0006953614945359732,0.0,0.0007057863292517571,False
488,0.002106888909565896,0.0,0.0007057863292517571,False
489,0.0016551860320532796,0.0,0.0007057863292517571,False
490,0.0033583280293214557,0.0,0.0007057863292517571,False
491,0.003486328142230377,0.0,0.0007057863292517571,False
492,0.0009421936681519583,0.0,0.0007057863292517571,False
493,0.0017623817188905377,0.0,0.0007057863292517571,False
494,0.002081853074969331,0.0,0.0007057863292517571,False
495,0.0008212459030119135,0.0,0.0007057863292517571,False
496,0.0014637147889970947,0.0,0.0007057863292517571,False
497,0.002725732430349126,0.0,0.0007057863292517571,False
498,0.0015511639018086498,0.0,0.0007057863292517571,False
499,0.0019993406054936713,0.0,0.0007057863292517571,False
500,0.0021502608486798636,0.0,0.0007057863292517571,False
501,0.00199616704901473,0.0,0.0007057863292517571,False
502,0.0009792184940806692,0.0,0.0007057863292517571,False
503,0.006538936893889513,0.0,0.0007057863292517571,False
504,0.0007281549118260955,0.0,0.0007057863292517571,False
