episode,length,time,reward,delta
50,500.0,0.028649105145632348,-501.0,0.0
51,500.0,0.028340917545847333,-501.0,0.0
52,500.0,0.028890648057767976,-501.0,0.0
53,500.0,0.0296343181348675,-501.0,0.0
54,500.0,0.032143190870101535,-501.0,0.0
55,500.0,0.02946083037841163,-501.0,0.0
56,500.0,0.027931528755289037,-501.0,0.0
57,500.0,0.029814153004281252,-501.0,0.0
58,500.0,0.03305541205963891,-501.0,0.0
59,500.0,0.03111848473236023,-501.0,0.0
60,500.0,0.03098166918471179,-501.0,0.0
61,500.0,0.028656157493060164,-501.0,0.0
62,500.0,0.03986762743170402,-501.0,0.0
63,500.0,0.031869912392267,-501.0,0.0
64,500.0,0.029798637838666764,-501.0,0.0
65,500.0,0.028805314649162028,-600.0,0.0
66,500.0,0.029378317909049656,-501.0,0.0
67,500.0,0.02918155740508155,-501.0,0.0
68,500.0,0.02913748023138396,-501.0,0.0
69,500.0,0.02725097719076075,-501.0,0.0
70,500.0,0.0357536403339509,-501.0,0.0
71,500.0,0.046439357742656284,-501.0,0.0
72,500.0,0.029263012022511248,-501.0,0.0
73,500.0,0.028605027971480013,-501.0,0.0
74,500.0,0.030709801176726614,-501.0,0.0
75,500.0,0.029923464395324118,-501.0,0.0
76,500.0,0.028797909684271872,-501.0,0.0
77,500.0,0.031245074375874538,-501.0,0.0
78,500.0,0.03658758046276489,-501.0,0.0
79,500.0,0.03206349933952879,-501.0,0.0
80,500.0,0.03261781387800511,-501.0,0.0
81,500.0,0.030267618968991883,-501.0,0.0
82,500.0,0.031050076958763384,-501.0,0.0
83,500.0,0.028505589867108938,-501.0,0.0
84,500.0,0.02746078453856171,-501.0,0.0
85,500.0,0.029905128290920402,-501.0,0.0
86,500.0,0.0362557674980053,-501.0,0.0
87,500.0,0.03113787868869622,-501.0,0.0
88,500.0,0.028651573466959235,-501.0,0.0
89,500.0,0.0308998619502745,-501.0,0.0
90,500.0,0.02941111132668084,-501.0,0.0
91,500.0,0.03247570906933106,-501.0,0.0
92,500.0,0.027304575034122536,-501.0,0.0
93,500.0,0.029140653788090276,-501.0,0.0
94,500.0,0.03757526177469117,-501.0,0.0
95,500.0,0.03398561673657241,-501.0,0.0
96,500.0,0.029631144578161184,-501.0,0.0
97,500.0,0.029679100543489767,-501.0,0.0
98,500.0,0.0317486120097783,-501.0,0.0
99,500.0,0.030108941142771073,-501.0,0.0
100,500.0,0.02885785464059154,-501.0,0.0
101,500.0,0.030887872959283413,-501.0,0.0
102,500.0,0.033290960476733744,-501.0,0.0
103,500.0,0.029903012586601108,-501.0,0.0
104,500.0,0.031194297471756727,-501.0,0.0
105,500.0,0.03212520738316016,-501.0,0.0
106,500.0,0.0297517397257252,-501.0,0.0
107,500.0,0.02705280621739803,-501.0,0.0
108,500.0,0.02975173972617995,-501.0,0.0
109,500.0,0.029891728830534703,-501.0,0.0
110,500.0,0.03388512078026906,-501.0,0.0
111,500.0,0.031446418905943574,-501.0,0.0
112,500.0,0.0330388390425469,-501.0,0.0
113,500.0,0.030881878463333123,-501.0,0.0
114,500.0,0.03281563223390549,-501.0,0.0
115,500.0,0.03398173794539616,-501.0,0.0
116,500.0,0.029706604699640593,-501.0,0.0
117,500.0,0.027597247468293062,-501.0,0.0
118,500.0,0.0316442372622987,-501.0,0.0
119,500.0,0.02942204246573965,-501.0,0.0
120,500.0,0.028585634014689276,-501.0,0.0
121,500.0,0.028962229388071137,-501.0,0.0
122,500.0,0.028305303188972175,-501.0,0.0
123,500.0,0.029418516291570995,-501.0,0.0
124,500.0,0.03345704326784471,-501.0,0.0
125,500.0,0.030952401941249263,-501.0,0.0
126,500.0,0.037773432747599145,-501.0,0.0
127,500.0,0.029784533143356384,-501.0,0.0
128,500.0,0.02953241170871479,-501.0,0.0
129,500.0,0.03219185206990005,-501.0,0.0
130,500.0,0.02749851459884667,-501.0,0.0
131,500.0,0.028396983710990753,-501.0,0.0
132,500.0,0.029655475178060442,-501.0,0.0
133,500.0,0.029181204788073956,-501.0,0.0
134,500.0,0.0340236994152292,-501.0,0.0
135,500.0,0.03093124489805632,-501.0,0.0
136,500.0,0.0282474739369718,-501.0,0.0
137,500.0,0.029959078751744528,-501.0,0.0
138,500.0,0.029607166595724266,-501.0,0.0
139,500.0,0.030911498323803244,-501.0,0.0
140,500.0,0.03401805753674125,-501.0,0.0
141,500.0,0.03783831434793683,-501.0,0.0
142,500.0,0.03268974782577061,-501.0,0.0
143,500.0,0.029180499552694528,-501.0,0.0
144,500.0,0.02967557436932111,-501.0,0.0
145,500.0,0.03376170469346107,-501.0,0.0
146,500.0,0.027257324303718633,-501.0,0.0
147,500.0,0.030333205803344754,-501.0,0.0
148,500.0,0.028676609301783174,-501.0,0.0
149,500.0,0.029034163335836638,-501.0,0.0
150,500.0,0.03206279410460411,-501.0,0.0
151,500.0,0.027568332842747623,-501.0,0.0
152,500.0,0.028717160301312106,-501.0,0.0
153,500.0,0.02929333711790605,-501.0,0.0
154,500.0,0.03131277691500145,-501.0,0.0
155,500.0,0.02779083441646435,-501.0,0.0
156,500.0,0.03000703471707311,-501.0,0.0
157,500.0,0.028716455066842173,-501.0,0.0
158,500.0,0.04695206342921665,-501.0,0.0
159,500.0,0.051750480881764815,-501.0,0.0
160,500.0,0.02879685183188485,-501.0,0.0
161,500.0,0.027863826216162124,-501.0,0.0
162,500.0,0.02830389271957756,-501.0,0.0
163,500.0,0.02891744697944887,-501.0,0.0
164,500.0,0.027862768363775103,-501.0,0.0
165,500.0,0.028861380814760196,-501.0,0.0
166,500.0,0.03210722389576404,-501.0,0.0
167,500.0,0.029493976413505152,-501.0,0.0
168,500.0,0.029845888569070667,-501.0,0.0
169,500.0,0.027832443268380302,-501.0,0.0
170,500.0,0.028961876770608797,-501.0,0.0
171,500.0,0.03196829264425105,-501.0,0.0
172,500.0,0.03239813324353236,-501.0,0.0
173,500.0,0.032706673460324964,-501.0,0.0
174,500.0,0.03505827883918755,-501.0,0.0
175,500.0,0.03370140711967906,-501.0,0.0
176,500.0,0.029843772864751372,-501.0,0.0
177,500.0,0.029371618178629433,-501.0,0.0
178,500.0,0.030502462150707288,-501.0,0.0
179,500.0,0.029541932378378988,-501.0,0.0
180,500.0,0.028290493258737115,-501.0,0.0
181,500.0,0.029356455630932032,-501.0,0.0
182,500.0,0.03228071165221991,-501.0,0.0
183,500.0,0.030801481698290445,-501.0,0.0
184,500.0,0.028911099866490986,-501.0,0.0
185,500.0,0.027568685460209963,-501.0,0.0
186,500.0,0.03136214334972465,-501.0,0.0
187,500.0,0.02947740339595839,-501.0,0.0
188,500.0,0.02956943653498456,-501.0,0.0
189,500.0,0.02657994629635141,-501.0,0.0
190,500.0,0.033932018893210625,-501.0,0.0
191,500.0,0.0313222975842109,-501.0,0.0
192,500.0,0.029627265786984935,-501.0,0.0
193,500.0,0.02886173343176779,-501.0,0.0
194,500.0,0.029459772526479355,-501.0,0.0
195,500.0,0.0273267899297025,-501.0,0.0
196,500.0,0.030654087629045534,-501.0,0.0
197,500.0,0.028383584250150307,-501.0,0.0
198,500.0,0.030072621551425982,-501.0,0.0
199,500.0,0.03097179589804,-501.0,0.0
200,500.0,0.027843021789976774,-501.0,0.0
201,500.0,0.029925932717105752,-501.0,0.0
202,500.0,0.029246439004964486,-501.0,0.0
203,500.0,0.02837371096302377,-501.0,0.0
204,500.0,0.03079866075904647,-501.0,0.0
205,500.0,0.030093073360148992,-501.0,0.0
206,500.0,0.03076727781126465,-501.0,0.0
207,500.0,0.03750861708749653,-501.0,0.0
208,500.0,0.030621646828876692,-501.0,0.0
209,500.0,0.029498913056613674,-501.0,0.0
210,500.0,0.028662857223480387,-501.0,0.0
211,500.0,0.027497456746914395,-501.0,0.0
212,500.0,0.03621169032430771,-501.0,0.0
213,500.0,0.027629335651454312,-501.0,0.0
214,500.0,0.02807539665082004,-501.0,0.0
215,500.0,0.03510905574376011,-501.0,0.0
216,500.0,0.04875111735645987,-501.0,0.0
217,500.0,0.034039214579934196,-501.0,0.0
218,500.0,0.03314145070316954,-501.0,0.0
219,500.0,0.030884346785114758,-501.0,0.0
220,500.0,0.03112976848933613,-501.0,0.0
221,500.0,0.028046834641827445,-501.0,0.0
222,500.0,0.03804565337350141,-501.0,0.0
223,500.0,0.028682251179816376,-501.0,0.0
224,500.0,0.02826228386766161,-501.0,0.0
225,500.0,0.029435441926580097,-501.0,0.0
226,500.0,0.03229375849605276,-501.0,0.0
227,500.0,0.0295697891524469,-501.0,0.0
228,500.0,0.027600068407537037,-501.0,0.0
229,500.0,0.029267596048612177,-501.0,0.0
230,500.0,0.030586737707380962,-501.0,0.0
231,500.0,0.03040126095947926,-501.0,0.0
232,500.0,0.02968685812629701,-501.0,0.0
233,500.0,0.027965027407390153,-501.0,0.0
234,500.0,0.029338119526983064,-501.0,0.0
235,500.0,0.028589512806320272,-501.0,0.0
236,500.0,0.031442892732229666,-501.0,0.0
237,500.0,0.030165359925376833,-501.0,0.0
238,500.0,0.03131312953246379,-501.0,0.0
239,500.0,0.037555162582975754,-501.0,0.0
240,500.0,0.02913818546630864,-501.0,0.0
241,500.0,0.027980895189557486,-501.0,0.0
242,500.0,0.029467530108831852,-501.0,0.0
243,500.0,0.03178881039229964,-501.0,0.0
244,500.0,0.028962582005533477,-501.0,0.0
245,500.0,0.027573269485856144,-501.0,0.0
246,500.0,0.028205159850131167,-501.0,0.0
247,500.0,0.032376976199884666,-501.0,0.0
248,500.0,0.029159695126963925,-501.0,0.0
249,500.0,0.02755246506012554,-501.0,0.0
250,500.0,0.03030041238616832,-501.0,0.0
251,500.0,0.030645624811768357,-501.0,0.0
252,500.0,0.03348736836323951,-501.0,0.0
253,500.0,0.028949887779162964,-501.0,0.0
254,500.0,0.031303608862344845,-501.0,0.0
255,500.0,0.05350722072262215,-501.0,0.0
256,500.0,0.03084379578513108,-501.0,0.0
257,500.0,0.0315155319144651,-501.0,0.0
258,500.0,0.028587044484538637,-501.0,0.0
259,500.0,0.036336164263502724,-501.0,0.0
260,500.0,0.03427158944077746,-501.0,0.0
261,500.0,0.031991212774755695,-501.0,0.0
262,500.0,0.03212908617433641,-501.0,0.0
263,500.0,0.027778140190093836,-501.0,0.0
264,500.0,0.02998094102986215,-501.0,0.0
265,500.0,0.03200214391381451,-501.0,0.0
266,500.0,0.03366685061564567,-501.0,0.0
267,500.0,0.03395670211057222,-501.0,0.0
268,500.0,0.030646330046693038,-501.0,0.0
269,500.0,0.028859970344910835,-501.0,0.0
270,500.0,0.03295491610379031,-501.0,0.0
271,500.0,0.03107969681968825,-501.0,0.0
272,500.0,0.02769315939895023,-501.0,0.0
273,500.0,0.029279937657065602,-501.0,0.0
274,500.0,0.02985435138680259,-501.0,0.0
275,500.0,0.031425614479758224,-501.0,0.0
276,500.0,0.03300957179908437,-501.0,0.0
277,500.0,0.0301382083862336,-501.0,0.0
278,500.0,0.028442118736620614,-501.0,0.0
279,500.0,0.03100599978461105,-501.0,0.0
280,500.0,0.0293310671791005,-501.0,0.0
281,500.0,0.02912654909232515,-501.0,0.0
282,500.0,0.028034140415456932,-501.0,0.0
283,500.0,0.028904400136070763,-501.0,0.0
284,500.0,0.02966041182207846,-501.0,0.0
285,500.0,0.029504554935101623,-501.0,0.0
286,500.0,0.0324513784694318,-501.0,0.0
287,500.0,0.039664872431785625,-501.0,0.0
288,500.0,0.028718923388623807,-501.0,0.0
289,500.0,0.02970061020414505,-501.0,0.0
290,500.0,0.029230571222797153,-501.0,0.0
291,500.0,0.027880046616246545,-501.0,0.0
292,500.0,0.02971647798676713,-501.0,0.0
293,500.0,0.02909728184886262,-501.0,0.0
294,500.0,0.032177747374134924,-501.0,0.0
295,500.0,0.02913712761392162,-501.0,0.0
296,500.0,0.029541932378378988,-501.0,0.0
297,500.0,0.03491617403096825,-501.0,0.0
298,500.0,0.029601877335153404,-501.0,0.0
299,500.0,0.0289788024056179,-501.0,0.0
300,500.0,0.029602582570078084,-501.0,0.0
301,500.0,0.02766318692101777,-501.0,0.0
302,500.0,0.02962938149130423,-501.0,0.0
303,500.0,0.032265901721984847,-501.0,0.0
304,500.0,0.03068088655027168,-501.0,0.0
305,500.0,0.029357866100326646,-501.0,0.0
306,500.0,0.027326789930157247,-501.0,0.0
307,500.0,0.029245028535569872,-501.0,0.0
308,500.0,0.033087852859807754,-501.0,0.0
309,500.0,0.029447078300108842,-501.0,0.0
310,500.0,0.02975773422167549,-501.0,0.0
311,500.0,0.032675995747013076,-501.0,0.0
312,500.0,0.031193944854294386,-501.0,0.0
313,500.0,0.027376156364880444,-501.0,0.0
314,500.0,0.02934094046577229,-501.0,0.0
315,500.0,0.029828610317053972,-501.0,0.0
316,500.0,0.02885186014464125,-501.0,0.0
317,500.0,0.02702389159139784,-501.0,0.0
318,500.0,0.02953805358720274,-501.0,0.0
319,500.0,0.03550081366483937,-501.0,0.0
320,500.0,0.034403820961870224,-501.0,0.0
321,500.0,0.03020344260357888,-501.0,0.0
322,500.0,0.03021931038620096,-501.0,0.0
323,500.0,0.029327541004931845,-501.0,0.0
324,500.0,0.027482294199216994,-501.0,0.0
325,500.0,0.029606108743791992,-501.0,0.0
326,500.0,0.02849148517179856,-501.0,0.0
327,500.0,0.03197746069645291,-501.0,0.0
328,500.0,0.02795268579848198,-501.0,0.0
329,500.0,0.02981380038681891,-501.0,0.0
330,500.0,0.02995096855192969,-501.0,0.0
331,500.0,0.03522365639537384,-501.0,0.0
332,500.0,0.030520798255111004,-501.0,0.0
333,500.0,0.037499096417832334,-501.0,0.0
334,500.0,0.028710460570891883,-501.0,0.0
335,500.0,0.032174573817883356,-501.0,0.0
336,500.0,0.029541579760916648,-501.0,0.0
337,500.0,0.030324037751142896,-501.0,0.0
338,500.0,0.02850664771904121,-501.0,0.0
339,500.0,0.030385745794774266,-501.0,0.0
340,500.0,0.0305151563770778,-501.0,0.0
341,500.0,0.028642405414757377,-501.0,0.0
342,500.0,0.031766948114182014,-501.0,0.0
343,500.0,0.03228106426968225,-501.0,0.0
344,500.0,0.027864884068549145,-501.0,0.0
345,500.0,0.030005624247678497,-501.0,0.0
346,500.0,0.029416047970244108,-501.0,0.0
347,500.0,0.029296510674612364,-501.0,0.0
348,500.0,0.032788833312679344,-501.0,0.0
349,500.0,0.029783475290969363,-501.0,0.0
350,500.0,0.028619837901715073,-501.0,0.0
351,500.0,0.029847651656382368,-501.0,0.0
352,500.0,0.03754352620899226,-501.0,0.0
353,500.0,0.030048996186451404,-501.0,0.0
354,500.0,0.029953084256248985,-501.0,0.0
355,500.0,0.03015901281241895,-501.0,0.0
356,500.0,0.027746052007387334,-501.0,0.0
357,500.0,0.02952394889189236,-501.0,0.0
358,500.0,0.029032752865987277,-501.0,0.0
359,500.0,0.03042312323805163,-501.0,0.0
360,500.0,0.03205750484403325,-501.0,0.0
361,500.0,0.029917822516836168,-501.0,0.0
362,500.0,0.029040157831786928,-501.0,0.0
363,500.0,0.028482669736604294,-501.0,0.0
364,500.0,0.029627618404447276,-501.0,0.0
365,500.0,0.02759689485128547,-501.0,0.0
366,500.0,0.02898479690156819,-501.0,0.0
367,500.0,0.028444587058856996,-501.0,0.0
368,500.0,0.03217563166981563,-501.0,0.0
369,500.0,0.029874450577608513,-501.0,0.0
370,500.0,0.03237345002617076,-501.0,0.0
371,500.0,0.029453072796059132,-501.0,0.0
372,500.0,0.028301071780333587,-501.0,0.0
373,500.0,0.031009525958779705,-501.0,0.0
374,500.0,0.02854190945845403,-501.0,0.0
375,500.0,0.03052961369030527,-501.0,0.0
376,500.0,0.028748190632086335,-501.0,0.0
377,500.0,0.030461558533716016,-501.0,0.0
378,500.0,0.029801458778365486,-501.0,0.0
379,500.0,0.02978664884767568,-501.0,0.0
380,500.0,0.030235883403292974,-501.0,0.0
381,500.0,0.03227648024358132,-501.0,0.0
382,500.0,0.030609657837885607,-501.0,0.0
383,500.0,0.029902659969138767,-501.0,0.0
384,500.0,0.03180820434863563,-501.0,0.0
385,500.0,0.04268645085312528,-501.0,0.0
386,500.0,0.029638549543960835,-501.0,0.0
387,500.0,0.02787193641597696,-501.0,0.0
388,500.0,0.0287704055276663,-501.0,0.0
389,500.0,0.02898973354467671,-501.0,0.0
390,500.0,0.03197111358304028,-501.0,0.0
391,500.0,0.027229467530105467,-501.0,0.0
392,500.0,0.0296494806825649,-501.0,0.0
393,500.0,0.031177371836747625,-501.0,0.0
394,500.0,0.03225214964413681,-501.0,0.0
395,500.0,0.028926615031650726,-501.0,0.0
396,500.0,0.028581755223967775,-501.0,0.0
397,500.0,0.029626560552515002,-501.0,0.0
398,500.0,0.033897462389177235,-501.0,0.0
399,500.0,0.030207674012217467,-501.0,0.0
400,500.0,0.029083529770559835,-501.0,0.0
401,500.0,0.04048047645665065,-501.0,0.0
402,500.0,0.0283440911020989,-501.0,0.0
403,500.0,0.030025370821476827,-501.0,0.0
404,500.0,0.0314453610540113,-501.0,0.0
405,500.0,0.02980322186522244,-501.0,0.0
406,500.0,0.026903296443833824,-501.0,0.0
407,500.0,0.02935116637036117,-501.0,0.0
408,500.0,0.028662151989010454,-501.0,0.0
409,500.0,0.03541371716937647,-501.0,0.0
410,500.0,0.044174848859711346,-501.0,0.0
411,500.0,0.028228785215560492,-501.0,0.0
412,500.0,0.031452766019356204,-501.0,0.0
413,500.0,0.03335760516392838,-501.0,0.0
414,500.0,0.03362524176327497,-501.0,0.0
415,500.0,0.028341975398234354,-501.0,0.0
416,500.0,0.03166433645355937,-501.0,0.0
417,500.0,0.0354733095082338,-501.0,0.0
418,500.0,0.030477073698875756,-501.0,0.0
419,500.0,0.027979837337625213,-501.0,0.0
420,500.0,0.028734438553783548,-501.0,0.0
421,500.0,0.0323018686958676,-501.0,0.0
422,500.0,0.030122340604066267,-501.0,0.0
423,500.0,0.028375826667343063,-501.0,0.0
424,500.0,0.028890295440305636,-501.0,0.0
425,500.0,0.03074788385492866,-501.0,0.0
426,500.0,0.030909382619938697,-501.0,0.0
427,500.0,0.03141362548876714,-501.0,0.0
428,500.0,0.030980258715317177,-501.0,0.0
429,500.0,0.031275046853807,-501.0,0.0
430,500.0,0.030131156038351037,-501.0,0.0
431,500.0,0.030904445976375428,-501.0,0.0
432,500.0,0.027676233764395874,-501.0,0.0
433,500.0,0.03142984588885156,-501.0,0.0
434,500.0,0.030313459229546424,-501.0,0.0
435,500.0,0.029275706248427014,-501.0,0.0
436,500.0,0.030649856220406946,-501.0,0.0
437,500.0,0.03583509495092585,-501.0,0.0
438,500.0,0.030338495064370363,-501.0,0.0
439,500.0,0.033032139312126674,-501.0,0.0
440,500.0,0.02786135789438049,-501.0,0.0
441,500.0,0.03410198047549784,-501.0,0.0
442,500.0,0.029962957542920776,-501.0,0.0
443,500.0,0.030409371159748844,-501.0,0.0
444,500.0,0.030251751185915055,-501.0,0.0
445,500.0,0.03245631511299507,-501.0,0.0
446,500.0,0.02872950191022028,-501.0,0.0
447,500.0,0.027015076156203577,-501.0,0.0
448,500.0,0.029108565605383774,-501.0,0.0
449,500.0,0.04063668596063508,-501.0,0.0
450,500.0,0.029509491578664893,-501.0,0.0
451,500.0,0.033912977554336976,-501.0,0.0
452,500.0,0.033316348928565276,-501.0,0.0
453,500.0,0.03142984588839681,-501.0,0.0
454,500.0,0.03314497687688345,-501.0,0.0
455,500.0,0.029946384525828762,-501.0,0.0
456,500.0,0.030857547863433865,-501.0,0.0
457,500.0,0.02974292429144043,-501.0,0.0
458,500.0,0.027249566721366136,-501.0,0.0
459,500.0,0.034395005527130706,-501.0,0.0
460,500.0,0.02832857593693916,-501.0,0.0
461,500.0,0.032005670087528415,-501.0,0.0
462,500.0,0.031209107401991787,-501.0,0.0
463,500.0,0.029138890700778575,-501.0,0.0
464,500.0,0.02974715570007902,-501.0,0.0
465,500.0,0.030297591446924343,-501.0,0.0
466,500.0,0.029287342622410506,-501.0,0.0
467,500.0,0.034836835117857845,-501.0,0.0
468,500.0,0.03577268167282455,-501.0,0.0
469,500.0,0.02965512256105285,-501.0,0.0
470,500.0,0.02962585531759032,-501.0,0.0
471,500.0,0.030185106499175163,-501.0,0.0
472,500.0,0.028855386318809906,-501.0,0.0
473,500.0,0.02942239508320199,-501.0,0.0
474,500.0,0.02991359110819758,-501.0,0.0
475,500.0,0.028951650866474665,-501.0,0.0
476,500.0,0.028752069423262583,-501.0,0.0
477,500.0,0.02828273567638462,-501.0,0.0
478,500.0,0.028433303301881097,-501.0,0.0
479,500.0,0.029180146935232187,-501.0,0.0
480,500.0,0.029198835657098243,-501.0,0.0
481,500.0,0.055074957641863875,-501.0,0.0
482,500.0,0.03205045249615068,-501.0,0.0
483,500.0,0.02875559559697649,-501.0,0.0
484,500.0,0.02797278498974265,-501.0,0.0
485,500.0,0.029464356552580284,-501.0,0.0
486,500.0,0.029823673673490703,-501.0,0.0
487,500.0,0.028764058414253668,-501.0,0.0
488,500.0,0.02781587025083354,-501.0,0.0
489,500.0,0.03313616144259868,-501.0,0.0
490,500.0,0.028128641876719485,-501.0,0.0
491,500.0,0.02988467648265214,-501.0,0.0
492,500.0,0.03080359740260974,-501.0,0.0
493,500.0,0.028804256797229755,-501.0,0.0
494,500.0,0.027865589303019078,-501.0,0.0
495,500.0,0.03141997260172502,-501.0,0.0
496,500.0,0.031116016411033343,-501.0,0.0
497,500.0,0.03192033667892247,-501.0,0.0
498,500.0,0.029456598970227788,-501.0,0.0
499,500.0,0.027433632999418478,-501.0,0.0
500,500.0,0.030050054038383678,-501.0,0.0
501,500.0,0.03003207055189705,-501.0,0.0
502,500.0,0.03165234746211354,-501.0,0.0
503,500.0,0.028164256232685148,-501.0,0.0
504,500.0,0.029180852170611615,-501.0,0.0
505,500.0,0.0304999938293804,-501.0,0.0
506,500.0,0.0304583849770097,-501.0,0.0
507,500.0,0.029392775222277123,-501.0,0.0
508,500.0,0.029715420134834858,-501.0,0.0
509,500.0,0.028896289936255926,-501.0,0.0
510,500.0,0.02906695675346782,-501.0,0.0
511,500.0,0.029408290387436864,-501.0,0.0
512,500.0,0.02873091238006964,-501.0,0.0
513,500.0,0.033053648973236704,-501.0,0.0
514,500.0,0.03267423266061087,-501.0,0.0
515,500.0,0.028681545945346443,-501.0,0.0
516,500.0,0.029128664796644443,-501.0,0.0
517,500.0,0.029323662213755597,-501.0,0.0
518,500.0,0.029359629187638348,-501.0,0.0
519,500.0,0.027402955286561337,-501.0,0.0
520,500.0,0.030093778595073672,-501.0,0.0
521,500.0,0.028617369580388186,-501.0,0.0
522,500.0,0.03462138589247843,-501.0,0.0
523,500.0,0.03107934420222591,-501.0,0.0
524,500.0,0.030187927438419138,-501.0,0.0
525,500.0,0.027223825651617517,-501.0,0.0
526,500.0,0.030135034829527285,-501.0,0.0
527,500.0,0.032594893747500464,-501.0,0.0
528,500.0,0.029800400925978465,-501.0,0.0
529,500.0,0.031106143123452057,-501.0,0.0
530,500.0,0.032062794105058856,-501.0,0.0
531,500.0,0.030505988324875943,-501.0,0.0
532,500.0,0.02886208604923013,-501.0,0.0
533,500.0,0.032331488556792465,-501.0,0.0
534,500.0,0.030816644245987845,-501.0,0.0
535,500.0,0.03790919044331531,-501.0,0.0
536,500.0,0.028670967423295224,-501.0,0.0
537,500.0,0.029881150308483484,-501.0,0.0
538,500.0,0.03089457268924889,-501.0,0.0
539,500.0,0.02946823534421128,-501.0,0.0
540,500.0,0.026765423043798364,-501.0,0.0
541,500.0,0.029154053248475975,-501.0,0.0
542,500.0,0.029705546848163067,-501.0,0.0
543,500.0,0.036554787045588455,-501.0,0.0
544,500.0,0.034634432735856535,-501.0,0.0
545,500.0,0.031115663793116255,-501.0,0.0
546,500.0,0.037398247844066645,-501.0,0.0
547,500.0,0.031255300280463416,-501.0,0.0
548,500.0,0.028591981128101907,-501.0,0.0
549,500.0,0.02991359110819758,-501.0,0.0
550,500.0,0.028005225789456745,-501.0,0.0
551,500.0,0.027797181529422232,-501.0,0.0
552,500.0,0.029971067742735613,-501.0,0.0
553,500.0,0.029721414630785148,-501.0,0.0
554,500.0,0.036914809401423554,-501.0,0.0
555,500.0,0.04363252331222611,-501.0,0.0
556,500.0,0.027262966182206583,-501.0,0.0
557,500.0,0.028743606605985406,-501.0,0.0
558,500.0,0.031599807471138774,-501.0,0.0
559,500.0,0.03226695957437187,-501.0,0.0
560,500.0,0.029581072908968054,-501.0,0.0
561,500.0,0.03838063989451257,-501.0,0.0
562,500.0,0.03334632140740723,-501.0,0.0
563,500.0,0.03127751517604338,-501.0,0.0
564,500.0,0.03164811605347495,-501.0,0.0
565,500.0,0.029417458439638722,-501.0,0.0
566,500.0,0.03262451360842533,-501.0,0.0
567,500.0,0.029301799935637973,-501.0,0.0
568,500.0,0.028423430015209306,-501.0,0.0
569,500.0,0.03222535072200117,-501.0,0.0
570,500.0,0.02985258829949089,-501.0,0.0
571,500.0,0.02995555257803062,-501.0,0.0
572,500.0,0.026736508417798177,-501.0,0.0
573,500.0,0.03374548429337665,-501.0,0.0
574,500.0,0.02963043934369125,-501.0,0.0
575,500.0,0.031462639306027995,-501.0,0.0
576,500.0,0.02860326488416831,-501.0,0.0
577,500.0,0.03173732825325715,-501.0,0.0
578,500.0,0.036655988236361736,-501.0,0.0
