steps,time,reward,delta,converged
1,0.030800423845903424,-5.940119760479042,0,False
2,0.030061337795359577,-4.5568862275449105,0,False
3,0.0041203342107110075,-6.794117647058823,100.00082625207139,False
4,0.005169723565359163,-0.9791666666666666,100.00082625207139,False
5,0.0018889713624048454,1.8857142857142857,100.00082625207139,False
6,0.005270572139124852,-2.25974025974026,100.00082625207139,False
7,0.002743363299941848,-0.96,100.00082625207139,False
8,0.0028724212647830427,-7.704545454545454,100.00082625207139,False
9,0.0025959692306969373,1.1041666666666667,100.00082625207139,False
10,0.007230066979445837,-1.9326923076923077,100.00082625207139,False
11,0.0028544377778416674,1.02,100.00082625207139,False
12,0.0041598273587624135,-0.9710144927536232,100.00082625207139,False
13,0.002401324431048124,1.3488372093023255,100.00082625207139,False
14,0.005750837025516375,-6.301075268817204,100.00082625207139,False
15,0.001558921484502207,-0.9259259259259259,100.00082625207139,False
16,0.002778625038899918,-0.9512195121951219,100.00082625207139,False
17,0.0013829654062647023,-0.9259259259259259,100.00082625207139,False
18,0.0038163780200193287,-9.35593220338983,100.00082625207139,False
19,0.002280024048559426,-15.8,100.00082625207139,False
20,0.007090430493008171,-6.484126984126984,100.00082625207139,False
21,0.003578008663680521,-7.354838709677419,100.00082625207139,False
22,0.009013958359446406,-7.838461538461538,100.00082625207139,False
23,0.0014474943886852998,-8.25925925925926,100.00082625207139,False
24,0.00643491476375857,-7.869565217391305,100.00082625207139,False
25,0.007114408475445089,-9.591304347826087,100.00082625207139,False
26,0.001379086615088454,2.8846153846153846,100.00082625207139,False
27,0.0010931139113381505,-5.409090909090909,100.00082625207139,False
28,0.0019901725531781267,2.740740740740741,100.00082625207139,False
29,0.0007792844335199334,5.733333333333333,100.00082625207139,False
30,0.000815251407402684,5.733333333333333,100.00082625207139,False
31,0.007779444874358887,-11.904411764705882,100.00082625207139,False
32,0.0013981279544168501,2.740740740740741,100.00082625207139,False
33,0.0011058081377086637,3.8095238095238093,100.00082625207139,False
34,0.00218516997028928,-7.8604651162790695,100.00082625207139,False
35,0.0022518146574839193,-0.9411764705882353,100.00082625207139,False
36,0.0010592626417746942,-5.619047619047619,100.00082625207139,False
37,0.0012958689108018007,3.04,100.00082625207139,False
38,0.004725778270767478,-4.881578947368421,100.00082625207139,False
39,0.0018723983448580839,-0.9310344827586207,100.00082625207139,False
40,0.0011650478591036517,-0.9130434782608695,100.00082625207139,False
41,0.0012264032852726814,3.8095238095238093,100.00082625207139,False
42,0.0010716042506828671,-0.9047619047619048,100.00082625207139,False
43,0.0011467117546999361,3.8095238095238093,100.00082625207139,False
44,0.0031238374644999567,-5.836065573770492,100.00082625207139,False
45,0.0027779198044299847,-2.94,100.00082625207139,False
