steps,time,reward,delta,converged
1,0.008511831194937258,-0.22900763358778625,100.0,False
2,0.028082096381240262,-4.161676646706587,100.0,False
3,0.019321317308367725,-3.677710843373494,100.0,False
4,0.0032793417340144515,1.8055555555555556,100.0,False
5,0.005062527879090339,-2.182926829268293,100.0,False
6,0.005014924531224096,1.148936170212766,100.0,False
7,0.0016555386491745594,-0.9354838709677419,100.0,False
8,0.0023159910224421765,2.607142857142857,100.0,False
9,0.006599234467557835,-4.396551724137931,100.0,False
10,0.005078748278720013,-4.010204081632653,100.0,False
11,0.002412255570106936,1.4634146341463414,100.0,False
12,0.003009589429893822,2.3666666666666667,100.0,False
13,0.0022687402915835264,-0.9555555555555556,100.0,False
14,0.003226096507660259,-0.9629629629629629,100.0,False
15,0.002298007535500801,1.2954545454545454,100.0,False
16,0.0038357719763553177,-2.4057971014492754,100.0,False
17,0.005501889147581096,-3.419753086419753,100.0,False
18,0.0014245742586354027,3.2083333333333335,100.0,False
19,0.0011343701457917632,-0.9,100.0,False
20,0.0016319132841999817,2.15625,100.0,False
21,0.0011632847722466977,-0.9130434782608695,100.0,False
22,0.001643549658183474,-0.9393939393939394,100.0,False
23,0.0013237256848697143,3.8095238095238093,100.0,False
24,0.0014630095538450405,-0.92,100.0,False
25,0.0020659852921198762,3.391304347826087,100.0,False
26,0.0010275270765305322,5.733333333333333,100.0,False
27,0.0011005188766830543,4.9411764705882355,100.0,False
28,0.000866380928982835,4.9411764705882355,100.0,False
29,0.0011297861196908343,3.8095238095238093,100.0,False
30,0.0019436270576989045,-0.9393939393939394,100.0,False
31,0.0011170918937750685,4.315789473684211,100.0,False
32,0.0008660283115204948,5.733333333333333,100.0,False
33,0.0009503038677394215,4.611111111111111,100.0,False
34,0.0009700504419924982,4.315789473684211,100.0,False
35,0.001318083806836512,-0.9230769230769231,100.0,False
36,0.0008773120680416469,5.733333333333333,100.0,False
37,0.001981357118438609,2.740740740740741,100.0,False
38,0.0017454560843361833,4.315789473684211,100.0,False
39,0.0012225244936416857,3.2083333333333335,100.0,False
40,0.0015049710236780811,2.4827586206896552,100.0,False
41,0.004206372854241636,-3.6133333333333333,100.0,False
42,0.0011287282677585608,3.590909090909091,100.0,False
43,0.0009749870851010201,4.315789473684211,100.0,False
44,0.0012041883892379701,4.315789473684211,100.0,False
45,0.0009302046769334993,4.9411764705882355,100.0,False
46,0.001961257927632687,-0.9230769230769231,100.0,False
47,0.001608287919225404,4.315789473684211,100.0,False
48,0.0016283871104860737,2.740740740740741,100.0,False
49,0.0017835387625382282,-0.9310344827586207,100.0,False
50,0.0009919127201101219,4.9411764705882355,100.0,False
51,0.0010670202241271909,3.8095238095238093,100.0,False
52,0.0008603864334872924,4.9411764705882355,100.0,False
53,0.0009171578331006458,4.611111111111111,100.0,False
54,0.001015538085539447,4.05,100.0,False
55,0.00201732409232136,-0.9444444444444444,100.0,False
56,0.0019594948403209855,3.391304347826087,100.0,False
57,0.0018283211711604963,2.740740740740741,100.0,False
58,0.0009654664158915693,4.315789473684211,100.0,False
59,0.0007567169204776292,5.733333333333333,100.0,False
60,0.0011544693375071802,3.391304347826087,100.0,False
61,0.0013893125196773326,2.740740740740741,100.0,False
62,0.0012948110588695272,3.04,100.0,False
63,0.0014630095542997879,2.740740740740741,100.0,False
64,0.001417874527760432,2.607142857142857,100.0,False
65,0.0008286508682431304,5.733333333333333,100.0,False
66,0.002808597517287126,2.4827586206896552,100.0,False
67,0.0012295768410695018,4.9411764705882355,100.0,False
68,0.0015374118233921763,3.590909090909091,100.0,False
69,0.001370976415273617,-0.9230769230769231,100.0,False
70,0.000963350711572275,4.315789473684211,100.0,False
71,0.002858669186480256,-2.732142857142857,100.0,False
72,0.001424926876097743,2.740740740740741,100.0,False
73,0.0015987672500159533,2.607142857142857,100.0,False
74,0.0014136431191218435,2.607142857142857,100.0,False
75,0.0019450375270935183,-0.9285714285714286,100.0,False
76,0.00333928669033412,-0.9555555555555556,100.0,False
77,0.0010652571377249842,4.05,100.0,False
78,0.0013011581718274101,3.04,100.0,False
79,0.0008670861639075156,4.9411764705882355,100.0,False
80,0.0010370477461947303,4.05,100.0,False
81,0.0014496100934593414,-0.9310344827586207,100.0,False
82,0.0009644085635045485,4.315789473684211,100.0,False
83,0.0012098302677259198,3.2083333333333335,100.0,False
84,0.0019164755185556714,-0.9411764705882353,100.0,False
85,0.0026679031784624385,-0.9428571428571428,100.0,False
86,0.001359692658752465,3.2083333333333335,100.0,False
87,0.0008931798506637278,4.9411764705882355,100.0,False
88,0.0009573562160767324,4.9411764705882355,100.0,False
89,0.0010116592939084512,4.315789473684211,100.0,False
90,0.0008300613376377441,5.733333333333333,100.0,False
91,0.0010363425112700497,4.315789473684211,100.0,False
92,0.0016819849538478593,3.8095238095238093,100.0,False
93,0.000913984276849078,5.733333333333333,100.0,False
94,0.0010744251894720946,4.315789473684211,100.0,False
95,0.000864617842125881,5.733333333333333,100.0,False
96,0.0020472965707085677,3.2083333333333335,100.0,False
97,0.0016410813364018395,5.733333333333333,100.0,False
98,0.001252144354111806,4.05,100.0,False
99,0.0011135657200611604,4.05,100.0,False
100,0.0008808382422103023,4.9411764705882355,100.0,False
101,0.001027174459068192,4.315789473684211,100.0,False
102,0.0008166618772520451,5.733333333333333,100.0,False
103,0.00116293215432961,3.8095238095238093,100.0,False
104,0.0008667335464451753,4.9411764705882355,100.0,False
105,0.001155879806901794,3.590909090909091,100.0,False
106,0.0009637033290346153,4.315789473684211,100.0,False
107,0.0010476262677912018,-0.8947368421052632,100.0,False
108,0.002285313309130288,4.315789473684211,100.0,False
109,0.0008963534069152956,5.733333333333333,100.0,False
110,0.00098098158105131,4.315789473684211,100.0,False
111,0.0009725187637741328,4.9411764705882355,100.0,False
112,0.0008945903200583416,4.9411764705882355,100.0,False
113,0.0008491026769661403,5.733333333333333,100.0,False
114,0.0007584800073345832,5.733333333333333,100.0,False
115,0.0009658190333539096,4.315789473684211,100.0,False
116,0.0008656756940581545,4.9411764705882355,100.0,False
117,0.0008670861639075156,4.9411764705882355,100.0,False
118,0.0011622269198596769,3.391304347826087,100.0,False
119,0.0011107447808171855,3.590909090909091,100.0,False
120,0.0009838025198405376,4.9411764705882355,100.0,False
121,0.0012398027461131278,5.733333333333333,100.0,False
122,0.0013861389629710175,4.9411764705882355,100.0,False
123,0.0015751418845866283,-0.9,100.0,False
124,0.0010229430504296033,4.315789473684211,100.0,False
125,0.0010553838505984459,-0.9,100.0,False
126,0.0008000888597052835,5.733333333333333,100.0,False
127,0.0009771027898750617,4.9411764705882355,100.0,False
128,0.0010211799635726493,4.05,100.0,False
129,0.001281764215491421,3.590909090909091,100.0,False
130,0.001820210970890912,-0.9411764705882353,100.0,False
131,0.0011604638330027228,3.391304347826087,100.0,False
132,0.0013582821889031038,4.315789473684211,100.0,False
133,0.0016777535452092707,2.4827586206896552,100.0,False
134,0.001418932380147453,3.391304347826087,100.0,False
135,0.0009651137984292291,4.315789473684211,100.0,False
136,0.001192904632716818,3.590909090909091,100.0,False
137,0.000860386433032545,5.733333333333333,100.0,False
138,0.0008692018682268099,4.9411764705882355,100.0,False
139,0.0007616535640408983,5.733333333333333,100.0,False
140,0.0007584800073345832,5.733333333333333,100.0,False
141,0.0007623587989655789,5.733333333333333,100.0,False
142,0.0012740066331389244,3.590909090909091,100.0,False
143,0.0011068659896409372,3.590909090909091,100.0,False
144,0.0010574995549177402,4.315789473684211,100.0,False
145,0.0019023708227905445,3.2083333333333335,100.0,False
146,0.0029894902386331523,-0.9565217391304348,100.0,False
147,0.001144948667842982,3.8095238095238093,100.0,False
148,0.0009718135288494523,4.315789473684211,100.0,False
149,0.0013170259544494911,3.391304347826087,100.0,False
150,0.0008120778506963688,-0.875,100.0,False
151,0.0010437474766149535,4.05,100.0,False
152,0.0007849263115531357,5.733333333333333,100.0,False
153,0.0008610916679572256,4.9411764705882355,100.0,False
154,0.0013043317285337253,3.391304347826087,100.0,False
155,0.001904839144572179,3.8095238095238093,100.0,False
156,0.0012017200674563355,5.3125,100.0,False
157,0.001299395084970456,4.9411764705882355,100.0,False
158,0.0008173671117219783,5.733333333333333,100.0,False
159,0.0007697637643104827,5.733333333333333,100.0,False
160,0.0011065133717238496,3.8095238095238093,100.0,False
161,0.0010455105634719075,4.05,100.0,False
162,0.0014192849980645406,3.391304347826087,100.0,False
163,0.0007739951729490713,5.733333333333333,100.0,False
164,0.0010035490940936143,4.611111111111111,100.0,False
165,0.0017130152841673407,-0.9354838709677419,100.0,False
166,0.000807141207587847,5.733333333333333,100.0,False
167,0.0012602545543813903,3.391304347826087,100.0,False
168,0.0019443322921688377,-0.9166666666666666,100.0,False
169,0.0019066022318838804,3.2083333333333335,100.0,False
170,0.0009753397025633603,4.315789473684211,100.0,False
171,0.0007598904771839443,5.733333333333333,100.0,False
172,0.0009086950158234686,4.611111111111111,100.0,False
173,0.000872728041940718,5.733333333333333,100.0,False
174,0.0010744251894720946,4.9411764705882355,100.0,False
175,0.0012175878500784165,-0.9166666666666666,100.0,False
176,0.0014965082064009039,3.590909090909091,100.0,False
177,0.0009146895113190112,4.9411764705882355,100.0,False
178,0.0012567283806674823,3.8095238095238093,100.0,False
179,0.002490889247837913,3.391304347826087,100.0,False
180,0.001651659857998311,3.8095238095238093,100.0,False
181,0.0016096983886200178,4.9411764705882355,100.0,False
182,0.00121864570201069,5.733333333333333,100.0,False
183,0.001934811622959387,3.391304347826087,100.0,False
184,0.001054325998211425,5.733333333333333,100.0,False
185,0.0010211799635726493,5.733333333333333,100.0,False
186,0.0010927612938758102,3.8095238095238093,100.0,False
187,0.0011583481286834285,-0.875,100.0,False
188,0.0013004529369027296,5.3125,100.0,False
189,0.003342460246585688,4.315789473684211,100.0,False
190,0.0009224470945810026,4.9411764705882355,100.0,False
191,0.0027973137607659737,2.15625,100.0,False
192,0.0008258299294539029,5.733333333333333,100.0,False
193,0.0010243535202789644,4.9411764705882355,100.0,False
194,0.001074777806934435,3.8095238095238093,100.0,False
195,0.001240155363575468,3.391304347826087,100.0,False
196,0.001105455519791576,-0.9047619047619048,100.0,False
197,0.0011745685287678498,4.05,100.0,False
198,0.0017719023885547358,4.315789473684211,100.0,False
199,0.0008163092593349575,5.733333333333333,100.0,False
200,0.0012718909283648827,4.9411764705882355,100.0,False
201,0.0007799896684446139,5.733333333333333,100.0,False
202,0.001109686928884912,3.590909090909091,100.0,False
203,0.001044452711539634,4.05,100.0,False
204,0.0011163866593051353,-0.9090909090909091,100.0,False
205,0.0008670861639075156,4.9411764705882355,100.0,False
206,0.00124509200668399,-0.9166666666666666,100.0,False
207,0.0011474169891698693,4.315789473684211,100.0,False
208,0.0008653230770505616,4.9411764705882355,100.0,False
209,0.0010617309635563288,3.8095238095238093,100.0,False
210,0.0022874290134495823,-0.9090909090909091,100.0,False
211,0.0010917034419435367,4.05,100.0,False
212,0.0014376211020135088,3.8095238095238093,100.0,False
213,0.0009143368943114183,5.733333333333333,100.0,False
214,0.0014411472757274169,2.740740740740741,100.0,False
215,0.0012666016673392733,3.2083333333333335,100.0,False
216,0.0007627114164279192,5.733333333333333,100.0,False
217,0.0008554497899240232,4.9411764705882355,100.0,False
218,0.0009555931292197783,4.315789473684211,100.0,False
219,0.0010469210328665213,3.8095238095238093,100.0,False
220,0.0007782265815876599,5.733333333333333,100.0,False
221,0.0007680006769987813,5.733333333333333,100.0,False
