step,reward,mean,median,std,max,min
87,-13.375,-1.0137674825174825,6.769230769230769,9.808539701353107,6.769230769230769,-13.375
88,-13.375,-1.152657735522904,6.769230769230769,9.839920359745097,6.769230769230769,-13.375
89,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
90,6.769230769230769,-1.1999154691462381,6.769230769230769,9.850128379415942,6.769230769230769,-13.375
91,-13.375,-1.3322533444816052,6.769230769230769,9.87745517403876,6.769230769230769,-13.375
92,6.769230769230769,-1.2451406120760957,6.769230769230769,9.859675346473319,6.769230769230769,-13.375
93,-13.375,-1.374181669394435,6.769230769230769,9.885727756070096,6.769230769230769,-13.375
94,6.769230769230769,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
95,6.769230769230769,-1.2045272435897436,6.769230769230769,9.85111184898639,6.769230769230769,-13.375
96,-13.375,-1.329996034892942,6.769230769230769,9.87700455451811,6.769230769230769,-13.375
97,6.769230769230769,-1.247350863422292,6.769230769230769,9.860136374084773,6.769230769230769,-13.375
98,6.769230769230769,-1.1663752913752914,6.769230769230769,9.842907915317868,6.769230769230769,-13.375
99,-13.375,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
