steps,time,reward,delta,converged
82,0.002418955300527159,1.1956521739130435,100.0,False
83,0.002681302639302885,0.9423076923076923,100.0,False
84,0.0011174445112374087,3.590909090909091,100.0,False
85,0.0014859296848044323,2.4827586206896552,100.0,False
86,0.0024291812046612904,1.8857142857142857,100.0,False
87,0.004280422505871684,0.9803921568627451,100.0,False
88,0.0029369502476583875,-0.9565217391304348,100.0,False
89,0.002001808927161619,-0.9459459459459459,100.0,False
90,0.0009242101809832093,4.611111111111111,100.0,False
91,0.0009601771548659599,4.315789473684211,100.0,False
92,0.0025074622653846745,-0.9574468085106383,100.0,False
93,0.00409741408066111,-0.96,100.0,False
94,0.005064643582954886,2.2580645161290325,100.0,False
95,0.0011544693375071802,3.8095238095238093,100.0,False
96,0.0021030101183896477,1.6578947368421053,100.0,False
97,0.0010740725724645017,4.9411764705882355,100.0,False
98,0.001281764215491421,3.2083333333333335,100.0,False
99,0.0009682873551355442,5.733333333333333,100.0,False
100,0.0023530158482572006,3.391304347826087,100.0,False
101,0.0013469984323819517,4.315789473684211,100.0,False
102,0.0045473538707483385,-0.9666666666666667,100.0,False
103,0.002402734900442738,2.3666666666666667,100.0,False
104,0.002254282979265554,2.4827586206896552,100.0,False
105,0.0022891921003065363,1.8857142857142857,100.0,False
106,0.001836078753512993,2.15625,100.0,False
107,0.0009742818506310869,5.733333333333333,100.0,False
108,0.0017299409191764425,2.15625,100.0,False
109,0.0009432515203116054,4.611111111111111,100.0,False
110,0.0019623157795649604,1.8857142857142857,100.0,False
111,0.002319869813618425,3.391304347826087,100.0,False
112,0.0014820508931734366,2.4827586206896552,100.0,False
113,0.0006770253903596313,6.769230769230769,100.0,False
114,0.0019242331009081681,2.4827586206896552,100.0,False
115,0.001812100771076075,4.05,100.0,False
116,0.0014217533198461751,4.05,100.0,False
117,0.001948916318724514,-0.9259259259259259,100.0,False
118,0.0025377873612342228,-0.9583333333333334,100.0,False
119,0.0018794506927406474,-0.9393939393939394,100.0,False
120,0.0011326070589348092,5.733333333333333,100.0,False
121,0.0015800785281498975,2.607142857142857,100.0,False
122,0.0024073189265436667,2.8846153846153846,100.0,False
123,0.002533555952595634,-0.95,100.0,False
124,0.0013678028585673019,3.8095238095238093,100.0,False
125,0.0015557479277958919,3.590909090909091,100.0,False
126,0.0018318473448744044,2.15625,100.0,False
127,0.0006957141122256871,6.769230769230769,100.0,False
128,0.0007584800073345832,5.733333333333333,100.0,False
129,0.001241918450432422,3.2083333333333335,100.0,False
130,0.0012175878505331639,3.391304347826087,100.0,False
131,0.0006593945204258489,6.769230769230769,100.0,False
132,0.0008769594510340539,4.9411764705882355,100.0,False
133,0.0008780173029663274,5.733333333333333,100.0,False
134,0.0015180178670561872,4.315789473684211,100.0,False
135,0.001517665249593847,3.391304347826087,100.0,False
136,0.0019217647795812809,-0.9310344827586207,100.0,False
137,0.0018318473448744044,2.3666666666666667,100.0,False
138,0.0014443208328884793,3.590909090909091,100.0,False
139,0.0007828106076885888,5.733333333333333,100.0,False
140,0.0012101828851882601,3.391304347826087,100.0,False
141,0.0006812567985434725,6.769230769230769,100.0,False
142,0.0007161659204939497,6.214285714285714,100.0,False
143,0.0009601771553207072,4.315789473684211,100.0,False
144,0.0013399460849541356,4.9411764705882355,100.0,False
145,0.0015539848409389379,4.315789473684211,100.0,False
146,0.0008466343551845057,5.733333333333333,100.0,False
147,0.000676672772897291,6.769230769230769,100.0,False
148,0.0059800383296533255,1.148936170212766,100.0,False
149,0.0008424029465459171,6.214285714285714,100.0,False
150,0.0008610916684119729,5.733333333333333,100.0,False
151,0.0007144028336369956,6.769230769230769,100.0,False
152,0.0011206180679437239,3.590909090909091,100.0,False
153,0.0007055873988974781,6.769230769230769,100.0,False
154,0.0009051688421095605,5.733333333333333,100.0,False
155,0.0011950203374908597,5.3125,100.0,False
156,0.0015194283369055483,4.9411764705882355,100.0,False
157,0.0006791410942241782,6.769230769230769,100.0,False
158,0.0015515165191573033,6.769230769230769,100.0,False
159,0.0011297861201455817,3.590909090909091,100.0,False
160,0.0007669428250665078,5.733333333333333,100.0,False
161,0.0007743477899566642,6.769230769230769,100.0,False
162,0.0009136316593867377,6.769230769230769,100.0,False
163,0.0015067341105350351,2.740740740740741,100.0,False
164,0.0011456539023129153,-0.8947368421052632,100.0,False
165,0.0011209706849513168,-0.9090909090909091,100.0,False
166,0.0007757582598060253,6.769230769230769,100.0,False
167,0.0037127085070096655,6.769230769230769,100.0,False
168,0.0008473395896544389,6.769230769230769,100.0,False
169,0.00201732409232136,-0.9259259259259259,100.0,False
170,0.0007077031032167724,6.769230769230769,100.0,False
171,0.001471472371576965,-0.9,100.0,False
172,0.0012888165633739845,6.769230769230769,100.0,False
173,0.0011812682587333256,6.769230769230769,100.0,False
174,0.0013618083630717592,6.769230769230769,100.0,False
175,0.001439736806332803,6.769230769230769,100.0,False
176,0.00141258526718957,6.769230769230769,100.0,False
177,0.0013681554764843895,6.769230769230769,100.0,False
178,0.0012429763023646956,6.769230769230769,100.0,False
179,0.0012433289198270359,3.8095238095238093,100.0,False
180,0.0006809041815358796,6.769230769230769,100.0,False
181,0.0007503698075197462,6.769230769230769,100.0,False
182,0.0007739951724943239,5.733333333333333,100.0,False
183,0.0006650363989137986,6.769230769230769,100.0,False
184,0.000777521346208232,5.733333333333333,100.0,False
185,0.0011551745719771134,-0.8823529411764706,100.0,False
186,0.00107795136364075,4.315789473684211,100.0,False
187,0.0006773780078219716,6.769230769230769,100.0,False
188,0.0019376325622033619,-0.8823529411764706,100.0,False
189,0.0007408491378555482,6.769230769230769,100.0,False
190,0.0006988876684772549,6.769230769230769,100.0,False
191,0.0008191301990336797,6.769230769230769,100.0,False
192,0.0009196261548822804,6.769230769230769,100.0,False
193,0.0019432744402365643,-0.92,100.0,False
194,0.0012838799198107154,-0.9130434782608695,100.0,False
195,0.0009901496332531678,4.9411764705882355,100.0,False
196,0.0007602430946462846,6.769230769230769,100.0,False
197,0.0006727939812662953,6.769230769230769,100.0,False
198,0.000992617954580055,-0.8888888888888888,100.0,False
199,0.0007725847030997102,6.769230769230769,100.0,False
200,0.0007186342422755843,6.214285714285714,100.0,False
201,0.0008681440162945364,6.769230769230769,100.0,False
202,0.0014214007019290875,6.769230769230769,100.0,False
203,0.0011819734941127535,6.769230769230769,100.0,False
204,0.0008180723466466588,-0.8571428571428571,100.0,False
205,0.0008441660334028711,6.769230769230769,100.0,False
206,0.002221489561634371,2.607142857142857,100.0,False
207,0.0007186342422755843,6.769230769230769,100.0,False
208,0.0010028438591689337,6.769230769230769,100.0,False
209,0.0007059400163598184,6.769230769230769,100.0,False
210,0.0006682099551653664,6.769230769230769,100.0,False
211,0.0006646837814514583,6.769230769230769,100.0,False
212,0.0007613009465785581,5.733333333333333,100.0,False
213,0.0006590419029635086,6.769230769230769,100.0,False
214,0.0006646837814514583,6.769230769230769,100.0,False
215,0.0007415543727802287,6.769230769230769,100.0,False
216,0.002109709848809871,-0.8888888888888888,100.0,False
217,0.0013625135979964398,-0.8947368421052632,100.0,False
218,0.0008921219987314544,6.769230769230769,100.0,False
219,0.0009883865463962138,6.769230769230769,100.0,False
220,0.0007969153029989684,5.733333333333333,100.0,False
221,0.0007824579902262485,6.769230769230769,100.0,False
222,0.0006809041815358796,6.769230769230769,100.0,False
223,0.0010109540589837707,5.733333333333333,100.0,False
224,0.0010825353892869316,-0.8888888888888888,100.0,False
225,0.0007503698075197462,-0.8571428571428571,100.0,False
226,0.0006742044511156564,6.769230769230769,100.0,False
227,0.0008593285811002715,6.769230769230769,100.0,False
228,0.0006830198858551739,6.769230769230769,100.0,False
229,0.0013857863459634245,6.769230769230769,100.0,False
230,0.0010980505544466723,5.733333333333333,100.0,False
231,0.0009594719199412793,-0.8888888888888888,100.0,False
232,0.0012941058239448466,5.733333333333333,100.0,False
233,0.0006985350510149146,6.769230769230769,100.0,False
234,0.0013300727978275972,-0.9130434782608695,100.0,False
235,0.0006826672683928336,6.769230769230769,100.0,False
236,0.0014432629800467112,2.8846153846153846,100.0,False
237,0.0007644745032848732,5.733333333333333,100.0,False
238,0.0006618628422074835,6.769230769230769,100.0,False
239,0.0006600997553505294,6.769230769230769,100.0,False
240,0.0008540393205294095,6.769230769230769,100.0,False
241,0.0008730806594030582,6.769230769230769,100.0,False
242,0.0008491026769661403,6.769230769230769,100.0,False
243,0.001101929346077668,6.769230769230769,100.0,False
244,0.00091045810313517,6.769230769230769,100.0,False
245,0.0007955048336043546,5.733333333333333,100.0,False
246,0.0006921879380570317,6.769230769230769,100.0,False
247,0.0006639785465267778,6.769230769230769,100.0,False
248,0.0008713175725461042,6.769230769230769,100.0,False
249,0.001221114024247072,-0.9130434782608695,100.0,False
250,0.000710171424998407,6.769230769230769,100.0,False
251,0.0007782265815876599,6.769230769230769,100.0,False
252,0.0008949429379754292,5.733333333333333,100.0,False
253,0.001520838806300162,-4.464285714285714,100.0,False
254,0.0007087609556037933,6.214285714285714,100.0,False
255,0.0006653890163761389,6.769230769230769,100.0,False
256,0.0008614442858743132,4.9411764705882355,100.0,False
257,0.000668915190090047,6.769230769230769,100.0,False
258,0.001288111328449304,6.769230769230769,100.0,False
259,0.0009686399725978845,6.769230769230769,100.0,False
260,0.0012782380413227656,5.733333333333333,100.0,False
261,0.0011340175287841703,6.769230769230769,100.0,False
262,0.0017620291014281975,5.733333333333333,100.0,False
263,0.0015342382671406085,6.769230769230769,100.0,False
264,0.000824772077066882,6.769230769230769,100.0,False
265,0.0012687173716585676,-5.85,100.0,False
266,0.0007239235028464464,6.769230769230769,100.0,False
267,0.0006685625726277067,6.769230769230769,100.0,False
268,0.0013526403108699014,6.769230769230769,100.0,False
269,0.0016174559714272618,6.769230769230769,100.0,False
270,0.0007031190771158435,6.769230769230769,100.0,False
271,0.0008441660334028711,6.769230769230769,100.0,False
272,0.0011823261111203465,6.769230769230769,100.0,False
273,0.000882248711604916,5.733333333333333,100.0,False
274,0.0007094661900737265,6.769230769230769,100.0,False
275,0.0007704689987804159,6.769230769230769,100.0,False
276,0.0008226563727475877,5.733333333333333,100.0,False
277,0.0007429648421748425,6.769230769230769,100.0,False
278,0.0006731465987286356,6.769230769230769,100.0,False
279,0.0006780832427466521,6.769230769230769,100.0,False
280,0.0006675047206954332,6.769230769230769,100.0,False
281,0.0006632733120568446,6.769230769230769,100.0,False
282,0.0006622154596698238,6.769230769230769,100.0,False
283,0.0008977638767646567,5.733333333333333,100.0,False
284,0.0009273837372347771,6.769230769230769,100.0,False
285,0.0009799237286642892,6.769230769230769,100.0,False
286,0.0008875379726305255,5.733333333333333,100.0,False
287,0.0007567169204776292,6.769230769230769,100.0,False
288,0.0009488933983448078,6.769230769230769,100.0,False
289,0.001342767023743363,6.769230769230769,100.0,False
290,0.0007352072598223458,6.769230769230769,100.0,False
291,0.0007634166508978524,6.769230769230769,100.0,False
292,0.0008550971724616829,6.769230769230769,100.0,False
293,0.0008127830856210494,-0.875,100.0,False
294,0.0008145461724780034,5.3125,100.0,False
295,0.0006597471383429365,6.769230769230769,100.0,False
296,0.0010194168767156953,-5.85,100.0,False
297,0.0007242761203087866,6.769230769230769,100.0,False
298,0.0010853563285309065,6.769230769230769,100.0,False
299,0.0012094776502635796,6.769230769230769,100.0,False
300,0.0011523536331878859,6.769230769230769,100.0,False
301,0.0012634281110877055,6.214285714285714,100.0,False
302,0.0012789432762474462,5.733333333333333,100.0,False
303,0.0006703256594846607,6.769230769230769,100.0,False
304,0.0006600997553505294,6.769230769230769,100.0,False
305,0.000880485624747962,-0.8571428571428571,100.0,False
306,0.0007880998687141982,6.769230769230769,100.0,False
307,0.0007140502166294027,6.214285714285714,100.0,False
308,0.0009704030594548385,5.3125,100.0,False
309,0.0006639785465267778,6.769230769230769,100.0,False
310,0.0006597471383429365,6.769230769230769,100.0,False
311,0.0006572788161065546,6.769230769230769,100.0,False
312,0.0007556590680906083,6.769230769230769,100.0,False
313,0.0012852903896600765,4.9411764705882355,100.0,False
314,0.0011283756502962206,5.733333333333333,100.0,False
315,0.0012859956241300097,5.733333333333333,100.0,False
316,0.0007193394772002648,6.769230769230769,100.0,False
317,0.0008117252336887759,6.769230769230769,100.0,False
318,0.0006667994857707527,6.769230769230769,100.0,False
319,0.0006657416333837318,6.769230769230769,100.0,False
320,0.0008198354335036129,6.769230769230769,100.0,False
321,0.0006636259290644375,6.769230769230769,100.0,False
322,0.0006600997553505294,6.769230769230769,100.0,False
323,0.0006569261986442143,6.769230769230769,100.0,False
324,0.0006801989466111991,6.769230769230769,100.0,False
325,0.0006682099551653664,6.769230769230769,100.0,False
326,0.0006667994857707527,6.769230769230769,100.0,False
327,0.0006678573381577735,6.769230769230769,100.0,False
328,0.0007584800077893306,6.769230769230769,100.0,False
329,0.000832882276881719,6.769230769230769,100.0,False
330,0.0010458631809342478,6.769230769230769,100.0,False
331,0.0006812567989982199,6.769230769230769,100.0,False
332,0.0006667994857707527,6.769230769230769,100.0,False
333,0.001436563249626488,6.769230769230769,100.0,False
334,0.0007602430941915372,6.769230769230769,100.0,False
335,0.0008769594510340539,6.769230769230769,100.0,False
336,0.0009235049460585287,5.733333333333333,100.0,False
337,0.0007806949029145471,6.769230769230769,100.0,False
338,0.0006682099551653664,6.769230769230769,100.0,False
339,0.0006682099551653664,6.769230769230769,100.0,False
340,0.0006664468687631597,6.769230769230769,100.0,False
341,0.0006770253903596313,6.769230769230769,100.0,False
342,0.0006639785465267778,6.769230769230769,100.0,False
343,0.000662568077132164,6.769230769230769,100.0,False
344,0.0008060833552008262,6.769230769230769,100.0,False
345,0.0010437474766149535,6.769230769230769,100.0,False
346,0.0010134223812201526,6.769230769230769,100.0,False
347,0.0007870420158724301,6.769230769230769,100.0,False
348,0.0010656097547325771,6.769230769230769,100.0,False
349,0.000781752755301568,6.769230769230769,100.0,False
350,0.0006731465987286356,6.769230769230769,100.0,False
351,0.0006710308944093413,6.769230769230769,100.0,False
352,0.0008145461729327508,6.769230769230769,100.0,False
353,0.0007443753115694562,6.214285714285714,100.0,False
354,0.0006636259295191849,6.769230769230769,100.0,False
355,0.0006731465991833829,6.769230769230769,100.0,False
356,0.000781752755301568,6.769230769230769,100.0,False
357,0.0006653890163761389,6.769230769230769,100.0,False
358,0.0006703256599394081,6.769230769230769,100.0,False
359,0.0007203973291325383,6.769230769230769,100.0,False
360,0.0007390860509985941,6.769230769230769,100.0,False
361,0.0011840891979773005,6.769230769230769,100.0,False
362,0.0009143368943114183,4.9411764705882355,100.0,False
363,0.0007782265815876599,6.769230769230769,100.0,False
364,0.0012048936241626507,-0.9130434782608695,100.0,False
365,0.001068430693976552,6.769230769230769,100.0,False
366,0.0007743477899566642,5.733333333333333,100.0,False
367,0.0007627114164279192,5.733333333333333,100.0,False
368,0.0008688492507644696,5.733333333333333,100.0,False
369,0.0007588326247969235,5.733333333333333,100.0,False
370,0.0011900836934728432,3.391304347826087,100.0,False
371,0.0013875494328203786,-0.9259259259259259,100.0,False
372,0.0006618628422074835,6.769230769230769,100.0,False
373,0.0007584800077893306,5.733333333333333,100.0,False
374,0.0007013559902588895,6.769230769230769,100.0,False
375,0.0012256980503480008,6.769230769230769,100.0,False
376,0.0010268218416058517,6.769230769230769,100.0,False
377,0.0007172237728809705,6.769230769230769,100.0,False
378,0.0007059400163598184,6.769230769230769,100.0,False
379,0.0008286508682431304,5.733333333333333,100.0,False
380,0.0008138409375533229,6.769230769230769,100.0,False
381,0.0008498079118908208,6.769230769230769,100.0,False
382,0.0006780832422919048,6.769230769230769,100.0,False
383,0.0007390860505438468,6.769230769230769,100.0,False
384,0.0007778739636705723,6.769230769230769,100.0,False
385,0.0007404965203932079,6.769230769230769,100.0,False
386,0.0011812682587333256,6.769230769230769,100.0,False
387,0.0006964193466956203,6.769230769230769,100.0,False
388,0.0007196920942078577,6.769230769230769,100.0,False
389,0.0007274496770151018,6.769230769230769,100.0,False
390,0.0021206409878686827,6.769230769230769,100.0,False
391,0.0006988876680225076,6.769230769230769,100.0,False
392,0.0009852129896898987,6.769230769230769,100.0,False
393,0.0008914167638067738,6.769230769230769,100.0,False
394,0.0012419184499776748,6.769230769230769,100.0,False
395,0.0007842210770832025,5.733333333333333,100.0,False
396,0.0013759130583821388,3.8095238095238093,100.0,False
397,0.0008304139555548318,5.3125,100.0,False
398,0.0006636259290644375,6.769230769230769,100.0,False
399,0.0006653890159213915,6.769230769230769,100.0,False
400,0.0006872512944937625,6.769230769230769,100.0,False
401,0.0007898629555711523,6.769230769230769,100.0,False
402,0.0007017086077212298,6.769230769230769,100.0,False
403,0.0007256865901581477,6.769230769230769,100.0,False
404,0.0014742933103661926,5.733333333333333,100.0,False
405,0.0009964967462110508,6.769230769230769,100.0,False
406,0.0007059400163598184,6.769230769230769,100.0,False
407,0.0006752623030479299,6.769230769230769,100.0,False
408,0.0014905137104506139,-0.9090909090909091,100.0,False
409,0.0007919786594356992,6.769230769230769,100.0,False
410,0.0006678573381577735,6.769230769230769,100.0,False
411,0.0009823920504459238,6.769230769230769,100.0,False
412,0.0006904248512000777,6.769230769230769,100.0,False
413,0.0007133449812499748,6.769230769230769,100.0,False
414,0.0006629206945945043,6.769230769230769,100.0,False
415,0.0006671521032330929,6.769230769230769,100.0,False
416,0.000688309146426036,6.769230769230769,100.0,False
417,0.0007549538336206751,5.733333333333333,100.0,False
418,0.0006801989470659464,6.769230769230769,100.0,False
419,0.0012683647546509746,6.769230769230769,100.0,False
420,0.00109240867641347,6.769230769230769,100.0,False
421,0.0006703256599394081,6.769230769230769,100.0,False
422,0.0006678573377030261,6.769230769230769,100.0,False
423,0.0008952955549830222,6.769230769230769,100.0,False
424,0.0007140502161746554,6.769230769230769,100.0,False
425,0.0009227997115885955,-0.8888888888888888,100.0,False
426,0.0007055873988974781,6.769230769230769,100.0,False
427,0.0008558024073863635,6.769230769230769,100.0,False
428,0.0008656756945129018,6.769230769230769,100.0,False
429,0.0006734992161909759,6.769230769230769,100.0,False
430,0.0008205406684282934,6.769230769230769,100.0,False
431,0.0006745570685779967,6.769230769230769,100.0,False
432,0.0006671521032330929,6.769230769230769,100.0,False
433,0.0007891577201917244,5.733333333333333,100.0,False
434,0.0006689151905447943,6.769230769230769,100.0,False
435,0.0015046184062157408,6.769230769230769,100.0,False
436,0.0010113066769008583,6.769230769230769,100.0,False
437,0.0010409265373709786,6.769230769230769,100.0,False
438,0.0006710308944093413,6.769230769230769,100.0,False
439,0.0007648271207472135,5.733333333333333,100.0,False
440,0.0009499512507318286,6.769230769230769,100.0,False
441,0.0007062926338221587,6.769230769230769,100.0,False
442,0.0007729373205620504,5.733333333333333,100.0,False
443,0.0007380281986115733,6.769230769230769,100.0,False
444,0.0006696204245599802,6.769230769230769,100.0,False
445,0.0006657416338384792,6.769230769230769,100.0,False
446,0.0013096209891045874,-0.92,100.0,False
447,0.000797620537923649,6.769230769230769,100.0,False
448,0.0007722320856373699,5.733333333333333,100.0,False
449,0.0006763201554349507,6.769230769230769,100.0,False
450,0.0028992201864639355,6.769230769230769,100.0,False
451,0.0007863367814024969,6.769230769230769,100.0,False
452,0.0006830198858551739,6.769230769230769,100.0,False
453,0.0013822601713400218,6.769230769230769,100.0,False
454,0.0007510750419896794,6.769230769230769,100.0,False
455,0.0013113840759615414,-0.9166666666666666,100.0,False
456,0.0006699730420223204,6.769230769230769,100.0,False
457,0.0006593945208805962,6.769230769230769,100.0,False
458,0.0007584800077893306,5.733333333333333,100.0,False
459,0.000718281624813244,6.769230769230769,100.0,False
460,0.001248265563390305,6.769230769230769,100.0,False
461,0.0007496645725950657,6.214285714285714,100.0,False
462,0.0010486841201782227,6.769230769230769,100.0,False
463,0.0016019408062675211,6.769230769230769,100.0,False
464,0.0009919127201101219,6.769230769230769,100.0,False
465,0.0011086290764978912,6.769230769230769,100.0,False
466,0.0009668768852861831,4.9411764705882355,100.0,False
467,0.000684782972712128,6.769230769230769,100.0,False
468,0.0006710308944093413,6.769230769230769,100.0,False
469,0.0006844303552497877,6.769230769230769,100.0,False
470,0.0006858408250991488,6.769230769230769,100.0,False
471,0.0009972019811357313,6.769230769230769,100.0,False
472,0.0006646837814514583,6.769230769230769,100.0,False
473,0.0006995929029471881,6.769230769230769,100.0,False
474,0.0006745570685779967,6.769230769230769,100.0,False
475,0.0007690585289310548,5.733333333333333,100.0,False
476,0.0008970586422947235,5.733333333333333,100.0,False
477,0.0012556705282804614,6.769230769230769,100.0,False
478,0.001027174459068192,-0.8888888888888888,100.0,False
479,0.0008184249641089991,5.733333333333333,100.0,False
480,0.0007122871293177013,6.769230769230769,100.0,False
481,0.0009591193029336864,6.769230769230769,100.0,False
482,0.0006773780078219716,6.769230769230769,100.0,False
483,0.0009594719199412793,-0.8947368421052632,100.0,False
484,0.0006964193466956203,6.769230769230769,100.0,False
485,0.0006657416333837318,6.769230769230769,100.0,False
486,0.0013353620588532067,6.769230769230769,100.0,False
487,0.0012690699895756552,6.769230769230769,100.0,False
488,0.0007873946333347703,6.769230769230769,100.0,False
489,0.0006731465987286356,6.769230769230769,100.0,False
490,0.0007087609556037933,6.769230769230769,100.0,False
491,0.0007669428250665078,6.769230769230769,100.0,False
492,0.002327627396425669,3.04,100.0,False
493,0.0006742044511156564,6.769230769230769,100.0,False
494,0.0017108995798480464,5.733333333333333,100.0,False
495,0.0008293561027130636,6.769230769230769,100.0,False
496,0.0007380281990663207,6.769230769230769,100.0,False
497,0.001147769607086957,6.769230769230769,100.0,False
498,0.0009270311202271841,6.769230769230769,100.0,False
499,0.0008237142251346086,6.769230769230769,100.0,False
500,0.0007295653817891434,6.769230769230769,100.0,False
501,0.0008223037548305001,6.769230769230769,100.0,False
502,0.0007591852422592638,6.769230769230769,100.0,False
503,0.000706645251284499,6.769230769230769,100.0,False
504,0.001866051231900201,6.769230769230769,100.0,False
505,0.001527185919258045,-0.8571428571428571,100.0,False
506,0.0013046843455413182,6.769230769230769,100.0,False
507,0.0013720342676606379,6.769230769230769,100.0,False
508,0.0007549538336206751,6.769230769230769,100.0,False
509,0.0008297087206301512,5.733333333333333,100.0,False
510,0.0007969153029989684,6.769230769230769,100.0,False
511,0.0006914827035870985,6.769230769230769,100.0,False
512,0.0016058195974437695,6.769230769230769,100.0,False
513,0.0013498193716259266,6.769230769230769,100.0,False
514,0.0007136975987123151,6.769230769230769,100.0,False
515,0.0020547015360534715,5.733333333333333,100.0,False
516,0.001028584928917553,6.769230769230769,100.0,False
517,0.000741906990242569,6.769230769230769,100.0,False
518,0.0007799896684446139,6.769230769230769,100.0,False
519,0.0009150421287813515,6.769230769230769,100.0,False
520,0.0007091135726113862,6.769230769230769,100.0,False
521,0.0006675047206954332,6.769230769230769,100.0,False
522,0.0006773780078219716,6.769230769230769,100.0,False
523,0.0007108766599230876,6.769230769230769,100.0,False
524,0.0006745570685779967,6.769230769230769,100.0,False
525,0.0006615102251998906,6.769230769230769,100.0,False
526,0.0006650363989137986,6.769230769230769,100.0,False
527,0.0007101714245436597,6.769230769230769,100.0,False
528,0.0008014993290998973,5.733333333333333,100.0,False
529,0.0006713835118716815,6.769230769230769,100.0,False
530,0.0008029097989492584,5.733333333333333,100.0,False
531,0.0007196920946626051,6.769230769230769,100.0,False
532,0.0016611805281172565,6.769230769230769,100.0,False
533,0.0012817642150366737,6.769230769230769,100.0,False
534,0.0012101828851882601,5.733333333333333,100.0,False
535,0.0008000888592505362,6.769230769230769,100.0,False
536,0.0007073504862091795,6.769230769230769,100.0,False
537,0.0006706782774017483,6.769230769230769,100.0,False
